"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SE121",2014,NA,NA,0,0.319673210382462,6.55995559692383,16.3365211486816,8.01718807220459,19.1582374572754,1.69799828529358,1.41641438007355,2.07687473297119,2.0091860294342,88.6975402832031,71.0454177856445,74.2159652709961,87.2088775634766,0.192227050662041,0.02909398637712,0.0115558411926031,0.00861012563109398,6.6354970129634e-11,0.371202111244202,0.0731920897960663,0.229225769639015,12.4193499349573
"SE121",2017,NA,NA,0,-0.691558480262756,5.28269577026367,15.3274555206299,7.04401350021362,18.1729602813721,0.766362905502319,1.10484600067139,2.04551720619202,2.44474816322327,85.0324859619141,68.8647079467773,71.6805572509766,87.5038223266602,0.189748495817184,0.0297021940350533,0.0123906778171659,0.00930400565266609,6.6354970129634e-11,0.370636880397797,0.0731481909751892,0.230176538228989,12.4610539536931
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO041",2018,NA,NA,0,-3.19359636306763,3.44747972488403,14.9285821914673,5.85141372680664,18.4832153320312,4.99299144744873,1.86085391044617,3.19570183753967,5.42199039459229,86.5041198730469,71.4201202392578,69.1350555419922,83.6498107910156,0.0120426984503865,0.00012781546683982,0.00259299343451858,2.57084593613399e-05,0.283193618059158,0,0.635597765445709,0,10.5899042237918
"NO034",2017,NA,NA,0,-2.75985074043274,2.823397397995,11.4886541366577,3.88697671890259,15.9582033157349,2.32161974906921,2.51396322250366,4.1892147064209,5.76442766189575,83.2624053955078,73.4445266723633,74.6917419433594,85.0943756103516,0.0175946112722158,0.00236319354735315,0.00255875382572412,0.000134616973809898,0.267583698034286,0,0.683029651641846,0,11.2323150997841
"NO034",2023,NA,NA,0,-4.66899108886719,1.08033907413483,12.8128318786621,3.22655487060547,18.7694644927979,3.74101853370667,2.98789954185486,5.00358581542969,4.07699203491211,85.1694564819336,71.5866012573242,75.5002059936523,82.2922592163086,0.0179209783673286,0.00273064547218382,0.00285026244819164,0.000190431834198534,0.243089601397514,0,0.706482589244843,0,11.2446436717266
"NO033",2019,NA,NA,0,-0.737950265407562,6.59119319915771,16.1412372589111,6.49921369552612,19.798168182373,2.71949243545532,2.83529305458069,3.59110379219055,5.54300594329834,83.7015228271484,68.7258605957031,76.093391418457,83.4804534912109,0.138408616185188,0.0358132570981979,0.0484512113034725,6.61493177176453e-05,0.0847384184598923,0,0.525672078132629,0,12.0654973959479
"NO031",2024,NA,NA,0,-3.35575127601624,7.79016876220703,15.7611217498779,8.4022798538208,21.7657413482666,2.68814158439636,2.0944938659668,4.48354959487915,2.26286363601685,85.7420196533203,72.6503524780273,76.5398559570312,84.0692596435547,0.078349657356739,0.0281298458576202,0.0258665028959513,0.00201311544515193,0.0288709532469511,0,0.628342568874359,0,12.2758766254797
"NO031",2022,NA,NA,0,0.18161329627037,6.48561811447144,16.7052707672119,8.77028846740723,20.2755813598633,1.69567823410034,1.00951826572418,2.31670928001404,3.0907096862793,81.6584701538086,64.3210372924805,71.8131332397461,84.8190765380859,0.0784482583403587,0.0278589297086,0.025228014215827,0.00191417394671589,0.0305349715054035,0,0.627588331699371,0,12.2593855280822
"SE311",2018,NA,NA,0,-2.99385237693787,5.19039678573608,17.5992088317871,7.06439018249512,21.1176376342773,2.13895988464355,1.07163691520691,1.96767616271973,2.13167667388916,89.7398223876953,69.0228271484375,65.0660781860352,83.7596664428711,0.0511254668235779,0.0122669069096446,0.00838720332831144,0.00195218657609075,0.00428177509456873,0.0118987234309316,0.743229627609253,0.00991485733538866,12.1483399951568
"SE122",2010,NA,NA,0,-5.80908584594727,4.8409423828125,16.9345417022705,5.40451431274414,22.3360729217529,1.50041306018829,1.70132029056549,2.85698366165161,2.1317937374115,89.4210205078125,76.465950012207,74.9569702148438,85.7502746582031,0.183079034090042,0.030400674790144,0.0099885743111372,0.00967627856880426,5.71736885265905e-13,0.319516271352768,0.0333162248134613,0.207622364163399,12.0045365409874
"SE122",2024,NA,NA,0,-2.14294004440308,6.81026268005371,16.7264251708984,8.53690910339355,21.1114883422852,2.07689142227173,1.35717844963074,2.56404042243958,1.71025264263153,86.7164688110352,74.76806640625,73.7374114990234,82.7806854248047,0.175758078694344,0.0314194597303867,0.0119424220174551,0.011442138813436,5.71736885265905e-13,0.315871119499207,0.0331311337649822,0.214035093784332,12.1093836249366
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO043",2022,NA,NA,0,0.0213915482163429,3.75687098503113,12.4277334213257,7.61239576339722,14.8946113586426,8.61731243133545,2.83661389350891,4.60834407806396,7.09522914886475,86.017951965332,74.2423629760742,81.9199829101562,83.272346496582,0.0604692250490189,0.0111571541056037,0.0122813154011965,0.000465606834040955,0.259525656700134,0.0015272208256647,0.494721293449402,0.0130052836611867,12.1207316624283
"NO042",2024,NA,NA,0,-1.83054566383362,6.13282632827759,12.8963985443115,7.4880838394165,17.2879867553711,6.46715974807739,4.33742713928223,5.76001214981079,4.3050971031189,86.704963684082,77.930549621582,82.2756271362305,86.6349487304688,0.0212619248777628,0.000505742209497839,0.00616023596376181,3.08150015371211e-06,0.219258561730385,0,0.644571661949158,0,11.3222466458404
"NO042",2020,NA,NA,0,2.11584234237671,4.27144432067871,13.804690361023,7.85404777526855,8.87503433227539,8.74792098999023,3.26762580871582,5.18427610397339,6.96300172805786,89.1259765625,74.5965118408203,77.6177444458008,87.9141845703125,0.0209916103631258,0.000500004563946277,0.00573373632505536,2.40985468735744e-06,0.233258724212646,0,0.631274700164795,0,11.2980737110226
"NO041",2024,NA,NA,0,-3.74165630340576,4.9633617401123,12.5306253433228,6.34521722793579,18.6584453582764,5.64282608032227,3.96428680419922,5.16288280487061,3.81719541549683,85.6424255371094,77.6609878540039,79.5653533935547,86.1832504272461,0.0122731421142817,0.000167633057571948,0.00277739437296987,3.87089276046026e-05,0.262728720903397,0,0.655595004558563,0,10.6277006666415
"SE232",2020,NA,NA,0,3.30649638175964,6.39487028121948,16.4536838531494,9.49518585205078,10.4025459289551,3.02199697494507,1.41276466846466,3.09974694252014,2.60622334480286,89.0045166015625,68.9395141601562,74.4889297485352,86.6578826904297,0.15767328441143,0.0238866563886404,0.00885581690818071,0.00503558618947864,0.000897636637091637,0.161397710442543,0.371227413415909,0.0805781111121178,13.4696882957706
"SE232",2020,NA,NA,0,3.30649638175964,6.39487028121948,16.4536838531494,9.49518585205078,10.4025459289551,3.02199697494507,1.41276466846466,3.09974694252014,2.60622334480286,89.0045166015625,68.9395141601562,74.4889297485352,86.6578826904297,0.15767328441143,0.0238866563886404,0.00885581690818071,0.00503558618947864,0.000897636637091637,0.161397710442543,0.371227413415909,0.0805781111121178,13.4696882957706
"UKM64",2022,NA,NA,0,7.06356573104858,8.74342155456543,13.3702182769775,11.7992649078369,7.56233978271484,4.31455087661743,3.42748379707336,2.8957827091217,5.70665740966797,78.5930252075195,79.2818450927734,83.9215393066406,81.3325424194336,0.00549232354387641,0.0775895714759827,0.0001299157156609,0.211329340934753,1.0823717477848e-09,2.72186405358976e-11,0.164276510477066,0.0418445579707623,7.54656363224418
"UKM61",2010,NA,NA,0,1.41568315029144,6.48150110244751,12.5358819961548,7.7618465423584,11.2547197341919,2.164874792099,2.83022618293762,3.7648344039917,3.70903563499451,86.1295471191406,79.3815383911133,82.8259735107422,84.0042037963867,0.0238718707114458,0.0599930211901665,0.00087428092956543,0.42632719874382,1.11403575253632e-09,0,0.354501575231552,0,10.4341791058226
"UKM61",2022,NA,NA,0,4.6166296005249,7.51874113082886,13.3192911148071,10.0699968338013,11.0267210006714,4.28601598739624,3.16694450378418,2.89416909217834,4.47643947601318,85.0122604370117,79.6478500366211,81.3760681152344,85.2778625488281,0.0244537685066462,0.0593502186238766,0.000937351956963539,0.395953744649887,1.11403575253632e-09,0,0.384872883558273,0,10.5307999555143
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,10.5365561474775
"UKM61",2022,NA,NA,0,4.6166296005249,7.51874113082886,13.3192911148071,10.0699968338013,11.0267210006714,4.28601598739624,3.16694450378418,2.89416909217834,4.47643947601318,85.0122604370117,79.6478500366211,81.3760681152344,85.2778625488281,0.0244537685066462,0.0593502186238766,0.000937351956963539,0.395953744649887,1.11403575253632e-09,0,0.384872883558273,0,10.5307999555143
"SE232",2023,NA,NA,0,0.441264092922211,6.009192943573,16.0554981231689,7.80365657806396,16.5278244018555,2.37357330322266,1.75418615341187,4.15279388427734,2.44191646575928,88.3600311279297,68.0421752929688,76.0755996704102,85.6077041625977,0.15707790851593,0.023592384532094,0.00919674895703793,0.00511467456817627,0.000830651842989028,0.161300048232079,0.371132373809814,0.0813074335455894,13.4853906897605
"SE211",2024,NA,NA,0,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,19.1627635955811,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00850261375308037,0.00446850154548883,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,12.2231211006079
"UKM64",2018,NA,NA,0,5.90337896347046,7.74876022338867,13.3698568344116,10.3154592514038,8.20760250091553,4.12177801132202,2.63220691680908,2.76685571670532,5.00102758407593,78.3236770629883,79.1561965942383,82.852424621582,79.6275253295898,0.00549508212134242,0.0788653939962387,0.000126033832202666,0.215519532561302,1.0823717477848e-09,2.72186405358976e-11,0.159849107265472,0.0408070608973503,7.54538413642631
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM63",2019,NA,NA,0,5.0736870765686,7.39708232879639,13.3710422515869,8.10964202880859,10.7197666168213,5.00663900375366,4.15521192550659,6.38719701766968,4.85458755493164,87.6371307373047,79.6600646972656,85.037239074707,86.0025253295898,0.0473915264010429,0.0616824328899384,0.00101903534960002,0.347525238990784,8.8611284976281e-10,2.02511293324881e-12,0.353729009628296,0.00711187114939094,10.655501284677
"UKM63",2022,NA,NA,0,4.98896503448486,7.88266134262085,13.3529024124146,10.4214429855347,10.5984239578247,6.83009576797485,4.21117544174194,4.15743446350098,7.56333303451538,86.8335418701172,80.3566284179688,83.862419128418,85.9599380493164,0.047706950455904,0.0601592473685741,0.00104222726076841,0.338113933801651,8.8611284976281e-10,2.02511293324881e-12,0.363998085260391,0.0074386652559042,10.6522911514498
"UKM62",2024,NA,NA,0,2.68488526344299,7.36130046844482,11.9009132385254,7.71819162368774,10.7310876846313,4.90756893157959,3.47334098815918,3.4902675151825,2.46599721908569,89.3364791870117,82.925895690918,80.8276214599609,87.3403701782227,0.0359836407005787,0.103145435452461,0.00315989297814667,0.37129282951355,2.04906114298353e-09,1.12571549304441e-10,0.40120193362236,0.0684666633605957,11.0621884738159
"UKM62",2023,NA,NA,0,2.72808694839478,6.2783522605896,13.4465284347534,7.74069499969482,9.88874530792236,3.11730432510376,2.40769815444946,3.57273435592651,4.26208448410034,88.2190933227539,80.3276519775391,79.9986267089844,87.9660949707031,0.0357967987656593,0.103340052068233,0.00313526578247547,0.374830782413483,2.04906114298353e-09,1.12571549304441e-10,0.398140966892242,0.0680065602064133,11.0645482890345
"UKM50",2022,NA,NA,0,4.18426942825317,7.42848634719849,14.2117195129395,9.96468544006348,12.8951168060303,2.32119393348694,2.25739026069641,2.04025721549988,3.86874222755432,82.4836807250977,79.6278915405273,76.3585662841797,84.7856216430664,0.212339594960213,0.313151806592941,0.0157677382230759,0.108785144984722,9.86892928489524e-11,1.04238596920769e-10,0.250211179256439,0.0625462979078293,12.3363266225094
"SE231",2021,NA,NA,0,0.134418502449989,6.16751956939697,16.9483985900879,9.2904748916626,15.9201965332031,2.18309569358826,2.6403706073761,3.40015602111816,2.99891543388367,89.7077713012695,74.8596420288086,77.4021530151367,87.5457534790039,0.127382040023804,0.00999105535447598,0.0102239614352584,0.00087059783982113,1.84900816879718e-10,0,0.697894990444183,0,11.8230344755532
"LV007",2024,NA,NA,0,-2.04009413719177,8.60475540161133,18.1467742919922,9.64412975311279,23.5510902404785,1.9699627161026,1.43419349193573,3.49689245223999,1.64797210693359,88.8175964355469,73.4056777954102,76.2685623168945,83.9877243041992,0.203490376472473,0.0757089927792549,0.00867573916912079,0.00855011306703091,4.66087324985098e-12,0.327284961938858,0.214828491210938,0.150504574179649,12.6165005228691
"LV008",2020,NA,NA,0,1.82693338394165,5.63592863082886,16.9920539855957,9.03322696685791,13.9128065109253,1.83935523033142,1.69248485565186,2.88813257217407,2.22275400161743,88.2005844116211,67.9097137451172,76.6496658325195,86.8844451904297,0.160740196704865,0.0860886797308922,0.00549172330647707,0.00564208440482616,8.0152707387926e-12,0.330522805452347,0.253224462270737,0.149338826537132,11.7174777013032
"LV005",2023,NA,NA,0,-2.56712603569031,7.11583375930786,17.7910690307617,7.51046705245972,18.9522609710693,2.49307179450989,1.38815486431122,2.52561211585999,2.59012603759766,88.5442276000977,66.8097152709961,71.6337585449219,85.3527755737305,0.246974140405655,0.0766556039452553,0.00444319657981396,0.00890746992081404,6.95291567376355e-12,0.366846442222595,0.0505110546946526,0.220057055354118,11.7296986434778
"UKM63",2020,NA,NA,0,4.95888471603394,7.2943320274353,12.9150066375732,9.20295333862305,6.26099061965942,9.63069820404053,3.82789754867554,4.66712331771851,7.93121814727783,88.3342514038086,79.2090759277344,83.9998245239258,87.0617370605469,0.0473915673792362,0.0608526766300201,0.00102699780836701,0.342844188213348,8.8611284976281e-10,2.02511293324881e-12,0.359050065279007,0.00729361968114972,10.6519154139612
"UKM63",2019,NA,NA,0,5.0736870765686,7.39708232879639,13.3710422515869,8.10964202880859,10.7197666168213,5.00663900375366,4.15521192550659,6.38719701766968,4.85458755493164,87.6371307373047,79.6600646972656,85.037239074707,86.0025253295898,0.0473915264010429,0.0616824328899384,0.00101903534960002,0.347525238990784,8.8611284976281e-10,2.02511293324881e-12,0.353729009628296,0.00711187114939094,10.655501284677
"UKM63",2020,NA,NA,0,4.95888471603394,7.2943320274353,12.9150066375732,9.20295333862305,6.26099061965942,9.63069820404053,3.82789754867554,4.66712331771851,7.93121814727783,88.3342514038086,79.2090759277344,83.9998245239258,87.0617370605469,0.0473915673792362,0.0608526766300201,0.00102699780836701,0.342844188213348,8.8611284976281e-10,2.02511293324881e-12,0.359050065279007,0.00729361968114972,10.6519154139612
"UKM77",2024,NA,NA,0,3.45232820510864,7.93530416488647,12.5269365310669,8.17625427246094,10.8389511108398,5.20868873596191,3.89828014373779,3.52513146400452,2.40694260597229,89.4053649902344,83.0586853027344,81.0710372924805,87.3428955078125,0.123500809073448,0.192709907889366,0.0129834320396185,0.2760149538517,9.09881892052766e-10,0,0.358062028884888,0,12.4376648438038
"UKM77",2023,NA,NA,0,3.26532292366028,6.89552402496338,13.7514991760254,8.37648677825928,9.37832546234131,3.36732816696167,2.57086086273193,3.6483371257782,4.90268850326538,88.2751159667969,80.1720275878906,80.6755981445312,88.3376998901367,0.123131267726421,0.193116515874863,0.0128866899758577,0.278029143810272,9.09881892052766e-10,0,0.35610756278038,0,12.443946853514
"SE231",2018,NA,NA,0,0.395177274942398,7.59535789489746,18.1725311279297,9.04006481170654,19.7073459625244,2.72577166557312,1.31245028972626,2.07614278793335,2.09964799880981,90.3208694458008,72.3404312133789,69.0823516845703,86.1019744873047,0.127378419041634,0.00981042347848415,0.00980146508663893,0.00085486116586253,1.84900816879718e-10,0,0.698517501354218,0,11.8014890628268
"SE231",2023,NA,NA,0,1.24757242202759,6.74882507324219,15.8592586517334,8.78887557983398,14.3895397186279,2.98816084861755,1.85690915584564,5.41315603256226,2.9342052936554,89.9087219238281,68.9371185302734,78.2997817993164,86.9578323364258,0.127624198794365,0.00987877417355776,0.0104905962944031,0.000964106700848788,1.84900816879718e-10,0,0.697404980659485,0,11.836022942643
"LV007",2023,NA,NA,0,-1.58400356769562,7.03929138183594,17.5845851898193,8.17922401428223,18.2291603088379,2.33858489990234,1.0995557308197,3.0389609336853,2.73708486557007,89.2564544677734,67.6870422363281,73.1735687255859,85.688606262207,0.201250433921814,0.0768584832549095,0.00865885429084301,0.00833955500274897,4.66087324985098e-12,0.327838897705078,0.215199396014214,0.150897622108459,12.6296627080882
"LV007",2023,NA,NA,0,-1.58400356769562,7.03929138183594,17.5845851898193,8.17922401428223,18.2291603088379,2.33858489990234,1.0995557308197,3.0389609336853,2.73708486557007,89.2564544677734,67.6870422363281,73.1735687255859,85.688606262207,0.201250433921814,0.0768584832549095,0.00865885429084301,0.00833955500274897,4.66087324985098e-12,0.327838897705078,0.215199396014214,0.150897622108459,12.6296627080882
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM81",2022,NA,NA,0,4.83375644683838,8.05461406707764,13.9370946884155,10.309871673584,12.1229381561279,5.4410400390625,3.42308187484741,3.35532999038696,6.58620357513428,87.8850173950195,79.6915588378906,81.8608932495117,87.2518005371094,0.0932807922363281,0.227865055203438,0.0712689757347107,0.228213414549828,2.50342768737255e-09,0,0.316187351942062,0,11.7063317131126
"UKM77",2021,NA,NA,0,1.88442981243134,5.81485891342163,14.0800447463989,9.45190811157227,13.6574592590332,5.09605550765991,3.08468651771545,2.44865274429321,3.54072141647339,90.0019073486328,79.8136749267578,81.8853225708008,88.1980667114258,0.122392162680626,0.193929716944695,0.0126956813037395,0.28205743432045,9.09881892052766e-10,0,0.352196097373962,0,12.4351970259764
"SE224",2018,NA,NA,0,0.779788792133331,7.4838809967041,18.2958431243896,9.30499076843262,20.1050662994385,1.9741131067276,1.39796793460846,1.61808860301971,1.29241907596588,89.7687225341797,75.1230850219727,70.7792358398438,85.4750900268555,0.304086804389954,0.0169765427708626,0.0212968941777945,0.000608222850132734,1.42909836742255e-10,0.059208307415247,0.501983106136322,0.0617940463125706,12.9776002876131
"LT028",2017,NA,NA,0,-0.934223592281342,6.27241086959839,15.6715631484985,8.02238273620605,18.7180843353271,1.54623126983643,1.49917566776276,2.95732378959656,3.72136735916138,88.3601608276367,73.8685989379883,77.5771026611328,88.8862915039062,0.314130187034607,0.140744134783745,0.00606542499735951,0.00571616552770138,7.67655217170926e-10,0,0.529223501682281,0,11.1347516478877
"LT026",2024,NA,NA,0,-0.958340287208557,9.01683807373047,18.2565212249756,9.5359992980957,22.9367294311523,1.96877253055573,1.46434950828552,3.17361283302307,1.43814492225647,88.7522048950195,72.5558090209961,73.350456237793,82.7572021484375,0.471259206533432,0.0909261852502823,0.0078446539118886,0.00190412194933742,3.97781391159313e-11,0.0266977101564407,0.143664345145226,0.255987375974655,11.8707500290924
"LV005",2020,NA,NA,0,1.7428777217865,6.01792335510254,17.6025733947754,9.07641315460205,14.8849143981934,1.77256762981415,1.85247886180878,2.26514935493469,1.90663397312164,87.3103866577148,66.6896209716797,74.2939834594727,85.957763671875,0.238065168261528,0.0825554132461548,0.00434253551065922,0.00941990409046412,6.95291567376355e-12,0.36869016289711,0.050697423517704,0.220624387264252,11.7483799251164
"IEG11586",2023,NA,NA,0,6.181969165802,9.03864192962646,15.0277080535889,11.1557493209839,6.78891515731812,3.35201358795166,3.36328363418579,4.50142765045166,4.4752254486084,84.7378005981445,80.8605194091797,82.362548828125,85.3070526123047,0.0397780984640121,0.275427222251892,0.00396233890205622,0.010922190733254,3.29028082557414e-10,0,0.401801377534866,0.0558340661227703,11.2451958247698
"UKM94",2015,NA,NA,0,5.13119697570801,7.17870998382568,12.8660068511963,10.3650436401367,8.32979202270508,6.28042125701904,4.01277875900269,3.88973951339722,4.4079647064209,85.0553741455078,80.2816772460938,83.572265625,85.0547332763672,0.0726619884371758,0.285314589738846,0.0189246647059917,0.0595839358866215,3.83871372189315e-11,0,0.313758581876755,0,10.9352413393246
"UKM92",2010,NA,NA,0,1.05209195613861,7.0942587852478,13.6547708511353,8.28466510772705,11.810471534729,2.27862977981567,2.36991190910339,3.05444312095642,3.99253726005554,90.0926513671875,79.2024002075195,82.8534164428711,86.5078582763672,0.0878661796450615,0.376176536083221,0.00338285765610635,0.156780481338501,6.27374818762405e-10,0,0.352540969848633,0,10.970246298684
"UKM92",2021,NA,NA,0,2.91164875030518,6.53959941864014,14.6055717468262,10.3669242858887,13.0167217254639,5.08897542953491,2.80004906654358,1.80793130397797,4.18389701843262,89.5574645996094,79.9278564453125,81.4768905639648,87.6435394287109,0.0904488191008568,0.375887662172318,0.00361682870425284,0.154765918850899,6.27374818762405e-10,0,0.352027803659439,0,10.970614280309
"UKC2",2024,NA,NA,0,5.27042102813721,8.73952007293701,13.9193458557129,9.42786026000977,10.7007341384888,3.46552038192749,2.95268082618713,2.45312452316284,2.26164484024048,86.2454147338867,83.7616195678711,78.5340728759766,85.7077026367188,0.202019721269608,0.438449263572693,0.0286152698099613,0.0675656199455261,3.97207136973443e-12,0,0.207578033208847,0.0133929932489991,12.8353682356283
"IEG11586",2024,NA,NA,0,6.70822525024414,9.25785160064697,13.3393659591675,10.7298154830933,8.66952037811279,4.45711612701416,3.32674288749695,3.87629055976868,2.78054356575012,85.350227355957,82.5727767944336,81.9827651977539,85.2204971313477,0.0394491478800774,0.274364531040192,0.00400651525706053,0.0108878128230572,3.29028082557414e-10,0,0.402893483638763,0.0561237782239914,11.2410376908141
"UKN15",2019,NA,NA,0,6.91199493408203,8.63502597808838,14.403715133667,10.0197839736938,9.52808570861816,2.12417769432068,2.92318797111511,3.6436619758606,3.5427508354187,85.8673248291016,80.1190414428711,83.0626831054688,83.9116744995117,0.0452755801379681,0.554235935211182,0.0486734062433243,0.00698587950319052,2.55134524618228e-10,0,0.0993403568863869,0,11.724955805173
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,12.3958337130159
"DEF0",2023,NA,NA,0,3.6368362903595,8.22564029693604,17.2445220947266,11.3929271697998,13.0252265930176,2.39260029792786,1.8339170217514,3.13138103485107,3.08660507202148,87.2407608032227,75.1333999633789,75.9050140380859,84.7009048461914,0.337933599948883,0.208127960562706,0.0713528171181679,8.44347305246629e-05,5.31658217450826e-10,2.2605652702623e-05,0.110974095761776,0.169664457440376,14.5075812217879
"DEF0",2024,NA,NA,0,4.13128662109375,10.443190574646,17.0756874084473,10.9439287185669,15.8992910385132,3.37928891181946,2.7984094619751,2.95177674293518,2.47954678535461,87.633171081543,79.0935211181641,77.1442947387695,84.7386474609375,0.336818307638168,0.208344280719757,0.0717581212520599,8.41253931866959e-05,5.31658217450826e-10,2.25941530516138e-05,0.111101061105728,0.170031487941742,14.5042782877135
"IEG11597",2023,NA,NA,0,6.47270202636719,9.49462699890137,15.224513053894,11.416690826416,6.50201892852783,3.07373261451721,3.40798544883728,4.9048581123352,4.57503032684326,85.1449508666992,81.1719284057617,82.9853591918945,85.6232223510742,0.0541004501283169,0.291364550590515,0.00537133309990168,0.00413077138364315,1.88547840535014e-11,0,0.441667944192886,0,11.0144644248537
"IEG11603",2023,NA,NA,0,6.07486629486084,9.36828899383545,15.265627861023,11.1920118331909,6.82218599319458,3.01810002326965,3.56783199310303,5.03233051300049,4.81926870346069,86.1400985717773,81.0741195678711,82.3642578125,86.3852462768555,0.0421865209937096,0.340340912342072,0.00231440155766904,0.0208663064986467,3.7134956221152e-10,0,0.34661865234375,0,10.0729669089929
"IEG11593",2023,NA,NA,0,5.49986362457275,9.31305694580078,15.2585315704346,10.8112392425537,7.23697423934937,2.41510128974915,3.48244023323059,4.71900224685669,4.17537021636963,88.1005477905273,81.40673828125,82.0684280395508,88.1646347045898,0.0668538138270378,0.449672996997833,0.00335952802561224,0.025892611593008,3.1528269578418e-11,0,0.422232836484909,0,10.2646020411591
"UKD1",2023,NA,NA,0,4.4712700843811,8.14921379089355,14.8589897155762,10.3214750289917,8.50494956970215,3.56386470794678,3.09097933769226,4.00942373275757,4.39203357696533,87.8038940429688,81.3435974121094,80.3886108398438,87.8378219604492,0.094011664390564,0.536992788314819,0.00908207055181265,0.0650600865483284,1.28016874878512e-10,0,0.189110592007637,0,12.403481250588
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,12.3958337130159
"DEF0",2024,NA,NA,0,4.13128662109375,10.443190574646,17.0756874084473,10.9439287185669,15.8992910385132,3.37928891181946,2.7984094619751,2.95177674293518,2.47954678535461,87.633171081543,79.0935211181641,77.1442947387695,84.7386474609375,0.336818307638168,0.208344280719757,0.0717581212520599,8.41253931866959e-05,5.31658217450826e-10,2.25941530516138e-05,0.111101061105728,0.170031487941742,14.5042782877135
