"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"CH02",2022,NA,NA,0,-0.127344772219658,7.9043755531311,17.9356555938721,9.39850902557373,18.3118476867676,3.93116044998169,2.70338201522827,3.74388384819031,4.44126462936401,78.7508316040039,69.5485610961914,68.1998519897461,83.3676147460938,0.152414470911026,0.240316525101662,0.0418071076273918,0.0196826439350843,1.03606893897545e-10,2.75293785989561e-07,0.506684362888336,2.41364705289016e-06,13.7651076565329
"CH06",2020,NA,NA,0,-0.266928017139435,6.27358770370483,14.4523401260376,6.69580984115601,17.5076847076416,4.25485897064209,2.98228120803833,6.77384042739868,4.01144552230835,76.5489349365234,71.1664123535156,77.2448272705078,82.9211730957031,0.0829950496554375,0.216868937015533,0.0598642006516457,0.0567154735326767,1.67218761060184e-09,0,0.516512513160706,0,13.2933084879675
"AT22",2023,NA,NA,0,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,18.2398300170898,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0178315304219723,0.0185967683792114,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,13.3644847061156
"RO213",2023,NA,NA,0,1.94150519371033,10.3667936325073,22.4327449798584,13.3677501678467,20.8142795562744,0.98339831829071,1.83290922641754,1.59719681739807,1.25734400749207,81.6947860717773,66.5198440551758,62.3546295166016,67.8561172485352,0.529044091701508,0.150340303778648,0.010114942677319,0.00039049013867043,0,0.116168729960918,0,0.193826481699944,12.4895038207069
"FRI33",2024,NA,NA,0,7.57248163223267,11.8421649932861,19.4787769317627,13.034782409668,14.4143285751343,3.09780716896057,3.76209115982056,1.66351675987244,3.22726058959961,88.5680847167969,80.4666290283203,73.5732040405273,87.2436981201172,0.480672866106033,0.253932982683182,0.0158619899302721,3.62190766267645e-09,0,6.23511209513486e-17,0,0.249532148241997,12.131155199206
"AT22",2023,NA,NA,0,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,18.2398300170898,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0178315304219723,0.0185967683792114,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,13.3644847061156
"HU233",2018,NA,NA,0,2.35070085525513,13.1390542984009,22.0002021789551,12.5399341583252,23.1152095794678,2.32576656341553,1.96829771995544,2.91047859191895,1.29994475841522,83.770393371582,69.1714019775391,70.4962005615234,74.6190872192383,0.550181746482849,0.0765428021550179,0.0222551226615906,0.000522929301951081,0,0,0,0.338135182857513,11.8497853496605
"HU233",2024,NA,NA,0,4.72530508041382,13.8836126327515,24.2893142700195,11.5188884735107,23.725528717041,1.88524270057678,1.58323562145233,1.42236983776093,2.52697896957397,80.5626754760742,66.5405731201172,61.4194488525391,76.7827453613281,0.509322106838226,0.0708095282316208,0.0233046840876341,0.000480523012811318,0,0,0,0.383720934391022,11.8157027557265
"RO125",2023,NA,NA,0,1.29053556919098,9.05240249633789,19.8463039398193,11.3291940689087,19.1076564788818,2.27012944221497,1.93659269809723,2.85089063644409,1.80019783973694,82.6730728149414,68.6923904418945,71.5867462158203,75.2845611572266,0.328239411115646,0.198538094758987,0.00802015513181686,0.0079078022390604,2.03287497946292e-10,0.0929252505302429,0.281248837709427,0.0831204354763031,12.3736821468344
"RO214",2023,NA,NA,0,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.2223377227783,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.0107589503750205,0.00606389762833714,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,12.3383002980298
"RO216",2017,NA,NA,0,-1.57754456996918,11.4114112854004,21.9074840545654,11.6477651596069,26.4214763641357,0.85730391740799,1.99653315544128,2.05509042739868,1.44400894641876,77.5933227539062,67.1804275512695,63.7733421325684,73.4467010498047,0.550952970981598,0.172338888049126,0.00619277078658342,1.7750337866218e-09,0,0.121033929288387,0,0.149481430649757,11.803430424325
"RO423",2023,NA,NA,0,1.60063123703003,8.37459182739258,18.9760150909424,11.0458364486694,18.3060321807861,3.1241717338562,2.98845648765564,3.8056366443634,2.38348269462585,83.5791091918945,74.1840591430664,75.3444061279297,76.892936706543,0.120601035654545,0.121941246092319,0.00753709534183145,0.0154478028416634,1.06906018759734e-10,0.106591150164604,0.609299004077911,0.018582658842206,12.0266142671761
"RO124",2024,NA,NA,0,0.300624161958694,8.93083763122559,19.443811416626,7.88867855072021,22.2484493255615,1.64826226234436,2.2041187286377,2.80966114997864,1.96543908119202,80.6323699951172,70.5648345947266,70.4758987426758,76.979736328125,0.14721591770649,0.1557627171278,0.00360101321712136,0.0275298971682787,1.33986233219474e-09,0.0359910391271114,0.622958242893219,0.00691101420670748,11.7460552375826
"FRK14",2024,NA,NA,0,4.70822048187256,9.48815155029297,18.2993850708008,11.2408971786499,16.3814945220947,2.36893606185913,4.58983612060547,2.8479106426239,3.63595628738403,82.6298980712891,76.5479888916016,75.2752304077148,83.9197158813477,0.270222991704941,0.177698627114296,0.022055247798562,0.00327545357868075,0,0,0.0678717121481895,0.458875954151154,12.677957999315
"ITH44",2024,NA,NA,0,6.39519643783569,12.7193946838379,23.2539710998535,13.5374803543091,20.6028137207031,4.40417289733887,5.52093076705933,2.57359743118286,6.91429471969604,80.3884811401367,76.108283996582,70.4579544067383,77.7098846435547,0.111998118460178,0.134058937430382,0.0499609857797623,3.19183263153278e-10,0,0,0.483880519866943,0,10.0282328405079
"SI038",2023,NA,NA,0,3.09943008422852,9.94324111938477,20.1242599487305,12.9494171142578,16.5780048370361,4.64559984207153,4.23285293579102,6.31908559799194,6.53634643554688,83.7019577026367,73.0578384399414,76.1745758056641,82.3798675537109,0.0559016428887844,0.125998318195343,0.00462681008502841,0.00273821875452995,2.95624791313287e-09,0,0.801483333110809,0,10.43469180955
"SI037",2019,NA,NA,0,1.88749897480011,10.0069637298584,21.1487083435059,12.0681142807007,20.8606128692627,1.82516407966614,4.94830513000488,3.80943989753723,3.8457145690918,76.9931793212891,73.4323654174805,74.66064453125,84.3274154663086,0.0774883106350899,0.135394409298897,0.00669694459065795,0.000798741530161351,1.33379574052128e-09,0,0.778305113315582,0,11.1654388705261
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,21.7777118682861,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.007603176869452,0.0151346027851105,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,12.0142753037059
"RO224",2024,NA,NA,0,3.99451375007629,13.2541151046753,25.2494525909424,11.8258190155029,24.4218616485596,0.527325570583344,1.59013438224792,1.56518530845642,2.2744448184967,74.9462509155273,62.9517822265625,54.7698936462402,75.1278686523438,0.630378544330597,0.139274373650551,0.00698326295241714,0.014722190797329,0,0.0429411716759205,0,0.16109511256218,11.7268945593632
"ITC11",2023,NA,NA,0,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.0908203125,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0712508037686348,0.0290622767060995,2.54050058767774e-10,0,0.621370434761047,0,13.7669029958721
"HR036",2014,NA,NA,0,8.30184459686279,13.4780130386353,21.5314826965332,15.8080024719238,13.5000228881836,6.39853143692017,3.07149887084961,4.90005350112915,7.19673013687134,82.0188140869141,72.2795257568359,73.7214050292969,79.5362243652344,0.127800971269608,0.11164166778326,0.0103745050728321,0.0021153474226594,2.25095364569938e-09,0,0.527880012989044,0,11.1847380796201
"HR031",2020,NA,NA,0,5.24218082427979,10.686806678772,20.3143100738525,11.9976577758789,17.5260353088379,3.64365434646606,2.63315939903259,3.12879490852356,4.97652864456177,77.8626251220703,66.4284133911133,72.6649551391602,81.2770233154297,0.0249155666679144,0.0402841940522194,0.00595990475267172,0.00279445666819811,1.98060179368298e-10,0,0.7711101770401,0,11.0220229039561
"RO413",2023,NA,NA,0,3.20370936393738,10.7207956314087,22.0127582550049,13.4928255081177,19.8355808258057,2.77452635765076,2.58936929702759,2.59712600708008,2.05993556976318,83.2543334960938,72.4470901489258,70.1219100952148,74.142692565918,0.361056119203568,0.166880145668983,0.00596417207270861,0.00360676925629377,0.000108679778350051,0.0130279865115881,0.37345078587532,0.0720263198018074,11.6714527587921
"RSG125377",2017,NA,NA,0,-0.683775246143341,12.1713209152222,22.8364009857178,11.7313566207886,28.8393898010254,1.22455644607544,2.84896659851074,1.23550629615784,2.1540904045105,78.3158950805664,69.2989501953125,61.0217933654785,75.0958023071289,0.337768852710724,0.0203574299812317,0.0112269856035709,3.67843895219266e-05,0,0.0775895267724991,0,0.553020358085632,11.4639875359779
"RO414",2022,NA,NA,0,3.17052674293518,11.5118579864502,24.2318706512451,13.3986682891846,22.0093002319336,1.25991189479828,1.54977452754974,1.75049793720245,1.598557472229,74.7779006958008,61.3385620117188,58.3717079162598,74.0564880371094,0.607722520828247,0.127566710114479,0.0094106188043952,0.00543832825496793,2.74650840265123e-11,0.0260584577918053,0.0987547412514687,0.124495938420296,12.1768202643057
"BG323",2019,NA,NA,0,1.66703963279724,12.8853740692139,23.5104484558105,15.3683547973633,22.5102024078369,1.27719807624817,1.72764444351196,2.19205117225647,1.23814117908478,84.1846923828125,67.8204345703125,66.2895965576172,71.5327453613281,0.534411430358887,0.196043983101845,0.011907571926713,0.00514832977205515,0,0.010110680013895,0,0.240234449505806,11.5005449226062
"BG332",2022,NA,NA,0,3.88832879066467,10.3066921234131,23.348274230957,14.3935031890869,18.5769901275635,1.65094435214996,1.20019137859344,1.31752395629883,1.19013857841492,77.3811264038086,67.7013626098633,63.6747207641602,71.4203796386719,0.550281286239624,0.200648158788681,0.00671321013942361,1.92873139681637e-09,0,0.00343660265207291,0,0.23362223803997,11.266493895216
"ES111",2019,NA,NA,0,9.89612770080566,12.1616353988647,17.3643474578857,14.4432458877563,10.2920303344727,3.09582591056824,3.29166626930237,1.88139843940735,6.11233711242676,82.4281234741211,78.4080505371094,81.4770584106445,84.3035430908203,0.181166112422943,0.0443762764334679,0.0228433329612017,9.19982257041596e-10,0.000325357133988291,0,0.603264212608337,0,12.7662763855879
"ES111",2024,NA,NA,0,10.6409559249878,12.3435564041138,18.2704849243164,15.5186252593994,9.00344944000244,5.09088373184204,5.10841369628906,1.32612144947052,4.95737361907959,84.2676620483398,79.2085952758789,80.4948883056641,83.2590866088867,0.183519288897514,0.0466669052839279,0.0235946048051119,5.05061048539091e-10,0.00025621399981901,0,0.597938358783722,0,12.7220771171338
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"ES120",2024,NA,NA,0,7.47842025756836,9.83485698699951,16.8466320037842,12.6310091018677,10.8515405654907,3.53130650520325,4.10932016372681,2.46190929412842,4.15051078796387,79.3969421386719,76.9887619018555,81.6587524414062,82.1006164550781,0.130528017878532,0.0330245420336723,0.00856168195605278,0.00388143048621714,0.000109991095087025,0.490585595369339,0.249661460518837,0.0674265846610069,12.3941938880447
"ES130",2007,NA,NA,0,7.75513601303101,10.8155670166016,16.9310340881348,12.006760597229,8.43995666503906,3.16530895233154,4.95807456970215,2.70936679840088,2.18742299079895,79.502571105957,80.3806838989258,78.1800231933594,80.7766876220703,0.212207615375519,0.0782380476593971,0.0118515500798821,0.0336627326905727,3.10625146084931e-05,0.442364007234573,0.0481258295476437,0.0573618859052658,12.2539246465479
"ES212",2019,NA,NA,0,8.54703330993652,11.3612565994263,19.0441017150879,14.7254981994629,13.5891551971436,3.80695652961731,3.12531185150146,2.69128608703613,5.94634485244751,79.5893325805664,76.7028503417969,79.463493347168,79.1846237182617,0.10800939053297,0.0632455572485924,0.0225235857069492,0.00192258041352034,0.00028756374376826,0,0.52150684595108,0,11.7893374712574
"ES111",2017,NA,NA,0,9.71786308288574,13.2747116088867,18.2083969116211,14.4762926101685,10.0898857116699,3.00942993164062,3.23394441604614,0.945221543312073,1.7970780134201,82.1389236450195,77.8688278198242,79.2151107788086,80.2975692749023,0.178953096270561,0.0437068790197372,0.0225459858775139,4.02972433199977e-10,0.000355669384589419,0,0.606413662433624,0,12.78254089748
"ES114",2023,NA,NA,0,8.48965835571289,13.0682611465454,18.9176082611084,15.3582429885864,10.0245008468628,6.41796636581421,2.90125942230225,2.01619672775269,8.71241283416748,81.8031005859375,77.2508392333984,77.7914505004883,84.2355728149414,0.182777494192123,0.116792306303978,0.00609081890434027,1.07830733231395e-09,0.000288146722596139,0,0.665139675140381,0,11.3151340838429
"ES413",2018,NA,NA,0,3.84697914123535,8.62166786193848,18.3247509002686,12.1703786849976,17.5483837127686,3.1374831199646,4.0885214805603,2.13948106765747,2.57438683509827,81.4885177612305,75.1037063598633,68.1899108886719,72.127815246582,0.259955734014511,0.107083208858967,0.00511520775035024,0.0153755359351635,0.000768003810662776,0.0548317767679691,0.522694528102875,0.0293643400073051,12.2245783997744
"ES220",2013,NA,NA,0,5.81332349777222,9.96037197113037,19.4993324279785,13.7284603118896,14.5400333404541,4.37614488601685,3.88561964035034,2.28338170051575,2.97711730003357,80.9349822998047,74.443962097168,70.804328918457,74.9355392456055,0.339681595563889,0.142729327082634,0.0125433262437582,0.0259363800287247,0.00024478291743435,0.0065294704400003,0.415703803300858,0.0337840430438519,12.8561162594083
"MEG125358",2023,NA,NA,0,1.87096333503723,7.55911159515381,18.5120029449463,11.311770439148,17.8330688476562,7.96406745910645,5.13833045959473,3.31379437446594,6.70486307144165,82.3650741577148,75.8148422241211,72.0675277709961,78.564094543457,0.0836405381560326,0.0578089691698551,0.00148619851097465,0.0614301338791847,6.74446165582765e-10,0,0.795634150505066,0,8.71195454879504
"MEG125350",2023,NA,NA,0,0.881697654724121,6.43910121917725,17.4142398834229,10.3206520080566,17.7002868652344,6.23296642303467,4.55947208404541,3.33461761474609,5.24483680725098,83.5006866455078,77.753173828125,74.6721649169922,79.7095413208008,0.074342355132103,0.0318528190255165,0.00276852189563215,0.0203955601900816,6.17352002851845e-12,0,0.870640754699707,0,8.34421244343037
"XKG125379",2024,NA,NA,0,3.76915693283081,11.8331842422485,22.9163589477539,10.8693466186523,22.1113986968994,1.4437290430069,2.49215221405029,1.2395613193512,2.52747797966003,77.9778594970703,71.8273468017578,59.4661979675293,75.803596496582,0.173744678497314,0.140588819980621,0.0215982645750046,0.00343545828945935,0,0.078741766512394,0.313891470432281,0.26799950003624,11.5904184826373
"ES114",2024,NA,NA,0,9.40615177154541,11.9160356521606,18.6129302978516,14.800853729248,10.6121654510498,5.40617036819458,5.53829669952393,1.14142715930939,5.00168180465698,85.9050750732422,79.1868743896484,77.5051193237305,83.0837097167969,0.183074042201042,0.118240110576153,0.00621282029896975,9.5366670116448e-10,0.000274060061201453,0,0.663287460803986,0,11.3007930407315
"ES113",2023,NA,NA,0,6.43647956848145,11.993166923523,18.8772659301758,13.9431457519531,12.5327129364014,5.19191217422485,2.36198496818542,1.59210586547852,7.40644216537476,80.6642379760742,71.3308639526367,70.5630493164062,81.1994781494141,0.147021293640137,0.119338765740395,0.00820448249578476,0.00943755637854338,0.000538602587766945,0,0.713670492172241,0,11.8193625113416
"ES413",2024,NA,NA,0,5.4205174446106,9.23044109344482,18.8200836181641,11.7077884674072,15.3552360534668,2.45410108566284,3.06330966949463,1.35751569271088,2.86973881721497,81.4955139160156,72.5718307495117,64.2385177612305,78.1241989135742,0.258611410856247,0.110207617282867,0.00540821487084031,0.0128641529008746,0.000584353168960661,0.0542794652283192,0.528433918952942,0.0247992426156998,12.1751649644292
"ES413",2024,NA,NA,0,5.4205174446106,9.23044109344482,18.8200836181641,11.7077884674072,15.3552360534668,2.45410108566284,3.06330966949463,1.35751569271088,2.86973881721497,81.4955139160156,72.5718307495117,64.2385177612305,78.1241989135742,0.258611410856247,0.110207617282867,0.00540821487084031,0.0128641529008746,0.000584353168960661,0.0542794652283192,0.528433918952942,0.0247992426156998,12.1751649644292
"ES414",2023,NA,NA,0,4.72850608825684,11.5260047912598,20.26735496521,13.7132320404053,16.3819694519043,2.33210134506226,0.984699547290802,1.25046360492706,2.91161417961121,78.6241607666016,62.4004211425781,59.521369934082,72.5672225952148,0.48678594827652,0.190963640809059,0.00517122354358435,0.0695153921842575,7.04732156009413e-05,0.0155678372830153,0.186891138553619,0.042413093149662,11.4609317608794
"ES220",2019,NA,NA,0,6.34892272949219,10.8838138580322,20.7878074645996,13.5954437255859,17.3396797180176,2.24444985389709,2.37435865402222,1.88335287570953,3.44999003410339,79.1698379516602,69.9781799316406,65.0083618164062,75.7410202026367,0.336737781763077,0.159664794802666,0.0132287833839655,0.0219410378485918,0.000209453399293125,0.00630139093846083,0.4082250893116,0.0308443997055292,12.8446266027898
"MEG125365",2017,NA,NA,0,2.22940325737,11.8925495147705,22.4798069000244,12.2567853927612,24.5899219512939,3.58190393447876,3.71554970741272,1.24093341827393,5.84302186965942,67.083740234375,69.3049621582031,62.542236328125,73.0873336791992,0.129338800907135,0.0872046872973442,0.0115089043974876,0.0336553417146206,0.00237481738440692,0,0.615839242935181,0,10.88689692145
"AL015",2023,NA,NA,0,4.75647926330566,10.5068702697754,21.5011672973633,14.3717527389526,18.2946968078613,7.9034423828125,5.38098859786987,2.83945441246033,7.39075660705566,78.4959487915039,72.8411254882812,68.8068237304688,74.3354644775391,0.140295818448067,0.0712309405207634,0.0105614895001054,0.00219572195783257,0.120713569223881,0,0.611387252807617,0,11.4658248492721
"AL013",2020,NA,NA,0,2.59019875526428,9.65721130371094,19.5974102020264,11.8665914535522,20.3203773498535,3.66900753974915,3.71677780151367,2.56927037239075,3.72896480560303,73.6679229736328,67.0933990478516,67.9086227416992,74.1361389160156,0.139004781842232,0.128989785909653,0.0129424473270774,0.00318529270589352,0.0939634069800377,0,0.620301246643066,0,11.161796830532
"XKG125378",2010,NA,NA,0,2.35437560081482,10.7613468170166,21.1019401550293,11.6426649093628,19.8362312316895,2.98855423927307,2.85649991035461,1.52825582027435,2.12271213531494,81.1776123046875,69.9206466674805,62.5227661132812,74.7452621459961,0.196405127644539,0.167354792356491,0.0354931093752384,0.00330439954996109,2.36538372222483e-10,0.14784973859787,0.101763002574444,0.347829818725586,12.5261408681102
"BG421",2019,NA,NA,0,1.86227095127106,11.5383958816528,21.4699954986572,14.2894477844238,20.3092002868652,1.6425883769989,2.30441737174988,2.84319162368774,1.94955515861511,76.9585876464844,67.4263916015625,67.8186187744141,72.3655166625977,0.318352073431015,0.115702040493488,0.0154980011284351,0.00165399280376732,0,0.000793669431004673,0,0.547346711158752,12.6003600990982
"BG344",2023,NA,NA,0,4.67300176620483,11.1535425186157,23.5913066864014,15.570426940918,20.6646633148193,1.52942109107971,2.49035429954529,1.22722446918488,1.25309610366821,80.2111892700195,72.8622131347656,60.8176345825195,66.6438751220703,0.342956572771072,0.131772011518478,0.00910343788564205,0.00184713373892009,0,6.0579946875805e-05,0,0.514055252075195,11.757378901704
"PT111",2019,NA,NA,0,9.2831859588623,12.6526908874512,17.7017955780029,14.4493141174316,11.5600309371948,3.36129093170166,4.26812028884888,1.74540603160858,7.36627912521362,81.5421371459961,75.3193283081055,79.8913345336914,83.036491394043,0.0911577939987183,0.142125502228737,0.0223382599651814,4.88781570773256e-10,0.000123435078421608,0,0.589239299297333,0,11.6089750020644
"PT112",2023,NA,NA,0,9.07714748382568,13.5037889480591,19.2314701080322,15.6444683074951,9.97932147979736,8.04785251617432,3.40843772888184,1.87835645675659,10.9785633087158,79.7793121337891,75.8892669677734,77.3973770141602,83.7594223022461,0.0872173085808754,0.139721751213074,0.0258512441068888,2.13233275481173e-09,7.79668262111954e-05,0,0.637785494327545,0,11.0770855530318
"PT11B",2019,NA,NA,0,6.82757377624512,11.3695983886719,18.4494476318359,13.1111307144165,15.262978553772,2.05138731002808,2.46289110183716,1.12726724147797,4.16973495483398,80.1714096069336,68.9860458374023,68.1222229003906,78.5516357421875,0.146465733647346,0.182379364967346,0.00572562357410789,0.00338634685613215,0.000144328863825649,0.00567174376919866,0.649351418018341,0.00309737212955952,10.655398157046
"ES243",2019,NA,NA,0,6.94774007797241,12.882287979126,24.1595649719238,15.0169591903687,20.1472148895264,0.705910503864288,1.32203555107117,0.954573690891266,1.76735615730286,70.6442260742188,56.5051651000977,47.1692123413086,65.8575744628906,0.404554903507233,0.0541181899607182,0.00757800554856658,0.168164417147636,3.31670635205228e-05,0.0900837555527687,0.0706646740436554,0.20433697104454,12.9163378635141
"AL014",2024,NA,NA,0,7.05930137634277,13.6646823883057,24.5279445648193,14.2868204116821,19.9706363677979,3.81715083122253,4.45037794113159,1.09873151779175,5.39256763458252,73.5961608886719,73.4077453613281,62.6727752685547,73.4860153198242,0.19639864563942,0.0855527296662331,0.00873793382197618,3.41321748642542e-10,0.11297020316124,0,0.522274971008301,0,10.7049899593473
"BG413",2020,NA,NA,0,1.8249386548996,8.9410400390625,18.6067733764648,11.0972452163696,19.2444534301758,1.76495397090912,4.06580305099487,3.10752129554749,1.22411108016968,71.7259368896484,71.0043334960938,70.5656280517578,71.9329452514648,0.154375374317169,0.0462794378399849,0.00490565970540047,0.00760970870032907,0,0.0430595092475414,0,0.740776419639587,11.6095865075167
"PT11C",2017,NA,NA,0,8.14517974853516,14.1403703689575,20.2759284973145,14.8893260955811,13.6968231201172,4.00803661346436,2.56578207015991,0.771511852741241,1.50509333610535,80.9958190917969,71.2029800415039,69.0271606445312,69.8978271484375,0.160038933157921,0.15905787050724,0.0315634794533253,9.76644654038239e-10,4.92476592839353e-09,0,0.649339735507965,0,12.3814750728648
"PT11E",2019,NA,NA,0,6.44074964523315,12.0834054946899,20.2689819335938,13.5992097854614,17.6089363098145,1.24731254577637,1.5317200422287,0.875630021095276,2.5388126373291,78.884162902832,62.0893974304199,57.4559326171875,73.4672241210938,0.198984399437904,0.209313005208969,0.00311209796927869,0.0181724783033133,9.74350987235084e-05,0.157964453101158,0.308118164539337,0.103317432105541,10.7224556043226
"ES243",2010,NA,NA,0,5.59857368469238,12.3514041900635,22.7305145263672,13.519323348999,17.5735034942627,1.83865976333618,1.46688306331635,0.948972523212433,1.56192672252655,72.6886596679688,59.5825958251953,51.3367385864258,64.1677017211914,0.411789506673813,0.0558923557400703,0.0069306711666286,0.182301387190819,4.07165935030207e-05,0.0919424667954445,0.0723888278007507,0.178248152136803,12.8778534157849
"ES243",2019,NA,NA,0,6.94774007797241,12.882287979126,24.1595649719238,15.0169591903687,20.1472148895264,0.705910503864288,1.32203555107117,0.954573690891266,1.76735615730286,70.6442260742188,56.5051651000977,47.1692123413086,65.8575744628906,0.404554903507233,0.0541181899607182,0.00757800554856658,0.168164417147636,3.31670635205228e-05,0.0900837555527687,0.0706646740436554,0.20433697104454,12.9163378635141
"AL022",2023,NA,NA,0,8.31015777587891,13.2936182022095,23.8727722167969,17.7891330718994,16.7720851898193,4.57235145568848,4.19873666763306,2.03942179679871,5.21568822860718,74.362434387207,72.389762878418,69.8154602050781,70.4600219726562,0.325026124715805,0.123558849096298,0.0308646354824305,6.00164806741077e-10,0.0994775667786598,0,0.415960967540741,0,12.6674476511375
"AL021",2015,NA,NA,0,3.59502005577087,11.2659521102905,21.9433555603027,14.4397106170654,21.5819206237793,4.17104768753052,2.93754816055298,1.58066952228546,4.27646064758301,76.4164733886719,68.5111618041992,64.4397430419922,74.4747314453125,0.194306597113609,0.141411289572716,0.0114606469869614,0.00783264543861151,0.121589869260788,0,0.517226934432983,0,12.0369086163283
"EL514",2020,NA,NA,0,4.06899738311768,11.0538902282715,21.092227935791,13.5587816238403,19.8949069976807,1.59780168533325,4.11904716491699,2.29645204544067,1.08979690074921,73.000358581543,72.9171600341797,69.8995590209961,71.0863647460938,0.242278471589088,0.0817674323916435,0.00318319723010063,0.0162122771143913,0,0.203870177268982,0,0.451774388551712,11.0189097134231
"PT16G",2023,NA,NA,0,8.34387493133545,14.0014982223511,20.6943473815918,15.7335824966431,12.7673788070679,4.75512456893921,2.16512775421143,1.11603426933289,6.45738220214844,80.4359741210938,69.3124847412109,68.8568878173828,80.4442977905273,0.101647913455963,0.189341530203819,0.0202744454145432,7.08808584022336e-05,1.18020759723274e-13,0.0201142206788063,0.662563145160675,0.00598785607144237,11.6848471009283
"ES242",2023,NA,NA,0,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,18.1664085388184,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.00154547288548201,0.109713934361935,0,0.258504867553711,0,0.27787971496582,11.0101127043818
"AL032",2020,NA,NA,0,8.13882923126221,14.5191831588745,24.0027465820312,17.1450233459473,19.0926780700684,3.24863743782043,3.07820606231689,1.27425575256348,2.84333205223083,71.885124206543,67.3972549438477,66.0415802001953,71.0741348266602,0.50343531370163,0.216847971081734,0.0217779260128736,0.00243614194914699,0.0324579402804375,0,0.209442242980003,0,11.5709192762963
"EL522",2023,NA,NA,0,8.09693145751953,13.8554534912109,26.1469211578369,18.5151500701904,19.7802066802979,1.46429646015167,2.80106949806213,1.02489769458771,1.32205033302307,75.0033340454102,70.3102035522461,57.852367401123,67.673095703125,0.328259706497192,0.127563565969467,0.0117896543815732,0.0588435232639313,0,0.0548888556659222,0,0.336249619722366,12.3278405089818
"PT16E",2017,NA,NA,0,9.61986541748047,15.0289182662964,20.7006816864014,16.144323348999,12.7381887435913,2.82948088645935,2.22957181930542,0.332387566566467,1.13539981842041,79.8581237792969,71.0186233520508,68.6789169311523,68.8022308349609,0.0944531336426735,0.154736414551735,0.0213499963283539,0.000491308514028788,0,0.1468705534935,0.45617663860321,0.0290489885956049,12.0062551103288
"PT16E",2014,NA,NA,0,9.42477226257324,13.9125566482544,19.4725456237793,16.6460819244385,9.837327003479,7.39079761505127,3.03392767906189,0.766676068305969,5.80057382583618,84.5704879760742,75.8262329101562,72.4004516601562,82.9725189208984,0.097681500017643,0.140748366713524,0.0207704771310091,0.000405493599828333,1.01336739000146e-09,0.149312376976013,0.464763730764389,0.0294450763612986,12.0384416828572
"ES522",2023,NA,NA,0,8.05741214752197,14.7149076461792,23.8590793609619,17.6466388702393,15.6625308990479,0.881664752960205,1.09443151950836,1.12139272689819,1.34401631355286,68.1755523681641,58.5626907348633,64.6343536376953,66.2646636962891,0.22881692647934,0.0246629454195499,0.0140805132687092,0.0521075502038002,0,0.295173019170761,0,0.250142693519592,12.2968087437917
"ITF45",2007,NA,NA,0,11.9575843811035,16.3189430236816,26.1628856658936,17.5673160552979,15.0808410644531,1.68914139270782,2.63618612289429,0.341706722974777,3.29876136779785,76.3462905883789,74.7276077270508,63.3208961486816,73.0071258544922,0.328304260969162,0.2046177983284,0.0547757893800735,0.00123317074030638,0,0,0,0.197518989443779,12.1975842993626
