"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO043",2014,NA,NA,0,0.925985336303711,5.24086809158325,13.3390102386475,7.86333131790161,13.842698097229,10.1535139083862,5.33214282989502,4.5012059211731,7.19132232666016,82.6540222167969,76.2842407226562,77.2431869506836,81.8078460693359,0.0613828711211681,0.01175323035568,0.0109725445508957,0.000653276918455958,0.263790130615234,0.00152820267248899,0.4900783598423,0.0129941534250975,12.0148836703841
"NO041",2023,NA,NA,0,-2.22145652770996,2.55239200592041,13.3382940292358,4.73898839950562,16.093563079834,4.97909212112427,3.39570093154907,4.68021249771118,5.44754648208618,86.6132354736328,72.3642959594727,76.2063674926758,83.4027786254883,0.0122000500559807,0.000153650951688178,0.00274530402384698,3.42325802193955e-05,0.266274988651276,0,0.652172386646271,0,10.628706776956
"NO034",2024,NA,NA,0,-6.25977468490601,3.82632732391357,11.9537963867188,5.12491798400879,20.2160511016846,3.95885539054871,3.38100790977478,4.80382299423218,3.34987688064575,84.0191650390625,76.5291290283203,77.923957824707,85.1440277099609,0.0179588925093412,0.00279360031709075,0.00289850425906479,0.000202523355255835,0.238760694861412,0,0.710650324821472,0,11.2387676716126
"NO034",2020,NA,NA,0,-1.25595664978027,2.17387437820435,12.6674575805664,5.35437202453613,10.9057674407959,4.86919736862183,2.0148606300354,3.93896222114563,4.88080501556396,83.7954940795898,69.1740036010742,74.6579360961914,85.4689407348633,0.0178598165512085,0.0026233100797981,0.00271045113913715,0.000168011640198529,0.255675554275513,0,0.694227397441864,0,11.2367849690447
"NO034",2023,NA,NA,0,-4.66899108886719,1.08033907413483,12.8128318786621,3.22655487060547,18.7694644927979,3.74101853370667,2.98789954185486,5.00358581542969,4.07699203491211,85.1694564819336,71.5866012573242,75.5002059936523,82.2922592163086,0.0179209783673286,0.00273064547218382,0.00285026244819164,0.000190431834198534,0.243089601397514,0,0.706482589244843,0,11.2446436717266
"NO033",2024,NA,NA,0,-3.2490930557251,7.30495548248291,15.5797243118286,8.50546550750732,21.3202171325684,3.51518130302429,2.70331239700317,4.89185237884521,2.64319348335266,83.563720703125,74.7020416259766,76.6397399902344,83.2472381591797,0.139002919197083,0.0362570956349373,0.0521651543676853,8.34033780847676e-05,0.0742104277014732,0,0.531430661678314,0,12.094874551401
"NO031",2017,NA,NA,0,0.480935841798782,6.56862545013428,15.5411462783813,7.4796085357666,16.7340698242188,1.41911280155182,1.58218324184418,2.95285677909851,3.34708976745605,86.3627395629883,72.2654266357422,72.2022552490234,84.7060241699219,0.0783361867070198,0.0279530920088291,0.0236429534852505,0.00163286447059363,0.0344888977706432,0,0.625518679618835,0,12.2150114036537
"NO031",2023,NA,NA,0,-0.683337569236755,5.64140939712524,16.470287322998,6.89296579360962,19.8792457580566,2.71163296699524,1.93067288398743,4.14770841598511,2.40433239936829,86.3701477050781,66.842041015625,74.3772583007812,82.0839767456055,0.0783989578485489,0.0279943943023682,0.0255472604185343,0.00196365732699633,0.0296993348747492,0,0.627969086170197,0,12.2733570271291
"SE125",2024,NA,NA,0,-3.77410173416138,6.70726871490479,16.4807395935059,7.47662162780762,22.0176658630371,1.91068601608276,1.43921589851379,2.66884803771973,1.76231896877289,86.3424758911133,72.1685104370117,71.7239608764648,82.3314819335938,0.17401359975338,0.0302877407521009,0.0201546903699636,0.00931568630039692,7.7432571465863e-10,0.0224404484033585,0.657546401023865,0.0110424272716045,11.8667539083425
"SE122",2024,NA,NA,0,-2.14294004440308,6.81026268005371,16.7264251708984,8.53690910339355,21.1114883422852,2.07689142227173,1.35717844963074,2.56404042243958,1.71025264263153,86.7164688110352,74.76806640625,73.7374114990234,82.7806854248047,0.175758078694344,0.0314194597303867,0.0119424220174551,0.011442138813436,5.71736885265905e-13,0.315871119499207,0.0331311337649822,0.214035093784332,12.1093836249366
"SE122",2018,NA,NA,0,-1.17921876907349,6.3467583656311,18.5007438659668,8.24898338317871,21.7841873168945,1.76747381687164,0.863971412181854,1.78165817260742,1.34535777568817,89.6721343994141,68.579231262207,66.2365036010742,83.980094909668,0.17693130671978,0.0301474183797836,0.011144426651299,0.0112865697592497,5.71736885265905e-13,0.316872298717499,0.0331301055848598,0.214087307453156,12.0781926642693
"SE122",2021,NA,NA,0,-0.672240495681763,5.6966438293457,17.5749397277832,7.96293592453003,17.2066478729248,1.75267577171326,2.12305998802185,2.59763050079346,1.49308562278748,87.3941268920898,69.6448440551758,73.0966262817383,82.8470764160156,0.176931962370872,0.0311120413243771,0.0115366671234369,0.0110848238691688,5.71736885265905e-13,0.316399484872818,0.033062856644392,0.213471591472626,12.0968275111683
"EE001",2023,NA,NA,0,-1.92866396903992,5.54071092605591,16.7390213012695,7.24483394622803,19.609504699707,2.13269734382629,1.18216288089752,2.80272674560547,3.32479977607727,89.6824264526367,67.632209777832,75.042350769043,85.4121246337891,0.137342020869255,0.0715589448809624,0.0217054598033428,0.00876438524574041,2.53445348041836e-10,0.0768346711993217,0.401724576950073,0.212840989232063,12.46911354401
"EE007",2023,NA,NA,0,-2.82879948616028,5.50425815582275,17.4146003723145,7.12728357315063,20.633939743042,2.10326933860779,1.35965740680695,2.20519113540649,2.87707281112671,89.0849914550781,69.6759414672852,72.588134765625,84.4909439086914,0.0866168588399887,0.0525602512061596,0.0087998490780592,0.0166604947298765,2.76907750201838e-12,0.152573481202126,0.0344266630709171,0.425204932689667,10.4851493790596
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"NO042",2019,NA,NA,0,0.568874299526215,5.14681625366211,13.7235250473022,5.68612337112427,15.3662309646606,4.15062522888184,3.64554858207703,5.61563396453857,5.27147245407104,85.7815856933594,72.8317489624023,80.6137161254883,84.9278335571289,0.0209253504872322,0.00050227326573804,0.00562651408836246,2.42078067458351e-06,0.236683994531631,0,0.628020644187927,0,11.29151088687
"NO042",2015,NA,NA,0,0.279497623443604,3.99947023391724,12.13356590271,7.13383674621582,12.0521097183228,6.81821966171265,3.97153329849243,4.52960252761841,5.72749423980713,87.7569885253906,78.5664596557617,77.1506729125977,85.7405624389648,0.0205260459333658,0.000491595943458378,0.00519189517945051,1.28104193208856e-06,0.248636782169342,0,0.616913557052612,0,11.2585677498718
"NO041",2024,NA,NA,0,-3.74165630340576,4.9633617401123,12.5306253433228,6.34521722793579,18.6584453582764,5.64282608032227,3.96428680419922,5.16288280487061,3.81719541549683,85.6424255371094,77.6609878540039,79.5653533935547,86.1832504272461,0.0122731421142817,0.000167633057571948,0.00277739437296987,3.87089276046026e-05,0.262728720903397,0,0.655595004558563,0,10.6277006666415
"UKM64",2017,NA,NA,0,7.75049352645874,8.82993507385254,13.1480150222778,10.5920209884644,5.7071533203125,3.65785884857178,2.39804196357727,3.73919892311096,4.87693119049072,79.7852325439453,78.7626953125,82.3465805053711,78.9315948486328,0.005524389911443,0.0803382396697998,0.000125044520245865,0.221259415149689,1.0823717477848e-09,2.72186405358976e-11,0.153860613703728,0.0395545326173306,7.54538413642631
"UKM61",2020,NA,NA,0,4.6752552986145,7.03300762176514,12.6814193725586,9.01871109008789,6.48952341079712,5.69462490081787,2.72135996818542,3.20689105987549,5.13518857955933,85.784782409668,77.7386627197266,82.513557434082,85.6728363037109,0.0244043655693531,0.0599140450358391,0.000923654995858669,0.401854664087296,1.11403575253632e-09,0,0.378471225500107,0,10.5162545173012
"NO042",2017,NA,NA,0,0.711075603961945,4.82162714004517,12.4446287155151,6.89588451385498,12.8261632919312,4.2897629737854,3.3032283782959,5.29191207885742,8.54039573669434,86.1809158325195,79.0450592041016,80.8134918212891,85.9268112182617,0.0205362271517515,0.00049357203533873,0.00540539342910051,1.2587872788572e-06,0.242694586515427,0,0.622630178928375,0,11.2767060736009
"NO042",2017,NA,NA,0,0.711075603961945,4.82162714004517,12.4446287155151,6.89588451385498,12.8261632919312,4.2897629737854,3.3032283782959,5.29191207885742,8.54039573669434,86.1809158325195,79.0450592041016,80.8134918212891,85.9268112182617,0.0205362271517515,0.00049357203533873,0.00540539342910051,1.2587872788572e-06,0.242694586515427,0,0.622630178928375,0,11.2767060736009
"SE232",2023,NA,NA,0,0.441264092922211,6.009192943573,16.0554981231689,7.80365657806396,16.5278244018555,2.37357330322266,1.75418615341187,4.15279388427734,2.44191646575928,88.3600311279297,68.0421752929688,76.0755996704102,85.6077041625977,0.15707790851593,0.023592384532094,0.00919674895703793,0.00511467456817627,0.000830651842989028,0.161300048232079,0.371132373809814,0.0813074335455894,13.4853906897605
"EE008",2024,NA,NA,0,-4.03787803649902,7.68566560745239,17.8884811401367,8.99539661407471,24.993070602417,1.66332399845123,1.16134631633759,3.32103991508484,1.71904861927032,88.168342590332,72.9218292236328,77.2153167724609,85.3495559692383,0.198210805654526,0.0319156236946583,0.00557659799233079,0.00943555496633053,1.98247973592913e-10,0.150480136275291,0.275211215019226,0.249151319265366,12.0457883497306
"UKM61",2015,NA,NA,0,3.71738004684448,6.17273139953613,11.8738098144531,9.06536197662354,8.95673179626465,5.15342807769775,4.62641954421997,3.89799237251282,3.07402181625366,84.0433654785156,80.3025741577148,82.0536804199219,84.0359954833984,0.0240898504853249,0.0595875605940819,0.000887964735738933,0.416899383068085,1.11403575253632e-09,0,0.364103227853775,0,10.486510828863
"UKM61",2022,NA,NA,0,4.6166296005249,7.51874113082886,13.3192911148071,10.0699968338013,11.0267210006714,4.28601598739624,3.16694450378418,2.89416909217834,4.47643947601318,85.0122604370117,79.6478500366211,81.3760681152344,85.2778625488281,0.0244537685066462,0.0593502186238766,0.000937351956963539,0.395953744649887,1.11403575253632e-09,0,0.384872883558273,0,10.5307999555143
"UKM61",2010,NA,NA,0,1.41568315029144,6.48150110244751,12.5358819961548,7.7618465423584,11.2547197341919,2.164874792099,2.83022618293762,3.7648344039917,3.70903563499451,86.1295471191406,79.3815383911133,82.8259735107422,84.0042037963867,0.0238718707114458,0.0599930211901665,0.00087428092956543,0.42632719874382,1.11403575253632e-09,0,0.354501575231552,0,10.4341791058226
"SE232",2023,NA,NA,0,0.441264092922211,6.009192943573,16.0554981231689,7.80365657806396,16.5278244018555,2.37357330322266,1.75418615341187,4.15279388427734,2.44191646575928,88.3600311279297,68.0421752929688,76.0755996704102,85.6077041625977,0.15707790851593,0.023592384532094,0.00919674895703793,0.00511467456817627,0.000830651842989028,0.161300048232079,0.371132373809814,0.0813074335455894,13.4853906897605
"UKM64",2023,NA,NA,0,6.83128547668457,8.27506256103516,14.2438716888428,10.8508615493774,6.9033203125,4.11507701873779,2.65165686607361,2.99409198760986,4.24146890640259,78.636344909668,78.3287200927734,82.3527221679688,80.4434432983398,0.00548954913392663,0.0770411640405655,0.000130892178276554,0.209126994013786,1.0823717477848e-09,2.72186405358976e-11,0.166549265384674,0.0423243716359138,7.54899573434284
"UKM63",2022,NA,NA,0,4.98896503448486,7.88266134262085,13.3529024124146,10.4214429855347,10.5984239578247,6.83009576797485,4.21117544174194,4.15743446350098,7.56333303451538,86.8335418701172,80.3566284179688,83.862419128418,85.9599380493164,0.047706950455904,0.0601592473685741,0.00104222726076841,0.338113933801651,8.8611284976281e-10,2.02511293324881e-12,0.363998085260391,0.0074386652559042,10.6522911514498
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM63",2018,NA,NA,0,3.21548438072205,7.01687860488892,13.4720964431763,8.7741756439209,10.2117376327515,6.02789783477783,3.21305227279663,4.12029981613159,7.49731922149658,87.7135238647461,80.6800155639648,83.5998229980469,85.9494857788086,0.0473914779722691,0.0610082410275936,0.0010110855801031,0.343714624643326,8.8611284976281e-10,2.02511293324881e-12,0.358073860406876,0.00725982757285237,10.6577002503509
"UKM62",2023,NA,NA,0,2.72808694839478,6.2783522605896,13.4465284347534,7.74069499969482,9.88874530792236,3.11730432510376,2.40769815444946,3.57273435592651,4.26208448410034,88.2190933227539,80.3276519775391,79.9986267089844,87.9660949707031,0.0357967987656593,0.103340052068233,0.00313526578247547,0.374830782413483,2.04906114298353e-09,1.12571549304441e-10,0.398140966892242,0.0680065602064133,11.0645482890345
"UKM62",2023,NA,NA,0,2.72808694839478,6.2783522605896,13.4465284347534,7.74069499969482,9.88874530792236,3.11730432510376,2.40769815444946,3.57273435592651,4.26208448410034,88.2190933227539,80.3276519775391,79.9986267089844,87.9660949707031,0.0357967987656593,0.103340052068233,0.00313526578247547,0.374830782413483,2.04906114298353e-09,1.12571549304441e-10,0.398140966892242,0.0680065602064133,11.0645482890345
"SE231",2024,NA,NA,0,0.539052069187164,8.54674625396729,15.7137260437012,9.50300979614258,18.2161693572998,2.92423272132874,2.22706460952759,4.11783838272095,2.18640685081482,89.5514373779297,76.141357421875,79.4556655883789,85.0256042480469,0.127745270729065,0.00982261076569557,0.0106239132583141,0.00101084006018937,1.84900816879718e-10,0,0.697160005569458,0,11.8384560279579
"SE211",2017,NA,NA,0,0.138910487294197,6.09636783599854,14.6644020080566,7.38123416900635,16.4020938873291,1.13417708873749,1.60262978076935,3.15965676307678,2.84239888191223,89.0857849121094,75.0551376342773,77.5927429199219,90.989860534668,0.0807256102561951,0.00870439223945141,0.00778852496296167,0.00309229362756014,2.05713761997073e-11,0.519570827484131,0.166389241814613,0.123859569430351,12.205072301603
"SE211",2024,NA,NA,0,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,19.1627635955811,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00850261375308037,0.00446850154548883,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,12.2231211006079
"SE211",2024,NA,NA,0,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,19.1627635955811,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00850261375308037,0.00446850154548883,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,12.2231211006079
"SE211",2023,NA,NA,0,-0.104067020118237,5.73613023757935,15.5399770736694,7.50596475601196,15.7445554733276,2.36986064910889,1.49825298786163,3.66446948051453,2.28868246078491,89.7045364379883,66.4573669433594,74.8716506958008,88.1169204711914,0.0824206173419952,0.0102360146120191,0.00840084254741669,0.00428386917337775,2.05713761997073e-11,0.515921652317047,0.165718391537666,0.123149074614048,12.2244927305453
"LV005",2018,NA,NA,0,-3.32727813720703,7.13516759872437,17.9613285064697,7.58228206634521,26.0716171264648,1.64687252044678,1.00369012355804,2.20031332969666,1.40215623378754,87.6067047119141,66.5111083984375,72.6013259887695,84.4425659179688,0.231866121292114,0.0844524577260017,0.00435160519555211,0.00951193645596504,6.95291567376355e-12,0.371477782726288,0.0509284622967243,0.221806585788727,11.7699497760773
"UKM63",2010,NA,NA,0,1.04955840110779,6.62248992919922,12.7270174026489,8.07034969329834,11.3746109008789,2.67688608169556,3.12574696540833,4.40356397628784,5.92608880996704,87.2800521850586,80.0877075195312,83.9668960571289,85.1369171142578,0.0459115691483021,0.0597218237817287,0.000955015246290714,0.357928246259689,8.8611284976281e-10,2.02511293324881e-12,0.346761971712112,0.00718049006536603,10.6494897273173
"UKM63",2017,NA,NA,0,5.45111656188965,7.95700025558472,12.5775566101074,9.01741123199463,8.0707426071167,5.34083557128906,3.39556312561035,5.95542907714844,6.51841878890991,87.3134841918945,81.0082550048828,85.7338256835938,86.8151245117188,0.0468746051192284,0.0616914182901382,0.00100314896553755,0.350280910730362,8.8611284976281e-10,2.02511293324881e-12,0.351504445075989,0.00710459100082517,10.6590981962952
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM77",2020,NA,NA,0,3.8725380897522,6.89751434326172,12.7494344711304,8.31192970275879,7.45474576950073,5.94235849380493,2.21744751930237,3.78547978401184,4.67125129699707,89.810676574707,77.5763778686523,83.1889572143555,88.3023071289062,0.122392058372498,0.195239827036858,0.0126055143773556,0.283962279558182,9.09881892052766e-10,0,0.349071472883224,0,12.433620794845
"UKM77",2024,NA,NA,0,3.45232820510864,7.93530416488647,12.5269365310669,8.17625427246094,10.8389511108398,5.20868873596191,3.89828014373779,3.52513146400452,2.40694260597229,89.4053649902344,83.0586853027344,81.0710372924805,87.3428955078125,0.123500809073448,0.192709907889366,0.0129834320396185,0.2760149538517,9.09881892052766e-10,0,0.358062028884888,0,12.4376648438038
"DK05",2022,NA,NA,0,3.5768768787384,7.31912994384766,16.3377437591553,11.0736513137817,14.9524383544922,2.4162175655365,1.13347434997559,2.4040162563324,3.07810354232788,85.6516647338867,74.4522171020508,78.6550064086914,84.1214218139648,0.478321611881256,0.052292063832283,0.0322218537330627,0.000300107873044908,1.09244979729084e-09,0.0250060558319092,0.151472270488739,0.0718911364674568,12.3904908959542
"SE212",2023,NA,NA,0,0.519204914569855,6.22468709945679,15.8506851196289,8.26666927337646,15.1294403076172,2.53005456924438,1.35143256187439,3.5741331577301,2.13778924942017,90.4696197509766,68.1259307861328,76.4754943847656,88.6759414672852,0.0580036975443363,0.00870584882795811,0.0067666252143681,0.00256195664405823,1.37834410551818e-10,0.390045195817947,0.344419717788696,0.0947952643036842,11.8034473684696
"SE212",2023,NA,NA,0,0.519204914569855,6.22468709945679,15.8506851196289,8.26666927337646,15.1294403076172,2.53005456924438,1.35143256187439,3.5741331577301,2.13778924942017,90.4696197509766,68.1259307861328,76.4754943847656,88.6759414672852,0.0580036975443363,0.00870584882795811,0.0067666252143681,0.00256195664405823,1.37834410551818e-10,0.390045195817947,0.344419717788696,0.0947952643036842,11.8034473684696
"UKM63",2020,NA,NA,0,4.95888471603394,7.2943320274353,12.9150066375732,9.20295333862305,6.26099061965942,9.63069820404053,3.82789754867554,4.66712331771851,7.93121814727783,88.3342514038086,79.2090759277344,83.9998245239258,87.0617370605469,0.0473915673792362,0.0608526766300201,0.00102699780836701,0.342844188213348,8.8611284976281e-10,2.02511293324881e-12,0.359050065279007,0.00729361968114972,10.6519154139612
"UKM81",2024,NA,NA,0,4.41269111633301,8.67950820922852,12.8833456039429,9.03204536437988,10.3431539535522,6.52624177932739,4.45346975326538,4.7136082649231,2.93949747085571,89.3395767211914,82.1526107788086,82.9697036743164,86.8578033447266,0.0944138020277023,0.22590634226799,0.0722103267908096,0.225235670804977,2.50342768737255e-09,0,0.319049447774887,0,11.7069883041146
"UKM77",2022,NA,NA,0,3.83480048179626,7.32847166061401,13.67396068573,9.53226375579834,13.0578050613403,4.0502781867981,2.75934171676636,2.71319985389709,5.31367826461792,87.9043807983398,79.9220581054688,79.7734375,87.9113616943359,0.122761718928814,0.193523123860359,0.0127911856397986,0.280043303966522,9.09881892052766e-10,0,0.354151844978333,0,12.4396448167644
"SE224",2023,NA,NA,0,1.72225451469421,6.69326877593994,16.137149810791,9.34099769592285,14.3089914321899,2.43402981758118,1.32943117618561,3.6802499294281,2.53136086463928,89.9486999511719,71.5010147094727,78.1213531494141,87.7546157836914,0.303701400756836,0.0168000776320696,0.0225060153752565,0.000721088203135878,1.42909836742255e-10,0.0590626671910286,0.501306176185608,0.0618564523756504,13.0300922375366
"LV005",2022,NA,NA,0,-2.56777358055115,5.36092090606689,18.3147201538086,6.24404335021973,21.5279445648193,2.07997679710388,1.4300365447998,2.82612180709839,1.72304964065552,85.1212844848633,63.388801574707,75.1068725585938,87.8064193725586,0.244735896587372,0.0779051706194878,0.00443110708147287,0.00891901552677155,6.95291567376355e-12,0.367466151714325,0.0505901202559471,0.220347568392754,11.7319582034595
"UKM63",2022,NA,NA,0,4.98896503448486,7.88266134262085,13.3529024124146,10.4214429855347,10.5984239578247,6.83009576797485,4.21117544174194,4.15743446350098,7.56333303451538,86.8335418701172,80.3566284179688,83.862419128418,85.9599380493164,0.047706950455904,0.0601592473685741,0.00104222726076841,0.338113933801651,8.8611284976281e-10,2.02511293324881e-12,0.363998085260391,0.0074386652559042,10.6522911514498
"UKM93",2019,NA,NA,0,5.57822132110596,8.12948322296143,14.3757219314575,8.54920959472656,11.1493272781372,3.02142953872681,3.16206836700439,4.93968725204468,3.85134935379028,87.0413055419922,78.7875518798828,83.7570571899414,86.4893951416016,0.0880054458975792,0.370146334171295,0.0749106556177139,0.0735523849725723,1.85791632079102e-10,0,0.277228534221649,0,12.6528797129535
"DK03",2020,NA,NA,0,5.41579961776733,7.77627086639404,16.6782703399658,10.978949546814,9.19401550292969,3.28326892852783,1.22604942321777,2.99580764770508,1.95904469490051,88.5807342529297,73.5030670166016,76.4888610839844,85.8572692871094,0.505948126316071,0.0540293864905834,0.0364375412464142,0.00066272245021537,1.49836601459619e-10,0.00814622081816196,0.190035760402679,0.0442329160869122,13.097811814241
"SE224",2022,NA,NA,0,1.79665768146515,6.62492513656616,16.9454555511475,10.0569305419922,16.8508644104004,2.48807573318481,1.52111899852753,1.83175611495972,1.77268040180206,87.9434585571289,73.8860931396484,76.2062683105469,86.3580932617188,0.3038429915905,0.0170446205884218,0.0222585871815681,0.000670261622872204,1.42909836742255e-10,0.0590983666479588,0.501291394233704,0.0617477223277092,13.0208133703063
"UKM94",2023,NA,NA,0,5.89664793014526,8.4975118637085,14.8309059143066,10.8222579956055,7.28742694854736,3.94543552398682,3.0198061466217,3.78562259674072,4.66498565673828,84.5884094238281,80.735466003418,82.2654418945312,84.7360534667969,0.075146347284317,0.284411668777466,0.0200750846415758,0.0563123896718025,3.83871372189315e-11,0,0.314298242330551,0,10.932735807095
"UKM92",2024,NA,NA,0,4.90326833724976,8.84311580657959,13.1904926300049,9.28812408447266,10.308406829834,4.99322557449341,4.20219993591309,3.95899677276611,2.44000959396362,89.2371673583984,83.6937103271484,82.5503463745117,86.7860260009766,0.0919458791613579,0.372042745351791,0.00370003003627062,0.152400329709053,6.27374818762405e-10,0,0.356658011674881,0,10.9631811449393
"DK02",2023,NA,NA,0,3.43530464172363,7.52435159683228,17.1776599884033,11.577808380127,13.3998517990112,2.15380620956421,1.29283142089844,2.76060795783997,2.77948069572449,86.3235244750977,75.2893447875977,76.4963607788086,82.4966888427734,0.343976825475693,0.0298705510795116,0.0465756393969059,0.000484643736854196,0,0.0300053432583809,0,0.121172040700912,12.4960199239022
"LT022",2019,NA,NA,0,-1.09226047992706,8.46134757995605,18.6618270874023,9.14552211761475,21.193244934082,2.07559013366699,1.27565813064575,1.90595483779907,1.6215353012085,87.4821090698242,64.5358963012695,68.6223068237305,82.9998397827148,0.378937602043152,0.107183218002319,0.0125639224424958,0.00148291140794754,0,0.0342127457261086,0.0186658147722483,0.439112156629562,12.4811023966788
"IEG11586",2023,NA,NA,0,6.181969165802,9.03864192962646,15.0277080535889,11.1557493209839,6.78891515731812,3.35201358795166,3.36328363418579,4.50142765045166,4.4752254486084,84.7378005981445,80.8605194091797,82.362548828125,85.3070526123047,0.0397780984640121,0.275427222251892,0.00396233890205622,0.010922190733254,3.29028082557414e-10,0,0.401801377534866,0.0558340661227703,11.2451958247698
"UKN15",2024,NA,NA,0,6.73313140869141,9.47089290618896,13.7714862823486,10.8583745956421,9.2182207107544,3.38622403144836,3.08270120620728,2.96498990058899,2.40447735786438,85.1714553833008,82.8418121337891,80.8477172851562,84.9217681884766,0.0457894615828991,0.536942481994629,0.0503903292119503,0.00676779448986053,2.55134524618228e-10,0,0.114621043205261,0,11.7465401273496
"UKD1",2018,NA,NA,0,3.34176540374756,7.60148191452026,15.177640914917,9.51276969909668,12.3040685653687,3.67887997627258,2.54334163665771,2.66103100776672,3.81437730789185,87.6918334960938,81.687255859375,80.0976715087891,85.8644943237305,0.0931708365678787,0.543863952159882,0.00872550997883081,0.0684414580464363,1.28016874878512e-10,0,0.180055469274521,0,12.3995234481324
"DEF0",2024,NA,NA,0,4.13128662109375,10.443190574646,17.0756874084473,10.9439287185669,15.8992910385132,3.37928891181946,2.7984094619751,2.95177674293518,2.47954678535461,87.633171081543,79.0935211181641,77.1442947387695,84.7386474609375,0.336818307638168,0.208344280719757,0.0717581212520599,8.41253931866959e-05,5.31658217450826e-10,2.25941530516138e-05,0.111101061105728,0.170031487941742,14.5042782877135
"IEG11597",2023,NA,NA,0,6.47270202636719,9.49462699890137,15.224513053894,11.416690826416,6.50201892852783,3.07373261451721,3.40798544883728,4.9048581123352,4.57503032684326,85.1449508666992,81.1719284057617,82.9853591918945,85.6232223510742,0.0541004501283169,0.291364550590515,0.00537133309990168,0.00413077138364315,1.88547840535014e-11,0,0.441667944192886,0,11.0144644248537
"IEG11603",2013,NA,NA,0,5.42235326766968,6.74436140060425,15.0437183380127,10.664402961731,9.31947612762451,3.75710439682007,3.45125246047974,3.03049325942993,3.10533118247986,86.67333984375,79.2977142333984,82.0741729736328,84.9675445556641,0.0466094017028809,0.348145842552185,0.00188698223792017,0.0262908097356558,3.7134956221152e-10,0,0.329393774271011,0,9.98837293258818
"PL636",2024,NA,NA,0,2.06918835639954,9.79989051818848,17.6933002471924,10.2094268798828,18.4257907867432,3.33413362503052,1.65322160720825,3.41519737243652,1.61776721477509,89.1129913330078,75.3417053222656,76.6556091308594,83.3619842529297,0.258434116840363,0.0524025820195675,0.00862330757081509,7.43067503208295e-05,0,6.01513672204845e-10,0,0.619383931159973,11.8958402994569
