"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKH1",2019,NA,NA,0,6.0490894317627,9.54082775115967,17.1904754638672,10.989369392395,13.8513412475586,1.55963754653931,1.50506615638733,2.69544005393982,3.28040623664856,85.3098068237305,76.4162750244141,75.8048706054688,83.6374969482422,0.520498752593994,0.263320177793503,0.0277551207691431,2.28236003749771e-05,0,3.98140929946944e-11,0,0.137484803795815,13.9057133993095
"IEG11589",2018,NA,NA,0,5.84269857406616,8.33659172058105,15.6386156082153,10.1732006072998,10.3186550140381,3.94866609573364,3.92611598968506,1.457315325737,3.19553780555725,85.3601684570312,83.6925811767578,78.2940063476562,84.616584777832,0.0408162511885166,0.43049293756485,0.00502506643533707,0.00329189049080014,6.52105203169384e-10,0,0.375652551651001,0,10.9682924391912
"UKM63",2019,NA,NA,0,5.0736870765686,7.39708232879639,13.3710422515869,8.10964202880859,10.7197666168213,5.00663900375366,4.15521192550659,6.38719701766968,4.85458755493164,87.6371307373047,79.6600646972656,85.037239074707,86.0025253295898,0.0473915264010429,0.0616824328899384,0.00101903534960002,0.347525238990784,8.8611284976281e-10,2.02511293324881e-12,0.353729009628296,0.00711187114939094,10.655501284677
"CZ03",2022,NA,NA,0,1.42510271072388,8.11172389984131,18.7166843414307,9.18632793426514,18.3582458496094,2.23041605949402,1.9293749332428,3.68737506866455,2.71933603286743,82.207145690918,65.6863021850586,68.2696151733398,86.2959671020508,0.273281157016754,0.123242519795895,0.0146593479439616,0.00120741303544492,0,0.0201028920710087,0.0534594394266605,0.512689054012299,13.3955771304331
"BG314",2023,NA,NA,0,4.27902984619141,11.963680267334,24.1924839019775,15.608470916748,21.1719417572021,1.47121489048004,2.10864925384521,1.6648873090744,1.77776527404785,80.3316650390625,69.4843063354492,60.6974678039551,65.4851989746094,0.525112628936768,0.193536728620529,0.00730664888396859,0.0099477618932724,0,0.0062931478023529,0,0.256651103496552,11.5105171767457
"RSG125395",2022,NA,NA,0,3.64459204673767,12.1409130096436,24.3444766998291,13.4589214324951,19.4087028503418,2.05875325202942,1.26031565666199,1.56152105331421,2.14927244186401,79.8588409423828,61.4860458374023,58.6105346679688,81.8547897338867,0.503681898117065,0.0972318202257156,0.0406838022172451,0.000535186962224543,0,0.010513536632061,0,0.347266674041748,12.6023197733011
"AL022",2022,NA,NA,0,6.69663763046265,12.7802228927612,24.3882064819336,16.3041172027588,14.6034183502197,3.67330455780029,2.75345778465271,1.28436148166656,4.74580192565918,70.9336929321289,67.9431457519531,63.7024307250977,72.0534744262695,0.326601296663284,0.125642359256744,0.0302348732948303,2.55985010966242e-10,0.099995031952858,0,0.41241455078125,0,12.6498932087497
"FRB06",2017,NA,NA,0,3.92360877990723,11.982985496521,20.2618007659912,11.8042039871216,19.1818790435791,1.34795212745667,1.88041412830353,2.28389263153076,1.65184342861176,86.1679534912109,72.2645950317383,68.3970184326172,82.2159042358398,0.405238538980484,0.131324261426926,0.0175933632999659,2.18619743463933e-06,0,1.0564144177494e-11,0,0.445841670036316,12.5323802269931
"AL014",2017,NA,NA,0,3.31835412979126,12.8243560791016,23.3660717010498,13.3595371246338,24.2434024810791,2.72932243347168,3.16987156867981,0.633456826210022,4.99135684967041,68.6935882568359,70.3324432373047,60.3273887634277,72.5958404541016,0.201570451259613,0.094360388815403,0.00752791529521346,5.37974942371733e-10,0.120968043804169,0,0.501507639884949,0,10.858928006462
"SEG226016",2013,NA,NA,0,-6.15390729904175,3.13975691795349,15.1996040344238,5.53528594970703,22.2919044494629,1.57546091079712,0.771860837936401,2.67277884483337,1.25110995769501,87.5635147094727,66.9465103149414,72.7649612426758,83.8953704833984,0.0480859838426113,0.00908777955919504,0.00350442482158542,0.00476469332352281,7.90144449869246e-10,0,0.882214188575745,0,9.73653521163155
"EL642",2014,NA,NA,0,10.916618347168,15.9884557723999,25.7422351837158,18.5109539031982,15.5920705795288,1.79583764076233,1.43667614459991,0.62359619140625,1.70100843906403,78.1666488647461,66.3652572631836,58.4265899658203,70.7220458984375,0.130288735032082,0.0167852975428104,0.0203766282647848,0.140659898519516,0,0.0381278544664383,0,0.232741266489029,11.99998438486
"RO424",2024,NA,NA,0,4.98568153381348,14.0685539245605,24.7938938140869,11.918478012085,23.6730213165283,1.60579645633698,1.81578814983368,1.63311219215393,1.80370736122131,79.7809982299805,66.4701232910156,59.2313575744629,72.9428176879883,0.514155149459839,0.172578349709511,0.00896404590457678,0.00154136342462152,0,0.120888233184814,0.000842970155645162,0.181029886007309,12.696559200641
"UKE3",2024,NA,NA,0,6.15544748306274,9.91714191436768,15.3693561553955,10.1889200210571,11.7343235015869,3.28632855415344,3.0740430355072,2.01618456840515,2.38510465621948,85.8125610351562,80.9554214477539,75.1450347900391,85.9381713867188,0.359921962022781,0.328337728977203,0.150793835520744,0.00736172311007977,0,0,0.0659883767366409,0.0860170125961304,13.216930781419
"RSG125381",2018,NA,NA,0,2.74423694610596,13.8155899047852,21.6622200012207,13.3782987594604,21.8760738372803,2.26103520393372,2.35264205932617,4.3029613494873,1.10844802856445,82.3637237548828,69.3930587768555,75.4675140380859,71.8054885864258,0.383704155683517,0.0724057480692863,0.0139501877129078,0.000815752195194364,0,0.171184837818146,0,0.357939302921295,11.7233890264246
"RO213",2017,NA,NA,0,-1.72325825691223,11.3711338043213,21.6461391448975,11.2669992446899,26.1870346069336,0.756654620170593,1.9108293056488,1.96351635456085,1.4433445930481,77.7268524169922,67.0942687988281,63.6437034606934,73.8279876708984,0.531906366348267,0.169256836175919,0.00957409106194973,0.000446479971287772,0,0.11817429214716,0,0.17052698135376,12.5231564614705
"RO422",2022,NA,NA,0,0.943054676055908,8.64956188201904,20.9516944885254,11.0369491577148,18.3987846374512,2.92293810844421,2.02622222900391,2.14222478866577,3.02002739906311,83.3329620361328,68.0437393188477,66.2893676757812,83.3862228393555,0.163182243704796,0.111227288842201,0.00383590697310865,0.00943215284496546,0.000118585201562382,0.387747943401337,0.194033473730087,0.127407848834991,11.7398309936656
"DE26",2021,NA,NA,0,1.42003309726715,7.13452816009521,17.7833442687988,9.2778730392456,15.8237266540527,3.04620003700256,2.41802024841309,3.87241458892822,1.60462415218353,86.6669692993164,70.7583465576172,76.3053588867188,84.5014343261719,0.368012577295303,0.0822706148028374,0.0422234646975994,2.5867746444419e-05,0,1.24983010052482e-11,0.0335289165377617,0.473938494920731,13.3316763253357
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"FRB05",2018,NA,NA,0,5.06203126907349,12.0709085464478,21.1920051574707,13.0095109939575,19.5861892700195,3.11653351783752,2.88558650016785,1.21602249145508,1.55816459655762,85.9590301513672,74.9771575927734,64.0682754516602,74.4512176513672,0.443694084882736,0.143075034022331,0.016899885609746,0.000306900474242866,0,8.05478687221362e-12,0,0.396024107933044,12.3397103703918
"RSG125383",2022,NA,NA,0,2.00348114967346,10.3237724304199,21.5955753326416,11.8903131484985,18.1090316772461,2.23169636726379,1.08072900772095,2.42556524276733,2.19194722175598,79.8378524780273,62.1014671325684,67.4199371337891,80.263786315918,0.31315279006958,0.0716420784592628,0.0171168874949217,0.002170275663957,0,0.0624704994261265,0,0.533447504043579,11.6231769456474
"XKG125385",2019,NA,NA,0,-0.0248754248023033,9.37429428100586,20.1730499267578,12.4571151733398,22.1699485778809,3.02127981185913,3.23010349273682,2.57675886154175,2.47810816764832,76.3768081665039,69.4484786987305,66.4562911987305,73.4621276855469,0.13958939909935,0.165458247065544,0.0199870113283396,0.0263379160314798,0.0188948735594749,0,0.629555702209473,0,11.6372245858676
"PL22A",2023,NA,NA,0,1.91775870323181,8.87790489196777,19.3126735687256,11.7949066162109,17.9365215301514,2.73358154296875,2.2221896648407,3.7854335308075,2.71254539489746,83.3847274780273,70.7295455932617,72.3790740966797,79.4502410888672,0.25373899936676,0.0493275001645088,0.15627133846283,2.68860572694152e-10,0,0,0,0.539347469806671,11.8613888013812
"HU213",2023,NA,NA,0,3.31247401237488,10.988899230957,21.4621562957764,13.5680494308472,19.9728717803955,1.8946624994278,2.58924269676208,2.85587954521179,2.49580121040344,82.6946334838867,69.9163589477539,71.1242828369141,78.1651000976562,0.376601547002792,0.0717550665140152,0.0177782513201237,0.00222589657641947,0,3.10146852644522e-10,0,0.50466388463974,11.8316936920843
"ITG17",2017,NA,NA,0,8.83433055877686,14.7707872390747,25.8932437896729,17.1835117340088,19.9760570526123,2.80773663520813,0.967219948768616,0.234527781605721,1.98193967342377,79.8932342529297,67.7332153320312,51.9946136474609,73.0533676147461,0.398094356060028,0.0850359201431274,0.0094688180834055,0.140216141939163,0,4.31096486768834e-15,0,0.357700735330582,11.4570764967409
"CZ04",2022,NA,NA,0,1.55543613433838,7.96909189224243,18.8263969421387,9.01306915283203,18.207727432251,2.26782417297363,1.56427574157715,2.88275074958801,2.17366051673889,83.411262512207,65.0428085327148,63.7802963256836,85.6616363525391,0.279313534498215,0.117118127644062,0.0315516740083694,0.00295742671005428,0,0.00540699576959014,0.020650465041399,0.542526423931122,13.3931060028694
"CZ02",2024,NA,NA,0,3.25545239448547,11.1958122253418,20.033504486084,9.98677825927734,20.6861400604248,2.37777853012085,1.87541079521179,2.67880916595459,2.5532112121582,80.7120742797852,69.6787185668945,67.762077331543,79.5683975219727,0.388416439294815,0.109976969659328,0.0358217284083366,0.00011752313002944,0,0.00471999356523156,0.104892715811729,0.355812191963196,13.9906385949903
"BG325",2022,NA,NA,0,3.39349293708801,10.790337562561,23.9173145294189,14.2703990936279,20.3027782440186,1.42160284519196,1.29044389724731,1.1632833480835,0.84605747461319,77.7063674926758,65.490234375,59.039966583252,68.8771743774414,0.524217009544373,0.157947108149529,0.00799511838704348,0.00460842112079263,0,0.0102456510066986,0,0.287624180316925,11.203081177333
"PL617",2023,NA,NA,0,1.83757197856903,8.3377857208252,19.001672744751,10.8635292053223,17.1713981628418,1.77186441421509,1.61313247680664,2.19499015808105,2.04808211326599,86.9179153442383,72.1941757202148,68.0340118408203,81.4166717529297,0.450088620185852,0.122921779751778,0.0175363421440125,6.92757573528269e-10,0,2.32292754476227e-10,0,0.399238616228104,12.3524009575786
"SEG226219",2024,NA,NA,0,-8.09983921051025,3.19287800788879,14.7610759735107,5.06931400299072,24.6790256500244,1.60502183437347,1.20342314243317,3.27234673500061,2.4988899230957,83.0079345703125,71.220947265625,77.0722045898438,83.9006271362305,0.0165441874414682,0.00252239312976599,0.00171446602325886,0.00277445721440017,4.66652827491032e-10,0,0.889543175697327,0,10.2070704636163
"FRF32",2007,NA,NA,0,5.32280254364014,11.6357727050781,17.2034130096436,9.18455410003662,11.138653755188,3.25453519821167,2.37119460105896,3.77021670341492,1.53365361690521,87.3763275146484,73.4432754516602,77.1550827026367,84.3008041381836,0.361436605453491,0.168011367321014,0.00951770972460508,0.00194488780107349,6.29890722914084e-11,0,0.458882331848145,0,11.764645540132
"ITC14",2018,NA,NA,0,-3.79865646362305,5.20081233978271,15.7999868392944,7.50763893127441,21.1935787200928,5.54902076721191,6.30196571350098,4.99710130691528,8.04971122741699,76.5067749023438,77.6765518188477,71.9673080444336,81.5915451049805,0.04935522377491,0.053827527910471,0.0213251449167728,0.0724618807435036,7.89347177487798e-06,0,0.771274507045746,0,11.6871035367482
"SEG226033",2020,NA,NA,0,-2.41393303871155,0.301132440567017,12.1867990493774,3.96226167678833,10.8025016784668,3.91855621337891,2.57866024971008,2.68524479866028,3.35259294509888,82.6353302001953,74.662712097168,74.2657775878906,85.2821731567383,0.00660475064069033,0.000565509893931448,0.000421787204686552,0.00116510328371078,0.00962943583726883,0,0.88787966966629,0,9.11232994822986
"RO316",2024,NA,NA,0,2.56115794181824,11.1685762405396,23.0272846221924,10.3131036758423,23.5761451721191,0.927295565605164,2.07810282707214,1.95095205307007,1.88633251190186,76.5370788574219,68.8376693725586,59.1124496459961,72.7665023803711,0.295446872711182,0.120922222733498,0.0108426790684462,0.0177870858460665,5.4329890586402e-10,0.245803773403168,0.196232482790947,0.112964928150177,12.4875966553502
"UKC1",2023,NA,NA,0,4.33333206176758,7.87231969833374,14.5944566726685,10.0938215255737,9.07331085205078,1.99197232723236,2.54612970352173,3.24626684188843,3.21058082580566,86.0507278442383,81.0175628662109,79.5237808227539,87.5862579345703,0.217792481184006,0.466180920600891,0.0876288339495659,0.0330616384744644,0,0,0.0857336446642876,0.107888139784336,13.0128708645697
"EE008",2022,NA,NA,0,-3.25691270828247,4.86048364639282,18.1668395996094,6.35272598266602,21.9140338897705,2.20048308372498,1.31645774841309,2.24524259567261,1.58929979801178,88.3202972412109,67.0028533935547,74.6522064208984,87.3297882080078,0.198229908943176,0.0335194766521454,0.00552837876603007,0.00981682352721691,1.98247973592913e-10,0.15052929520607,0.27403450012207,0.248322889208794,12.0581006119327
"BG333",2024,NA,NA,0,5.15511512756348,12.6423044204712,24.9230365753174,12.3496999740601,22.8514213562012,1.14798820018768,1.90037083625793,1.1582807302475,1.41829013824463,77.4332046508789,72.4747085571289,57.7892875671387,73.8540802001953,0.453279703855515,0.183144107460976,0.0076040648855269,0.000182268893695436,0,2.62350968114333e-05,0,0.355609953403473,11.1159416714296
"FRG04",2024,NA,NA,0,7.0537519454956,11.2945528030396,18.5041904449463,12.1954956054688,14.7201461791992,2.63430094718933,3.15987873077393,1.81741583347321,3.06223583221436,87.9243316650391,80.9337997436523,74.4967727661133,87.8486480712891,0.420783519744873,0.243172943592072,0.0218439735472202,3.10784686874399e-09,0,1.80190046788346e-18,0,0.314199566841125,12.4718385098184
"FRC14",2017,NA,NA,0,3.3150327205658,11.6062698364258,19.9594287872314,11.2474784851074,19.7972679138184,1.56327974796295,1.93000817298889,2.72348093986511,2.05580902099609,86.0074844360352,72.3927841186523,70.4139633178711,82.6361389160156,0.444661021232605,0.147776156663895,0.0112659027799964,0.000472794723464176,0,2.90918005831087e-13,0,0.395824134349823,12.0118749393719
"EL633",2014,NA,NA,0,8.93562602996826,13.1695795059204,22.8055992126465,16.6055870056152,14.830470085144,4.00800323486328,3.3457555770874,0.750486373901367,2.36624121665955,79.55029296875,76.6359100341797,66.6934051513672,74.715950012207,0.281128197908401,0.147929504513741,0.000226994452532381,0.0520587526261806,0,0.0631816163659096,0,0.390123009681702,9.58089985499131
"BG412",2022,NA,NA,0,0.455117970705032,8.15636253356934,19.5362014770508,10.9755535125732,17.0224647521973,2.17231607437134,1.93365049362183,3.12943243980408,1.43317055702209,77.2851943969727,66.1612396240234,69.1355590820312,75.5740432739258,0.182379275560379,0.0442303046584129,0.0139775378629565,0.00431425869464874,0,0.00984410662204027,0,0.743021905422211,12.8344741168239
"EL612",2017,NA,NA,0,4.96772336959839,14.492678642273,24.8308296203613,15.9871320724487,23.2841930389404,2.51964116096497,2.21871066093445,2.21400761604309,2.67092347145081,72.1544952392578,63.2332458496094,56.710033416748,64.9344711303711,0.292091220617294,0.0487659089267254,0.00415522465482354,0.183163240551949,0,0.0493394136428833,0,0.33000311255455,11.7009031959302
"RSG125384",2010,NA,NA,0,1.85042238235474,10.3466100692749,20.1980819702148,11.3194379806519,19.8238544464111,2.65442180633545,2.90211343765259,1.85896372795105,2.11900997161865,81.2403259277344,70.7562637329102,68.0752563476562,75.2882461547852,0.158041104674339,0.0888583436608315,0.00505578704178333,0.0167998485267162,0,0.27922111749649,0,0.451687842607498,11.4257763228096
"PL225",2013,NA,NA,0,-2.44247913360596,6.85350894927979,17.5522327423096,8.57912540435791,21.2559604644775,2.41204810142517,2.86037540435791,2.9473922252655,2.73013782501221,87.2681045532227,75.3061370849609,75.670295715332,82.9835968017578,0.23682214319706,0.0813629254698753,0.0400450676679611,0.000130887026898563,0,0.0766572803258896,0.0587120577692986,0.50250256061554,12.7030492503003
"RSG125391",2024,NA,NA,0,3.63310980796814,11.5339851379395,21.9701480865479,10.3404054641724,21.4088802337646,1.71196305751801,2.67748355865479,1.64111828804016,2.53321123123169,79.1857528686523,73.4711608886719,66.5484161376953,79.0863342285156,0.165045484900475,0.0841532051563263,0.0125434705987573,0.00613122014328837,0.000122692086733878,0.124661780893803,0.211837127804756,0.395505011081696,11.6925487231703
"PL219",2020,NA,NA,0,0.358122169971466,6.37236022949219,16.9406814575195,8.27274799346924,18.0774364471436,2.65189075469971,2.34444355964661,4.52947950363159,3.44434309005737,80.7578353881836,65.9518280029297,78.3184509277344,85.5353393554688,0.213572159409523,0.0760810449719429,0.023111192509532,5.76033853576519e-05,2.42567466113286e-10,0.00273614469915628,0.615240573883057,0.0666299536824226,12.2407112874672
"RO313",2023,NA,NA,0,2.44958305358887,9.91548728942871,21.5463180541992,13.0730600357056,19.6644382476807,2.00777196884155,2.1162428855896,2.39939618110657,1.44258439540863,82.8698043823242,70.9210052490234,67.4317321777344,69.93994140625,0.419799476861954,0.105604633688927,0.0113020241260529,0.00718400068581104,2.19726814520982e-09,0.173859819769859,0.233422592282295,0.0488274618983269,12.3251816073134
"CH02",2024,NA,NA,0,2.00659489631653,7.50060892105103,17.0176677703857,8.12520217895508,18.2444343566895,4.17992830276489,5.49737167358398,4.91149997711182,4.7465353012085,81.742073059082,78.2867965698242,77.5485534667969,84.8779220581055,0.152148321270943,0.238860860466957,0.0427674539387226,0.0194092951714993,1.03606893897545e-10,2.75293785989561e-07,0.507719159126282,2.41021325564361e-06,13.7711209440304
"AL015",2017,NA,NA,0,1.31985139846802,11.5684232711792,22.1533641815186,11.6880769729614,25.2796878814697,3.42435264587402,3.70567059516907,1.32733428478241,5.29384851455688,68.5858383178711,69.3309860229492,60.5730895996094,73.5937347412109,0.14278869330883,0.0725130587816238,0.00899337232112885,0.0030934396199882,0.127369046211243,0,0.601627171039581,0,11.5259162648252
"BE32",2023,NA,NA,0,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,11.2794380187988,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,0.182232856750488,2.50999931949991e-09,0,0,0.15085481107235,0.100102566182613,13.7165112253461
"FRF31",2023,NA,NA,0,4.03770875930786,10.0913066864014,19.5693626403809,12.7974290847778,14.1026992797852,2.09801316261292,2.77313089370728,2.53106832504272,3.73881697654724,84.9778594970703,74.049430847168,66.5020065307617,80.2382659912109,0.337039887905121,0.183148637413979,0.0320739634335041,1.26401946545229e-05,5.05033806387414e-14,2.32516393842597e-16,0.191950514912605,0.255774348974228,12.5921646340905
"RO312",2023,NA,NA,0,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,21.2334899902344,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0146926883608103,0.0166899226605892,0,0.0359650701284409,0,0.149472445249557,12.7915217714879
"PT16J",2023,NA,NA,0,7.50609016418457,14.0033750534058,21.9507789611816,15.5105276107788,15.4245595932007,3.46026396751404,1.51759660243988,0.900006353855133,4.12940406799316,79.7304458618164,62.9538230895996,59.2158126831055,76.2573394775391,0.164832875132561,0.238212168216705,0.00819059927016497,0.0121535304933786,0,0.392985105514526,0.0225281585007906,0.160983428359032,11.2496315888602
"PL517",2023,NA,NA,0,1.00040316581726,7.63293552398682,18.108793258667,10.6733455657959,16.9857597351074,2.08556795120239,2.35676980018616,3.82188177108765,2.66490268707275,85.9887084960938,73.0303268432617,71.6568450927734,81.2060165405273,0.357368975877762,0.113077588379383,0.0217883922159672,0.00190112984273583,2.67080940696829e-10,0.000213807099498808,0.0394373573362827,0.466185212135315,12.5104076290965
"RO122",2023,NA,NA,0,0.682495653629303,7.72987747192383,18.6955604553223,10.5203943252563,18.3151741027832,1.99975252151489,2.22345662117004,3.16271495819092,1.49726486206055,82.8196258544922,70.9511489868164,73.0043334960938,74.4548187255859,0.209892943501472,0.170327469706535,0.00833708140999079,0.0274770464748144,4.61127025452868e-10,0.40077355504036,0.0541930980980396,0.128998816013336,12.2349728571621
"RSG125387",2019,NA,NA,0,2.10771369934082,12.7351350784302,23.2734508514404,15.1286382675171,22.8413467407227,2.35756897926331,2.34503126144409,1.90948736667633,1.31299805641174,82.2123794555664,66.308235168457,67.5643692016602,70.1278381347656,0.476790755987167,0.0870052054524422,0.0254847221076488,5.48097850696649e-05,0,0.00618781801313162,0,0.402682185173035,11.2395422375375
"FRK14",2010,NA,NA,0,1.04741084575653,8.36732482910156,17.2869739532471,9.1594352722168,15.479681968689,2.74090003967285,2.7478129863739,3.08638668060303,3.51926755905151,83.6981964111328,71.8303680419922,74.2913284301758,81.7803726196289,0.280733495950699,0.177899688482285,0.019279483705759,0.00316440337337554,0,0,0.0670265629887581,0.451896339654922,12.643395287176
"UKH2",2023,NA,NA,0,5.1267557144165,9.48688411712646,17.1877994537354,12.6711549758911,9.2960786819458,1.16535127162933,2.49682927131653,2.0229184627533,2.60177087783813,86.7167587280273,79.2649612426758,73.5189590454102,83.5588073730469,0.433567732572556,0.204495742917061,0.261541128158569,2.62473487389059e-09,0,0,0,0.097892053425312,14.6874999159586
"HU332",2023,NA,NA,0,4.04206991195679,11.847749710083,23.0289478302002,14.4373760223389,20.9285945892334,2.22311902046204,1.98156750202179,2.22695064544678,2.2914400100708,83.9854583740234,70.0710601806641,64.4618301391602,72.6979598999023,0.598522067070007,0.105589650571346,0.0163196232169867,0.00712597509846091,0,0.00634299963712692,0,0.265906274318695,12.0109080311054
"PL432",2017,NA,NA,0,0.100426219403744,9.9117374420166,19.0421657562256,10.1554155349731,21.903528213501,1.50598287582397,1.64938008785248,3.14975047111511,2.54130983352661,84.8533020019531,71.59033203125,69.4505233764648,83.6359100341797,0.263380467891693,0.0547344982624054,0.0136493798345327,8.7131506006699e-05,0,3.81973652707757e-09,0,0.66441810131073,12.7990023988558
"BG321",2021,NA,NA,0,3.6150860786438,10.2567319869995,22.6058578491211,11.8722705841064,21.5926055908203,2.64927792549133,2.77645492553711,2.17895245552063,1.82006323337555,84.4337921142578,70.7566680908203,66.1311569213867,75.7636184692383,0.418971985578537,0.173990741372108,0.00861136056482792,0.00258771632798016,0,0.00142025284003466,0,0.394038677215576,11.533020864968
"LV003",2023,NA,NA,0,-0.288935095071793,6.714515209198,16.9809913635254,8.83311557769775,16.9536018371582,2.34310841560364,1.05555081367493,3.48044872283936,2.9569661617279,88.0700759887695,70.6393737792969,77.3631210327148,85.4263916015625,0.226569712162018,0.0683446228504181,0.0042967633344233,0.0149504374712706,7.62857832459218e-12,0.427577942609787,0.0444193966686726,0.172967612743378,11.8046671765498
"UKM66",2023,NA,NA,0,6.50487661361694,6.52345180511475,12.1061239242554,9.95553016662598,6.13137817382812,4.91600751876831,2.29894876480103,1.79009246826172,3.44293880462646,76.5978393554688,79.9220733642578,87.605827331543,78.1839218139648,0.00516838626936078,0.209728941321373,0.000950247282162309,0.0456584878265858,0,3.17237555669259e-16,0,0.182931259274483,8.64305126174014
"SE211",2023,NA,NA,0,-0.104067020118237,5.73613023757935,15.5399770736694,7.50596475601196,15.7445554733276,2.36986064910889,1.49825298786163,3.66446948051453,2.28868246078491,89.7045364379883,66.4573669433594,74.8716506958008,88.1169204711914,0.0824206173419952,0.0102360146120191,0.00840084254741669,0.00428386917337775,2.05713761997073e-11,0.515921652317047,0.165718391537666,0.123149074614048,12.2244927305453
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.5266318321228,14.7792205810547,2.71333408355713,23.4831809997559,1.43355786800385,1.29508030414581,4.15563678741455,2.81094741821289,82.6750793457031,61.9181671142578,70.8155288696289,82.0823974609375,0.0117231588810682,0.00276572862640023,0.000506793148815632,0.00274674198590219,7.27350346618749e-10,0,0.94693386554718,0,9.2087967006597
"EL306",2017,NA,NA,0,7.4773268699646,15.5530490875244,26.0614185333252,17.8634376525879,21.5634880065918,1.66025829315186,1.58604598045349,0.599953532218933,1.06658792495728,71.7318649291992,61.6212615966797,51.6369895935059,65.2665863037109,0.224457308650017,0.176198378205299,0.0186042841523886,0.0573527552187443,0,0.0479306764900684,0,0.357674211263657,11.4028474156168
"PL417",2024,NA,NA,0,3.41184282302856,12.1092233657837,20.1869487762451,10.8116579055786,20.2713279724121,2.650545835495,1.40576004981995,2.46798586845398,1.71240794658661,84.2747650146484,68.3870239257812,66.4877166748047,79.5294570922852,0.396977335214615,0.098401814699173,0.0192456338554621,1.03622578535578e-05,0,8.38471098107973e-11,0,0.480840474367142,12.8583658486365
"FRH03",2023,NA,NA,0,6.108962059021,11.5037622451782,18.8405227661133,14.4473657608032,9.93419456481934,2.04592299461365,2.6583776473999,1.91530895233154,3.00415349006653,85.4448394775391,77.4653015136719,74.8230590820312,81.97265625,0.404787451028824,0.287045747041702,0.029670849442482,4.40041780791489e-09,0,6.73466433415687e-17,0.025164682418108,0.253174185752869,13.037712689068
"RSG125375",2023,NA,NA,0,4.64065170288086,12.2326717376709,23.1878147125244,15.4228572845459,19.7337875366211,2.26721954345703,2.39512181282043,2.71115112304688,1.64317357540131,83.2215194702148,71.608283996582,68.5737762451172,71.7484741210938,0.542388379573822,0.0997014194726944,0.0258191358298063,0.00171702913939953,0,0.00429893843829632,0,0.325968772172928,12.3676218041709
"PT16B",2023,NA,NA,0,12.7269716262817,16.093563079834,20.4482593536377,18.4880847930908,7.52335262298584,3.26990032196045,0.731517612934113,0.286375641822815,2.43526601791382,78.5187911987305,74.6993789672852,76.8896789550781,81.2876510620117,0.228368669748306,0.262173652648926,0.0158853270113468,2.03178296942497e-06,0,0.0549268499016762,0.147087305784225,0.0236501507461071,11.8218796726975
"EL526",2024,NA,NA,0,6.42558574676514,14.4980430603027,26.8250827789307,14.7804956436157,21.9677886962891,1.85402607917786,2.49899673461914,1.1016685962677,1.49057710170746,75.8338241577148,68.3804473876953,51.0448532104492,64.8179626464844,0.277238965034485,0.117390163242817,0.00379052036441863,0.0157541316002607,0,0.129917040467262,0,0.387629747390747,11.0619928842076
"PL912",2014,NA,NA,0,0.231358975172043,10.2049856185913,18.3944320678711,9.40305328369141,21.0355110168457,1.35709345340729,2.23656368255615,2.86891722679138,0.892656087875366,84.5392837524414,73.0391998291016,72.4977493286133,81.6653137207031,0.342553585767746,0.095056414604187,0.073980912566185,0.000339929159963503,0,3.57468415979056e-10,0,0.48414471745491,13.4492149297258
"AT22",2017,NA,NA,0,-2.53057026863098,8.23036289215088,17.5313262939453,7.0019736289978,24.6119918823242,1.40771961212158,2.74416637420654,4.17565155029297,3.86778020858765,78.1220550537109,70.8259811401367,73.1489181518555,82.237678527832,0.102805897593498,0.0815820544958115,0.017021905630827,0.0199169460684061,7.7081820093472e-11,0.0458199977874756,0.712915778160095,0.0189928859472275,13.3435250661256
"FI194",2024,NA,NA,0,-7.74111604690552,4.54901695251465,16.3501300811768,6.38586568832397,26.461633682251,1.4671825170517,1.27319848537445,3.64558863639832,2.46345615386963,86.9261779785156,71.2833557128906,77.2981491088867,88.8572616577148,0.173420637845993,0.00107684673275799,0.00485453195869923,0.000364558945875615,0,0.729372799396515,0,0.0657313987612724,11.79396674704
