"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ITG19",2024,NA,NA,0,12.1217756271362,16.489538192749,27.1543884277344,20.0353679656982,16.4256286621094,1.51694071292877,0.917248010635376,0.208374187350273,1.64451658725739,78.0170669555664,70.4862899780273,59.6831855773926,75.185905456543,0.453319370746613,0,0.0108735449612141,0.139685213565826,0,5.96838769338225e-15,0,0.264596939086914,10.3155274834243
"SE231",2013,NA,NA,0,-2.3131422996521,5.21440887451172,15.9616613388062,8.60157871246338,18.1454658508301,1.78711128234863,1.43331789970398,2.91956210136414,2.60292887687683,88.831787109375,69.7955551147461,78.3379898071289,87.061393737793,0.127731636166573,0.010331972502172,0.00922556221485138,0.000565416063182056,1.84900816879718e-10,0,0.698508083820343,0,11.7452581664239
"HU312",2017,NA,NA,0,-2.08432650566101,11.942403793335,21.955207824707,10.5710096359253,28.600061416626,0.731988966464996,2.10340523719788,1.99957084655762,2.42201614379883,81.48583984375,65.9500198364258,61.9087867736816,78.5741195678711,0.45477482676506,0.098853774368763,0.0217847786843777,0.000207471457542852,1.9482443544723e-13,1.47934720029497e-10,0.0836594849824905,0.339468896389008,11.9244618969027
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,10.1616687774658,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.0235369242727757,0.00196499330922961,0.000244734605075791,0,0.517662584781647,0,11.7606220459628
"RO422",2018,NA,NA,0,0.786125183105469,11.7250957489014,19.6781558990479,11.1504201889038,20.9997634887695,2.53342175483704,2.78638935089111,4.0379490852356,1.32413136959076,84.4992294311523,73.6611175537109,78.9653701782227,75.1639785766602,0.163024425506592,0.118551544845104,0.00376179139129817,0.0100287767127156,0.000213126171729527,0.390455484390259,0.192988365888596,0.117961958050728,11.7900645376159
"PT16I",2023,NA,NA,0,10.6475858688354,16.1625556945801,22.4633464813232,17.7057857513428,12.1387901306152,3.90583181381226,1.20307087898254,0.479803800582886,3.75694012641907,78.7223510742188,66.1554489135742,64.3566818237305,78.0332717895508,0.124746896326542,0.1772600710392,0.0135771688073874,0.00497456965968013,0,0.528674185276031,0,0.144354492425919,11.3073019516129
"RSG125377",2023,NA,NA,0,4.03197717666626,11.2975082397461,21.9418659210205,14.513069152832,18.7106552124023,2.64967083930969,3.07591104507446,2.79295802116394,2.27770638465881,83.2970504760742,73.0299758911133,72.9779815673828,74.6510162353516,0.341568827629089,0.021222211420536,0.0129008628427982,4.08135310863145e-05,0,0.0772767141461372,0,0.546990513801575,11.418833254078
"ES615",2007,NA,NA,0,10.6162939071655,15.7119989395142,24.4479236602783,18.2752742767334,13.8408517837524,1.32388043403625,1.47675144672394,0.430534839630127,1.88631308078766,79.9544372558594,66.3559341430664,53.3409729003906,66.5849227905273,0.236770123243332,0.153082564473152,0.00654559629037976,0.026476576924324,0,0.314112365245819,0,0.167843729257584,12.3935545626491
"EL612",2023,NA,NA,0,8.1658821105957,13.2581644058228,25.4109001159668,17.3743934631348,18.8921413421631,2.10302233695984,2.70564746856689,1.12627506256104,4.60159730911255,74.5601654052734,70.3926086425781,54.8809928894043,72.5548858642578,0.306880533695221,0.0466728024184704,0.00444269925355911,0.168685361742973,0,0.0482004806399345,0,0.332636296749115,11.6477062720638
"PL636",2023,NA,NA,0,1.48424136638641,7.33151960372925,17.2482948303223,10.227071762085,15.4059143066406,2.11735820770264,1.27084684371948,3.21361374855042,2.79949450492859,88.3531875610352,72.6959991455078,75.7504043579102,84.9179306030273,0.257847845554352,0.0526070483028889,0.00858496036380529,7.4307361501269e-05,0,8.11218925367285e-10,0,0.61980402469635,11.8962064184459
"SEG226084",2023,NA,NA,0,-8.30433082580566,-0.19538976252079,14.1504697799683,-1.25490760803223,25.9253692626953,1.61969125270844,1.33176207542419,2.79232573509216,2.83635711669922,84.7873458862305,65.1284561157227,72.1876068115234,85.5247268676758,0.00121645070612431,2.55877384915948e-05,0.000182544681592844,0.000125579957966693,5.21598209068941e-10,0,0.993648707866669,0,8.53352463183718
"PT170",2023,NA,NA,0,12.7677249908447,16.7093677520752,21.6667709350586,18.8123645782471,8.67333984375,2.88377141952515,0.490989744663239,0.259446680545807,2.03736114501953,78.9939804077148,70.9810409545898,70.7836380004883,79.3231430053711,0.17888368666172,0.178295359015465,0.136458307504654,0.000237387852394022,0,0.183895066380501,0.0042510237544775,0.101187653839588,13.5967821673427
"EL522",2023,NA,NA,0,8.09693145751953,13.8554534912109,26.1469211578369,18.5151500701904,19.7802066802979,1.46429646015167,2.80106949806213,1.02489769458771,1.32205033302307,75.0033340454102,70.3102035522461,57.852367401123,67.673095703125,0.328259706497192,0.127563565969467,0.0117896543815732,0.0588435232639313,0,0.0548888556659222,0,0.336249619722366,12.3278405089818
"ES112",2017,NA,NA,0,7.21005058288574,11.9583969116211,17.9937839508057,12.8786401748657,12.5311470031738,2.64652633666992,3.03376507759094,1.2875634431839,1.6437019109726,82.7225494384766,75.5196228027344,75.6856460571289,77.7388305664062,0.216792091727257,0.0798056200146675,0.00579495448619127,0.00371174397878349,0.000383565144147724,0,0.69335150718689,0,11.6594023793072
"BG344",2013,NA,NA,0,2.10622620582581,12.9844989776611,22.5763053894043,13.383448600769,23.0684261322021,3.14585995674133,1.96250021457672,1.62763917446136,1.76847457885742,84.8328399658203,71.1433563232422,63.5097312927246,72.5044403076172,0.33830314874649,0.132517531514168,0.00869787950068712,0.00181510974653065,0,0.000107509884401225,0,0.518353819847107,11.8733866694694
"UKM62",2023,NA,NA,0,2.72808694839478,6.2783522605896,13.4465284347534,7.74069499969482,9.88874530792236,3.11730432510376,2.40769815444946,3.57273435592651,4.26208448410034,88.2190933227539,80.3276519775391,79.9986267089844,87.9660949707031,0.0357967987656593,0.103340052068233,0.00313526578247547,0.374830782413483,2.04906114298353e-09,1.12571549304441e-10,0.398140966892242,0.0680065602064133,11.0645482890345
"PL824",2017,NA,NA,0,-1.84601509571075,9.76321220397949,19.499626159668,9.54854583740234,24.9487648010254,1.56318128108978,2.49231624603271,2.44216203689575,3.44099259376526,81.7329635620117,71.5187911987305,69.1645965576172,82.9176712036133,0.381066650152206,0.104710191488266,0.0240982882678509,1.3713839734919e-06,0,3.44815093145101e-10,0,0.489395678043365,12.7041161752836
"ES617",2023,NA,NA,0,11.2706289291382,16.9765148162842,25.5829658508301,18.4592018127441,16.1824283599854,2.06205344200134,0.88285768032074,0.407983601093292,1.11963605880737,74.1613464355469,60.5099105834961,55.3283348083496,69.5339813232422,0.336601167917252,0.178834989666939,0.0198595318943262,0.00318704429082572,0,0.172845080494881,0,0.173325270414352,13.0001979326933
"ITF43",2024,NA,NA,0,10.9232759475708,15.8770608901978,27.0729370117188,18.2781429290771,17.683910369873,1.52548885345459,1.50495517253876,0.60932993888855,1.46426558494568,77.064338684082,69.824348449707,57.3842468261719,74.2549896240234,0.387432515621185,0.151331692934036,0.0331235155463219,2.31885066703796e-09,0,0,0,0.3578881919384,11.5859435577068
"HR04C",2023,NA,NA,0,4.67313766479492,12.4249610900879,23.2046546936035,15.5441265106201,19.29736328125,2.60871315002441,2.41635131835938,2.46795582771301,1.7267644405365,83.7055892944336,71.9093322753906,69.8359832763672,72.889289855957,0.451835781335831,0.11306481808424,0.0119027877226472,0.00115519994869828,0,0.0896643027663231,0,0.332302391529083,11.3326719869764
"FRF24",2010,NA,NA,0,1.5406049489975,9.55463409423828,18.7653179168701,9.90113925933838,15.1107721328735,3.10817074775696,2.35707950592041,3.18388748168945,2.92548680305481,86.2488174438477,69.8550109863281,69.8722534179688,82.7083587646484,0.351247817277908,0.150524377822876,0.00656075263395905,0.000389083754271269,0,2.92683849378861e-10,0.396399170160294,0.0943103581666946,11.3188585760218
"DK04",2015,NA,NA,0,3.02118849754333,7.04797840118408,14.9457082748413,10.1959657669067,12.0634803771973,2.44502687454224,2.44806933403015,3.05991816520691,2.98545384407043,88.093376159668,79.7812728881836,79.1200103759766,86.0342254638672,0.47026389837265,0.0420735068619251,0.0413264520466328,0.000490311067551374,4.77249795238777e-10,0.0595559291541576,0.115294918417931,0.107297644019127,13.3883924566884
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"BG421",2022,NA,NA,0,2.39062070846558,9.78003215789795,21.918981552124,12.9112043380737,18.4678001403809,2.54729318618774,1.90409433841705,2.24629497528076,1.15991473197937,75.4449615478516,65.7862396240234,61.7088966369629,71.1347885131836,0.320345520973206,0.114925481379032,0.0156522784382105,0.0016415691934526,0,0.000780648901127279,0,0.546001017093658,12.5941554699461
"SEG226001",2010,NA,NA,0,-11.6467342376709,1.25699865818024,12.4365396499634,-0.107791692018509,23.8265018463135,1.33666396141052,1.76989710330963,4.46268272399902,1.87688136100769,84.8999252319336,72.7743911743164,76.0865173339844,82.7626419067383,0.00250940537080169,6.646567635471e-05,0.000146096412208863,1.72613254108001e-05,0.0145113561302423,0,0.964429676532745,0,8.45080212203699
"DE11",2024,NA,NA,0,4.13696622848511,10.6169309616089,19.1349029541016,10.3868179321289,19.169771194458,3.21556854248047,3.16224408149719,2.65107607841492,2.73349642753601,82.3194427490234,75.2249526977539,72.9993286132812,84.4864120483398,0.337155193090439,0.10136865824461,0.12668114900589,2.2412948510464e-06,0,2.52975944229142e-14,0,0.434792816638947,14.462686834005
"FI1D9",2023,NA,NA,0,-5.87194490432739,0.943145751953125,14.9246377944946,1.63241684436798,23.8551597595215,1.63322818279266,1.3957701921463,3.11365389823914,2.59359431266785,89.0351104736328,69.5067367553711,75.4863586425781,89.6372375488281,0.0547025538980961,0.000190864579053596,0.00275422167032957,0.000356459902832285,8.967168370691e-13,0.256523877382278,0.615114390850067,0.0162689201533794,12.250919031314
"ES213",2019,NA,NA,0,9.03196620941162,11.5556545257568,18.7801876068115,15.0009346008301,12.6688594818115,3.39051389694214,2.69951152801514,2.36867165565491,5.66843366622925,79.0202484130859,76.8904266357422,80.3976974487305,78.5664978027344,0.0947382152080536,0.0632313564419746,0.0533043369650841,0.00963805802166462,0.0002478645183146,0.10574035346508,0.472229331731796,0.0184171497821808,12.6120015002579
"UKE2",2021,NA,NA,0,3.65107131004333,6.957839012146,15.3447008132935,11.0504446029663,12.677903175354,4.09998607635498,2.38549208641052,1.97736418247223,2.61133027076721,88.5212707519531,77.3517532348633,79.6797637939453,84.7409820556641,0.31656014919281,0.41316431760788,0.0340660214424133,0.0309470407664776,0,0,0.096577562391758,0.105193346738815,13.5604536173553
"RO424",2023,NA,NA,0,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,19.4051990509033,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00887241307646036,0.00155216688290238,0,0.120888233184814,0.000839113141410053,0.177182003855705,12.7020666348666
"DEA2",2023,NA,NA,0,3.86427068710327,9.22248268127441,18.4034423828125,12.3504705429077,12.6423006057739,2.69134378433228,3.23021745681763,3.3631386756897,3.67873668670654,85.0475845336914,75.2661819458008,69.7390213012695,81.961181640625,0.261300325393677,0.0967108532786369,0.220995530486107,6.77053024755736e-10,0,0,0.0852173343300819,0.335769206285477,14.7303474335013
"DE92",2023,NA,NA,0,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,13.0318098068237,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,0.0854942500591278,1.41130240827181e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,14.0303306653269
"PL619",2024,NA,NA,0,2.72509670257568,11.3375682830811,19.6353149414062,10.3107109069824,20.1731147766113,2.67199850082397,1.51841342449188,2.70980978012085,1.37636578083038,85.6762771606445,70.1902084350586,70.8844146728516,80.0544357299805,0.424535661935806,0.108968913555145,0.0144229475408792,1.76643455418457e-09,0,5.46895081304788e-12,0,0.434305965900421,12.170230175931
"MEG125361",2024,NA,NA,0,4.2580041885376,10.9331560134888,21.6744518280029,11.1516170501709,19.9868946075439,5.35554504394531,4.71612548828125,1.82563030719757,6.07596969604492,79.0611877441406,75.2107772827148,65.3392639160156,78.6709594726562,0.0710930824279785,0.0475467331707478,0.00536241848021746,0.031158460304141,5.63001245623695e-09,0,0.840890645980835,0,10.0205278645249
"ES613",2024,NA,NA,0,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,18.6317310333252,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00917677022516727,0.00850610807538033,0,0.194909408688545,0,0.150989130139351,12.6283045273909
"EL531",2018,NA,NA,0,4.1107177734375,13.2087821960449,21.3567771911621,13.4721269607544,17.6455879211426,4.25974607467651,2.65989637374878,2.78765869140625,1.78147006034851,76.9383087158203,66.8052597045898,61.6261787414551,68.5225830078125,0.268498063087463,0.150965124368668,0.00246452237479389,0.037452656775713,0,0.110373593866825,0,0.422384977340698,11.2278213168144
"EL651",2024,NA,NA,0,9.120436668396,14.7816534042358,26.3250370025635,16.6359748840332,18.2326145172119,2.41717290878296,1.2971773147583,0.638675093650818,1.34440982341766,76.9684448242188,66.541259765625,50.6284866333008,68.1139297485352,0.17983366549015,0.172412216663361,0.00344550516456366,0.0545179881155491,0,0.071336954832077,0,0.436005771160126,11.2406095182424
"EL622",2018,NA,NA,0,11.8408136367798,16.7801551818848,24.3624401092529,20.3887577056885,14.7106323242188,7.69198179244995,3.41970825195312,1.18156898021698,4.14136266708374,71.2085342407227,79.7201309204102,80.2411422729492,71.2035522460938,0.0530938766896725,0.0514028705656528,0.0036742752417922,7.66049862432894e-11,0,0.0261480193585157,0,0.104559168219566,8.95108681112452
"DEA5",2017,NA,NA,0,1.57147121429443,9.68056678771973,17.3700847625732,9.71650314331055,19.4042682647705,1.9299601316452,2.2097647190094,3.59738802909851,3.31361317634583,86.1860275268555,73.338981628418,75.5081253051758,87.2757873535156,0.235509052872658,0.0835372060537338,0.120623849332333,9.07568187269447e-10,0,0,0.0792778804898262,0.480279505252838,14.2821425721987
"RSG125375",2024,NA,NA,0,5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,24.1031169891357,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.0261120367795229,0.00171521527227014,0,0.00429684156551957,0,0.324796497821808,12.3639927745489
"ITG2A",2022,NA,NA,0,7.80186033248901,13.0289173126221,25.754301071167,17.8571949005127,15.793496131897,0.683433890342712,2.1061520576477,0.27467754483223,1.64276349544525,76.6432418823242,71.4321746826172,54.5194702148438,72.6565399169922,0.200447633862495,0.0793565884232521,0.00342872855253518,0.0131522975862026,0,2.74128914012906e-11,0,0.703614711761475,9.02745904916746
"ITG16",2020,NA,NA,0,9.4457311630249,13.7901592254639,23.4055080413818,17.6205101013184,16.1621875762939,0.931397974491119,2.42544341087341,0.602950990200043,1.85003399848938,78.9523773193359,75.883903503418,64.8886260986328,78.7897872924805,0.38104858994484,0.0570502765476704,0.0152570530772209,0.136326000094414,0,2.2593583193307e-15,0,0.380708664655685,11.3212872046639
"RSG125399",2019,NA,NA,0,2.15793824195862,12.7244453430176,23.5704479217529,14.1914100646973,22.753288269043,1.38397395610809,2.23127603530884,1.96527028083801,1.31425189971924,80.5853958129883,63.4588851928711,65.3547134399414,73.9655990600586,0.556545257568359,0.0938842743635178,0.0129576101899147,0.000253820442594588,0,0.0221795719116926,0,0.314179420471191,11.1875801408921
"SE123",2017,NA,NA,0,0.422928631305695,6.11012601852417,15.5339784622192,7.78884506225586,17.0191745758057,0.977665185928345,1.32285499572754,2.3809769153595,2.63489007949829,86.7527923583984,72.7512283325195,73.7503128051758,88.6284713745117,0.163365542888641,0.0185093283653259,0.00938597042113543,0.00370844802819192,4.58194870933681e-11,0.390791296958923,0.0793374702334404,0.194772958755493,12.4682460263959
"EL645",2010,NA,NA,0,6.75990915298462,12.8206052780151,22.8879661560059,15.0817794799805,18.3481769561768,4.90010738372803,2.29136562347412,1.87326920032501,3.92161774635315,83.217414855957,67.8270568847656,63.4289207458496,78.2099609375,0.17220813035965,0.20498663187027,0.00415165675804019,0.0619319267570972,0,0.159524887800217,0,0.370434045791626,10.195497040198
"PL613",2020,NA,NA,0,3.45317530632019,7.92194271087646,18.307580947876,10.3879098892212,14.8971281051636,1.59992921352386,1.23040902614594,2.84630084037781,1.80061519145966,83.9791946411133,64.1047744750977,73.5411987304688,85.3707122802734,0.405357152223587,0.117980256676674,0.0311656519770622,1.33782496192225e-09,0,2.22809187766515e-10,0,0.436515897512436,12.4975591905398
"ES111",2024,NA,NA,0,10.6409559249878,12.3435564041138,18.2704849243164,15.5186252593994,9.00344944000244,5.09088373184204,5.10841369628906,1.32612144947052,4.95737361907959,84.2676620483398,79.2085952758789,80.4948883056641,83.2590866088867,0.183519288897514,0.0466669052839279,0.0235946048051119,5.05061048539091e-10,0.00025621399981901,0,0.597938358783722,0,12.7220771171338
"HU231",2020,NA,NA,0,3.63033151626587,11.6046285629272,21.599853515625,12.2503328323364,21.8249931335449,1.43417727947235,1.25327265262604,2.88290810585022,1.72771620750427,79.6337661743164,60.1710433959961,68.9973449707031,79.7002334594727,0.408549010753632,0.0735224336385727,0.023373931646347,0.000425865961005911,0,0.0602764748036861,0,0.433852285146713,11.990860157677
"PL22C",2023,NA,NA,0,1.73768842220306,8.67835235595703,19.0317192077637,11.6437492370605,17.7234210968018,2.85898470878601,2.32764959335327,3.93173027038574,2.83884525299072,83.5503616333008,71.1102600097656,73.4714736938477,79.7862014770508,0.257347673177719,0.0619598068296909,0.134196043014526,7.54370048525743e-05,0,0.00177179765887558,0,0.541117370128632,12.5978095769534
"DE22",2022,NA,NA,0,2.22805309295654,9.26754188537598,19.9122085571289,10.2051210403442,18.8991470336914,3.07465434074402,2.05684447288513,2.68515992164612,3.34795832633972,82.6848449707031,64.7685546875,65.1481323242188,85.2722244262695,0.32640990614891,0.162324592471123,0.0331597216427326,0.00102690130006522,0,7.94824384087178e-09,0.172419831156731,0.30465903878212,13.320700989707
"PT11A",2023,NA,NA,0,9.21907615661621,14.344108581543,20.4770393371582,16.1757431030273,11.467173576355,6.09972906112671,2.72233414649963,1.35252058506012,8.78534603118896,79.5622863769531,72.3603134155273,73.1406326293945,82.3222122192383,0.11116947978735,0.164261028170586,0.030056819319725,1.21014498422056e-09,0,0,0.694512665271759,0,11.4816328723011
"AL022",2014,NA,NA,0,8.08898830413818,13.1111507415771,22.220100402832,15.8179235458374,15.0039463043213,2.84830069541931,3.83102011680603,1.78972816467285,4.91934204101562,74.6615447998047,74.8335723876953,72.513313293457,77.0515518188477,0.332366973161697,0.137588083744049,0.0253412928432226,2.42065323341478e-09,0.105114415287971,0,0.394477427005768,0,12.4891328033713
"SEG226033",2021,NA,NA,0,-6.60013294219971,0.926108598709106,12.3612642288208,2.97790455818176,20.806999206543,1.98705351352692,2.79984307289124,3.27311706542969,4.05207872390747,82.6113052368164,74.669075012207,74.445198059082,85.6747970581055,0.00660389941185713,0.000565509544685483,0.0004335462290328,0.00116503436584026,0.0095271896570921,0,0.887971103191376,0,9.11009187615821
"EL543",2023,NA,NA,0,5.28699254989624,10.0918855667114,21.6307716369629,14.6874828338623,17.6222534179688,4.79643440246582,4.36674928665161,1.64875340461731,5.76916360855103,78.4715576171875,77.0085144042969,65.2082672119141,76.2808303833008,0.156376972794533,0.0598221123218536,0.00336778699420393,0.0188210569322109,0.000950168410781771,0.144419804215431,0.416092246770859,0.175316363573074,11.2498794994474
"DE26",2019,NA,NA,0,2.36333703994751,9.24938583374023,19.325366973877,9.94846630096436,18.9273700714111,2.80066823959351,2.70044875144958,1.98883700370789,2.32964086532593,82.3130264282227,70.1390609741211,67.3293685913086,82.3009414672852,0.369635671377182,0.082631304860115,0.04095409065485,2.59808366536163e-05,0,1.24983010052482e-11,0.0336197279393673,0.473133146762848,13.3313659142038
"BG334",2021,NA,NA,0,3.67218899726868,9.6734790802002,21.9824466705322,11.6781339645386,21.1344985961914,2.61080169677734,2.66384410858154,2.6043906211853,1.87942349910736,84.7550888061523,72.3915328979492,69.0851898193359,76.6583862304688,0.380928635597229,0.151910528540611,0.00637128576636314,3.02321495837532e-05,0,0.000291296135401353,0,0.460460901260376,10.6835352722377
"LT022",2022,NA,NA,0,-0.711072385311127,6.15676116943359,18.6162128448486,7.76343774795532,20.1106452941895,2.26428508758545,1.69428825378418,3.11903142929077,1.18324494361877,85.1537170410156,64.7391815185547,74.4577331542969,84.9493560791016,0.39512911438942,0.0867055281996727,0.0126861538738012,0.00125447520986199,0,0.0341654270887375,0.0190183613449335,0.443199306726456,12.4804840034071
"PL214",2022,NA,NA,0,0.86729484796524,7.87936401367188,19.2160835266113,9.22017478942871,18.446928024292,2.11012172698975,1.94739544391632,3.36904335021973,2.24579000473022,79.3548965454102,65.8170928955078,72.0237045288086,83.7494049072266,0.394020587205887,0.0971456095576286,0.0389496497809887,1.1830777468802e-09,0,1.05680901529848e-10,0.0998179838061333,0.370033085346222,13.1295465167756
"RO215",2023,NA,NA,0,-0.203766614198685,7.07759761810303,18.1077156066895,9.68380355834961,18.1782760620117,1.77423787117004,2.07931065559387,3.04170656204224,1.69314098358154,83.5942916870117,72.4393844604492,74.2101058959961,78.0668182373047,0.19451867043972,0.11732991784811,0.0073718917556107,0.0109439957886934,1.61078830829275e-10,0.422462731599808,0.137599512934685,0.109099581837654,12.4365423573744
"NO072",2024,NA,NA,0,-8.70090579986572,-0.439522325992584,13.1417617797852,2.69702529907227,23.4112911224365,3.14694952964783,1.95477902889252,3.49951362609863,4.69391059875488,78.4861755371094,73.6383361816406,76.3603363037109,82.0080490112305,0.00913681928068399,0.000234789011301473,0.0018989018863067,0.000848119263537228,0.388792812824249,0.000281226995866746,0.463116019964218,5.84499211981893e-05,11.4936798090992
"FI1D1",2017,NA,NA,0,-4.5696291923523,2.40679740905762,14.3942031860352,4.96355199813843,20.3670635223389,1.01736795902252,1.39482724666595,3.1059398651123,2.71326065063477,89.2844543457031,73.5606155395508,77.4965591430664,91.7570190429688,0.026029895991087,3.09620154439472e-05,0.00381019385531545,3.50558730133343e-05,2.38221226599167e-13,0.288198858499527,0.429080784320831,0.00624672183766961,11.7305061974581
"EL632",2021,NA,NA,0,8.96902656555176,12.8894577026367,24.4652519226074,16.3340950012207,17.5283050537109,5.56512212753296,1.69803428649902,0.658101081848145,4.18944454193115,79.7175598144531,70.2181091308594,56.7691345214844,73.0590515136719,0.19232639670372,0.151505291461945,0.00676305824890733,0.03750841319561,0,0.0786156356334686,0,0.411894857883453,11.005696360759
"UKF2",2024,NA,NA,0,6.6625280380249,10.4223213195801,16.2871704101562,10.7701377868652,12.6451587677002,2.93299770355225,2.66934967041016,1.63300311565399,2.90139675140381,85.6543655395508,79.7595062255859,72.3344497680664,85.9197616577148,0.494907289743423,0.272132605314255,0.102841503918171,2.8023066089844e-09,0,0,0.00246898224577308,0.125284552574158,14.0411851036084
"NO012",2024,NA,NA,0,-5.24995708465576,6.99643325805664,15.1687202453613,7.01153421401978,22.7903347015381,2.51333522796631,2.19000124931335,4.69376087188721,2.34401154518127,85.0235366821289,71.6856002807617,75.8697357177734,84.977294921875,0.099337212741375,0.0433173552155495,0.0436175428330898,0.000693636713549495,0.0567828863859177,0,0.682983219623566,0,13.1148857394248
"PL912",2020,NA,NA,0,2.94235348701477,8.264573097229,19.2925720214844,10.4902944564819,16.7531547546387,1.80937206745148,1.50187361240387,3.08853721618652,2.22495722770691,83.6874237060547,61.6526260375977,70.9166107177734,84.8905639648438,0.342132419347763,0.0954235196113586,0.0754552707076073,0.000284806767012924,0,2.12983207459327e-11,0,0.482779502868652,13.4878096406034
"PL925",2024,NA,NA,0,1.84658741950989,11.1362314224243,20.6614036560059,10.1220541000366,22.0478038787842,2.814537525177,1.11753213405609,2.07811617851257,1.29709661006927,86.0170364379883,66.9361877441406,65.9357223510742,78.7805404663086,0.424463123083115,0.121084958314896,0.00772379385307431,7.35129142412916e-05,0,0,0,0.444237470626831,12.4018970927305
"SE212",2024,NA,NA,0,-0.138621091842651,7.9793438911438,15.6966705322266,8.884690284729,18.7847709655762,2.42572426795959,1.46569085121155,3.26007604598999,1.68790507316589,90.6235198974609,76.7226715087891,78.258659362793,85.7745208740234,0.0581566579639912,0.00878829695284367,0.00683538662269711,0.00266528432257473,1.37834410551818e-10,0.389869838953018,0.344176352024078,0.0948064774274826,11.803235721344
"DE72",2020,NA,NA,0,3.85309839248657,9.46156024932861,18.2030410766602,10.2017688751221,14.6481895446777,3.15490865707397,1.42923843860626,2.10228705406189,1.5544764995575,85.4295425415039,63.149787902832,66.8943405151367,80.5469207763672,0.287534713745117,0.0806773751974106,0.0753878876566887,8.87736717469778e-10,0,0,0.469271749258041,0.0871282443404198,13.4892597664315
"RO414",2023,NA,NA,0,3.76596474647522,11.9563131332397,24.0373954772949,15.2461080551147,21.3679809570312,1.74142694473267,1.74377596378326,1.73230528831482,1.67728543281555,82.0874938964844,67.9259796142578,61.1745529174805,65.3167266845703,0.60723865032196,0.125432461500168,0.00949564948678017,0.00535070616751909,2.74650840265123e-11,0.0260584484785795,0.099229596555233,0.126641780138016,12.1715918312867
"DE71",2024,NA,NA,0,4.61546421051025,11.2179765701294,19.2052593231201,10.9440174102783,19.1107654571533,3.30520534515381,2.98462557792664,2.33929061889648,2.66429400444031,83.0359420776367,75.1843338012695,70.7621383666992,83.572883605957,0.280945956707001,0.0728312060236931,0.185235559940338,8.29405780677916e-06,0,0,0.110075682401657,0.350903362035751,14.4694448653402
"RO315",2017,NA,NA,0,-0.799495220184326,12.0381870269775,23.3886585235596,13.2551412582397,27.7993183135986,1.0736483335495,1.97209465503693,1.94047284126282,1.94068837165833,79.6479568481445,71.4271011352539,64.4461135864258,73.9130554199219,0.667892515659332,0.146952494978905,0.00433597294613719,0.0167297422885895,0,0.0263417568057775,0,0.1308254301548,11.6884830517755
"PL812",2017,NA,NA,0,-2.30065083503723,9.41966342926025,19.1043090820312,9.16004085540771,24.5814018249512,1.64022767543793,2.18127989768982,2.06740212440491,3.19429039955139,83.9817733764648,71.6088256835938,69.6438674926758,84.2109680175781,0.422154128551483,0.120009660720825,0.010080018080771,4.32189408456907e-05,0,0.00737531669437885,0,0.439442425966263,12.548503877732
"HR044",2022,NA,NA,0,2.97134375572205,11.2558612823486,22.5823802947998,12.2563858032227,19.579460144043,1.54283010959625,1.87122797966003,2.60686326026917,2.80152177810669,78.1382064819336,63.2629814147949,64.9878768920898,84.3710479736328,0.234432891011238,0.13759446144104,0.0217970181256533,8.51202108798077e-10,0,0.258222460746765,0.034434650093317,0.3135184943676,11.0699875449265
