"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG312",2007,NA,NA,0,4.34889316558838,13.2958555221558,23.7136783599854,10.2998371124268,20.6356449127197,1.26849770545959,2.05526876449585,2.10593509674072,2.99914216995239,76.4695205688477,61.4631881713867,58.1732749938965,77.829216003418,0.359443515539169,0.241948753595352,0.00434475392103195,0.0163008868694305,0,0.0416096374392509,0,0.334451824426651,11.1731539479541
"ITG26",2023,NA,NA,0,8.43843936920166,13.0563898086548,24.1199893951416,18.2015323638916,17.4007186889648,2.32928991317749,2.70699191093445,1.06301379203796,1.09380269050598,83.1297988891602,76.3544387817383,61.6571960449219,68.6459808349609,0.255129843950272,0.101428329944611,0.00788232963532209,0.0104609979316592,0,3.78963554981127e-10,0,0.624195098876953,10.6105091307088
"PL617",2007,NA,NA,0,2.89086413383484,10.0796537399292,18.1980056762695,7.87406826019287,18.0546779632568,2.204270362854,1.70674479007721,3.64039039611816,1.35502398014069,85.7619018554688,70.5780487060547,76.4059066772461,85.653564453125,0.483531802892685,0.131899908185005,0.015292807482183,2.02975258822846e-09,0,2.03651095986856e-09,0,0.359060853719711,12.3361039061612
"FI1D3",2024,NA,NA,0,-10.2364101409912,3.27551651000977,17.1947898864746,6.2533540725708,29.8293113708496,1.98692739009857,1.54794645309448,2.79159712791443,1.84625196456909,86.2563705444336,74.2459411621094,75.534553527832,87.6977081298828,0.0368450284004211,0.0002017800725298,0.00369200762361288,0.000437783251982182,1.70353390682026e-12,0.0417340099811554,0.750285565853119,0.00135829136706889,11.6066609681218
"BG343",2019,NA,NA,0,3.44471168518066,12.5916385650635,23.4560985565186,15.9677438735962,20.1196880340576,1.44826412200928,1.67688012123108,1.60856759548187,1.50358998775482,78.9886779785156,70.1397247314453,66.4546051025391,75.4441986083984,0.448284089565277,0.173107460141182,0.00545142870396376,0.00853636022657156,0,0.00228776806034148,0,0.362185508012772,10.6532509643913
"PT11E",2023,NA,NA,0,6.44314193725586,13.1155757904053,21.2980918884277,14.5359153747559,16.1848030090332,3.17024350166321,1.40494930744171,0.891919195652008,4.34034490585327,78.6278915405273,61.9513626098633,57.843189239502,76.3557815551758,0.198749184608459,0.221840396523476,0.00326700950972736,0.0188695974647999,8.3204147813376e-05,0.153782352805138,0.301466524600983,0.101021207869053,10.6807613378943
"AT11",2022,NA,NA,0,2.95577836036682,10.4064264297485,21.7516613006592,11.324948310852,20.1058750152588,1.26018154621124,1.73827254772186,3.00099158287048,2.12339615821838,73.3882217407227,60.6441497802734,62.2165946960449,82.1667938232422,0.315644472837448,0.128200501203537,0.0221470389515162,0.000240530163864605,9.04228913967131e-10,0.0401512868702412,0.246401131153107,0.2275210916996,12.1353241322432
"LT023",2022,NA,NA,0,0.262613743543625,6.02871179580688,18.4162139892578,8.57078456878662,19.2436199188232,3.12890863418579,1.29911994934082,2.23863792419434,1.25928294658661,86.4139251708984,69.396598815918,75.3525085449219,84.3314361572266,0.342341333627701,0.0953474268317223,0.0128463050350547,0.0063498467206955,1.94841962009029e-10,0.0401381999254227,0.392999678850174,0.0341297574341297,11.964286772021
"ES422",2018,NA,NA,0,6.39140367507935,12.8647956848145,25.3672142028809,16.6515045166016,21.9207534790039,1.73212838172913,3.28530287742615,0.388848066329956,2.05149364471436,75.0721893310547,67.1575698852539,39.9741821289062,65.1414566040039,0.387439459562302,0.0253676641732454,0.00416261935606599,0.196212515234947,0,0.186473056674004,0,0.199611902236938,12.2927165461545
"RO215",2023,NA,NA,0,-0.203766614198685,7.07759761810303,18.1077156066895,9.68380355834961,18.1782760620117,1.77423787117004,2.07931065559387,3.04170656204224,1.69314098358154,83.5942916870117,72.4393844604492,74.2101058959961,78.0668182373047,0.19451867043972,0.11732991784811,0.0073718917556107,0.0109439957886934,1.61078830829275e-10,0.422462731599808,0.137599512934685,0.109099581837654,12.4365423573744
"AL035",2021,NA,NA,0,9.46359157562256,12.9917230606079,24.5007247924805,16.7368011474609,17.2811222076416,9.77389907836914,2.27866125106812,0.726134717464447,5.81702709197998,76.6565170288086,70.1597747802734,62.9782257080078,73.0889053344727,0.234341010451317,0.192565962672234,0.00274485512636602,0.0388726778328419,0.021514842286706,0.000841326022055,0.337669163942337,0.00340591161511838,10.2634645095275
"PT16H",2022,NA,NA,0,9.5735502243042,14.6937742233276,24.7538394927979,16.9382514953613,15.9456062316895,1.21222269535065,2.19804096221924,0.221847459673882,2.92721462249756,73.7058715820312,65.0824508666992,49.5874176025391,73.7883911132812,0.159826949238777,0.21442349255085,0.00485265487805009,0.035332690924406,0,0.427983283996582,0,0.157447054982185,10.4891999104322
"ES130",2024,NA,NA,0,8.49698734283447,10.9765338897705,17.9767913818359,13.8380117416382,11.1942825317383,3.00414133071899,3.58731365203857,2.24702954292297,4.31440210342407,79.3391647338867,75.6524505615234,79.7062606811523,80.9303283691406,0.20751890540123,0.0913526266813278,0.0146993966773152,0.0173045434057713,2.25235507969046e-05,0.427281945943832,0.051529623568058,0.0741331726312637,12.1517072027129
"RO211",2017,NA,NA,0,-2.59103727340698,9.91128635406494,20.0382118225098,10.01012134552,25.7508411407471,0.963547229766846,2.15940928459167,2.62916302680969,1.62205064296722,76.3517761230469,70.214225769043,69.2453002929688,76.5064926147461,0.304901003837585,0.150214865803719,0.00873960368335247,0.00628763437271118,4.7534493702317e-11,0.291348725557327,0.118245825171471,0.119827277958393,12.4607803292996
