"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
"HR04E",2024,NA,NA,0,5.88282489776611,14.2321252822876,24.3367137908936,12.6144132614136,22.5559940338135,1.95171165466309,2.69980382919312,2.0252788066864,3.41854429244995,80.4386978149414,71.6201324462891,67.7971115112305,82.33349609375,0.184816375374794,0.0830291584134102,0.00700394390150905,0.00374975427985191,0.000280753098195419,0.0515243671834469,0.628270208835602,0.0412949025630951,11.6730662486069
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,12.1604988190219
"RSG125396",2024,NA,NA,0,5.53608465194702,14.1247758865356,24.6399021148682,12.3831996917725,22.8335952758789,1.38599848747253,1.89976263046265,1.57067215442657,2.13390231132507,78.0685272216797,69.2900161743164,62.9639015197754,75.5271835327148,0.412771195173264,0.0647230297327042,0.0256637297570705,0.000645406718831509,0,0.0486472025513649,0,0.447549372911453,11.7074966873181
"RO322",2010,NA,NA,0,-0.584526717662811,11.9369678497314,23.4977741241455,12.9083023071289,25.1108131408691,2.64303755760193,2.05285429954529,2.37228393554688,1.31027615070343,89.1783294677734,72.1944732666016,70.386344909668,76.796142578125,0.647204577922821,0.115802720189095,0.0323795340955257,0.00880097039043903,3.78937936584833e-10,0.0697121247649193,0.0141886612400413,0.111806519329548,12.5966095893208
"EL611",2023,NA,NA,0,6.15170621871948,11.5061693191528,23.7587509155273,15.4919328689575,19.2732791900635,2.85434722900391,3.44755935668945,1.35370445251465,6.51013565063477,77.1626510620117,73.0379180908203,54.8555488586426,74.790168762207,0.263557761907578,0.105712041258812,0.00309943850152194,0.041714683175087,1.28956489583998e-11,0.131212621927261,0.0629557520151138,0.388795465230942,11.3467143416766
"EL652",2017,NA,NA,0,6.18814182281494,13.9415979385376,24.6976718902588,16.5067253112793,21.3438930511475,1.71568500995636,1.46933043003082,0.858111500740051,1.18518769741058,73.1258163452148,63.2013626098633,51.4179229736328,64.4699020385742,0.227411478757858,0.259176462888718,0.00518410420045257,0.0412031784653664,0,0.0381745584309101,0,0.368817746639252,10.477754415959
"SI043",2024,NA,NA,0,3.54760503768921,10.4337396621704,20.8218078613281,10.6838045120239,20.9600563049316,4.86012077331543,6.67457246780396,3.6580650806427,7.1540036201477,81.3492050170898,77.6358261108398,72.8945922851562,81.1734390258789,0.0504232123494148,0.0638295039534569,0.0169897675514221,0.000636498269159347,3.02109032235265e-10,0,0.810438215732574,0,11.489552479336
"SEG226019",2017,NA,NA,0,-2.45432424545288,3.54332447052002,13.480580329895,5.46194314956665,17.9276332855225,0.983662366867065,1.02052748203278,2.60679173469543,2.61454105377197,83.364616394043,70.2975616455078,75.7424468994141,86.7318649291992,0.0347401052713394,0.00939899403601885,0.00269610900431871,0.00342726497910917,1.77908354714873e-09,0,0.784330546855927,0,9.80948009803535
"FRG05",2010,NA,NA,0,4.54913520812988,10.938796043396,19.0841941833496,12.2936477661133,13.4160232543945,2.82550430297852,1.45035922527313,1.04651176929474,2.36771631240845,83.8894958496094,71.871467590332,71.1116943359375,80.0890655517578,0.474120706319809,0.258670747280121,0.016767080873251,6.62407328491099e-05,0,6.58074202769532e-12,0,0.219056874513626,12.3679149633654
"PL228",2018,NA,NA,0,0.380831152200699,10.9133262634277,20.0594062805176,10.8385438919067,24.1901359558105,1.19900858402252,1.44451725482941,2.60659265518188,1.31356775760651,81.1831665039062,65.1305389404297,67.008415222168,74.096923828125,0.28187894821167,0.0624814033508301,0.0576191879808903,1.73129718894494e-10,0,1.22527443746634e-09,0,0.597264230251312,12.4734347963653
"ES422",2024,NA,NA,0,8.53891849517822,14.8492031097412,26.758544921875,16.8412799835205,20.0642318725586,1.64092946052551,1.97535634040833,0.529981434345245,1.67183256149292,76.7246551513672,56.8500900268555,36.8750610351562,65.0496673583984,0.386831402778625,0.0267862472683191,0.00438005570322275,0.205445110797882,0,0.183230966329575,0,0.192593440413475,12.288848777455
"RO311",2021,NA,NA,0,0.96906703710556,7.74014472961426,20.1114387512207,9.26004219055176,21.4764423370361,2.55289912223816,3.16974234580994,3.36500358581543,1.12894833087921,85.1860275268555,72.0652160644531,71.0532073974609,76.8299179077148,0.296308547258377,0.113758236169815,0.0085695730522275,0.018557908013463,3.15833748043559e-10,0.126281157135963,0.391011446714401,0.0455131158232689,12.5343408972
"DE26",2023,NA,NA,0,2.60010766983032,9.02534484863281,18.9207782745361,11.4557371139526,15.1680040359497,2.1511812210083,2.71007585525513,2.86423993110657,2.60957312583923,84.533088684082,72.9133987426758,66.5850830078125,80.8465270996094,0.365530431270599,0.0824085101485252,0.0435308665037155,2.59547705354635e-05,0,1.24983010052482e-11,0.0335363298654556,0.474967867136002,13.342975727931
