"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES130",2020,NA,NA,0,8.45038604736328,11.9792575836182,17.5722885131836,13.4744071960449,11.2509698867798,2.608971118927,3.68122553825378,2.4694676399231,3.25902247428894,78.1615982055664,79.0355453491211,78.3274917602539,77.6387023925781,0.208102852106094,0.0863346457481384,0.0142206363379955,0.0179662127047777,2.41880625253543e-05,0.431048303842545,0.0519908182322979,0.0741550922393799,12.1737666952053
"DEF0",2019,NA,NA,0,4.06058597564697,8.76462650299072,17.9974021911621,10.2243385314941,15.3267984390259,1.88944518566132,2.15868330001831,2.23939967155457,3.11334013938904,85.4540863037109,75.5677108764648,75.2681503295898,86.3287124633789,0.342004776000977,0.208136513829231,0.0697130188345909,7.6706099207513e-05,5.31658217450826e-10,2.26708998525282e-05,0.110249601304531,0.167956709861755,14.4945549475044
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,24.1282711029053,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00775584904477,0.00227620452642441,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,10.5582500531821
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"PL217",2019,NA,NA,0,0.698910474777222,9.71731472015381,20.2918872833252,10.9660367965698,20.9529991149902,2.14288640022278,3.0206081867218,2.16626334190369,2.14936828613281,80.0218658447266,68.9522552490234,70.1096878051758,79.3035736083984,0.407522320747375,0.11555228382349,0.0220861453562975,1.19393839259629e-09,0,0,0,0.454431653022766,12.2987300911944
"AL015",2023,NA,NA,0,4.75647926330566,10.5068702697754,21.5011672973633,14.3717527389526,18.2946968078613,7.9034423828125,5.38098859786987,2.83945441246033,7.39075660705566,78.4959487915039,72.8411254882812,68.8068237304688,74.3354644775391,0.140295818448067,0.0712309405207634,0.0105614895001054,0.00219572195783257,0.120713569223881,0,0.611387252807617,0,11.4658248492721
"AL022",2017,NA,NA,0,5.63232898712158,13.9115333557129,24.3957386016846,14.9350366592407,22.0199508666992,1.93704211711884,2.70028948783875,0.423152208328247,4.29063987731934,67.9045867919922,70.7876205444336,62.0274887084961,71.6432647705078,0.332388818264008,0.138185501098633,0.0270991865545511,1.92962645861883e-09,0.103067450225353,0,0.394147217273712,0,12.5586394438322
"BG422",2023,NA,NA,0,5.98583126068115,12.0149192810059,24.7143173217773,16.9018936157227,20.2375011444092,1.49368679523468,2.48163771629333,0.6995068192482,1.3740268945694,78.8569641113281,72.1306381225586,56.2647476196289,66.0278930664062,0.393644958734512,0.135798215866089,0.00632326304912567,0.0090150460600853,0,0.0340238846838474,0,0.419398605823517,11.5182971832978
"RO413",2018,NA,NA,0,1.34807968139648,12.6043148040771,21.6759223937988,12.1219215393066,22.4372730255127,2.36253046989441,2.55670809745789,3.00958061218262,1.13463032245636,84.4963836669922,72.4769134521484,72.0231628417969,72.0872497558594,0.360941857099533,0.180658578872681,0.00580822816118598,0.00373145472258329,0.000229131081141531,0.0134793436154723,0.364684402942657,0.0665879249572754,11.723734444762
"FRH03",2023,NA,NA,0,6.108962059021,11.5037622451782,18.8405227661133,14.4473657608032,9.93419456481934,2.04592299461365,2.6583776473999,1.91530895233154,3.00415349006653,85.4448394775391,77.4653015136719,74.8230590820312,81.97265625,0.404787451028824,0.287045747041702,0.029670849442482,4.40041780791489e-09,0,6.73466433415687e-17,0.025164682418108,0.253174185752869,13.037712689068
"FRD11",2024,NA,NA,0,7.33136224746704,10.9317865371704,17.2152824401855,12.2435312271118,13.6851234436035,3.05842566490173,2.7656364440918,1.79752206802368,2.97576570510864,86.1864013671875,81.1197891235352,77.8752899169922,87.1120223999023,0.312779396772385,0.256541103124619,0.025000998750329,4.93717466909516e-09,0,5.90533066890941e-10,0.0501014664769173,0.190411284565926,12.5185509456309
"SI036",2018,NA,NA,0,1.89715349674225,12.0112609863281,21.0977592468262,12.2783756256104,23.0390548706055,3.84385848045349,3.46215105056763,3.74049997329712,2.39232063293457,83.5114440917969,73.6141052246094,73.2136077880859,81.4095916748047,0.138750910758972,0.186796426773071,0.0292472504079342,0.000301160500384867,6.63765153952056e-10,0,0.644904255867004,0,11.1675858099969
"FI196",2023,NA,NA,0,-2.51113057136536,3.81944131851196,16.1273403167725,5.2637095451355,21.8271045684814,1.85206580162048,1.59383010864258,3.66123485565186,2.68739628791809,89.4985504150391,68.2480163574219,75.044563293457,86.4454879760742,0.163669466972351,0.00136149628087878,0.0106697836890817,0.000286416354356334,0,0.688736796379089,0,0.0763921439647675,11.7991109493425
