"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SI031",2021,NA,NA,0,2.90629577636719,9.52503776550293,21.7615432739258,10.6996622085571,18.0453433990479,1.76613116264343,2.29993772506714,2.25016570091248,1.93419301509857,82.3111419677734,64.8906631469727,64.8153915405273,78.9614944458008,0.31117707490921,0.211254894733429,0.0172744989395142,7.77726927481126e-06,2.01482097672567e-09,0.00535720307379961,0.44170868396759,0.0132199125364423,10.76228885991
"EL651",2024,NA,NA,0,9.120436668396,14.7816534042358,26.3250370025635,16.6359748840332,18.2326145172119,2.41717290878296,1.2971773147583,0.638675093650818,1.34440982341766,76.9684448242188,66.541259765625,50.6284866333008,68.1139297485352,0.17983366549015,0.172412216663361,0.00344550516456366,0.0545179881155491,0,0.071336954832077,0,0.436005771160126,11.2406095182424
"UKE4",2018,NA,NA,0,3.51838612556458,8.25732326507568,16.2078113555908,9.90294075012207,13.6902523040771,2.33294034004211,2.6583137512207,1.39131581783295,2.16433715820312,86.5869750976562,81.0793685913086,74.5782012939453,84.4808731079102,0.257109552621841,0.383311718702316,0.220851317048073,3.23874860264084e-09,0,0,0.108479619026184,0.0294302627444267,13.855885172425
"ITG16",2015,NA,NA,0,8.65263271331787,13.591944694519,23.6513481140137,17.8875579833984,16.9776821136475,3.72430062294006,2.17622256278992,0.98054438829422,2.62273597717285,80.0793762207031,72.414306640625,63.3566970825195,76.2929534912109,0.367382556200027,0.0727173909544945,0.0142997372895479,0.170888811349869,0,2.2593583193307e-15,0,0.345102101564407,11.393895734544
"PL913",2024,NA,NA,0,2.49972343444824,11.4393301010132,20.5054340362549,10.3392629623413,21.0792636871338,2.70621061325073,1.20246112346649,2.02606916427612,1.3614706993103,85.0010452270508,67.737190246582,66.9356002807617,79.0209655761719,0.337422400712967,0.079028308391571,0.0911673605442047,0.000233952756389044,0,0,0,0.481531858444214,13.4129955627407
"PL418",2023,NA,NA,0,2.29110026359558,8.6810131072998,19.3945655822754,11.3006277084351,17.2870407104492,1.87948668003082,1.69614589214325,2.7031774520874,2.12960171699524,85.876708984375,71.9422378540039,65.8202362060547,80.8181762695312,0.40996116399765,0.0967603772878647,0.0319697484374046,6.0946304074605e-06,0,9.72298005996741e-11,0,0.458169013261795,13.072870894792
"PL427",2023,NA,NA,0,1.88478600978851,8.0970869064331,18.036340713501,10.7573146820068,15.9702587127686,2.01691460609436,1.58225882053375,3.00138783454895,2.23504281044006,87.3544616699219,71.9917526245117,71.5987243652344,83.0278015136719,0.290963113307953,0.0643598362803459,0.00795007310807705,0.00117167190182954,0,6.15588302554926e-10,0,0.623082756996155,12.6366556822731
"DE93",2007,NA,NA,0,5.42644643783569,10.9227705001831,17.4216327667236,9.35233402252197,13.1436424255371,2.89870715141296,2.29034972190857,3.97877526283264,2.28399872779846,85.6703491210938,71.2171325683594,77.2083740234375,83.5406799316406,0.325452446937561,0.174225762486458,0.0405684448778629,0.000265599141130224,9.6920116376964e-10,1.17816301159479e-09,0.0870720520615578,0.345397800207138,14.0894964520026
"FI1C5",2024,NA,NA,0,-7.57522106170654,4.81588506698608,18.0625915527344,7.92106771469116,27.6305885314941,1.79262709617615,1.51954531669617,2.87188959121704,1.74900949001312,87.375602722168,75.2665100097656,73.9410552978516,86.2496719360352,0.0618585348129272,0.00175553327426314,0.00562950735911727,0.00168647826649249,1.40054027403247e-12,0.229228809475899,0.396928757429123,0.0144525784999132,11.2306562167183
"RSG125371",2024,NA,NA,0,4.22300481796265,12.69371509552,24.32643699646,11.4552583694458,23.8333950042725,1.11344683170319,2.22445750236511,1.38427257537842,1.80897665023804,80.020866394043,70.9942932128906,58.6621208190918,72.7452239990234,0.256023168563843,0.074422262609005,0.00259304465726018,0.00446535367518663,8.18852640804835e-05,0.105514965951443,0.139598861336708,0.412810534238815,10.6783274909474
"SEG226080",2024,NA,NA,0,-11.7763929367065,-1.39495253562927,13.1674671173096,1.35538899898529,25.9734535217285,1.69334721565247,1.31658291816711,3.64190483093262,2.85290145874023,81.0223999023438,72.2390518188477,74.4627838134766,81.5735473632812,0.000583847577217966,3.2980142350425e-06,0.000279482395853847,0.00047485827235505,0.00797444395720959,0,0.953261137008667,0,9.44095206095036
"RO111",2017,NA,NA,0,-1.94759953022003,11.3566265106201,21.4187698364258,10.6318082809448,27.0935440063477,1.3625670671463,2.15457248687744,2.00629663467407,2.37204647064209,82.780647277832,68.0227661132812,64.8407897949219,78.8179779052734,0.389535844326019,0.169174790382385,0.0046475250273943,0.00865300092846155,2.06806997199958e-13,0.25464940071106,0.0165520180016756,0.156787395477295,12.1769945714703
"UKM95",2024,NA,NA,0,4.78039073944092,8.86594390869141,13.2986097335815,9.20459938049316,10.5039176940918,4.62353420257568,3.92546796798706,3.57327318191528,2.17365884780884,88.8702926635742,82.5307388305664,81.2473907470703,86.4482345581055,0.160459697246552,0.480155944824219,0.0856149643659592,0.0428016148507595,8.67801774884214e-10,0,0.229212582111359,0,12.8281433121128
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
