"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PT16E",2024,NA,NA,0,10.8938512802124,14.2066087722778,20.2925796508789,16.5783920288086,10.3207712173462,4.47031593322754,3.57761836051941,0.864891231060028,3.06649613380432,83.8143692016602,75.9008178710938,74.3413467407227,79.6734924316406,0.0944068431854248,0.186665326356888,0.0226952061057091,0.00061141315381974,0,0.141823932528496,0.429101645946503,0.0278226435184479,11.950371197621
"ITG16",2023,NA,NA,0,9.65669441223145,13.169358253479,24.1861820220947,19.3675117492676,16.2755260467529,2.27986145019531,2.67391610145569,1.03147125244141,1.0135977268219,81.8439865112305,77.3270492553711,63.44482421875,71.0736541748047,0.383547395467758,0.0503402762115002,0.0156911462545395,0.121083058416843,0,2.2593583193307e-15,0,0.399728685617447,11.2874023268713
"RO111",2022,NA,NA,0,1.208984375,9.69993114471436,22.2295799255371,11.2364931106567,19.3434677124023,2.41016721725464,1.97035503387451,1.5315535068512,3.33943724632263,82.2342681884766,63.2866821289062,59.041259765625,84.0646896362305,0.38645002245903,0.153629586100578,0.00504296366125345,0.00826804153621197,2.06806997199958e-13,0.251674056053162,0.0167824868112803,0.178152814507484,12.1635106941521
"UKN15",2019,NA,NA,0,6.91199493408203,8.63502597808838,14.403715133667,10.0197839736938,9.52808570861816,2.12417769432068,2.92318797111511,3.6436619758606,3.5427508354187,85.8673248291016,80.1190414428711,83.0626831054688,83.9116744995117,0.0452755801379681,0.554235935211182,0.0486734062433243,0.00698587950319052,2.55134524618228e-10,0,0.0993403568863869,0,11.724955805173
"FRE22",2024,NA,NA,0,6.52721357345581,11.370210647583,18.3841915130615,11.9526243209839,16.147741317749,2.8003089427948,3.30444025993347,2.0325083732605,3.02823305130005,86.652587890625,81.0297470092773,74.2475051879883,86.993896484375,0.443536460399628,0.14869150519371,0.0405833683907986,1.3159340284119e-09,0,2.38659923809033e-16,0,0.367188662290573,13.293806393525
"ITG25",2023,NA,NA,0,10.4259061813354,14.199390411377,24.2932071685791,19.3741416931152,14.9758577346802,2.64045095443726,1.84586930274963,1.00405561923981,1.50502955913544,80.9203109741211,78.0559539794922,69.403564453125,71.1242904663086,0.282407850027084,0.113272421061993,0.0152000654488802,0.00272406055592,0,2.69244820882975e-10,0,0.377430707216263,11.5587211949361
"PL523",2023,NA,NA,0,1.92923998832703,8.5875129699707,19.1811180114746,11.6211156845093,17.4461116790771,2.00552606582642,2.18662691116333,3.71353101730347,2.44513773918152,83.9106903076172,71.2436065673828,69.2988052368164,79.2641448974609,0.409149169921875,0.119658768177032,0.015014654956758,0.000342840794473886,0,0.00905782449990511,0,0.445275217294693,12.1846916294836
"HU311",2024,NA,NA,0,3.11731243133545,12.7907123565674,22.636869430542,10.0193700790405,23.0714149475098,1.62579894065857,1.81314265727997,2.28264665603638,1.76061928272247,82.8347091674805,68.3693923950195,67.339241027832,79.8047103881836,0.356847256422043,0.094155877828598,0.0266197919845581,0.000277798186289147,5.68338778816901e-11,0.00116036285180598,0.400465190410614,0.118267595767975,12.7134868319552
"ITG13",2014,NA,NA,0,9.26078510284424,12.649266242981,22.6106834411621,17.992317199707,15.3492221832275,2.95759439468384,2.20285630226135,0.613360285758972,2.13444256782532,81.2685928344727,74.3500595092773,61.2230682373047,74.3156890869141,0.295242667198181,0.141415923833847,0.01625607162714,0.103692039847374,0,1.27500873171139e-15,0,0.407494932413101,10.6078873946943
"RO413",2017,NA,NA,0,-0.867029368877411,12.0843563079834,22.8578262329102,11.7597694396973,27.4807891845703,0.963907897472382,2.40302610397339,1.4193571805954,2.31440949440002,77.3700256347656,69.0359649658203,61.0308876037598,74.8196792602539,0.36113041639328,0.185198098421097,0.00575830321758986,0.00377673958428204,0.000253165810136124,0.0134840738028288,0.361559420824051,0.0649607181549072,11.7348325646931
"FRF11",2020,NA,NA,0,5.06024169921875,11.2974100112915,19.8682746887207,11.5109405517578,16.5834732055664,3.62930774688721,1.78821086883545,2.42537641525269,1.88348007202148,83.0985107421875,61.6105842590332,62.2719955444336,78.7117538452148,0.265051960945129,0.113491401076317,0.0705489814281464,4.85483209189397e-10,0,0,0,0.550907671451569,13.3251295122627
"FI1D9",2022,NA,NA,0,-8.53308391571045,1.88838374614716,15.4597311019897,2.92089152336121,23.1078014373779,1.50014650821686,1.19690012931824,3.40981364250183,1.65169739723206,87.5734710693359,71.4867095947266,75.6901550292969,90.0803451538086,0.0545725487172604,0.000205075150006451,0.00273014348931611,0.000355881580617279,8.967168370691e-13,0.256602257490158,0.615292310714722,0.0161531213670969,12.2415173834853
"SI031",2023,NA,NA,0,3.0471785068512,10.9084043502808,21.1406764984131,13.4299373626709,19.6047649383545,1.91403520107269,3.07925057411194,3.82781481742859,2.00791478157043,81.1074523925781,69.0911712646484,73.0234146118164,78.5341262817383,0.309431970119476,0.210072353482246,0.0177324563264847,7.70756651036208e-06,2.01482097672567e-09,0.00535720307379961,0.444004356861115,0.0133940018713474,10.7516754185365
"BG424",2019,NA,NA,0,0.973953306674957,9.3792781829834,19.3438129425049,12.9741125106812,19.5965614318848,2.4284245967865,2.67247033119202,3.07344675064087,2.67188858985901,75.9111022949219,72.1036148071289,70.4710388183594,73.4416427612305,0.0867218151688576,0.0173999276012182,0.00361188221722841,0.00310670770704746,0,0.0730966553092003,0,0.808563828468323,10.6645029098509
"HU313",2024,NA,NA,0,3.18099427223206,12.4327812194824,22.5249080657959,9.89383220672607,22.7963047027588,1.98687100410461,2.16220831871033,2.21339249610901,1.95732724666595,82.3587265014648,70.7181777954102,67.0094299316406,80.1173858642578,0.330418348312378,0.0853826180100441,0.0513630248606205,0.000183269032277167,1.44586911887679e-10,1.90972698987935e-07,0.271425127983093,0.261227428913116,12.5442963608096
"AL032",2022,NA,NA,0,7.61535596847534,13.8244504928589,25.7664947509766,17.1662349700928,15.2345838546753,3.4314534664154,2.43880987167358,1.14727890491486,3.71461153030396,71.7869491577148,66.0442428588867,59.8162803649902,71.8203659057617,0.501002311706543,0.200314342975616,0.0226508174091578,0.00227070460096002,0.0323685295879841,0,0.227790921926498,0,11.5273401351218
"SK032",2017,NA,NA,0,-3.29972267150879,9.31841850280762,18.9457931518555,8.30723190307617,26.9417362213135,1.00894832611084,2.43709969520569,2.77894473075867,3.02721381187439,81.8735198974609,71.6035385131836,69.7551803588867,82.9852294921875,0.201262384653091,0.0666435658931732,0.0129861058667302,4.16458533436526e-05,6.28218171927486e-11,0,0.719066321849823,0,12.6864484689837
"EL644",2022,NA,NA,0,6.16727256774902,12.1957941055298,24.6566753387451,16.4619770050049,15.968729019165,3.59321331977844,2.21297335624695,1.90700709819794,2.0588800907135,75.6606597900391,66.7893447875977,53.4263763427734,67.3306427001953,0.231793537735939,0.0951247960329056,0.0025800266303122,0.108401253819466,0,0.0939580425620079,0,0.399525344371796,10.7504765203549
"XKG125385",2023,NA,NA,0,2.60358119010925,8.62553215026855,19.7080783843994,12.347131729126,18.9353179931641,3.72286224365234,3.64365386962891,3.08611965179443,3.66462254524231,80.421745300293,74.6167755126953,70.9643096923828,75.2117156982422,0.140233814716339,0.164438873529434,0.0210313275456429,0.0247245561331511,0.0182680394500494,0,0.631126523017883,0,11.5953940978985
"FI197",2023,NA,NA,0,-3.42721366882324,3.43972325325012,16.0077514648438,4.63995122909546,22.6833953857422,1.89329469203949,1.57147145271301,3.52812814712524,2.73383355140686,90.7633056640625,68.2429351806641,74.7563095092773,88.2132186889648,0.128055736422539,0.000771610473748296,0.0136549603193998,0.000234380015172064,0,0.693488240242004,0,0.0497232191264629,12.7600170242418
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"XKG125389",2024,NA,NA,0,3.58324837684631,11.412859916687,23.008243560791,10.9648323059082,22.3043880462646,1.8393486738205,2.871497631073,1.42037165164948,3.14934754371643,76.4783020019531,71.4807739257812,55.6417045593262,74.7871322631836,0.128529265522957,0.219217866659164,0.0316969938576221,0.0199707262217999,0.000280989770544693,0,0.600077033042908,0,11.8959009202103
"RSG125393",2023,NA,NA,0,4.40865325927734,12.0236577987671,23.2038135528564,15.0087995529175,20.4980564117432,2.19107842445374,2.19770336151123,2.4453272819519,1.72113382816315,83.2891616821289,71.3422317504883,65.888801574707,71.8589553833008,0.590915441513062,0.118616074323654,0.0176619738340378,0.0103572392836213,0,0.00123047491069883,0,0.261218756437302,11.2665697598214
"BG312",2010,NA,NA,0,-0.0317579358816147,11.6638526916504,22.2536182403564,12.3053932189941,23.1475868225098,2.35677409172058,3.01504278182983,2.11162066459656,2.06331396102905,87.0739212036133,73.0714340209961,70.1110382080078,76.7774887084961,0.372341811656952,0.229017198085785,0.00439681624993682,0.0168021451681852,0,0.0396149158477783,0,0.335926502943039,11.1208123059187
"FRF34",2018,NA,NA,0,2.60176658630371,10.9589567184448,20.1309967041016,11.2289886474609,20.91335105896,5.06950855255127,2.99843072891235,1.48331987857819,1.37879490852356,85.4739456176758,73.742431640625,65.4267272949219,77.5224761962891,0.233451649546623,0.152034044265747,0.0179615393280983,4.50082297902554e-05,0,0,0.196928605437279,0.399579226970673,12.2233622372813
"FI1D8",2024,NA,NA,0,-10.9351205825806,1.96192240715027,16.0897102355957,4.85352468490601,29.8511180877686,1.75397348403931,1.48108720779419,3.08900952339172,2.23819661140442,86.5473098754883,73.5612869262695,76.0986938476562,89.3013153076172,0.0100191477686167,7.68508652981836e-06,0.00123011413961649,0.000128666855744086,8.40163103476253e-14,0.321052998304367,0.56447172164917,0.00569675769656897,10.8726842231002
"CZ06",2019,NA,NA,0,0.830359995365143,9.3643627166748,20.4515914916992,10.3971195220947,21.086446762085,1.84346127510071,1.97223806381226,2.4746720790863,1.97039246559143,80.6856155395508,68.1464462280273,66.7249145507812,81.1936721801758,0.391272306442261,0.113999456167221,0.0222418755292892,0.000298235303489491,0,0.0199297647923231,0.105213902890682,0.346958935260773,13.6052655707291
"PL417",2024,NA,NA,0,3.41184282302856,12.1092233657837,20.1869487762451,10.8116579055786,20.2713279724121,2.650545835495,1.40576004981995,2.46798586845398,1.71240794658661,84.2747650146484,68.3870239257812,66.4877166748047,79.5294570922852,0.396977335214615,0.098401814699173,0.0192456338554621,1.03622578535578e-05,0,8.38471098107973e-11,0,0.480840474367142,12.8583658486365
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"ES532",2017,NA,NA,0,12.9580326080322,16.538537979126,25.7286205291748,19.3639469146729,14.8825387954712,2.26315188407898,0.735509872436523,0.632294774055481,1.49015212059021,76.7385406494141,71.848876953125,69.2350234985352,72.9806671142578,0.183410212397575,0.0660727173089981,0.028260288760066,0.00358026358298957,0,0.163021981716156,0,0.158042252063751,11.9939962400913
"RO411",2023,NA,NA,0,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,21.1405849456787,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00986697059124708,0.00922125857323408,0,0.0344129391014576,0.0397866033017635,0.151305630803108,12.5122936795417
"HU332",2014,NA,NA,0,3.49158835411072,13.3745889663696,21.4439182281494,12.9720220565796,17.8346481323242,0.999703586101532,1.98135852813721,2.84162378311157,2.6115608215332,84.0561218261719,67.7898712158203,66.2666091918945,81.2397003173828,0.636790871620178,0.112499818205833,0.0146913584321737,0.00778636941686273,0,0.00665333075448871,0,0.221384808421135,12.0769249340914
"EL533",2017,NA,NA,0,0.569908499717712,11.3211574554443,22.1513004302979,11.8821001052856,26.47780418396,1.13562679290771,2.16463375091553,1.47628080844879,2.14467716217041,72.7329559326172,61.3055076599121,51.7654685974121,66.2765579223633,0.257858783006668,0.12479542940855,0.00229693064466119,0.0349917411804199,0,0.255381911993027,0,0.268545091152191,10.1263412962352
"EL543",2022,NA,NA,0,3.72181248664856,10.0504856109619,21.8994369506836,13.7613945007324,15.4431295394897,5.26176834106445,2.87770628929138,2.02873635292053,3.99706649780273,74.5315017700195,68.8037643432617,61.334903717041,71.4501647949219,0.156291261315346,0.0603218637406826,0.00333112524822354,0.0192206483334303,0.000956379808485508,0.144420742988586,0.415653347969055,0.174971148371696,11.2609213792875
"EL541",2022,NA,NA,0,6.12027835845947,11.8070726394653,23.5781764984131,15.8761119842529,14.9446964263916,6.41840362548828,2.72351574897766,1.75204598903656,4.03201103210449,75.4629440307617,71.6809463500977,64.8886032104492,72.7906646728516,0.202560022473335,0.101201817393303,0.0017817597836256,0.0339134968817234,2.06158409787882e-10,0.00239990837872028,0.559214532375336,0.00333644868806005,10.1798940626435
"CZ07",2023,NA,NA,0,1.12588369846344,8.25115776062012,19.0208702087402,11.2755784988403,18.6201229095459,2.0298581123352,2.28170561790466,3.82119727134705,2.40943384170532,85.0219268798828,71.1066284179688,69.5191802978516,79.9523696899414,0.314329087734222,0.126799717545509,0.0277624726295471,0.000544231035746634,0,0.00650786934420466,0.341377228498459,0.181905403733253,13.2985192990073
"HU323",2022,NA,NA,0,1.91250956058502,11.2155609130859,24.1593017578125,11.6460103988647,21.4174995422363,1.68877077102661,1.28150749206543,1.07333922386169,2.61767625808716,77.9146957397461,54.7339019775391,51.0184440612793,81.5114212036133,0.514223337173462,0.0950799435377121,0.0268966685980558,0.000246183422859758,1.04152531044122e-09,0.0218065846711397,0.0996306985616684,0.242103755474091,12.5717215465471
"NO021",2020,NA,NA,0,-3.02496027946472,2.0890212059021,13.3238315582275,4.4724235534668,12.2086944580078,2.10850524902344,1.50457048416138,2.93574523925781,3.08523511886597,82.6080932617188,64.8880996704102,70.3595886230469,83.9169540405273,0.0349942967295647,0.00704546459019184,0.00257867784239352,0.000825088180135936,0.215140283107758,0,0.70969945192337,0,11.7868765489589
"PT16J",2022,NA,NA,0,7.83517837524414,13.0123167037964,23.136173248291,15.3228998184204,15.6253423690796,1.09951150417328,2.22521543502808,0.389733463525772,3.38558173179626,75.6357498168945,67.1136932373047,52.5138816833496,75.1311492919922,0.164912268519402,0.232755288481712,0.00810688827186823,0.0121160997077823,0,0.396586090326309,0.0227300003170967,0.162679240107536,11.2607296774242
"ITC17",2020,NA,NA,0,5.96226692199707,13.0686378479004,22.6261196136475,13.6857404708862,19.4784488677979,1.4233809709549,2.84811472892761,3.05743932723999,2.29770851135254,75.7422866821289,68.7450866699219,70.3644485473633,77.2310943603516,0.440130919218063,0.101222760975361,0.0376176200807095,3.07829733925402e-10,0,0,0.420828849077225,0,11.6203105314039
"UKM50",2022,NA,NA,0,4.18426942825317,7.42848634719849,14.2117195129395,9.96468544006348,12.8951168060303,2.32119393348694,2.25739026069641,2.04025721549988,3.86874222755432,82.4836807250977,79.6278915405273,76.3585662841797,84.7856216430664,0.212339594960213,0.313151806592941,0.0157677382230759,0.108785144984722,9.86892928489524e-11,1.04238596920769e-10,0.250211179256439,0.0625462979078293,12.3363266225094
"RO321",2019,NA,NA,0,0.973016500473022,12.9643507003784,23.9496078491211,14.8976526260376,24.0065841674805,1.3423525094986,1.86850690841675,1.9675350189209,1.12139415740967,86.1126174926758,67.4821014404297,64.4816741943359,72.5123596191406,0.575028240680695,0.101329632103443,0.0701837614178658,0.0237928964197636,1.28600246770971e-11,0.0732801929116249,0.000595599645748734,0.155503243207932,11.4038205345386
"EE007",2023,NA,NA,0,-2.82879948616028,5.50425815582275,17.4146003723145,7.12728357315063,20.633939743042,2.10326933860779,1.35965740680695,2.20519113540649,2.87707281112671,89.0849914550781,69.6759414672852,72.588134765625,84.4909439086914,0.0866168588399887,0.0525602512061596,0.0087998490780592,0.0166604947298765,2.76907750201838e-12,0.152573481202126,0.0344266630709171,0.425204932689667,10.4851493790596
"DE92",2024,NA,NA,0,5.02870178222656,11.5824975967407,18.2498683929443,11.0422458648682,17.0299968719482,3.80415558815002,2.52590012550354,2.71117067337036,2.63305878639221,83.7781295776367,74.6215972900391,72.8896560668945,83.5270233154297,0.414745360612869,0.142135620117188,0.0859047248959541,1.49350565248341e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161219935398549,0.352942824363708,14.0264955931778
"SI043",2024,NA,NA,0,3.54760503768921,10.4337396621704,20.8218078613281,10.6838045120239,20.9600563049316,4.86012077331543,6.67457246780396,3.6580650806427,7.1540036201477,81.3492050170898,77.6358261108398,72.8945922851562,81.1734390258789,0.0504232123494148,0.0638295039534569,0.0169897675514221,0.000636498269159347,3.02109032235265e-10,0,0.810438215732574,0,11.489552479336
"LV008",2017,NA,NA,0,-2.32575368881226,5.25572109222412,15.2307949066162,6.64251136779785,19.4227924346924,1.25861823558807,1.89718782901764,3.37560606002808,3.00368165969849,88.0040588378906,72.8639831542969,77.0115966796875,89.5656356811523,0.155808076262474,0.0876904651522636,0.00553814647719264,0.00511609250679612,8.0152707387926e-12,0.332676708698273,0.254193812608719,0.150025472044945,11.7394232595156
"PL622",2018,NA,NA,0,-0.931796848773956,9.07279586791992,18.9546985626221,9.29959774017334,23.8530368804932,1.56927955150604,1.39453542232513,2.31229734420776,1.25071573257446,86.0869140625,68.4235000610352,72.0712585449219,81.9631118774414,0.332845091819763,0.100053146481514,0.00831788405776024,0.000201525472220965,6.82775797705704e-12,0.00779061112552881,0.314487963914871,0.214181184768677,12.6901525192107
"ITG19",2023,NA,NA,0,11.5918254852295,14.7422304153442,25.7953472137451,21.1418952941895,15.7405443191528,2.48715019226074,1.42261159420013,0.459094256162643,0.913193941116333,80.6542129516602,75.9337768554688,61.8774604797363,71.3636779785156,0.451296210289001,0,0.0107088936492801,0.146252781152725,0,5.96838769338225e-15,0,0.260217189788818,10.3245501761583
"FRD12",2024,NA,NA,0,7.64435291290283,10.9522857666016,17.0315017700195,12.5334138870239,12.9451923370361,3.61606073379517,2.69246172904968,1.57766842842102,3.03168797492981,86.4170761108398,81.2242126464844,78.8115386962891,86.7839431762695,0.361430078744888,0.329923123121262,0.014946062117815,3.52441986706253e-09,0,5.66172968510331e-17,0.0991558581590652,0.146791249513626,11.7315247065317
"BG341",2021,NA,NA,0,6.0296893119812,10.6005249023438,22.6300048828125,13.6970443725586,18.8872718811035,3.14829397201538,2.10761904716492,1.85200250148773,1.96117973327637,81.6221160888672,74.3684234619141,72.8615112304688,76.8916320800781,0.257147043943405,0.100939117372036,0.00558935943990946,0.00185060279909521,0,0.0772559195756912,0,0.433604925870895,11.8979485726768
"UKN10",2024,NA,NA,0,6.15835762023926,9.18489265441895,13.3684530258179,10.2722501754761,9.37096881866455,3.55832624435425,3.17159700393677,3.36841082572937,2.38232636451721,87.4205474853516,83.0238342285156,81.5823822021484,86.7334976196289,0.0558045953512192,0.631412267684937,0.0110627943649888,0.00419040257111192,1.49967538387585e-10,0,0.26129549741745,0,10.7644218122743
"FRH04",2020,NA,NA,0,8.48947048187256,12.2613210678101,17.510799407959,13.2411880493164,9.6584997177124,3.1109082698822,1.90159869194031,2.15424609184265,2.60045433044434,86.0595016479492,74.6189651489258,76.9988555908203,83.6172561645508,0.315806955099106,0.257797032594681,0.0216994099318981,2.90137069924867e-09,3.68806707395919e-10,2.02108677016533e-11,0.239022254943848,0.0785505399107933,12.6963333790514
"DK03",2018,NA,NA,0,2.23201370239258,8.26558494567871,17.8175601959229,10.5921020507812,18.1016368865967,2.06695890426636,1.73837542533875,1.48700320720673,1.83565962314606,87.0715484619141,77.8382797241211,72.3850173950195,83.8089752197266,0.510825991630554,0.0525084510445595,0.0356710217893124,0.000634306110441685,1.49836601459619e-10,0.00815179198980331,0.188060462474823,0.0436407402157784,13.0951357982495
"SI036",2021,NA,NA,0,3.10432529449463,9.20577430725098,21.4256896972656,10.5455799102783,18.619213104248,2.67312526702881,3.43199396133423,2.48494720458984,3.05241417884827,82.8618698120117,69.2624359130859,69.0024032592773,81.6688919067383,0.142071321606636,0.183556631207466,0.0305848568677902,0.000302241794997826,6.63765153952056e-10,0,0.643484950065613,0,11.1648469477926
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.55172514915466,11.8347291946411,-2.13122296333313,24.7040119171143,1.86498284339905,1.80684173107147,2.44178175926208,2.34653258323669,81.9816131591797,69.7084350585938,74.5491180419922,84.1567153930664,0.000585466797929257,3.27891393681057e-06,0.000275034282822162,0.000492986058816314,0.00797444954514503,0,0.95324581861496,0,9.4492306188802
"NO073",2021,NA,NA,0,-8.70896625518799,-1.49489605426788,11.2371292114258,-0.344609200954437,20.3326721191406,1.23900198936462,1.78437936306,2.40721225738525,2.10474252700806,83.7598495483398,76.5350189208984,73.1573104858398,84.1711807250977,0.00191808899398893,7.88473407737911e-05,0.00043854970135726,0.00107412063516676,0.473082661628723,0.0255357101559639,0.394812792539597,0.00330841657705605,10.6451210006472
"AL033",2024,NA,NA,0,7.39929866790771,13.7039203643799,24.7467403411865,14.6885280609131,19.1244525909424,3.42753744125366,3.43900084495544,0.461614578962326,3.82044982910156,75.2398681640625,71.7860946655273,59.8959655761719,72.7126159667969,0.229341551661491,0.193933114409447,0.0027296703774482,0.0248159542679787,0.0453898422420025,0.00916584860533476,0.43413919210434,0.00962805468589067,10.0135300301379
"SE232",2019,NA,NA,0,0.796471178531647,6.86417961120605,16.5584850311279,7.44943428039551,18.0599536895752,1.86718881130219,2.13411545753479,3.21260166168213,3.60163021087646,87.0102081298828,70.8417282104492,76.6074829101562,87.6500625610352,0.157671064138412,0.0237705633044243,0.00875556003302336,0.00501504633575678,0.000919596699532121,0.161448866128922,0.371338278055191,0.0806332230567932,13.4644722873778
"DEF0",2022,NA,NA,0,4.17127752304077,8.26942539215088,17.6485614776611,11.0975914001465,15.2433557510376,2.94549632072449,1.5224803686142,1.76462078094482,2.19207572937012,86.8829116821289,72.4188919067383,73.2996444702148,83.8899993896484,0.339048892259598,0.207911640405655,0.0709474980831146,8.474327478325e-05,5.31658217450826e-10,2.26171541726217e-05,0.110847137868404,0.169297441840172,14.5019015920781
"SEG226084",2024,NA,NA,0,-11.8276863098145,1.03614318370819,15.3696670532227,2.61806392669678,28.9170360565186,1.27201759815216,1.25394010543823,3.14673852920532,1.98912680149078,82.7885360717773,67.7121047973633,72.4687271118164,82.2324295043945,0.00126770476344973,2.77485742117278e-05,0.000185135213541798,0.00013206253061071,5.21598209068941e-10,0,0.993586182594299,0,8.52856452253523
"FRF31",2018,NA,NA,0,2.97113060951233,11.10120677948,20.3691062927246,11.4747381210327,20.870885848999,4.04857730865479,2.49183654785156,1.21096611022949,1.28488874435425,84.9942932128906,73.0239944458008,64.0628814697266,76.5906219482422,0.351340055465698,0.180393740534782,0.0307012144476175,1.24185562526691e-05,5.05033806387414e-14,2.32516393842597e-16,0.186921209096909,0.250631362199783,12.5937958765372
"EL531",2024,NA,NA,0,5.32003402709961,12.6332893371582,24.3058242797852,12.8749551773071,20.8138103485107,2.07129836082458,2.29207921028137,0.744248867034912,1.89766335487366,74.3199005126953,68.7927627563477,54.5119781494141,71.096794128418,0.294531255960464,0.14091132581234,0.00265627866610885,0.0345995798707008,0,0.107609957456589,0,0.411830514669418,11.1768818708437
"FRG05",2023,NA,NA,0,6.62532329559326,12.2806072235107,20.2089157104492,15.5734701156616,10.766074180603,2.35543751716614,2.38803052902222,1.25997996330261,4.11935424804688,84.2581558227539,76.7956924438477,71.9613494873047,79.5432968139648,0.463925421237946,0.262371212244034,0.0188296865671873,6.93373949616216e-05,0,6.58074202769532e-12,0,0.223485961556435,12.5215117235084
"PT11B",2023,NA,NA,0,6.73713493347168,12.5672845840454,19.7708606719971,14.3345336914062,13.7049922943115,4.80688810348511,2.04553413391113,1.35827100276947,6.64845895767212,80.0845260620117,68.6147003173828,67.0594863891602,80.1639633178711,0.146569952368736,0.193355441093445,0.00600960897281766,0.00365944136865437,0.000119567725050729,0.00551061937585473,0.637988328933716,0.00300896796397865,10.6201751959363
"ITH43",2023,NA,NA,0,6.41891860961914,12.5792064666748,23.0476551055908,16.2235336303711,16.5377521514893,3.51259541511536,3.55318593978882,4.76276159286499,6.31769514083862,77.7796020507812,72.1130142211914,72.6836318969727,76.7921447753906,0.231677606701851,0.087532751262188,0.033929243683815,0.000132103756186552,3.14498123724083e-12,0,0.322095304727554,0,10.2461804259263
"RO313",2024,NA,NA,0,3.01930904388428,11.7535667419434,23.800651550293,10.8002796173096,23.9162788391113,1.07691895961761,1.97686553001404,1.67856276035309,1.91364073753357,77.7839813232422,68.4624633789062,57.1275329589844,72.0409545898438,0.419416695833206,0.10324339568615,0.011469304561615,0.00700918911024928,2.19726814520982e-09,0.173859819769859,0.235014364123344,0.049987219274044,12.3170539909357
"EE006",2023,NA,NA,0,-2.45038652420044,5.7326774597168,16.7978439331055,6.90779161453247,19.8874645233154,2.08246636390686,1.1993682384491,2.63188552856445,2.96569776535034,90.2440872192383,66.9276885986328,74.2353744506836,86.3322219848633,0.204006791114807,0.0557893216609955,0.00983834732323885,0.016554094851017,3.00957647692002e-10,0.101171493530273,0.268279433250427,0.332453936338425,12.2183752509319
"FRE12",2022,NA,NA,0,6.33995151519775,10.7900009155273,18.8012523651123,13.0625381469727,14.6528539657593,2.42949938774109,1.68815577030182,1.24905204772949,3.76235055923462,85.3518447875977,72.6085739135742,69.4229965209961,82.8746566772461,0.451008886098862,0.203188568353653,0.0518380030989647,2.16075357606371e-09,0,7.47665096501038e-10,0,0.234013855457306,13.3523954482949
"UKG1",2022,NA,NA,0,6.17014980316162,9.79105091094971,17.3804340362549,11.9619016647339,14.5945739746094,2.13025760650635,1.6186215877533,1.38134407997131,3.29974007606506,85.7311248779297,75.9212341308594,69.1405944824219,83.8476867675781,0.414119094610214,0.32860454916954,0.0852403342723846,0.000152163003804162,3.33717862371907e-12,6.0668579535128e-12,0.0108575513586402,0.154402807354927,14.0953008533489
"ITG26",2019,NA,NA,0,7.51904773712158,11.854528427124,24.2521953582764,16.8316383361816,19.4096755981445,1.52621459960938,2.20998620986938,0.524185419082642,2.37744760513306,79.1541442871094,75.1565780639648,60.3417129516602,76.104362487793,0.251967787742615,0.138174071907997,0.00760956620797515,0.0142955109477043,0,3.78963554981127e-10,0,0.587049722671509,10.6671741034495
"FRG02",2023,NA,NA,0,6.0887131690979,11.9165115356445,20.2383861541748,15.0155096054077,11.446361541748,1.91457569599152,2.26093363761902,1.49915373325348,3.07099056243896,84.6581344604492,75.5567855834961,69.1963806152344,79.6309585571289,0.453008085489273,0.25209629535675,0.0288958847522736,2.00964800356473e-09,0,1.33939194095148e-18,0,0.26599970459938,12.9057105128097
"ITG29",2019,NA,NA,0,8.62823581695557,12.6059951782227,24.5249156951904,17.6368713378906,18.6485176086426,1.72413885593414,2.17929291725159,0.625204265117645,2.16517281532288,77.8481063842773,74.5245666503906,63.6713447570801,75.9318313598633,0.1802609115839,0.109799042344093,0.00702751660719514,0.017187274992466,0,1.88728363889796e-15,0,0.670495927333832,10.4849130995394
