"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226075",2024,NA,NA,0,-11.1971302032471,2.09104466438293,15.5951595306396,3.86938762664795,28.7280807495117,1.37891483306885,1.29911494255066,3.57177352905273,2.01664853096008,82.3618850708008,67.3655471801758,74.0656127929688,80.8241271972656,0.00499153835698962,0.000762789335567504,0.000620821083430201,0.000848421361297369,3.06629222013299e-10,0,0.965635716915131,0,8.58543386601153
"SEG226017",2018,NA,NA,0,-2.9709644317627,5.0680079460144,17.6183185577393,7.49991941452026,22.2783470153809,1.84106838703156,0.942661046981812,2.18434238433838,1.10519981384277,88.6888580322266,68.9661712646484,66.6290588378906,82.0365447998047,0.0497093163430691,0.00821924954652786,0.0127438772469759,0.00530634913593531,2.92857960104698e-10,0.327166944742203,0.2673180103302,0.106567993760109,10.7276032006775
"PL418",2023,NA,NA,0,2.29110026359558,8.6810131072998,19.3945655822754,11.3006277084351,17.2870407104492,1.87948668003082,1.69614589214325,2.7031774520874,2.12960171699524,85.876708984375,71.9422378540039,65.8202362060547,80.8181762695312,0.40996116399765,0.0967603772878647,0.0319697484374046,6.0946304074605e-06,0,9.72298005996741e-11,0,0.458169013261795,13.072870894792
"NO033",2022,NA,NA,0,-0.187463358044624,6.23109722137451,16.5817375183105,8.80989360809326,19.9672698974609,1.89140784740448,0.896905779838562,1.91751146316528,4.86090469360352,80.4542922973633,65.862060546875,71.4339752197266,84.2008285522461,0.138819187879562,0.0356802083551884,0.050698347389698,7.13824192644097e-05,0.0785724148154259,0,0.529308140277863,0,12.0847694859541
"ITG16",2014,NA,NA,0,9.63257884979248,13.0571937561035,22.998851776123,18.4400959014893,15.2071266174316,2.62993216514587,1.86099696159363,0.454414814710617,1.78342342376709,81.3460083007812,73.982551574707,60.4047622680664,73.9285278320312,0.370335817337036,0.0758815035223961,0.0140944691374898,0.177658945322037,0,2.2593583193307e-15,0,0.332419812679291,11.4037392378237
"DE93",2020,NA,NA,0,5.34339570999146,9.25499248504639,18.3026638031006,11.1619348526001,11.4874315261841,2.79427695274353,1.26695668697357,2.68790721893311,1.67626953125,84.5509643554688,65.2145462036133,70.9842910766602,82.761344909668,0.319505155086517,0.166986271739006,0.0446208119392395,0.000223666778765619,9.6920116376964e-10,1.17816301159479e-09,0.0892176032066345,0.352428585290909,14.1199191157942
"LT023",2024,NA,NA,0,0.190037906169891,9.1629753112793,18.154182434082,10.3190670013428,21.3493499755859,2.62044072151184,1.45284807682037,2.83414888381958,1.83117032051086,88.325813293457,74.2518768310547,75.5370788574219,81.9637985229492,0.349617451429367,0.0880675166845322,0.0128966541960835,0.00621236767619848,1.94841962009029e-10,0.0399989634752274,0.393409460783005,0.0339501537382603,11.9471513223325
"ES422",2023,NA,NA,0,7.77817153930664,16.145336151123,27.0636348724365,17.185791015625,21.697826385498,1.77995324134827,0.907954633235931,0.524627029895782,1.85209035873413,72.2783050537109,46.1084899902344,35.1837921142578,62.8142852783203,0.387034595012665,0.0264989323914051,0.00434275483712554,0.203802704811096,0,0.183813139796257,0,0.193775102496147,12.2901543249877
"PT11E",2022,NA,NA,0,6.84124135971069,12.4321155548096,22.7617053985596,14.3836050033569,16.3669738769531,1.06926000118256,2.013023853302,0.625412702560425,3.28758835792542,73.9663009643555,63.7286186218262,50.0691795349121,73.1213684082031,0.198866814374924,0.217553034424782,0.00322341895662248,0.0186923444271088,8.68907300173305e-05,0.155262991786003,0.303649127483368,0.101744867861271,10.6915985283423
"PT111",2017,NA,NA,0,9.13874530792236,13.7781600952148,18.994478225708,14.5288438796997,11.3819417953491,4.52908182144165,3.40126776695251,0.910006284713745,1.8977130651474,81.195556640625,75.3977813720703,75.8391723632812,76.3227615356445,0.091138206422329,0.133380621671677,0.0220892820507288,9.55851287010034e-10,0.000135995127493516,0,0.59824013710022,0,11.6223518755384
"BG314",2022,NA,NA,0,3.33508443832397,11.3917007446289,24.0080089569092,13.8656644821167,21.3015174865723,1.44404888153076,1.51213753223419,1.70497035980225,1.30433821678162,75.2261047363281,63.3178100585938,58.515266418457,72.2036590576172,0.524845242500305,0.193956986069679,0.00727762887254357,0.00999565422534943,0,0.00629387469962239,0,0.256478607654572,11.5199524366232
"HU221",2019,NA,NA,0,2.4554443359375,11.6561279296875,23.0335063934326,12.8093748092651,22.3210544586182,1.39361226558685,2.32108068466187,2.38045024871826,1.98691558837891,76.353385925293,64.8304443359375,64.1280899047852,77.7688369750977,0.488020539283752,0.118322461843491,0.0198277737945318,0.00249435473233461,0,0.00791317969560623,0,0.353246778249741,12.1543309776119
"PT16F",2022,NA,NA,0,11.4499073028564,14.8459758758545,20.96315574646,17.1448383331299,9.40283489227295,1.17229497432709,2.23022294044495,0.354273974895477,3.32248210906982,75.6631088256836,71.8911590576172,69.9293441772461,81.6907348632812,0.133649736642838,0.239457175135612,0.0330107510089874,1.19874399295838e-09,0,0.410388469696045,0.0334990248084068,0.118131756782532,11.5975062733321
"RSG125377",2023,NA,NA,0,4.03197717666626,11.2975082397461,21.9418659210205,14.513069152832,18.7106552124023,2.64967083930969,3.07591104507446,2.79295802116394,2.27770638465881,83.2970504760742,73.0299758911133,72.9779815673828,74.6510162353516,0.341568827629089,0.021222211420536,0.0129008628427982,4.08135310863145e-05,0,0.0772767141461372,0,0.546990513801575,11.418833254078
