"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NL33",2020,NA,NA,0,6.65842533111572,10.444709777832,18.2315406799316,12.1569213867188,10.7633056640625,2.9217677116394,1.0428923368454,2.43091654777527,2.50566482543945,85.4476013183594,68.0610046386719,74.6550369262695,84.0656280517578,0.271761775016785,0.175577566027641,0.197105333209038,1.87483895075502e-09,0,1.43723011269969e-09,0,0.274142622947693,13.9744439608873
"UKM84",2024,NA,NA,0,4.7792797088623,8.89705848693848,13.3401031494141,9.21920490264893,10.5335006713867,4.6216197013855,3.86636400222778,3.49283838272095,2.15973472595215,88.680419921875,82.1345138549805,80.9596557617188,86.2893600463867,0.167485952377319,0.488837331533432,0.105435743927956,0.0191482417285442,6.89716228574611e-10,0,0.217633277177811,0,11.7047389400128
"FRK14",2023,NA,NA,0,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,14.6530332565308,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0218725092709064,0.0032576029188931,0,0,0.0678059011697769,0.458140939474106,12.6780505940556
"PT11C",2024,NA,NA,0,9.38315486907959,13.0829524993896,20.3439292907715,15.6160526275635,12.2879095077515,5.80507373809814,4.90371322631836,1.156134724617,4.614173412323,84.9915084838867,75.5827102661133,72.4968338012695,79.4532775878906,0.159910619258881,0.191262781620026,0.0349104814231396,1.63671087793915e-09,1.31521833354742e-11,0,0.613916099071503,0,12.3567660612584
"UKC2",2017,NA,NA,0,5.16917324066162,8.61726570129395,14.0054788589478,9.58937454223633,9.99412822723389,1.98298501968384,1.66342520713806,3.40130972862244,2.59272861480713,87.5086212158203,79.0991134643555,81.7910461425781,85.253288269043,0.20177261531353,0.445195227861404,0.0270360689610243,0.071310319006443,3.97207136973443e-12,0,0.198758572340012,0.0135480910539627,12.8264450633753
"FI196",2024,NA,NA,0,-6.06154632568359,5.21793508529663,16.7119560241699,7.87665033340454,25.2785186767578,1.52337121963501,1.23791229724884,4.00666618347168,2.54848551750183,87.1543045043945,73.049072265625,78.3046798706055,86.9157257080078,0.163326665759087,0.0012666069669649,0.0107836490496993,0.000289907155092806,0,0.688528656959534,0,0.0769206210970879,11.7915318684718
"ITF44",2019,NA,NA,0,9.37518882751465,14.2183561325073,25.7103118896484,19.411979675293,18.2074241638184,1.9409487247467,2.30106663703918,0.568593978881836,2.39794754981995,72.5322265625,74.6256713867188,64.1663970947266,76.7567520141602,0.34322452545166,0.203751519322395,0.0396912731230259,8.32171826914418e-06,0,0,0,0.302536934614182,10.1930467926698
"PT185",2014,NA,NA,0,10.8871450424194,15.3486795425415,21.258674621582,18.0619354248047,10.2519607543945,3.82330369949341,1.66676092147827,0.392821371555328,3.76418328285217,82.643798828125,72.3367538452148,65.1727294921875,80.908447265625,0.275794416666031,0.210666432976723,0.0156320165842772,0.00837597902864218,0,0.357493758201599,0,0.126259803771973,11.9358835498901
"PL21A",2014,NA,NA,0,1.47520053386688,9.80731964111328,17.2672653198242,10.140248298645,17.0706520080566,1.24094760417938,3.14293098449707,4.69347333908081,2.0789430141449,82.0707015991211,74.6540069580078,77.1996612548828,85.0366287231445,0.299371212720871,0.0709794983267784,0.065802201628685,1.06452213710639e-09,0,0.0383659861981869,0.106805801391602,0.418675243854523,12.8965063824043
"ES242",2021,NA,NA,0,5.49367046356201,10.6867723464966,21.2316131591797,12.5904569625854,19.0264148712158,1.43327474594116,1.79645085334778,1.44703733921051,2.28212881088257,72.8008346557617,65.1297836303711,55.076789855957,68.6514434814453,0.305570095777512,0.0468115322291851,0.00149194744881243,0.113741956651211,0,0.258942663669586,0,0.273389756679535,11.0166017949034
"UKN09",2023,NA,NA,0,6.84647035598755,8.89896011352539,14.6601305007935,11.8514337539673,6.11669921875,2.32818961143494,2.8145112991333,3.54266929626465,4.22541236877441,82.424186706543,81.7798461914062,83.341796875,83.0644378662109,0.0565799698233604,0.327463328838348,0.0882302075624466,0.0040897149592638,0,0,0.0921821668744087,0,11.0067057541415
"NL23",2024,NA,NA,0,6.0231499671936,11.4958057403564,17.5957298278809,11.7970123291016,15.3272380828857,3.65714979171753,3.29644155502319,2.8815176486969,2.7834780216217,86.2984237670898,80.3721084594727,77.4196014404297,85.3837432861328,0.112276017665863,0.167163506150246,0.0810459479689598,1.2912318991809e-09,3.95624921711857e-10,7.7173670232078e-11,0.103099711239338,0.283472657203674,13.0540819938212
"MEG125369",2024,NA,NA,0,8.42091274261475,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.725944519043,72.1968688964844,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564371556044,0.000270605291007087,8.00171129355931e-09,0,0.462640732526779,0,8.62017134024045
"AL013",2010,NA,NA,0,2.0377242565155,9.51355934143066,19.9918003082275,11.2632532119751,19.4502105712891,8.44598484039307,5.02383804321289,1.91662085056305,6.0689492225647,84.0553359985352,72.0675888061523,65.6707153320312,76.397087097168,0.14098285138607,0.134591326117516,0.0111792637035251,0.00321019603870809,0.105574212968349,0,0.602849125862122,0,11.2872696786032
