"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BE32",2024,NA,NA,0,6.03527545928955,11.2094593048096,17.9391345977783,11.6551733016968,16.2302360534668,3.22012519836426,3.46068525314331,2.53803372383118,2.76667928695679,86.4593200683594,80.7702026367188,75.8309631347656,86.9400253295898,0.346257448196411,0.220794305205345,0.183208242058754,2.43482545236873e-09,0,0,0.150405868887901,0.0993341505527496,13.7157415335203
"UKM77",2018,NA,NA,0,1.89507341384888,6.42332887649536,13.8316459655762,8.11437034606934,11.5535306930542,3.45386624336243,2.69561004638672,2.76660656929016,4.42276954650879,89.5285491943359,81.9192581176758,80.2837905883789,87.2565155029297,0.12239183485508,0.19573675096035,0.0124115208163857,0.284683227539062,9.09881892052766e-10,0,0.348047822713852,0,12.4331420431156
"RO124",2017,NA,NA,0,-5.00794219970703,7.86157941818237,17.6997203826904,7.51993179321289,25.8459930419922,1.0778968334198,2.34980010986328,2.83206605911255,2.03299069404602,80.2491226196289,72.1440887451172,72.5765762329102,82.274055480957,0.147579833865166,0.178915545344353,0.00342288892716169,0.031104912981391,1.33986233219474e-09,0.0362651348114014,0.597237467765808,0.00544409034773707,11.7867257706234
"EL515",2023,NA,NA,0,7.9559063911438,12.2559337615967,23.5905838012695,17.4444198608398,15.9732580184937,2.28600311279297,2.57179975509644,0.99002730846405,1.76313269138336,75.7750778198242,76.1647567749023,68.9701919555664,71.5267868041992,0.158170402050018,0.0617953799664974,0.00262005091644824,0.0105165839195251,0,0.142594397068024,0,0.308136582374573,9.75763977546351
"BG422",2014,NA,NA,0,4.74382543563843,13.0449409484863,22.9773197174072,13.4032402038574,19.9323024749756,1.21960508823395,3.25066137313843,2.11930274963379,3.2458131313324,79.7963714599609,74.6261825561523,65.3438491821289,78.0832366943359,0.393493235111237,0.139285817742348,0.00609841896221042,0.0091094234958291,0,0.0348602570593357,0,0.415356785058975,11.6111781862499
"HR041",2022,NA,NA,0,3.26854419708252,11.7983465194702,23.493860244751,12.894380569458,19.368968963623,1.7824330329895,1.7992045879364,2.10805463790894,3.14797592163086,80.195442199707,63.8507080078125,62.7043991088867,83.8899002075195,0.213657736778259,0.113091796636581,0.0463480576872826,0.000236448671785183,1.41400735564901e-09,0,0.626665949821472,0,11.2019372350215
"HR031",2017,NA,NA,0,1.40565550327301,11.6682462692261,21.813060760498,11.1619853973389,24.5430564880371,3.25761604309082,3.23209285736084,2.19498324394226,7.94933414459229,77.3677749633789,70.3492050170898,65.1271286010742,81.7305297851562,0.0231986492872238,0.0446346700191498,0.00573501223698258,0.00319923181086779,1.98060179368298e-10,0,0.768296718597412,0,11.0506123130509
"RO223",2024,NA,NA,0,5.22022724151611,13.0076637268066,25.2959613800049,13.0277557373047,22.8774585723877,0.821560084819794,1.4473569393158,1.03286898136139,1.61875796318054,78.1020278930664,71.1925582885742,59.1606025695801,76.1083297729492,0.625598311424255,0.141977891325951,0.00250459415838122,0.0127070397138596,0,0.03099131770432,0,0.146219044923782,11.5050914213258
"FRD13",2017,NA,NA,0,4.39176321029663,11.1422433853149,18.2397918701172,11.4442348480225,16.2677612304688,1.39133250713348,1.87013649940491,1.95798075199127,2.1310088634491,86.7847213745117,75.3717956542969,73.379035949707,85.7929916381836,0.406349450349808,0.259721130132675,0.0110688013955951,4.39029346210873e-09,0,7.97692351634451e-17,0,0.322860658168793,11.8712769090469
"SK032",2020,NA,NA,0,0.62145209312439,8.1894941329956,18.4920616149902,9.18042755126953,20.1573791503906,1.83047533035278,1.48840057849884,4.79082202911377,3.18033933639526,83.3141098022461,61.5265274047852,76.8478851318359,86.5026321411133,0.199507907032967,0.0689094662666321,0.013379342854023,8.00422712927684e-05,6.28218171927486e-11,0,0.718123316764832,0,12.6851841832858
"BG333",2018,NA,NA,0,2.90962553024292,12.4606580734253,22.2325572967529,12.6996183395386,21.4401683807373,2.60078930854797,1.92294859886169,2.5769476890564,1.44918835163116,85.3900833129883,75.3006210327148,72.6007080078125,76.4226455688477,0.449998497962952,0.181016474962234,0.00739528145641088,0.000190497783478349,0,3.71905880456325e-05,0,0.361208409070969,11.1886999921626
"FRE12",2014,NA,NA,0,6.59482479095459,10.9142770767212,16.8836097717285,13.1571769714355,9.86911582946777,3.24339938163757,1.84713745117188,2.63457155227661,1.88030254840851,83.9360275268555,76.6492385864258,77.1122817993164,84.5301971435547,0.460257291793823,0.199163749814034,0.0477566607296467,2.16386641938016e-09,0,7.47665096501038e-10,0,0.232871621847153,13.3694220684235
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,20.5132484436035,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00909977499395609,0.00932526029646397,0,0.195675924420357,0,0.153343141078949,12.6301138324628
"EL641",2014,NA,NA,0,9.52036476135254,15.3849468231201,25.8799934387207,17.7527732849121,17.1600093841553,1.80954480171204,1.54147517681122,0.644175171852112,1.52827548980713,79.2110137939453,65.1701202392578,53.275218963623,70.9314422607422,0.24794927239418,0.167817622423172,0.0107828862965107,0.0760320723056793,0,0.0458054356276989,0,0.330344051122665,11.6380838744571
