"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRH02",2023,NA,NA,0,7.15474510192871,11.1135311126709,17.1063194274902,14.2901754379272,6.91465520858765,3.30531930923462,3.17374277114868,2.17134809494019,4.30411386489868,84.307991027832,81.2656173706055,82.1441116333008,84.2775802612305,0.31361386179924,0.257181227207184,0.0190057810395956,1.02434516424665e-09,4.32248854764783e-12,0,0.329143077135086,0,12.0022922675828
"FRF31",2014,NA,NA,0,4.75362968444824,10.8132133483887,17.8024501800537,12.123049736023,11.4127683639526,2.77017331123352,1.49881684780121,3.66547226905823,2.54306983947754,85.5608749389648,71.8832244873047,72.5500793457031,87.0703659057617,0.346734017133713,0.178183108568192,0.0294243078678846,1.2305288692005e-05,5.05033806387414e-14,2.32516393842597e-16,0.189920991659164,0.255725264549255,12.5943498424906
"SE224",2023,NA,NA,0,1.72225451469421,6.69326877593994,16.137149810791,9.34099769592285,14.3089914321899,2.43402981758118,1.32943117618561,3.6802499294281,2.53136086463928,89.9486999511719,71.5010147094727,78.1213531494141,87.7546157836914,0.303701400756836,0.0168000776320696,0.0225060153752565,0.000721088203135878,1.42909836742255e-10,0.0590626671910286,0.501306176185608,0.0618564523756504,13.0300922375366
"RSG125383",2021,NA,NA,0,3.15978312492371,9.32498073577881,21.6826000213623,10.450325012207,20.5454368591309,2.63082695007324,2.20721101760864,1.20053052902222,1.67853808403015,81.4029083251953,67.916130065918,64.1101760864258,77.4938659667969,0.312747150659561,0.0708898082375526,0.0168560072779655,0.00210116757079959,0,0.0625821128487587,0,0.534823775291443,11.6290599898012
"PL218",2023,NA,NA,0,0.927373588085175,8.23495101928711,18.6416397094727,10.7789449691772,18.4708347320557,2.96389079093933,2.43774127960205,3.6689338684082,3.20627307891846,83.6939849853516,70.7660827636719,74.8248443603516,80.8048095703125,0.296462059020996,0.0824541747570038,0.0214576330035925,0.000311035546474159,2.77680677930603e-12,9.84930748071378e-11,0.150074556469917,0.449144273996353,12.5398961765328
"BG343",2023,NA,NA,0,5.83097267150879,11.509373664856,23.6201248168945,16.3823013305664,18.877836227417,1.50134336948395,2.53467512130737,0.945114254951477,1.38381612300873,79.8190231323242,74.8944625854492,64.1083297729492,69.1752090454102,0.451433628797531,0.171242579817772,0.00561909936368465,0.00853233225643635,0,0.00228023366071284,0,0.360744804143906,10.5942363514643
"UKC1",2022,NA,NA,0,4.8347806930542,8.3449125289917,15.3523960113525,10.4018154144287,13.7365798950195,2.69589376449585,1.87982153892517,1.92304396629333,3.39269661903381,85.7217864990234,78.7818984985352,75.2701873779297,86.3499526977539,0.217519238591194,0.467119604349136,0.0869296044111252,0.0334129109978676,0,0,0.0847118049860001,0.108592487871647,13.0092328924543
"EE001",2024,NA,NA,0,-3.84670758247375,6.74828100204468,17.4845600128174,9.38735675811768,24.3763637542725,1.53748416900635,1.22502100467682,3.21890020370483,2.06493258476257,87.0132827758789,74.5293807983398,78.2645492553711,84.9130477905273,0.137690633535385,0.0706623792648315,0.0217787958681583,0.00873232074081898,2.53445348041836e-10,0.076818160712719,0.402160614728928,0.212928161025047,12.4703641382382
"BG333",2019,NA,NA,0,2.17912030220032,11.7153234481812,22.4490222930908,14.8562641143799,20.6872959136963,1.12402188777924,1.68202352523804,1.97840464115143,1.21781551837921,82.7292709350586,72.1816635131836,70.4587936401367,77.0311737060547,0.449750632047653,0.182180985808372,0.0074328831396997,0.000191722356248647,0,3.49468609783798e-05,0,0.360255151987076,11.175943942435
"MEG125361",2024,NA,NA,0,4.2580041885376,10.9331560134888,21.6744518280029,11.1516170501709,19.9868946075439,5.35554504394531,4.71612548828125,1.82563030719757,6.07596969604492,79.0611877441406,75.2107772827148,65.3392639160156,78.6709594726562,0.0710930824279785,0.0475467331707478,0.00536241848021746,0.031158460304141,5.63001245623695e-09,0,0.840890645980835,0,10.0205278645249
"RSG125399",2010,NA,NA,0,1.61601746082306,12.2102136611938,21.8928775787354,11.4478435516357,19.6934070587158,3.0800621509552,2.90953660011292,3.15805411338806,2.56761503219604,85.7736892700195,71.328125,73.4712448120117,81.7113342285156,0.566878020763397,0.0872479677200317,0.00990601722151041,0.000177496680407785,0,0.023676261305809,0,0.312114268541336,11.3365901113065
"SI043",2022,NA,NA,0,1.42010724544525,9.50169944763184,21.1940727233887,11.8331031799316,19.4460487365723,2.08341646194458,2.63565540313721,2.89452075958252,5.73151588439941,78.9872131347656,67.9970016479492,66.8360137939453,81.6629028320312,0.0502961687743664,0.0642730295658112,0.016767768189311,0.000666498788632452,3.02109032235265e-10,0,0.810313701629639,0,11.4927662834912
"HU221",2022,NA,NA,0,3.48789715766907,11.2156076431274,22.7714538574219,11.9770050048828,20.3341693878174,1.21166479587555,1.34477174282074,2.39268589019775,1.95732522010803,73.4660797119141,58.0313568115234,59.4707489013672,81.2938079833984,0.4687220454216,0.113728210330009,0.0205237604677677,0.00236494932323694,0,0.00462009524926543,0,0.379866063594818,12.1609146855072
