"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL812",2018,NA,NA,0,-0.63053172826767,10.1435241699219,19.7802581787109,9.70961666107178,24.4276447296143,1.47917664051056,1.56034731864929,2.94044494628906,1.4221283197403,84.8656311035156,68.3371887207031,72.0091934204102,79.6244430541992,0.42191344499588,0.11899084597826,0.0101348683238029,4.28988241765182e-05,0,0.00737531669437885,0,0.440647393465042,12.5453597782186
"UKM72",2023,NA,NA,0,4.94781541824341,8.13100051879883,14.836537361145,10.0468225479126,8.97072601318359,2.36086177825928,2.15223550796509,2.61995911598206,4.30772829055786,83.4008560180664,78.7369995117188,78.5796127319336,84.3129348754883,0.253287047147751,0.250197440385818,0.0479511432349682,0.015531656332314,6.63138774036238e-14,5.40414398799308e-17,0.106928296387196,0.0190405808389187,12.0359335799302
"BG413",2023,NA,NA,0,2.68057775497437,8.267653465271,19.6113719940186,12.256555557251,18.5790424346924,2.35754871368408,3.49403047561646,2.47097206115723,2.36629676818848,78.0121688842773,74.1167907714844,68.5997085571289,72.7164306640625,0.15471039712429,0.0459431707859039,0.00499027548357844,0.00756486691534519,0,0.043021097779274,0,0.740776300430298,11.5878784148511
"FRG02",2023,NA,NA,0,6.0887131690979,11.9165115356445,20.2383861541748,15.0155096054077,11.446361541748,1.91457569599152,2.26093363761902,1.49915373325348,3.07099056243896,84.6581344604492,75.5567855834961,69.1963806152344,79.6309585571289,0.453008085489273,0.25209629535675,0.0288958847522736,2.00964800356473e-09,0,1.33939194095148e-18,0,0.26599970459938,12.9057105128097
"ITI11",2022,NA,NA,0,6.1450023651123,11.4605751037598,22.8660945892334,14.8158798217773,16.3840560913086,2.95276093482971,2.33028674125671,2.30511808395386,4.07171201705933,76.3304290771484,70.9155197143555,70.6687469482422,80.8322143554688,0.0309902373701334,0.0179869215935469,0.0229107849299908,0.00114317797124386,0,0,0.316716372966766,0.493182718753815,10.9266765312158
"AL034",2017,NA,NA,0,1.03783333301544,10.0901098251343,21.3786964416504,11.1109113693237,24.5566921234131,1.4202287197113,2.43402099609375,0.984710097312927,2.51555061340332,73.2722396850586,67.4416122436523,53.1130180358887,69.690071105957,0.19399705529213,0.100611373782158,0.00654397578909993,0.0165335889905691,0.0165965016931295,0.319619685411453,0.0971870794892311,0.191564857959747,11.3485170677285
"ITC13",2017,NA,NA,0,0.202081620693207,9.87187385559082,19.0089302062988,9.18816566467285,21.7036609649658,1.69905149936676,4.73755550384521,5.91322183609009,2.75961112976074,66.5942687988281,66.8471603393555,69.860725402832,69.7827606201172,0.178236454725266,0.0632701963186264,0.029569623991847,0.0140750557184219,9.28853383097561e-10,0,0.69386214017868,0,10.8851923742741
"SM",2023,NA,NA,0,5.98304986953735,11.6044073104858,22.3723773956299,15.6621656417847,17.050121307373,3.54216694831848,3.9904727935791,2.44548225402832,2.81008124351501,83.8798294067383,75.7478866577148,69.3286972045898,74.7747573852539,0.272863566875458,0.0816055238246918,0.00923897884786129,0.00210206629708409,0,6.53644499637451e-12,0,0.630836606025696,7.45926069965878
"BG331",2020,NA,NA,0,4.80358457565308,11.4386987686157,22.4077491760254,14.7079639434814,20.3976573944092,1.06055915355682,1.36931669712067,1.74829995632172,1.30287289619446,78.2704010009766,70.279052734375,70.9453277587891,76.7431335449219,0.380423456430435,0.145220577716827,0.0132314739748836,0.000317014375468716,0,6.42820887151174e-05,0,0.367074280977249,12.118270444558
"RO214",2023,NA,NA,0,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.2223377227783,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.0107589503750205,0.00606389762833714,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,12.3383002980298
"UKN15",2023,NA,NA,0,6.17584753036499,9.05156326293945,15.0515356063843,11.3984870910645,6.87188911437988,1.93339145183563,2.80419397354126,3.56645226478577,3.59254240989685,84.5088958740234,81.3277359008789,81.9975738525391,84.9829940795898,0.0456181690096855,0.538978815078735,0.0500417873263359,0.0067937052808702,2.55134524618228e-10,0,0.113078713417053,0,11.7493805237326
"LT021",2024,NA,NA,0,0.0512950979173183,9.87079811096191,19.3744373321533,9.77716064453125,23.2301006317139,2.44559264183044,1.68031692504883,2.73358392715454,1.24507963657379,87.3469924926758,70.9502868652344,71.6562194824219,80.2207489013672,0.270040541887283,0.0692686215043068,0.00653308071196079,0.000489640748128295,0,0.147139221429825,0,0.486547112464905,11.18573834728
"BG334",2023,NA,NA,0,4.47897672653198,10.6530904769897,22.8875217437744,15.0348110198975,19.5180358886719,1.44824647903442,2.87565135955811,1.56907594203949,1.74066841602325,80.856330871582,73.8126449584961,64.2314910888672,67.9961166381836,0.381678938865662,0.152902230620384,0.00639230152592063,2.90761709038634e-05,0,0.000286198570393026,0,0.458704113960266,10.6607254916494
"MEG125353",2017,NA,NA,0,-2.22922801971436,8.22432041168213,18.3606128692627,8.2695837020874,25.8839321136475,1.90100133419037,3.44441843032837,1.99269986152649,3.13923788070679,71.5520095825195,71.8237533569336,66.9292449951172,75.8530044555664,0.145040154457092,0.0750226005911827,0.00348453596234322,0.00628292746841908,0.000161139862029813,0,0.770008623600006,0,9.64583791357128
"ITC11",2023,NA,NA,0,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.0908203125,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0712508037686348,0.0290622767060995,2.54050058767774e-10,0,0.621370434761047,0,13.7669029958721
"FRF33",2024,NA,NA,0,5.03418016433716,11.0707683563232,19.0074481964111,11.2229976654053,18.1873912811279,3.46126842498779,3.78257393836975,2.51447534561157,2.96662950515747,85.8054885864258,77.7571105957031,73.4511184692383,85.98193359375,0.313654124736786,0.17296114563942,0.0709652304649353,1.16400433736175e-09,2.74238825956818e-14,5.74313021307894e-17,0.125514850020409,0.316904723644257,13.4225602804087
"MEG125359",2022,NA,NA,0,2.25073647499084,9.12742519378662,21.2002601623535,12.0951166152954,15.7796630859375,5.67919969558716,4.29324245452881,1.67143273353577,7.5929069519043,73.4554672241211,66.6701889038086,61.3399696350098,75.8122940063477,0.0664236322045326,0.0256921518594027,0.0065715704113245,0.0163359940052032,7.44841255340134e-09,0,0.883671522140503,0,7.59932107064536
"RO311",2019,NA,NA,0,-0.735976576805115,9.83268451690674,20.0674571990967,11.9408493041992,21.7701988220215,2.19457674026489,2.77503538131714,3.25525569915771,1.38422691822052,83.5828475952148,71.3381958007812,73.2189559936523,75.6431045532227,0.296308547258377,0.123715564608574,0.00842222385108471,0.0201822891831398,3.15833748043559e-10,0.126281157135963,0.384476214647293,0.0406140238046646,12.5486071613123
"FRE21",2024,NA,NA,0,6.09102773666382,11.3025159835815,18.4496841430664,11.8605842590332,16.6493968963623,3.21339869499207,3.54959845542908,2.39843273162842,2.96350479125977,87.0839309692383,81.3383865356445,74.8250885009766,86.8548049926758,0.439641118049622,0.194116726517677,0.0241203680634499,1.39288303113716e-09,0,8.95840772385216e-17,0.0391498990356922,0.30297189950943,12.6148207960521
"HR046",2015,NA,NA,0,2.82378458976746,11.8068809509277,22.1500205993652,11.5448036193848,20.6486301422119,2.34745573997498,1.97848725318909,2.14553761482239,3.32514214515686,82.3211517333984,64.2699966430664,68.1409683227539,79.5768814086914,0.23986491560936,0.12675553560257,0.0184886418282986,2.67363162720358e-07,1.28886373795822e-10,0.224926695227623,0.0253719668835402,0.364591926336288,10.4913976907179
"FRG03",2018,NA,NA,0,5.48997735977173,11.3728122711182,19.5414752960205,12.0741281509399,16.4391689300537,2.79543328285217,3.0238516330719,2.01137280464172,1.67099714279175,86.1570205688477,77.8518600463867,71.7436065673828,80.0357208251953,0.422843962907791,0.307778477668762,0.0151329832151532,3.41483574750612e-09,0,1.04682736067579e-18,0,0.254241555929184,12.048484462691
"IEG11584",2023,NA,NA,0,6.25267553329468,9.8584508895874,15.5624904632568,11.5504512786865,6.77201128005981,2.53369402885437,3.48105430603027,4.26753377914429,4.67165851593018,86.4143676757812,81.0328674316406,81.8806533813477,86.4862670898438,0.0395784378051758,0.588051021099091,0.0153846573084593,0.000317888712743297,5.07603070687423e-10,0,0.270280480384827,0,11.4659977099709
"BG315",2017,NA,NA,0,-1.25474011898041,11.6954917907715,21.6196002960205,11.8717451095581,27.2918930053711,1.44614672660828,2.88196778297424,3.25521540641785,2.00691413879395,76.6703796386719,71.1001358032227,68.9952926635742,75.3116683959961,0.314604669809341,0.1213663443923,0.0077876360155642,0.00542052695527673,0,0.000100768367701676,0,0.550708174705505,11.3716049766618
"PT16J",2017,NA,NA,0,7.004958152771,13.8867254257202,22.293529510498,15.3421440124512,17.0376987457275,2.34122562408447,1.43391561508179,0.493063062429428,0.659471035003662,80.5424346923828,65.1094741821289,53.1113128662109,58.4909629821777,0.165008381009102,0.206951960921288,0.00765946321189404,0.0118937762454152,2.32975739394847e-11,0.413936823606491,0.0236823838204145,0.170753121376038,11.315896913564
"UKH2",2015,NA,NA,0,4.68507671356201,9.24740886688232,16.3536338806152,11.3494386672974,12.3883171081543,1.63272547721863,1.31484758853912,2.35243153572083,1.95928466320038,84.6901702880859,73.5923538208008,72.2348403930664,83.8808670043945,0.429044485092163,0.192072838544846,0.251132220029831,9.61807078425636e-10,0,0,0,0.125247076153755,14.5974725508463
"FRK14",2019,NA,NA,0,3.5358874797821,8.69027996063232,19.3608818054199,11.2462644577026,19.8517036437988,2.04842472076416,2.37189531326294,2.29489302635193,3.12891244888306,80.7262344360352,70.3978271484375,64.0173645019531,77.4403686523438,0.276262581348419,0.175487905740738,0.0211535878479481,0.0032092914916575,0,0,0.0676118433475494,0.456274747848511,12.6712458771671
"MEG125358",2023,NA,NA,0,1.87096333503723,7.55911159515381,18.5120029449463,11.311770439148,17.8330688476562,7.96406745910645,5.13833045959473,3.31379437446594,6.70486307144165,82.3650741577148,75.8148422241211,72.0675277709961,78.564094543457,0.0836405381560326,0.0578089691698551,0.00148619851097465,0.0614301338791847,6.74446165582765e-10,0,0.795634150505066,0,8.71195454879504
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,11.6405745319971
"PT184",2019,NA,NA,0,10.4477853775024,16.3273181915283,22.8590049743652,18.1619758605957,14.3055753707886,0.72013384103775,0.992826223373413,0.0593816079199314,0.872351050376892,76.6905212402344,62.4795532226562,54.7741355895996,68.1769027709961,0.309410065412521,0.232135519385338,0.00349941966123879,0.0464139431715012,0,0.260888785123825,0,0.135986536741257,10.8838041741748
"PT150",2023,NA,NA,0,12.7451934814453,17.6159057617188,23.9785823822021,19.1005668640137,11.3398313522339,1.9053658246994,0.446942210197449,0.172654420137405,1.62023484706879,78.5524139404297,65.2036819458008,59.2141571044922,75.5787963867188,0.118133634328842,0.179939538240433,0.0102660674601793,0.0315847545862198,0,0.269223630428314,0,0.182563036680222,11.7503383483937
"UKN12",2024,NA,NA,0,6.35870027542114,9.37360095977783,13.6523962020874,10.4615297317505,9.44208335876465,3.27480530738831,3.02309989929199,3.01187825202942,2.32123899459839,86.5447158813477,82.6433639526367,80.600471496582,86.1154937744141,0.0423057340085506,0.67055755853653,0.015734801068902,0.0149596435949206,1.90610735528729e-10,0,0.180689722299576,0,10.2771526841333
"FRH03",2024,NA,NA,0,7.71222066879272,11.2381153106689,17.7081832885742,12.4291200637817,13.3451137542725,2.69043064117432,2.91589879989624,1.81576681137085,2.71534514427185,87.4052276611328,81.1943893432617,77.4354400634766,88.2165908813477,0.403045326471329,0.288358241319656,0.0299719925969839,3.6433569494676e-09,0,6.73466433415687e-17,0.0252183303236961,0.253249049186707,13.0445333137775
"EL305",2023,NA,NA,0,10.6995620727539,15.1251468658447,26.7514762878418,20.100076675415,16.4273166656494,1.18548846244812,1.41738259792328,0.503099739551544,1.13204753398895,76.6567153930664,67.6574554443359,51.8279113769531,67.6576309204102,0.175077304244041,0,0.0583094693720341,0.146882563829422,0,0.0656363219022751,0,0.381674855947495,12.3664154981516
"UKI6",2020,NA,NA,0,6.8633508682251,10.4618320465088,17.2654628753662,11.8978719711304,10.2556171417236,2.86501216888428,0.936139166355133,2.08245396614075,2.34507489204407,86.5330657958984,70.1073760986328,73.6966705322266,84.5288391113281,0.282129764556885,0.246487572789192,0.300973057746887,1.22003662728076e-09,0,0,0,0.163276597857475,12.6571036779091
"RSG125386",2024,NA,NA,0,2.98905730247498,11.1180095672607,22.1358680725098,10.1435813903809,22.4895286560059,1.37018632888794,2.85233974456787,1.26153361797333,1.81462454795837,78.7636413574219,74.1184158325195,63.2747802734375,75.8114624023438,0.182832717895508,0.0659241527318954,0.00331350741907954,0.0157831329852343,0,0.151285350322723,0,0.580809354782104,10.2755272886805
"NO011",2023,NA,NA,0,-2.87643098831177,4.25671911239624,16.1631469726562,5.8638105392456,21.5956974029541,2.88179135322571,2.305908203125,5.21148824691772,2.79294157028198,85.9362182617188,67.243766784668,73.8424987792969,81.8398666381836,0.0597218386828899,0.0244233403354883,0.109396733343601,0.000210665690246969,0.0937966704368591,0,0.598026812076569,0,11.6805456694054
"EL644",2022,NA,NA,0,6.16727256774902,12.1957941055298,24.6566753387451,16.4619770050049,15.968729019165,3.59321331977844,2.21297335624695,1.90700709819794,2.0588800907135,75.6606597900391,66.7893447875977,53.4263763427734,67.3306427001953,0.231793537735939,0.0951247960329056,0.0025800266303122,0.108401253819466,0,0.0939580425620079,0,0.399525344371796,10.7504765203549
"ITH44",2023,NA,NA,0,5.53656387329102,11.8103885650635,22.1360931396484,15.3088121414185,16.3476867675781,4.0199294090271,3.8585216999054,5.32815408706665,6.76775789260864,79.2672271728516,71.6744537353516,73.9883041381836,78.2017059326172,0.111914686858654,0.134522750973701,0.0496895425021648,1.38230693558228e-09,0,0,0.483771622180939,0,10.030847843411
"HR048",2014,NA,NA,0,3.55399250984192,12.7188692092896,20.5532913208008,12.6281690597534,16.3540821075439,1.98696541786194,3.12068772315979,3.41143131256104,3.60853385925293,85.9894943237305,71.8806838989258,73.9329452514648,85.9607925415039,0.270526170730591,0.0963933989405632,0.00465055787935853,0.00215458171442151,0,0.240790516138077,0,0.385484784841537,10.3188177078485
"PT170",2014,NA,NA,0,12.124566078186,15.1502914428711,20.2088375091553,18.4674739837646,8.07021427154541,3.51909828186035,1.5114723443985,0.32954266667366,3.94664692878723,80.2597808837891,75.6965103149414,73.0260848999023,82.0803527832031,0.189294829964638,0.159697383642197,0.116294994950294,0.000189928599866107,0,0.199628487229347,0.00505359098315239,0.113049261271954,13.5209273104221
"EL525",2024,NA,NA,0,7.04166507720947,13.9336471557617,25.2314853668213,14.4122323989868,19.7910766601562,2.5095636844635,2.92869520187378,1.49519169330597,2.41568875312805,73.3849639892578,70.7091522216797,60.5024070739746,73.302360534668,0.263523280620575,0.0884971544146538,0.00265141460113227,0.0533825904130936,0,0.138045117259026,0,0.43193507194519,9.84083048951236
"NL42",2024,NA,NA,0,5.95752286911011,11.818018913269,18.3190593719482,11.6256866455078,16.7335968017578,3.47073674201965,3.75142216682434,2.56204581260681,2.73753690719604,84.1772384643555,77.4419860839844,74.0370025634766,85.1787490844727,0.273848325014114,0.189418449997902,0.156797051429749,2.25299046086036e-09,0,0,0,0.379936277866364,13.2152858224739
"SE121",2024,NA,NA,0,-3.39146900177002,6.31761312484741,16.9343299865723,7.72742938995361,22.2314167022705,1.7527791261673,1.42962622642517,2.44516921043396,1.90199661254883,86.3983306884766,73.8061294555664,71.1009140014648,82.8588027954102,0.187367036938667,0.0288841910660267,0.0136023936793208,0.0103154201060534,6.6354970129634e-11,0.369288504123688,0.0737143531441689,0.231935083866119,12.5218158884103
"XKG125385",2017,NA,NA,0,-1.20239746570587,10.0431566238403,20.5735492706299,9.85110569000244,26.760763168335,1.84593307971954,3.04270219802856,1.67562246322632,3.06358647346497,71.420280456543,68.4615783691406,59.5879707336426,72.7179107666016,0.141194596886635,0.156175941228867,0.0193446315824986,0.0249956082552671,0.0193870402872562,0,0.638725340366364,0,11.6520260473908
"EL434",2024,NA,NA,0,13.6481294631958,17.1602878570557,26.5358028411865,20.2751960754395,14.1563186645508,2.67614221572876,0.805599987506866,0.0855812653899193,0.705318868160248,75.5474472045898,69.3307952880859,61.2002410888672,69.9104766845703,0.077619306743145,0.104685328900814,0.000929499976336956,0.0109031517058611,0,0.0376499518752098,0,0.239925399422646,9.70469559244703
"BG415",2020,NA,NA,0,1.69077837467194,9.04406261444092,18.6795177459717,10.8124399185181,19.5742263793945,1.62529337406158,3.17252802848816,3.06549954414368,1.26800513267517,72.1396255493164,67.9490356445312,70.2112274169922,72.8011627197266,0.18339379131794,0.0544599033892155,0.00567936897277832,0.0144403539597988,0,0.120414689183235,0,0.621591567993164,10.8499979725875
"RO411",2023,NA,NA,0,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,21.1405849456787,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00986697059124708,0.00922125857323408,0,0.0344129391014576,0.0397866033017635,0.151305630803108,12.5122936795417
"UKM84",2020,NA,NA,0,4.98178195953369,7.98032379150391,13.504020690918,9.27273750305176,7.20482873916626,5.5833101272583,2.02599573135376,4.213303565979,3.88941717147827,88.7898559570312,76.1735153198242,83.3681488037109,87.3007583618164,0.164967447519302,0.497473388910294,0.102606028318405,0.0195823162794113,6.89716228574611e-10,0,0.213911414146423,0,11.6915332984849
"EL645",2023,NA,NA,0,6.74887084960938,11.5265979766846,23.4765644073486,16.1227378845215,17.7927169799805,2.47906446456909,3.49877095222473,1.76825249195099,5.61589193344116,79.0919342041016,75.6524810791016,58.349178314209,74.7529678344727,0.152003288269043,0.134380012750626,0.00475361663848162,0.0354497320950031,0,0.156864553689957,0,0.489786088466644,10.07603107239
"EL306",2017,NA,NA,0,7.4773268699646,15.5530490875244,26.0614185333252,17.8634376525879,21.5634880065918,1.66025829315186,1.58604598045349,0.599953532218933,1.06658792495728,71.7318649291992,61.6212615966797,51.6369895935059,65.2665863037109,0.224457308650017,0.176198378205299,0.0186042841523886,0.0573527552187443,0,0.0479306764900684,0,0.357674211263657,11.4028474156168
"RSG125376",2018,NA,NA,0,3.3585376739502,14.6234130859375,23.0243511199951,14.2629127502441,22.4859161376953,1.9211254119873,1.96608507633209,2.9164445400238,1.0690940618515,80.8594589233398,67.9084320068359,70.2804870605469,66.484619140625,0.543342769145966,0.129386022686958,0.0169833954423666,0.00228885584510863,0,0.00453646760433912,0,0.300924897193909,12.1371920445264
"SEG226079",2024,NA,NA,0,-10.6649923324585,1.50453126430511,16.1134052276611,4.52729749679565,29.3723125457764,1.47263288497925,1.26262807846069,3.0009081363678,2.09362649917603,83.9829330444336,71.4603881835938,75.6083526611328,82.7370300292969,0.00641004089266062,0.000666037783958018,0.000753059634007514,0.000670969195198268,7.5625433693105e-10,0,0.86159735918045,0,7.42365501933606
"SEG226013",2020,NA,NA,0,1.08849191665649,5.09306478500366,15.9576282501221,7.50008916854858,11.5660524368286,1.54938268661499,1.20899713039398,2.7372887134552,2.04553031921387,82.8331527709961,61.4245071411133,69.0941772460938,84.9627838134766,0.101892709732056,0.0175694618374109,0.00982520449906588,0.00650363229215145,1.01544084252225e-09,0,0.816695809364319,0,9.320960488682
"RO312",2022,NA,NA,0,3.35080885887146,11.380241394043,24.4398803710938,14.3319005966187,21.303731918335,1.15836477279663,1.16946446895599,1.14966571331024,0.837826788425446,77.0528793334961,63.294563293457,58.4115676879883,69.5928497314453,0.62823486328125,0.137102767825127,0.0145640214905143,0.0169844385236502,0,0.0359650701284409,0,0.146245911717415,12.7939816119809
"EL642",2022,NA,NA,0,10.0872201919556,14.7125940322876,25.8357219696045,19.3656940460205,13.0463533401489,2.84067368507385,1.230828166008,1.09015190601349,1.09716784954071,73.0881652832031,63.8743667602539,57.6786804199219,66.1260452270508,0.124577023088932,0.0156559348106384,0.0206006467342377,0.116669364273548,0,0.0372134372591972,0,0.264263242483139,11.9521690199548
"IEG11592",2018,NA,NA,0,4.78275394439697,8.36912441253662,16.0721435546875,9.86915874481201,11.732346534729,2.58086347579956,2.77202677726746,1.44234776496887,2.12655663490295,87.1024856567383,81.9446029663086,75.4090957641602,84.7174987792969,0.0646716207265854,0.71102374792099,0.00963842775672674,8.27613266807248e-09,2.09368161696588e-10,0,0.202893152832985,0.0110538462176919,10.751679850964
"DE60",2023,NA,NA,0,3.60828161239624,8.67042255401611,17.8373355865479,11.5588455200195,13.3158464431763,2.44467425346375,1.89306378364563,3.23631954193115,3.00459814071655,86.5404968261719,73.6056594848633,73.0221099853516,83.7815170288086,0.322842597961426,0.167505159974098,0.141027748584747,2.84224970528157e-05,0,1.22371368593832e-09,0.0823981091380119,0.270588427782059,12.261957375315
"MK001",2017,NA,NA,0,0.664297819137573,13.1833648681641,24.1566867828369,12.9622268676758,29.0583095550537,1.05280637741089,1.99866425991058,1.24052286148071,2.11570525169373,70.7127990722656,58.3261184692383,48.3189888000488,64.7906188964844,0.200138315558434,0.272720813751221,0.0071113808080554,0.119476929306984,0,0.22127528488636,0,0.179277285933495,11.4976873746193
"UKJ4",2023,NA,NA,0,5.9003472328186,9.66154289245605,17.3278579711914,13.4809379577637,9.12873458862305,1.86214005947113,2.61787581443787,1.79959464073181,3.13977336883545,86.4535598754883,80.640495300293,76.7855606079102,83.5979461669922,0.334040910005569,0.238728538155556,0.104671902954578,2.680523580878e-09,0,1.24141504367903e-11,0,0.133575096726418,13.7166394267415
"CZ05",2018,NA,NA,0,-0.504647791385651,9.65037250518799,19.0921020507812,9.8186731338501,24.3348083496094,1.50141513347626,1.45665371417999,1.98150563240051,1.69948434829712,83.9574432373047,69.8979568481445,65.1018371582031,76.2737579345703,0.308918178081512,0.130965635180473,0.0260405838489532,0.000467182893771678,5.14147835417589e-10,0.00973231624811888,0.262275785207748,0.261559456586838,13.6039114406266
"BG314",2022,NA,NA,0,3.33508443832397,11.3917007446289,24.0080089569092,13.8656644821167,21.3015174865723,1.44404888153076,1.51213753223419,1.70497035980225,1.30433821678162,75.2261047363281,63.3178100585938,58.515266418457,72.2036590576172,0.524845242500305,0.193956986069679,0.00727762887254357,0.00999565422534943,0,0.00629387469962239,0,0.256478607654572,11.5199524366232
"BG344",2024,NA,NA,0,5.0208010673523,13.4481468200684,25.4014701843262,12.8768768310547,23.0694999694824,1.38326227664948,2.32151436805725,1.356330037117,1.49711215496063,76.6487121582031,69.3077926635742,54.1944274902344,67.8047256469727,0.343206286430359,0.131660610437393,0.00914532970637083,0.00184562418144196,0,5.6941200455185e-05,0,0.513880252838135,11.738600185172
"PL911",2014,NA,NA,0,0.403657883405685,10.3097229003906,18.5161762237549,9.62553596496582,20.8924007415771,1.38697183132172,2.1614453792572,2.81186056137085,0.9127277135849,84.6346588134766,72.8508605957031,72.0981597900391,81.657356262207,0.281519651412964,0.068627618253231,0.139163359999657,1.05490383095486e-09,0,1.00399633051751e-09,0,0.502196907997131,12.1906359860111
"NL31",2018,NA,NA,0,3.72749733924866,10.833981513977,18.7184753417969,11.4035940170288,17.8412189483643,2.65480089187622,2.52230882644653,1.5288861989975,1.33521580696106,84.8168334960938,75.8721389770508,72.7851486206055,81.8265914916992,0.210727363824844,0.154952794313431,0.212764710187912,1.1572441893648e-09,9.31619337229961e-10,0,0.208035051822662,0.128278881311417,13.4463597198348
"UKG2",2018,NA,NA,0,4.0672721862793,8.82086944580078,16.8855209350586,10.3360271453857,13.6647672653198,2.16895437240601,3.06603765487671,1.18660604953766,1.8515133857727,85.8671493530273,80.3609848022461,73.2887725830078,84.1921768188477,0.309983283281326,0.440825432538986,0.08867097645998,0.00496900780126452,2.6464902318224e-12,0,0.130370676517487,0.0246459301561117,14.1223697864105
"HU311",2023,NA,NA,0,2.8312566280365,10.8514261245728,21.7651062011719,12.8077354431152,20.9064083099365,2.13821268081665,2.18143677711487,2.80085921287537,2.86750626564026,82.076171875,65.3909606933594,66.2925415039062,76.4475402832031,0.360061317682266,0.094517707824707,0.0263069272041321,0.00027979037258774,5.68338778816901e-11,0.00133535719942302,0.398616045713425,0.116676703095436,12.7190119089852
"FRI33",2022,NA,NA,0,6.3537449836731,13.2061252593994,21.9345569610596,14.7322864532471,16.6109867095947,1.8390566110611,1.46027040481567,1.6360924243927,2.61366939544678,87.6977310180664,68.0864639282227,59.8685455322266,79.7224273681641,0.485475152730942,0.25138783454895,0.0156035255640745,3.30786864566335e-09,0,6.23511209513486e-17,0,0.247533425688744,12.1332227638602
"ES211",2023,NA,NA,0,6.35957717895508,12.2937021255493,19.6787796020508,15.5192041397095,12.2716083526611,2.826904296875,1.71458792686462,1.97125792503357,3.86789608001709,78.3401107788086,70.4301528930664,73.337287902832,74.1047134399414,0.329259425401688,0.179568886756897,0.0173825863748789,0.0211773980408907,0.000195163345779292,0.0290598161518574,0.388741463422775,0.0053277388215065,12.0588100890597
"PL418",2020,NA,NA,0,3.9063982963562,8.7042236328125,19.0798034667969,10.7585821151733,15.4580974578857,1.86270749568939,1.03731441497803,2.68183469772339,1.68019425868988,82.9833221435547,61.0537796020508,68.6128616333008,83.2687759399414,0.408483475446701,0.103680364787579,0.0316679440438747,6.52613653073786e-06,0,1.8582253791255e-10,0,0.45302814245224,13.0441595092786
"FRD22",2017,NA,NA,0,4.68000841140747,11.0143356323242,17.8813362121582,11.9490957260132,15.6209850311279,1.4103125333786,2.15510559082031,1.94377553462982,2.82292437553406,86.61083984375,77.4514617919922,76.0323867797852,83.8578948974609,0.392837166786194,0.214329108595848,0.0252707824110985,2.69136490871347e-09,0,6.43287853541175e-11,0,0.28456899523735,12.6012586458273
"RSG125374",2024,NA,NA,0,3.69164824485779,11.8920803070068,22.7557220458984,10.6097793579102,22.1131210327148,1.34326577186584,2.49164056777954,1.11957514286041,2.27575159072876,78.1410751342773,73.1135635375977,61.9234428405762,77.6423492431641,0.194061428308487,0.0493965782225132,0.0162039771676064,0.000439812080003321,0,0.241786569356918,0,0.497845232486725,11.4930052432601
"PL814",2020,NA,NA,0,2.64766764640808,8.35803127288818,19.3695449829102,10.3842973709106,17.5263977050781,1.94810330867767,1.62839150428772,3.29056715965271,2.41888427734375,81.9587173461914,61.5770454406738,73.3707504272461,84.4839401245117,0.466455370187759,0.132735013961792,0.0352646857500076,0.000163587348652072,0,1.84299478456218e-10,0,0.363764137029648,12.7864451747779
"BE34",2020,NA,NA,0,4.44892930984497,9.90786552429199,17.6306915283203,10.6997060775757,13.149115562439,4.3526406288147,1.80899393558502,1.92176330089569,2.64108943939209,88.0408325195312,64.9081039428711,68.8451538085938,82.3958892822266,0.144134476780891,0.213179543614388,0.0389040112495422,3.61801937742712e-07,5.00338437348091e-10,0,0.521909773349762,0.0818717926740646,12.203377454263
