"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES220",2021,NA,NA,0,6.63122415542603,11.0398283004761,19.4857807159424,12.8464088439941,15.761757850647,3.71127104759216,1.60877025127411,2.05071926116943,3.13018465042114,80.0322875976562,68.0247573852539,68.7977294921875,76.5437164306641,0.336658596992493,0.162551209330559,0.0134237501770258,0.0221633389592171,0.000200700451387092,0.00620873924344778,0.406156152486801,0.0297902300953865,12.8445727231793
"RSG125397",2017,NA,NA,0,-1.29115068912506,11.4282846450806,21.9853439331055,11.090090751648,29.1825218200684,1.08826315402985,2.49612498283386,1.11066591739655,2.05405974388123,76.2069702148438,69.0518341064453,58.8185386657715,73.791015625,0.246280565857887,0.048041645437479,0.0144072510302067,0.00020495532953646,0,0.218202620744705,0,0.472862958908081,11.3767461052876
"MEG125359",2022,NA,NA,0,2.25073647499084,9.12742519378662,21.2002601623535,12.0951166152954,15.7796630859375,5.67919969558716,4.29324245452881,1.67143273353577,7.5929069519043,73.4554672241211,66.6701889038086,61.3399696350098,75.8122940063477,0.0664236322045326,0.0256921518594027,0.0065715704113245,0.0163359940052032,7.44841255340134e-09,0,0.883671522140503,0,7.59932107064536
"FRB05",2023,NA,NA,0,5.63927745819092,11.649374961853,20.8278465270996,14.8316888809204,13.2597522735596,1.65654051303864,2.07724475860596,1.99438643455505,2.80230712890625,84.0060043334961,73.9299163818359,65.8683090209961,77.5961837768555,0.425340294837952,0.145187377929688,0.017669390887022,0.00030922403675504,0,8.05478687221362e-12,0,0.41149365901947,12.3432534743698
"UKE2",2017,NA,NA,0,5.11367559432983,9.03785800933838,14.6420097351074,10.0286130905151,11.0955791473389,1.92198514938354,1.77998244762421,3.42177081108093,2.56997084617615,88.8583831787109,79.3145904541016,80.7532424926758,85.2743530273438,0.316679239273071,0.414884746074677,0.0330311581492424,0.0356276482343674,0,0,0.0932928919792175,0.102992750704288,13.5484222213684
"FRB06",2017,NA,NA,0,3.92360877990723,11.982985496521,20.2618007659912,11.8042039871216,19.1818790435791,1.34795212745667,1.88041412830353,2.28389263153076,1.65184342861176,86.1679534912109,72.2645950317383,68.3970184326172,82.2159042358398,0.405238538980484,0.131324261426926,0.0175933632999659,2.18619743463933e-06,0,1.0564144177494e-11,0,0.445841670036316,12.5323802269931
"UKG2",2024,NA,NA,0,6.36573791503906,10.0047016143799,15.2761344909668,10.3928527832031,11.4799404144287,3.11206436157227,3.17023849487305,1.79271483421326,3.46728730201721,86.7973403930664,80.9930419921875,76.3031463623047,87.0752334594727,0.310724765062332,0.438520044088364,0.0923164337873459,0.00386810908094049,2.6464902318224e-12,0,0.129684329032898,0.0243515968322754,14.143989234614
"HR031",2020,NA,NA,0,5.24218082427979,10.686806678772,20.3143100738525,11.9976577758789,17.5260353088379,3.64365434646606,2.63315939903259,3.12879490852356,4.97652864456177,77.8626251220703,66.4284133911133,72.6649551391602,81.2770233154297,0.0249155666679144,0.0402841940522194,0.00595990475267172,0.00279445666819811,1.98060179368298e-10,0,0.7711101770401,0,11.0220229039561
"ITG16",2024,NA,NA,0,10.2128419876099,14.9467868804932,25.7382278442383,18.2069225311279,16.6982250213623,1.72407460212708,1.37404906749725,0.487297028303146,2.00044846534729,78.9976043701172,69.3936462402344,60.251766204834,76.6568069458008,0.38526651263237,0.047825176268816,0.0158604569733143,0.115468613803387,0,2.2593583193307e-15,0,0.405969798564911,11.2756423808835
"MEG125369",2018,NA,NA,0,6.93064785003662,15.4943380355835,24.1171607971191,17.1485538482666,19.1282958984375,10.4733009338379,7.71639728546143,1.7965122461319,4.65731906890869,74.6290893554688,72.862434387207,67.6125717163086,67.0581359863281,0.163408249616623,0.130348548293114,0.0201471578329802,0.00578697025775909,8.00171129355931e-09,0,0.464288055896759,0,8.56512714837105
"UKF3",2024,NA,NA,0,6.79204654693604,10.4686641693115,16.3661651611328,11.0792856216431,12.6556329727173,3.10603880882263,2.3997597694397,1.94288766384125,2.17015743255615,84.2050323486328,80.0232543945312,72.936882019043,84.4588317871094,0.512362837791443,0.263858944177628,0.019250875338912,3.4832421391684e-09,0,2.56190346714646e-10,0.000220229150727391,0.108463570475578,12.9764761795201
"UKM77",2014,NA,NA,0,3.83148312568665,7.52867889404297,13.17893409729,9.26609706878662,8.69007396697998,7.59802627563477,3.21711874008179,3.43699216842651,3.8723292350769,89.3154449462891,82.5060729980469,80.4938735961914,88.0547256469727,0.125217214226723,0.191381454467773,0.0120254252105951,0.271320968866348,9.09881892052766e-10,0,0.363326102495193,0,12.4193898258079
"FRH01",2018,NA,NA,0,6.52013063430786,10.3989572525024,17.624210357666,12.2106666564941,13.345458984375,2.84528970718384,2.36210513114929,1.91132342815399,1.82267701625824,84.3938446044922,81.3582916259766,79.2859039306641,82.603759765625,0.362311750650406,0.255509197711945,0.0141964992508292,4.72270134110886e-09,3.3020730594302e-10,0,0.289704948663712,0.00451209349557757,12.1399421912725
"UKN13",2023,NA,NA,0,5.98246717453003,9.09556865692139,15.1644020080566,11.2678747177124,7.08965635299683,1.81954741477966,2.80121898651123,3.57331037521362,3.41004824638367,85.1100463867188,81.1973724365234,81.6099624633789,85.5362243652344,0.0424572266638279,0.599971413612366,0.039029773324728,0.00757342856377363,3.28705118679551e-10,0,0.119104437530041,0,11.2247558778692
"PL424",2023,NA,NA,0,2.39422059059143,8.4661979675293,18.4260864257812,11.3713998794556,15.5707454681396,2.04074048995972,1.56193697452545,2.43778252601624,1.98954939842224,86.3395767211914,72.5641860961914,70.555061340332,81.6767120361328,0.356634736061096,0.0979045629501343,0.0432262420654297,9.33330412955513e-10,0,6.4744010153106e-10,0,0.4622403383255,10.4114871556146
"EL522",2018,NA,NA,0,7.09075498580933,16.7098751068115,25.3685626983643,17.2953853607178,18.4150047302246,2.31614565849304,2.0532648563385,2.78142857551575,1.23447108268738,76.1476058959961,67.3248291015625,61.7474937438965,67.3537826538086,0.299673438072205,0.133297294378281,0.0110972365364432,0.0607832819223404,0,0.0569034479558468,0,0.355840265750885,12.3660223046214
"MEG125363",2024,NA,NA,0,1.89552426338196,9.33983707427979,19.7411651611328,8.75485420227051,21.1456470489502,2.69336199760437,3.2323317527771,2.08202838897705,3.80247378349304,80.9253692626953,75.0974807739258,68.3637924194336,80.7920379638672,0.0941658690571785,0.050094086676836,0.00187581416685134,0.00795575324445963,0.00104745756834745,0,0.844861030578613,0,8.93315509819854
"FRC21",2017,NA,NA,0,1.17834055423737,10.4340829849243,19.4103164672852,9.49278450012207,21.7010936737061,2.18121814727783,3.24796223640442,3.95587253570557,3.35455775260925,82.3296356201172,71.4082565307617,68.7033767700195,80.2726821899414,0.209403932094574,0.164337262511253,0.0223586466163397,0.000290984200546518,1.59071182875142e-12,0,0.602724373340607,0,12.3507025435295
"RO126",2017,NA,NA,0,-3.36719632148743,9.43727970123291,19.4373435974121,9.32608699798584,26.628267288208,1.07139253616333,3.04513239860535,3.18085432052612,2.40713119506836,79.1785202026367,71.4010467529297,69.5660629272461,78.2414245605469,0.235940411686897,0.20800869166851,0.00647241016849875,0.0335858091711998,0,0.390344530344009,4.58085451100487e-05,0.125602319836617,12.1090603460667
"UKJ3",2024,NA,NA,0,7.54581117630005,10.6733808517456,16.6365623474121,12.0127286911011,12.2482385635376,3.40676951408386,2.64878606796265,1.51280951499939,3.79531073570251,85.6636352539062,81.1154174804688,75.3611679077148,85.1852188110352,0.343507528305054,0.22328744828701,0.0904445797204971,3.36783179122335e-09,0,1.21389648333192e-10,0,0.154082998633385,13.6776777130585
"PL911",2024,NA,NA,0,2.42397117614746,11.4836759567261,20.7110500335693,10.3611679077148,21.298713684082,2.76152420043945,1.1546778678894,1.9093827009201,1.33400535583496,85.1304321289062,67.0959548950195,65.7904739379883,78.8558044433594,0.282476097345352,0.0622221417725086,0.143786057829857,2.0188142824118e-10,0,0,0,0.503023207187653,12.2714199947515
"UKM93",2022,NA,NA,0,5.58095550537109,8.51761054992676,14.3586521148682,10.9191160202026,11.6236362457275,4.77912950515747,2.79243016242981,2.96462512016296,5.71741485595703,86.4483184814453,79.2611389160156,81.2211456298828,86.0763854980469,0.0885149762034416,0.36119019985199,0.0764338299632072,0.0716085955500603,1.85791632079102e-10,0,0.286095678806305,0,12.6601114261212
"BG412",2024,NA,NA,0,2.50755167007446,10.6685514450073,21.8240032196045,9.98435115814209,22.2425861358643,1.54197824001312,3.0141921043396,1.48699057102203,1.46486842632294,77.0673675537109,73.0701751708984,60.8718299865723,72.0421295166016,0.18245804309845,0.0437252707779408,0.0140731073915958,0.00445445813238621,0,0.0098132910206914,0,0.743243277072906,12.825405332502
"IEG11589",2024,NA,NA,0,7.01616191864014,9.63354396820068,13.8829832077026,11.2667112350464,9.85678195953369,4.36464071273804,3.99744415283203,2.12773871421814,3.39145517349243,87.4631042480469,83.4353790283203,81.6415100097656,86.8574295043945,0.0381020940840244,0.406144380569458,0.005661113653332,0.0030474525410682,6.52105203169384e-10,0,0.402323693037033,0,10.9884049960299
"SEG226007",2018,NA,NA,0,-4.96962881088257,4.02753353118896,16.6894207000732,6.10378170013428,22.2572917938232,1.84125530719757,1.14914727210999,1.94572651386261,1.40905702114105,89.7878036499023,67.8943862915039,65.0858612060547,82.9365463256836,0.0281430538743734,0.0103443656116724,0.00589162670075893,0.00135561567731202,1.42537404101972e-09,0,0.822625517845154,0,9.63251355703796
"ES419",2021,NA,NA,0,5.45786237716675,11.1207599639893,20.186637878418,12.0230131149292,18.1949806213379,2.64339423179626,1.47312879562378,0.943441867828369,2.04856157302856,79.5484390258789,62.9760437011719,51.4870452880859,70.7719192504883,0.373870491981506,0.175074681639671,0.00297222752124071,0.0614090487360954,0.00039460978587158,0.101022571325302,0.153229013085365,0.129931539297104,11.1716334914299
"ITC12",2024,NA,NA,0,3.97244620323181,10.6502962112427,21.0190925598145,11.4826402664185,20.6158313751221,3.37607312202454,8.75217819213867,5.22483205795288,5.98457050323486,74.6500930786133,73.3568496704102,72.5631256103516,77.7689819335938,0.369698524475098,0.060416828840971,0.0268390718847513,0.00531173823401332,4.60072563379654e-10,0,0.526470184326172,0,11.5979796805725
"FRG05",2017,NA,NA,0,6.08733987808228,12.5655717849731,19.7889289855957,12.9617080688477,16.3109817504883,1.44064652919769,1.83791136741638,1.28403615951538,1.31782293319702,84.8452682495117,73.7020797729492,70.8054504394531,81.9637680053711,0.481147706508636,0.249946311116219,0.0176399946212769,6.53764145681635e-05,0,6.58074202769532e-12,0,0.219882220029831,12.458798845889
"BG333",2014,NA,NA,0,2.61145305633545,11.8586549758911,21.5041732788086,11.6809120178223,20.5944080352783,1.23182642459869,2.86439681053162,3.19984292984009,2.31251096725464,83.7834091186523,77.1946716308594,73.7349243164062,82.4492721557617,0.448089867830276,0.173593819141388,0.00718903727829456,0.000223945229663514,0,4.79159461974632e-05,0,0.370701760053635,11.2371110260857
"SI033",2018,NA,NA,0,-0.280422747135162,10.279203414917,19.2387161254883,10.7723598480225,22.6731548309326,2.98831844329834,4.2426700592041,4.63696718215942,2.92577838897705,83.4086456298828,74.8749542236328,74.0654525756836,83.1178512573242,0.0954766869544983,0.118991829454899,0.019763519987464,0.00522321695461869,1.11418277382036e-10,0,0.760544717311859,0,10.7779764806066
"AT31",2018,NA,NA,0,-0.195574939250946,10.1537780761719,18.7816314697266,10.0072908401489,22.9022121429443,2.95411467552185,2.1205792427063,4.04440116882324,2.3807098865509,82.8376617431641,69.9692840576172,69.8261260986328,79.4045486450195,0.226975753903389,0.193243592977524,0.0305362418293953,0.00220774137414992,1.96677513989894e-15,0.0782961845397949,0.32769912481308,0.136317640542984,13.5087730789773
"UKJ4",2023,NA,NA,0,5.9003472328186,9.66154289245605,17.3278579711914,13.4809379577637,9.12873458862305,1.86214005947113,2.61787581443787,1.79959464073181,3.13977336883545,86.4535598754883,80.640495300293,76.7855606079102,83.5979461669922,0.334040910005569,0.238728538155556,0.104671902954578,2.680523580878e-09,0,1.24141504367903e-11,0,0.133575096726418,13.7166394267415
"SK041",2024,NA,NA,0,1.37828016281128,10.4873247146606,19.7240772247314,8.56215000152588,21.3487663269043,2.42008328437805,2.18090033531189,3.22267293930054,1.7139298915863,84.1982574462891,72.1416397094727,74.8540725708008,81.565185546875,0.209519132971764,0.0838812291622162,0.0162291750311852,0.000523262599017471,1.84464207797497e-10,0.027076480910182,0.456571012735367,0.205423936247826,12.9595924308588
"PT11E",2023,NA,NA,0,6.44314193725586,13.1155757904053,21.2980918884277,14.5359153747559,16.1848030090332,3.17024350166321,1.40494930744171,0.891919195652008,4.34034490585327,78.6278915405273,61.9513626098633,57.843189239502,76.3557815551758,0.198749184608459,0.221840396523476,0.00326700950972736,0.0188695974647999,8.3204147813376e-05,0.153782352805138,0.301466524600983,0.101021207869053,10.6807613378943
"EL612",2023,NA,NA,0,8.1658821105957,13.2581644058228,25.4109001159668,17.3743934631348,18.8921413421631,2.10302233695984,2.70564746856689,1.12627506256104,4.60159730911255,74.5601654052734,70.3926086425781,54.8809928894043,72.5548858642578,0.306880533695221,0.0466728024184704,0.00444269925355911,0.168685361742973,0,0.0482004806399345,0,0.332636296749115,11.6477062720638
"RO411",2023,NA,NA,0,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,21.1405849456787,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00986697059124708,0.00922125857323408,0,0.0344129391014576,0.0397866033017635,0.151305630803108,12.5122936795417
"RO413",2023,NA,NA,0,3.20370936393738,10.7207956314087,22.0127582550049,13.4928255081177,19.8355808258057,2.77452635765076,2.58936929702759,2.59712600708008,2.05993556976318,83.2543334960938,72.4470901489258,70.1219100952148,74.142692565918,0.361056119203568,0.166880145668983,0.00596417207270861,0.00360676925629377,0.000108679778350051,0.0130279865115881,0.37345078587532,0.0720263198018074,11.6714527587921
"AL015",2019,NA,NA,0,2.23747038841248,10.8050909042358,21.7987041473389,14.354266166687,21.553394317627,4.82639789581299,5.44934511184692,2.32641696929932,5.7496223449707,72.763427734375,72.2039337158203,66.7216033935547,74.7419586181641,0.142540827393532,0.0747426226735115,0.0092704426497221,0.00327725894749165,0.124855630099773,0,0.601698040962219,0,11.5081248196649
"PT16D",2023,NA,NA,0,9.7923412322998,14.7519731521606,20.6341876983643,16.581657409668,11.0026397705078,5.42460632324219,2.29695320129395,1.10537350177765,7.33158826828003,79.3674926757812,71.9888381958008,73.0856323242188,81.9325408935547,0.0836910828948021,0.164589747786522,0.0238500516861677,1.01938113505895e-09,0,0,0.684613108634949,0,10.5184587471821
"UKM64",2022,NA,NA,0,7.06356573104858,8.74342155456543,13.3702182769775,11.7992649078369,7.56233978271484,4.31455087661743,3.42748379707336,2.8957827091217,5.70665740966797,78.5930252075195,79.2818450927734,83.9215393066406,81.3325424194336,0.00549232354387641,0.0775895714759827,0.0001299157156609,0.211329340934753,1.0823717477848e-09,2.72186405358976e-11,0.164276510477066,0.0418445579707623,7.54656363224418
"HU323",2024,NA,NA,0,3.87428307533264,13.6064262390137,23.3066101074219,10.7962760925293,22.9260921478271,1.92888760566711,1.58680295944214,2.27407932281494,1.89721667766571,81.6709671020508,65.9575347900391,66.0672225952148,77.4954833984375,0.507069647312164,0.0936664640903473,0.0274345707148314,0.000243969378061593,1.04152531044122e-09,0.0211032908409834,0.101559601724148,0.248909682035446,12.5707578589263
"UKD7",2024,NA,NA,0,6.7340235710144,10.3240060806274,15.3002824783325,10.8242788314819,11.0256719589233,3.52341294288635,3.47070574760437,2.42730093002319,3.4109890460968,85.3801727294922,80.8632507324219,77.7044067382812,85.2468719482422,0.220670491456985,0.38502436876297,0.19527180492878,4.47452253027336e-09,0,0,0.111673712730408,0,12.465803578032
"SEG226017",2023,NA,NA,0,-2.05264329910278,4.65701341629028,16.2514781951904,6.20673942565918,21.2930164337158,1.60403347015381,1.33793544769287,3.76462960243225,2.64031076431274,82.9873352050781,63.9439964294434,72.4916458129883,83.3738861083984,0.0494234077632427,0.00832392740994692,0.0135388020426035,0.00544472457841039,2.92857960104698e-10,0.326936066150665,0.267224103212357,0.106140695512295,10.7291783455459
"RSG125384",2015,NA,NA,0,1.34791362285614,9.69812774658203,20.5159397125244,11.702522277832,22.4117393493652,2.21105933189392,2.77695298194885,1.14484131336212,2.72957158088684,77.9538269042969,68.7525024414062,62.2183570861816,76.8894729614258,0.156985774636269,0.0962584093213081,0.006340560503304,0.0185649879276752,0,0.273391455411911,0,0.448122829198837,11.3660801194246
"IEG11592",2014,NA,NA,0,5.82058429718018,9.24332141876221,14.9785480499268,10.8928775787354,8.41528415679932,4.27938795089722,2.55329036712646,2.56354284286499,2.5552134513855,87.4179992675781,83.0657501220703,78.6907196044922,86.8576202392578,0.0666981637477875,0.702475965023041,0.00859677605330944,5.7635332062489e-09,2.09368161696588e-10,0,0.209511920809746,0.0119979279115796,10.6897406920657
"PL22A",2022,NA,NA,0,1.42477130889893,8.41781616210938,19.5183372497559,9.73312187194824,18.2652816772461,2.17495465278625,1.80883979797363,3.60156440734863,1.80120432376862,80.0582809448242,65.0044860839844,72.1057357788086,83.0554428100586,0.253342241048813,0.0498513095080853,0.155439898371696,5.8919036316496e-10,0,0,0,0.540051877498627,11.8550003923455
"ITH43",2019,NA,NA,0,5.53654718399048,12.2092170715332,24.2215518951416,15.5344133377075,20.3895034790039,2.34659576416016,4.98223924636841,1.78354442119598,7.23942756652832,72.957145690918,73.7552337646484,68.1845703125,77.5097045898438,0.229328751564026,0.0962044075131416,0.0325468964874744,0.000180641931365244,3.14498123724083e-12,0,0.317106276750565,0,10.2510225336692
"HU110",2023,NA,NA,0,3.24814939498901,11.3480186462402,22.1275215148926,13.5507144927979,21.0957469940186,2.04202246665955,2.06941509246826,2.12343001365662,2.52827596664429,82.833137512207,67.2986526489258,66.1729125976562,75.6196212768555,0.361572742462158,0.0764809548854828,0.0903687924146652,0.00164126500021666,0,1.82917040092434e-06,0,0.469775408506393,11.7815653092304
"UKD4",2018,NA,NA,0,4.03434419631958,8.3596658706665,16.0552539825439,10.2103643417358,12.6959495544434,3.43683123588562,2.73679494857788,2.02777433395386,3.35392808914185,86.1325149536133,80.6447601318359,77.1554565429688,84.5345306396484,0.171930760145187,0.514004230499268,0.135579913854599,0.012449243105948,0,0,0.133514985442162,0,13.7868980977998
"UKE1",2024,NA,NA,0,6.5710244178772,10.1688899993896,15.8148250579834,10.7873430252075,11.9829235076904,3.19561910629272,2.5186173915863,1.94664478302002,2.04583311080933,84.2372589111328,80.6781692504883,74.4998168945312,84.4682235717773,0.477203369140625,0.268580734729767,0.0468722768127918,0.00157971330918372,0,0,0.07591862231493,0.0426314100623131,12.9072919244903
"UKM81",2018,NA,NA,0,2.79162168502808,7.07181024551392,14.1558723449707,8.78316783905029,11.0972442626953,4.81128215789795,2.87958979606628,3.64205026626587,5.76748609542847,89.1831817626953,81.7084350585938,82.3055419921875,86.9871292114258,0.0927140191197395,0.231158390641212,0.0694023445248604,0.231840655207634,2.50342768737255e-09,0,0.311700165271759,0,11.694093035866
"RO424",2022,NA,NA,0,2.67848110198975,11.0213661193848,23.5419311523438,12.5676717758179,19.3846969604492,2.18685674667358,1.67910099029541,1.22158062458038,2.70764589309692,81.0953826904297,62.9930725097656,58.0826721191406,82.3835754394531,0.515431761741638,0.179166927933693,0.0087807783856988,0.00156296859495342,0,0.120888233184814,0.000835256068967283,0.173334062099457,12.7016722520753
"EL651",2022,NA,NA,0,6.82050180435181,12.1324405670166,24.3127346038818,16.6212635040283,15.1146965026855,2.81902647018433,1.52420651912689,1.14983785152435,1.78912162780762,76.6788787841797,65.8295059204102,52.5792694091797,65.9488296508789,0.179812774062157,0.179164290428162,0.00339018274098635,0.0575948916375637,0,0.071336954832077,0,0.426253020763397,11.2525717561056
"DEA4",2022,NA,NA,0,4.18474626541138,9.45086193084717,19.0394458770752,11.3691024780273,16.3645668029785,2.97708773612976,1.58512485027313,1.72470343112946,2.35927677154541,85.7287063598633,66.5212554931641,63.5262794494629,80.0252990722656,0.423851877450943,0.134977132081985,0.0889530777931213,1.42607670117201e-09,0,1.32876309955066e-09,0.00359455216675997,0.348054468631744,13.850999979557
"HR047",2024,NA,NA,0,5.41413736343384,14.2660417556763,24.2568874359131,12.3062810897827,23.1531639099121,2.00371503829956,2.42940402030945,1.71197187900543,3.23435568809509,80.4874801635742,69.4259490966797,66.6265258789062,80.2924575805664,0.231563150882721,0.100577361881733,0.00902768597006798,0.00161756703164428,0,0.308748215436935,0.0015810631448403,0.346709907054901,10.8723015759474
"SEG226002",2023,NA,NA,0,-2.39803194999695,4.72858381271362,16.1460418701172,5.77374696731567,21.5264701843262,1.74073970317841,1.34533476829529,4.20023918151855,2.50682878494263,84.1792144775391,62.3557739257812,71.6961517333984,83.8651657104492,0.10550020635128,0.0206885896623135,0.00495400466024876,0.0137919569388032,1.79836634472963e-09,0,0.812881112098694,0,8.87971144981361
"EL633",2023,NA,NA,0,8.89307117462158,12.8672151565552,23.9664268493652,18.3743000030518,15.3441848754883,2.77632188796997,3.67527389526367,1.21381282806396,2.84426140785217,79.9565505981445,77.8631744384766,65.9099426269531,72.155632019043,0.270825773477554,0.143909648060799,0.000303457054542378,0.0449640229344368,0,0.0607348792254925,0,0.413910299539566,9.47746088566145
"PL415",2007,NA,NA,0,3.57994961738586,10.6832780838013,18.7450675964355,8.16985416412354,17.2455615997314,2.28256773948669,1.68544280529022,3.0321958065033,1.45953226089478,84.7691040039062,68.7221298217773,72.810302734375,83.8141403198242,0.456817328929901,0.111169688403606,0.0743233859539032,3.8066139129711e-10,0,9.91572934871954e-10,0,0.353986591100693,10.8166577957458
"SE231",2024,NA,NA,0,0.539052069187164,8.54674625396729,15.7137260437012,9.50300979614258,18.2161693572998,2.92423272132874,2.22706460952759,4.11783838272095,2.18640685081482,89.5514373779297,76.141357421875,79.4556655883789,85.0256042480469,0.127745270729065,0.00982261076569557,0.0106239132583141,0.00101084006018937,1.84900816879718e-10,0,0.697160005569458,0,11.8384560279579
"DED4",2023,NA,NA,0,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,15.8044528961182,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,0.0905901044607162,5.4221301979851e-05,0,0.000189757556654513,0,0.432360142469406,13.492176091662
"ES130",2024,NA,NA,0,8.49698734283447,10.9765338897705,17.9767913818359,13.8380117416382,11.1942825317383,3.00414133071899,3.58731365203857,2.24702954292297,4.31440210342407,79.3391647338867,75.6524505615234,79.7062606811523,80.9303283691406,0.20751890540123,0.0913526266813278,0.0146993966773152,0.0173045434057713,2.25235507969046e-05,0.427281945943832,0.051529623568058,0.0741331726312637,12.1517072027129
"MEG125362",2018,NA,NA,0,-0.0449387356638908,9.39014053344727,16.9762268066406,9.84460067749023,18.4033088684082,6.70510721206665,5.52015733718872,4.12185049057007,2.40520477294922,81.1007919311523,75.2411880493164,78.3806991577148,74.5883712768555,0.0812186449766159,0.0617324188351631,0.00642396975308657,0.0303063802421093,0.00741396890953183,0,0.812628448009491,0,9.18025943539935
"ITF12",2021,NA,NA,0,6.27679777145386,11.060830116272,22.9904117584229,14.585865020752,18.6526870727539,3.07661724090576,1.83286082744598,1.62166237831116,3.9871838092804,78.7017135620117,69.7236709594727,66.5718460083008,78.4038696289062,0.373420208692551,0.0696651190519333,0.0416177958250046,0.00106372137088329,0,3.47062348071735e-15,0.000467159581603482,0.446414589881897,11.7254017603769
"NO031",2023,NA,NA,0,-0.683337569236755,5.64140939712524,16.470287322998,6.89296579360962,19.8792457580566,2.71163296699524,1.93067288398743,4.14770841598511,2.40433239936829,86.3701477050781,66.842041015625,74.3772583007812,82.0839767456055,0.0783989578485489,0.0279943943023682,0.0255472604185343,0.00196365732699633,0.0296993348747492,0,0.627969086170197,0,12.2733570271291
"ITG26",2017,NA,NA,0,8.35366249084473,13.7627477645874,24.5671920776367,15.2679738998413,18.5911865234375,2.55934286117554,0.605784058570862,0.288558810949326,1.00241684913635,80.643684387207,64.7065048217773,53.8374137878418,68.8868179321289,0.249009847640991,0.131146833300591,0.00747600523754954,0.0137396836653352,0,3.78963554981127e-10,0,0.597724258899689,10.7003852228888
"ES432",2017,NA,NA,0,8.27358055114746,15.6007976531982,25.8865985870361,17.6007804870605,19.5868625640869,2.11859369277954,1.25941348075867,0.477394670248032,0.736134231090546,77.4525146484375,60.181339263916,40.5699996948242,51.2631492614746,0.335128664970398,0.1444001942873,0.00303711625747383,0.073208212852478,0,0.270844310522079,0,0.170276060700417,11.903183233755
"RO412",2021,NA,NA,0,1.31191337108612,7.63706970214844,20.1431999206543,9.37145614624023,20.6930522918701,3.31278872489929,2.97662854194641,2.12326884269714,1.52864980697632,84.2102584838867,70.4905471801758,68.0302200317383,76.1738510131836,0.219018280506134,0.108058117330074,0.00592367956414819,0.0217839069664478,2.13131602322392e-06,0.151375576853752,0.469754278659821,0.0239090546965599,11.8881243237802
"RSG125376",2024,NA,NA,0,5.92251443862915,14.9821872711182,25.9610271453857,13.15842628479,24.3071689605713,1.21398746967316,1.73232996463776,1.71786141395569,2.02423477172852,78.2403717041016,65.3346710205078,57.0010833740234,70.4568405151367,0.548445463180542,0.125077724456787,0.0194555558264256,0.00229168660007417,0,0.0044712838716805,0,0.297720700502396,12.108141236429
"PT119",2023,NA,NA,0,8.13826179504395,13.3382720947266,19.7472648620605,15.2513189315796,11.8235216140747,6.6961932182312,2.95502328872681,1.64997673034668,9.55280685424805,79.9993438720703,72.7348098754883,73.1212615966797,82.579216003418,0.124454878270626,0.165261879563332,0.0255466029047966,0.000764164316933602,5.64033616683446e-05,0,0.682878077030182,0,11.632033594524
"ES615",2018,NA,NA,0,10.2123174667358,14.9134864807129,24.3449268341064,18.9420223236084,17.5954761505127,1.34137725830078,3.56869101524353,0.206587687134743,2.15761137008667,71.1947631835938,72.2942962646484,55.2714042663574,70.0749588012695,0.227724865078926,0.128157958388329,0.00749074062332511,0.0178555492311716,0,0.30754742026329,0,0.216054409742355,12.3616452157777
"RO222",2020,NA,NA,0,2.63494324684143,11.268536567688,22.1612319946289,12.5377187728882,22.2490997314453,0.632284700870514,1.29029858112335,2.10871601104736,1.52590239048004,73.731559753418,56.1034393310547,60.9493827819824,74.4321517944336,0.451924443244934,0.178497567772865,0.00883295480161905,0.00625113723799586,0,0.145622745156288,0.0875124484300613,0.119844675064087,12.2844361316
"MEG125366",2018,NA,NA,0,0.504398584365845,10.1863441467285,17.6851119995117,10.2354984283447,18.5379943847656,5.12738132476807,4.36593770980835,4.47912788391113,1.90784811973572,80.8786926269531,73.2614364624023,77.7900466918945,74.9481964111328,0.0954006612300873,0.161195933818817,0.0191923845559359,0.0514669679105282,2.08919459510071e-09,0,0.672744035720825,0,9.7125029547258
"EL523",2014,NA,NA,0,6.22652959823608,14.0245723724365,24.205394744873,14.9048433303833,19.197940826416,1.79157280921936,3.21900510787964,1.48301517963409,3.99686527252197,77.2972869873047,70.0277709960938,58.8122863769531,78.4264984130859,0.34295642375946,0.131391867995262,0.0139064816758037,0.0647712051868439,0,0.141537770628929,0,0.268710672855377,12.1740869029938
