"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG343",2023,NA,NA,0,5.83097267150879,11.509373664856,23.6201248168945,16.3823013305664,18.877836227417,1.50134336948395,2.53467512130737,0.945114254951477,1.38381612300873,79.8190231323242,74.8944625854492,64.1083297729492,69.1752090454102,0.451433628797531,0.171242579817772,0.00561909936368465,0.00853233225643635,0,0.00228023366071284,0,0.360744804143906,10.5942363514643
"UKI3",2022,NA,NA,0,6.47546529769897,10.4014072418213,18.5068111419678,12.6570453643799,15.4237384796143,1.68238580226898,1.40902483463287,1.38437819480896,3.32343196868896,85.2826080322266,74.4607467651367,67.0083999633789,83.9406509399414,0.292306065559387,0.18426613509655,0.406957656145096,2.89026441668838e-10,0,0,0,0.115214943885803,11.8900006364056
"FRE21",2018,NA,NA,0,3.93960905075073,11.3374443054199,20.1098957061768,11.7657794952393,19.0750064849854,3.26745915412903,2.21897768974304,1.53412997722626,1.59347057342529,85.2468338012695,74.349479675293,65.8563613891602,77.6469345092773,0.460665613412857,0.190021246671677,0.0228393282741308,1.60529445292212e-09,0,8.95840772385216e-17,0.038343034684658,0.288130789995193,12.6361458098084
"AL013",2020,NA,NA,0,2.59019875526428,9.65721130371094,19.5974102020264,11.8665914535522,20.3203773498535,3.66900753974915,3.71677780151367,2.56927037239075,3.72896480560303,73.6679229736328,67.0933990478516,67.9086227416992,74.1361389160156,0.139004781842232,0.128989785909653,0.0129424473270774,0.00318529270589352,0.0939634069800377,0,0.620301246643066,0,11.161796830532
"PT16F",2024,NA,NA,0,11.6966705322266,14.8779134750366,20.1212825775146,17.2344417572021,8.93783664703369,3.73203110694885,2.88347506523132,0.667788207530975,2.3025176525116,84.2514114379883,75.4991760253906,75.3588562011719,79.352912902832,0.133636370301247,0.251029551029205,0.0336448736488819,5.5759259431909e-09,0,0.401668131351471,0.0328535735607147,0.115304388105869,11.581633723042
"IEG11593",2019,NA,NA,0,6.80939865112305,8.79002571105957,14.3688230514526,9.2105073928833,10.0115528106689,2.75645017623901,3.64509391784668,4.42431116104126,3.74312257766724,88.5022506713867,80.2974319458008,82.6678237915039,87.6996078491211,0.0689752623438835,0.472620874643326,0.0031618217471987,0.0268112737685442,3.1528269578418e-11,0,0.39644256234169,0,10.2202763330524
"PT16B",2024,NA,NA,0,13.3114185333252,15.3187322616577,19.3996887207031,17.7976875305176,6.67003726959229,2.97213864326477,2.03198623657227,0.524891018867493,1.7227725982666,83.3981399536133,76.464729309082,80.2175750732422,81.1759033203125,0.228682562708855,0.26753506064415,0.0160255189985037,2.09635391001939e-06,0,0.0540798418223858,0.142596676945686,0.0231722295284271,11.8175453112651
"FI196",2023,NA,NA,0,-2.51113057136536,3.81944131851196,16.1273403167725,5.2637095451355,21.8271045684814,1.85206580162048,1.59383010864258,3.66123485565186,2.68739628791809,89.4985504150391,68.2480163574219,75.044563293457,86.4454879760742,0.163669466972351,0.00136149628087878,0.0106697836890817,0.000286416354356334,0,0.688736796379089,0,0.0763921439647675,11.7991109493425
"PL711",2023,NA,NA,0,1.7020503282547,8.62564182281494,19.6860485076904,11.0820140838623,18.4193649291992,1.96733629703522,1.74823880195618,2.46717596054077,1.90761005878448,86.8585510253906,71.3837585449219,65.47802734375,80.5525894165039,0.431722581386566,0.0985287129878998,0.070767916738987,1.20774668044277e-09,0,0,0,0.398980766534805,10.8052878660642
"DEF0",2023,NA,NA,0,3.6368362903595,8.22564029693604,17.2445220947266,11.3929271697998,13.0252265930176,2.39260029792786,1.8339170217514,3.13138103485107,3.08660507202148,87.2407608032227,75.1333999633789,75.9050140380859,84.7009048461914,0.337933599948883,0.208127960562706,0.0713528171181679,8.44347305246629e-05,5.31658217450826e-10,2.2605652702623e-05,0.110974095761776,0.169664457440376,14.5075812217879
"DK02",2023,NA,NA,0,3.43530464172363,7.52435159683228,17.1776599884033,11.577808380127,13.3998517990112,2.15380620956421,1.29283142089844,2.76060795783997,2.77948069572449,86.3235244750977,75.2893447875977,76.4963607788086,82.4966888427734,0.343976825475693,0.0298705510795116,0.0465756393969059,0.000484643736854196,0,0.0300053432583809,0,0.121172040700912,12.4960199239022
"ITG11",2007,NA,NA,0,13.3001499176025,16.1846008300781,25.3412036895752,19.331262588501,12.9327917098999,2.15542578697205,2.03242468833923,0.220296293497086,2.10454106330872,76.3200302124023,74.5668334960938,62.3044013977051,73.7351760864258,0.273554354906082,0,0.0131100760772824,0.327653259038925,0,3.7557951748002e-16,0,0.209470465779305,11.2373074120494
"EL525",2017,NA,NA,0,3.2689094543457,13.3617210388184,23.5558013916016,14.3573589324951,24.2055854797363,1.90733361244202,2.93421339988708,2.62716817855835,3.76600456237793,71.5437622070312,64.5638427734375,59.7218971252441,67.1612167358398,0.250012159347534,0.0958977416157722,0.00247806124389172,0.0622265487909317,0,0.142136424779892,0,0.42528373003006,9.87316062528396
