"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226221",2020,NA,NA,0,-1.49041056632996,3.13890337944031,15.0845022201538,6.06813478469849,13.2098760604858,1.72539114952087,1.38646757602692,2.41285729408264,2.39335536956787,81.498420715332,64.6352462768555,68.5666351318359,83.4670944213867,0.0228999461978674,0.00694324402138591,0.0065733096562326,0.00405273819342256,1.49946011163138e-09,0,0.901566565036774,0,10.7542491060672
"UKF1",2023,NA,NA,0,4.90773582458496,8.90659618377686,16.017993927002,11.5321426391602,9.03540325164795,1.41134107112885,2.65735816955566,2.96509552001953,3.29166007041931,85.975830078125,79.3705139160156,76.4106979370117,85.9769134521484,0.351376980543137,0.35479724407196,0.120304398238659,0.0112950187176466,0,0,0.0744408741593361,0.0867185965180397,14.1656891462041
"PT16D",2010,NA,NA,0,8.34807682037354,13.3570117950439,21.2155361175537,14.5809926986694,14.542839050293,8.92435264587402,3.2348735332489,0.850776731967926,4.18373441696167,82.6555404663086,72.7644805908203,65.6358489990234,77.5359954833984,0.0871390029788017,0.112905219197273,0.0218130517750978,9.72643101704307e-06,1.91985890296564e-07,0,0.734876751899719,0,10.6417530788178
"FI200",2023,NA,NA,0,0.605272173881531,3.74783635139465,15.9032020568848,8.3144006729126,17.3414249420166,1.87628769874573,1.34660041332245,2.12771797180176,2.57076239585876,83.0907745361328,76.3156127929688,79.2295837402344,81.3169784545898,0.042002197355032,0.000815130595583469,0.00440811365842819,2.95854015448854e-28,0,0.195138588547707,0,0.0263547878712416,8.83788482848603
"ITG2B",2024,NA,NA,0,11.4165124893188,15.3737697601318,25.187047958374,18.8351573944092,15.5345315933228,2.18304967880249,1.65669739246368,0.225396707653999,1.4808292388916,79.5602874755859,70.5830459594727,62.2133674621582,74.6441802978516,0.362123727798462,0.10855570435524,0.0167745444923639,0.00476065138354897,0,4.41555046090555e-16,0,0.478329807519913,10.4279268847021
"DE72",2018,NA,NA,0,1.5081502199173,10.4440221786499,19.433780670166,10.2502202987671,22.1317100524902,2.71509337425232,2.09895658493042,1.23889660835266,1.06513118743896,84.3569107055664,70.7208557128906,63.0194702148438,77.1887283325195,0.29233992099762,0.0803928300738335,0.0732056796550751,9.90497572850302e-10,0,0,0.467669904232025,0.0863915979862213,13.4887265386396
"PL219",2017,NA,NA,0,-3.06451344490051,7.52612733840942,16.9472751617432,7.22559022903442,23.741720199585,1.69841313362122,3.46579909324646,3.70486950874329,4.30894804000854,78.8934097290039,75.7114181518555,74.6080169677734,85.1354522705078,0.212563335895538,0.0747211799025536,0.0223172828555107,5.60513290110976e-05,2.42567466113286e-10,0.00515346135944128,0.618000566959381,0.0646167248487473,12.2325519993619
"UKN07",2020,NA,NA,0,5.86123561859131,9.03199672698975,14.2922554016113,10.3819284439087,7.91019010543823,3.12394952774048,1.19094526767731,4.13807535171509,2.77335691452026,86.4635467529297,76.1523895263672,83.110595703125,85.7386016845703,0.0467711575329304,0.783534288406372,0.0246233642101288,0.0009406145545654,7.47879314033639e-10,0,0.116520255804062,0,11.4822389442807
"AL012",2014,NA,NA,0,8.26056861877441,13.3263521194458,22.3755569458008,15.9794979095459,14.9479875564575,3.18685364723206,3.88437175750732,2.03468370437622,5.3646502494812,74.4002456665039,74.6449661254883,72.7304763793945,76.7038269042969,0.302211850881577,0.115417040884495,0.0200074724853039,1.58674673400583e-09,0.108109198510647,0,0.413500905036926,0,11.3958672837309
"FRI33",2018,NA,NA,0,5.72531795501709,12.1529493331909,21.0819358825684,13.3926830291748,18.3685092926025,3.01916146278381,3.2405436038971,1.48102796077728,2.10288238525391,86.5681076049805,76.5963287353516,66.3560104370117,76.7518692016602,0.503589332103729,0.248671144247055,0.0150892371311784,1.85813964215242e-09,0,6.23511209513486e-17,0,0.23265029489994,12.1278202678528
"BG424",2018,NA,NA,0,2.09692001342773,11.1926889419556,18.8430290222168,10.8381423950195,18.0388240814209,3.04526090621948,2.93160963058472,4.57082843780518,1.67594861984253,79.7184753417969,73.6315765380859,72.7091827392578,73.6421813964844,0.0836852714419365,0.0176559686660767,0.00360788102261722,0.00316264783032238,0,0.0737919956445694,0,0.810596942901611,10.6738711631032
"MEG125353",2014,NA,NA,0,1.94554758071899,7.92883157730103,16.6021003723145,9.60162258148193,15.2192478179932,1.83581387996674,4.71572589874268,3.31337809562683,3.40702819824219,78.7085037231445,76.4392700195312,74.7137756347656,83.0662612915039,0.144337117671967,0.0812572240829468,0.0028838599100709,0.00720114540308714,0.000306045898469165,0,0.764014661312103,0,9.72079698235261
"UKL2",2017,NA,NA,0,5.30142974853516,9.36366844177246,14.9429321289062,10.373345375061,11.213436126709,1.934361577034,2.05747842788696,3.03647518157959,2.64326000213623,90.8193511962891,80.5808181762695,82.4781951904297,87.3690948486328,0.161933407187462,0.520619332790375,0.0340249091386795,0.0471929833292961,2.36856593366364e-11,2.84573579978353e-12,0.175445467233658,0.0240281578153372,13.3402012786163
"UKF3",2024,NA,NA,0,6.79204654693604,10.4686641693115,16.3661651611328,11.0792856216431,12.6556329727173,3.10603880882263,2.3997597694397,1.94288766384125,2.17015743255615,84.2050323486328,80.0232543945312,72.936882019043,84.4588317871094,0.512362837791443,0.263858944177628,0.019250875338912,3.4832421391684e-09,0,2.56190346714646e-10,0.000220229150727391,0.108463570475578,12.9764761795201
"SEG226211",2024,NA,NA,0,-10.2988681793213,0.910699903964996,12.449688911438,2.57572746276855,23.5289649963379,2.45054650306702,1.71831202507019,4.26948595046997,3.25231552124023,83.4352111816406,71.8960113525391,78.3989486694336,85.7853546142578,0.00151074572931975,1.66437189363933e-06,0.000137193303089589,0.000121596334793139,0.00991795118898153,0,0.916173458099365,0,8.20952236887975
"CH04",2023,NA,NA,0,1.65724074840546,8.44554138183594,18.5986289978027,11.0498762130737,16.2182445526123,2.3822865486145,4.8029727935791,4.54656410217285,4.90360546112061,82.6541595458984,76.6503524780273,69.8087615966797,81.3913497924805,0.148808091878891,0.233263939619064,0.119697913527489,0.0113311382010579,2.5063784381274e-09,0,0.457652807235718,0,13.0150808074497
"NL31",2020,NA,NA,0,6.42716217041016,10.2192001342773,18.1663780212402,11.8728694915771,10.7013149261475,3.00427865982056,1.05871820449829,2.47041535377502,2.44096899032593,85.9727249145508,67.998291015625,74.9131164550781,84.9049606323242,0.207336589694023,0.156582593917847,0.215925306081772,1.92370586127311e-09,9.31619337229961e-10,0,0.207915112376213,0.12699918448925,13.4670794861698
"FRG04",2018,NA,NA,0,5.2392783164978,11.649172782898,20.2004852294922,12.3840837478638,17.785213470459,2.76592969894409,3.09282803535461,1.64530539512634,1.70062685012817,86.3614349365234,76.8001022338867,68.8545074462891,78.0274200439453,0.440990328788757,0.238281980156898,0.0205693803727627,2.10129247335544e-09,0,1.80190046788346e-18,0,0.300158262252808,12.46120777777
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"EL651",2021,NA,NA,0,8.66744232177734,12.9638013839722,24.5934429168701,15.970498085022,18.1152629852295,3.51836395263672,1.12206959724426,0.69133198261261,2.87513113021851,78.7283248901367,65.9940338134766,52.0313453674316,71.2946319580078,0.17980232834816,0.182538405060768,0.00336252199485898,0.0591210797429085,0,0.071336954832077,0,0.421390801668167,11.2727142343839
"HU223",2022,NA,NA,0,3.11279940605164,11.2411289215088,22.6114292144775,12.178126335144,20.0338516235352,1.38128006458282,1.60208785533905,2.51270461082458,2.70504021644592,76.2480239868164,61.6266555786133,62.9987182617188,83.5637359619141,0.306019157171249,0.0867711156606674,0.0154662802815437,0.00114235689397901,1.03204625401254e-10,0.0195374004542828,0.0206918697804213,0.533279955387115,11.558091286399
"CZ08",2024,NA,NA,0,2.69651293754578,11.307318687439,19.9929275512695,9.75743293762207,21.1744632720947,2.5901575088501,1.90665197372437,3.21286725997925,3.36588525772095,82.174072265625,69.4382019042969,70.53466796875,79.5001373291016,0.328870296478271,0.149520814418793,0.0491937473416328,0.000289166229777038,0,0.00599939003586769,0.0578621029853821,0.406459271907806,13.3396497086467
"IEG11601",2023,NA,NA,0,5.84671211242676,9.78556156158447,15.5619611740112,11.2603340148926,7.25821447372437,1.76949512958527,2.8268871307373,4.01735401153564,3.69953179359436,86.6828231811523,79.8268508911133,80.1512756347656,86.6562576293945,0.0512738637626171,0.607827484607697,0.0118709523230791,1.15467946315562e-08,1.06250785947282e-10,0,0.325210243463516,0,10.9671804629904
"ES419",2014,NA,NA,0,5.16701889038086,11.7945547103882,19.8390941619873,14.2703866958618,14.2063426971436,3.23046350479126,1.5553480386734,0.566901087760925,2.70190095901489,83.5583877563477,65.1515731811523,53.473274230957,74.3170776367188,0.379563361406326,0.159940138459206,0.00277402624487877,0.0634165927767754,0.000533841084688902,0.106488980352879,0.145733445882797,0.139453783631325,11.2905446110097
"ITC12",2024,NA,NA,0,3.97244620323181,10.6502962112427,21.0190925598145,11.4826402664185,20.6158313751221,3.37607312202454,8.75217819213867,5.22483205795288,5.98457050323486,74.6500930786133,73.3568496704102,72.5631256103516,77.7689819335938,0.369698524475098,0.060416828840971,0.0268390718847513,0.00531173823401332,4.60072563379654e-10,0,0.526470184326172,0,11.5979796805725
"FI1C2",2024,NA,NA,0,-6.51037740707397,5.39616060256958,17.109260559082,7.57398986816406,26.1745204925537,1.66007316112518,1.36498844623566,3.21068954467773,2.38641500473022,88.2617645263672,74.5248184204102,76.3301620483398,88.8210372924805,0.194497331976891,0.00173067208379507,0.0143276890739799,0.000329551170580089,4.77231101064506e-17,0.578197002410889,0.0533501766622066,0.0689016282558441,11.8366174976539
"SE224",2024,NA,NA,0,1.19669914245605,8.43171501159668,16.13427734375,9.73151779174805,18.178581237793,2.79199433326721,1.46473395824432,2.744304895401,1.7245602607727,90.3212203979492,78.5265731811523,78.5112075805664,86.178092956543,0.303559809923172,0.0165555011481047,0.0227534417062998,0.000771906692534685,1.42909836742255e-10,0.0590269565582275,0.501321077346802,0.0619652085006237,13.0356414130763
"EE004",2023,NA,NA,0,-1.23973786830902,5.98591566085815,17.0398750305176,7.86063957214355,18.6758632659912,2.19803881645203,1.12027370929718,2.99273681640625,3.11492991447449,89.231071472168,69.6093444824219,75.6839981079102,85.1655044555664,0.100700445473194,0.037388514727354,0.0043849223293364,0.0265267863869667,0,0.207754150032997,0.0384911485016346,0.489386230707169,10.9892457705816
"SI037",2020,NA,NA,0,3.74413824081421,10.5331287384033,19.8583927154541,10.8329849243164,18.8046283721924,2.04781746864319,2.3532133102417,4.04085731506348,3.7481153011322,78.1663208007812,63.5196685791016,73.9292526245117,83.2564849853516,0.0780696868896484,0.134177803993225,0.00682132272049785,0.000780163740273565,1.33379574052128e-09,0,0.778834521770477,0,11.1744882208607
"SE213",2017,NA,NA,0,0.845513224601746,6.54474353790283,15.71337890625,8.46030044555664,16.6950302124023,1.05009615421295,1.4062465429306,2.45469498634338,2.48390460014343,85.9832763671875,73.1203689575195,74.9841232299805,88.0352478027344,0.0748002156615257,0.0080248387530446,0.00517666712403297,0.00302520650438964,0,0.611484944820404,0,0.19323293864727,11.5813049400347
"FRD12",2024,NA,NA,0,7.64435291290283,10.9522857666016,17.0315017700195,12.5334138870239,12.9451923370361,3.61606073379517,2.69246172904968,1.57766842842102,3.03168797492981,86.4170761108398,81.2242126464844,78.8115386962891,86.7839431762695,0.361430078744888,0.329923123121262,0.014946062117815,3.52441986706253e-09,0,5.66172968510331e-17,0.0991558581590652,0.146791249513626,11.7315247065317
"EL512",2024,NA,NA,0,6.54388761520386,12.971399307251,24.4947147369385,13.8901252746582,19.8623714447021,2.2662205696106,2.91187500953674,0.982188999652863,1.69119787216187,76.1531295776367,75.5216598510742,60.0522956848145,67.9595413208008,0.201469123363495,0.056747280061245,0.0032787867821753,0.0105175403878093,0,0.21479731798172,0,0.436934888362885,10.4320846751572
"PL427",2022,NA,NA,0,1.88419008255005,7.89240503311157,19.119800567627,9.72190189361572,17.9689865112305,2.42428278923035,1.28680145740509,1.73742806911469,1.38610935211182,86.8813781738281,66.7173156738281,68.4267272949219,84.2288284301758,0.290471017360687,0.0649605989456177,0.00789695139974356,0.00118501705583185,0,8.16171297213231e-10,0,0.623013854026794,12.6277831013439
"DE60",2024,NA,NA,0,4.2769980430603,11.1461305618286,17.5842380523682,10.8326358795166,16.5932121276855,3.60943603515625,2.8039059638977,2.88102889060974,2.69938111305237,87.3849029541016,76.3715286254883,75.1340942382812,84.3722305297852,0.321740865707397,0.167739152908325,0.141281515359879,2.84701236523688e-05,0,1.22371368593832e-09,0.0824914127588272,0.271109104156494,12.2583638168729
"FRB01",2022,NA,NA,0,5.25016021728516,12.5581064224243,21.5209083557129,13.9143772125244,16.4502983093262,2.23666667938232,1.70721077919006,2.26456689834595,2.86146187782288,86.5686798095703,68.4326400756836,61.6916389465332,80.517707824707,0.386474251747131,0.189611181616783,0.0115617578849196,0.00386855262331665,0,7.96776367106844e-10,0,0.408484250307083,11.8832030656055
"BE35",2021,NA,NA,0,3.75680780410767,7.60457134246826,17.0349674224854,10.3216514587402,14.1421251296997,3.75056457519531,2.53500843048096,4.65512228012085,2.35078263282776,87.1802520751953,73.1110153198242,80.3159561157227,86.8079452514648,0.27115523815155,0.238883227109909,0.0863727852702141,1.27874491226976e-05,3.70924783943405e-11,0,0.0809902846813202,0.322585731744766,12.7665015849112
"UKH3",2014,NA,NA,0,6.59562587738037,10.6554393768311,16.8758144378662,12.8864603042603,9.8012228012085,3.0046272277832,1.72843682765961,2.45071601867676,2.08670353889465,84.9887390136719,78.256477355957,74.6878509521484,85.8690567016602,0.469142615795135,0.220298945903778,0.131542205810547,0.00169836333952844,0,5.34542632379953e-10,0,0.096379466354847,13.9425410372424
"SK032",2022,NA,NA,0,-0.0685212761163712,8.12685203552246,20.1971492767334,9.26546096801758,19.907075881958,1.43724811077118,1.58112525939941,2.00136923789978,2.2829384803772,78.171501159668,63.0020523071289,63.037712097168,85.4188079833984,0.199858814477921,0.06883604824543,0.013623958453536,9.27685832721181e-05,6.28218171927486e-11,0,0.717588484287262,0,12.6840309778476
"EL434",2023,NA,NA,0,13.2978353500366,15.3699893951416,25.0062255859375,21.3110885620117,12.0103912353516,1.76861226558685,1.22448456287384,0.269405126571655,1.16166722774506,74.6750259399414,74.8145599365234,68.6217956542969,71.2141799926758,0.0777671188116074,0.106911323964596,0.000925677479244769,0.0113673685118556,0,0.0376499518752098,0,0.237091228365898,9.68782692054521
"ITG28",2022,NA,NA,0,8.87447166442871,14.1846284866333,26.1206359863281,18.7023963928223,15.0258951187134,1.37553095817566,1.81972348690033,0.193300247192383,2.45929217338562,78.5135726928711,71.5654754638672,59.8336753845215,74.4188995361328,0.389176726341248,0.140614613890648,0.0113497879356146,0.00442685838788748,0,6.81686873615917e-10,0,0.434328824281693,10.8785820583124
"HU232",2023,NA,NA,0,3.81156373023987,11.5195426940918,21.8593921661377,14.0451917648315,19.4105701446533,2.36366367340088,2.80915379524231,2.60128283500671,2.35650420188904,83.2063598632812,70.6417388916016,72.0941696166992,77.5126800537109,0.361560791730881,0.0667097344994545,0.0131145818158984,0.00232062605209649,0,0.0114445369690657,0,0.503394365310669,11.8231904184711
"BG412",2017,NA,NA,0,-2.11264061927795,9.82856464385986,19.5554504394531,9.98188972473145,26.5202026367188,1.31011831760406,3.02885484695435,2.74922704696655,2.17739415168762,74.7068710327148,71.8937606811523,69.7570648193359,75.9921875,0.181840285658836,0.0450445935130119,0.0137337800115347,0.00398195767775178,0,0.00993442535400391,0,0.743232369422913,12.8348620386192
"RSG125390",2023,NA,NA,0,3.49235963821411,10.1500368118286,20.8364067077637,13.4869832992554,18.6646194458008,2.08141899108887,2.99176621437073,3.28567934036255,2.66758465766907,82.5892333984375,75.3032913208008,75.4903717041016,76.3266220092773,0.279275149106979,0.046062059700489,0.0175508037209511,0.00111840071622282,0,0.140852808952332,0,0.515140771865845,11.5240786611996
"IEG11594",2014,NA,NA,0,5.80411052703857,9.03275489807129,14.631106376648,10.8954877853394,8.10746097564697,5.2286901473999,2.77960085868835,2.64157867431641,2.66020369529724,87.7397842407227,83.7574462890625,80.6948089599609,86.8901138305664,0.0481834076344967,0.700080215930939,0.00911435484886169,0.00247717648744583,4.14195094888825e-10,0,0.222559824585915,0,11.1681055299379
"DK02",2024,NA,NA,0,3.41068172454834,8.83639335632324,17.1298656463623,11.508770942688,16.7557735443115,3.06591629981995,2.15049147605896,2.11358213424683,2.44723296165466,86.6529693603516,82.0793838500977,76.5116195678711,83.0961227416992,0.343669563531876,0.0300934743136168,0.0469414256513119,0.000487083219923079,0,0.0299406312406063,0,0.12095283716917,12.4922319576081
"SEG226004",2022,NA,NA,0,-3.70096564292908,4.45217514038086,16.0079669952393,6.39949035644531,22.2282066345215,1.43108093738556,1.0014169216156,3.1755051612854,1.61508786678314,82.2848205566406,62.2343063354492,70.4599609375,85.9250717163086,0.0297878477722406,0.00616462714970112,0.00895020272582769,0.00126027234364301,8.18854040129935e-10,0,0.878873884677887,0,10.5084843198668
"UKK2",2017,NA,NA,0,6.61940383911133,10.5636606216431,16.4125804901123,11.8491201400757,11.782229423523,1.57023072242737,1.88050889968872,2.43394470214844,1.91378307342529,87.9127578735352,80.1390228271484,80.9025268554688,84.6781005859375,0.309995234012604,0.298847824335098,0.0431189723312855,3.39342687283306e-09,7.29656501885501e-10,0,0.0982892140746117,0.0310864150524139,13.2942971045315
"LT024",2024,NA,NA,0,0.160570070147514,9.80947685241699,19.253734588623,10.0275249481201,23.058141708374,2.48333764076233,1.6441764831543,2.33856344223022,1.23479270935059,88.0150833129883,71.531005859375,70.1489486694336,79.563117980957,0.472096472978592,0.0898233726620674,0.0141228549182415,0.00081385945668444,0,0.0101528177037835,0.0264341924339533,0.381014972925186,11.6509096732207
"EL531",2023,NA,NA,0,4.85305309295654,10.3323154449463,22.4544429779053,14.5658931732178,19.3564128875732,2.15035724639893,3.33904337882996,1.65993416309357,3.19769144058228,76.5254058837891,71.8163757324219,56.9118270874023,71.4871215820312,0.29424387216568,0.142983421683311,0.00262409937568009,0.0352510586380959,0,0.107646182179451,0,0.409390240907669,11.1672257861489
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"IEG11585",2022,NA,NA,0,7.43968820571899,9.3692512512207,15.1524276733398,11.7487125396729,10.9889421463013,2.8628237247467,2.27361869812012,1.78374123573303,5.32216930389404,86.5698471069336,79.6461791992188,79.099739074707,85.6427307128906,0.0578171275556087,0.553082406520844,0.00634402176365256,0.00365590653382242,1.47156842267293e-09,0,0.301819264888763,0,11.7782407195379
"FRE22",2024,NA,NA,0,6.52721357345581,11.370210647583,18.3841915130615,11.9526243209839,16.147741317749,2.8003089427948,3.30444025993347,2.0325083732605,3.02823305130005,86.652587890625,81.0297470092773,74.2475051879883,86.993896484375,0.443536460399628,0.14869150519371,0.0405833683907986,1.3159340284119e-09,0,2.38659923809033e-16,0,0.367188662290573,13.293806393525
"SEG226024",2022,NA,NA,0,-2.71997499465942,5.11412572860718,16.8342399597168,7.15799856185913,21.9740924835205,1.431037068367,1.00107753276825,3.39446973800659,1.49559020996094,81.435432434082,63.3124732971191,70.1607971191406,85.4833831787109,0.0554566979408264,0.0101471822708845,0.00565322488546371,0.00709994183853269,6.82477518942903e-10,0,0.846433460712433,0,9.57476997535922
"RSG125393",2023,NA,NA,0,4.40865325927734,12.0236577987671,23.2038135528564,15.0087995529175,20.4980564117432,2.19107842445374,2.19770336151123,2.4453272819519,1.72113382816315,83.2891616821289,71.3422317504883,65.888801574707,71.8589553833008,0.590915441513062,0.118616074323654,0.0176619738340378,0.0103572392836213,0,0.00123047491069883,0,0.261218756437302,11.2665697598214
"ITC17",2024,NA,NA,0,5.50836324691772,12.5360326766968,22.9087562561035,13.1412677764893,21.0185623168945,3.06466913223267,5.7154107093811,2.74959826469421,4.19861459732056,79.7700805664062,74.1118545532227,71.743766784668,79.465576171875,0.445004463195801,0.0877143740653992,0.0396877974271774,5.47038137010958e-10,0,0,0.42739349603653,0,11.5959543585875
"PT16B",2022,NA,NA,0,12.7392625808716,15.0110301971436,20.019401550293,17.9333915710449,6.61156988143921,1.00356388092041,1.9436844587326,0.259003669023514,2.20510244369507,77.1049575805664,75.7417373657227,76.3736801147461,82.7189788818359,0.228054776787758,0.256812244653702,0.0157451387494802,1.97009080693533e-06,0,0.0557730868458748,0.151577919721603,0.0241288337856531,11.8170648465154
"EL526",2010,NA,NA,0,5.76731586456299,13.7103290557861,24.3732395172119,15.1612405776978,21.0897884368896,3.61340165138245,1.76763188838959,1.88051462173462,3.34389066696167,81.2234344482422,65.180778503418,61.8330879211426,74.4373550415039,0.304580628871918,0.145924478769302,0.00332150259055197,0.0190027579665184,0,0.134995207190514,0,0.323896050453186,11.1385122035452
"HR043",2018,NA,NA,0,2.10587930679321,12.539454460144,21.5321979522705,12.4530391693115,23.2649688720703,3.25148010253906,3.27591609954834,3.72805905342102,2.00794148445129,83.4265899658203,72.398323059082,71.9083023071289,80.4419479370117,0.224314257502556,0.199525460600853,0.0212123468518257,3.35884069500025e-05,1.84695259086709e-10,0.09293332695961,0.372690141201019,0.0892908275127411,11.3139991846309
"RO213",2010,NA,NA,0,-2.92042231559753,10.8597345352173,22.129264831543,10.6753149032593,24.6633682250977,2.06041502952576,1.82837355136871,3.14891290664673,1.70752000808716,87.4562225341797,68.5072174072266,72.0576019287109,78.8824234008789,0.568738341331482,0.168511778116226,0.00891465041786432,0.000469853694085032,0,0.122506178915501,0,0.130744248628616,12.5673187196659
"EL411",2024,NA,NA,0,12.825493812561,16.7644577026367,26.5787200927734,19.0723724365234,15.4462585449219,3.18366742134094,1.18019926548004,0.142936289310455,1.12756991386414,75.5778045654297,70.1794738769531,60.6042785644531,69.108154296875,0.131696686148643,0.0733783319592476,0.000194438864127733,0.0759439021348953,0,0.0932535976171494,0,0.255174934864044,9.16609843291642
"UKN10",2022,NA,NA,0,6.26474142074585,8.8561954498291,14.4154949188232,10.9050760269165,11.2278337478638,3.84779858589172,2.8202178478241,2.43322849273682,4.71106767654419,86.4524002075195,79.359619140625,81.1263961791992,85.7050704956055,0.055810984224081,0.636798799037933,0.0108938021585345,0.00419766874983907,1.49967538387585e-10,0,0.256064265966415,0,10.7650780416436
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,11.5273942947388,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,0.212306901812553,1.69422598172986e-09,0,0,0,0.309602409601212,13.5239920524718
"SEG226209",2018,NA,NA,0,-9.46387577056885,1.66305553913116,15.1713495254517,3.66575074195862,26.9675235748291,1.77615451812744,0.941152095794678,2.33603596687317,1.22451889514923,88.4981842041016,67.9882125854492,68.8351898193359,84.368896484375,0.0277595482766628,0.00340206478722394,0.00273904949426651,0.00489246007055044,5.26014121149387e-10,0.095366932451725,0.832551956176758,0.00931434612721205,10.6702474375357
"EL303",2023,NA,NA,0,10.5959310531616,15.1084537506104,26.8175086975098,20.0517196655273,16.6253356933594,1.16308426856995,1.43227696418762,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528701782227,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,8.99803484913386
"FRH03",2017,NA,NA,0,5.46832895278931,11.879207611084,18.5935935974121,12.1506843566895,15.5447759628296,1.43324995040894,1.96184241771698,1.50832784175873,2.19023418426514,86.3979873657227,74.7814712524414,73.0593566894531,85.1386795043945,0.419189304113388,0.274233013391495,0.0278261844068766,2.87559775991042e-09,0,6.73466433415687e-17,0.0249560493975878,0.253638356924057,12.9773019833323
"RO313",2023,NA,NA,0,2.44958305358887,9.91548728942871,21.5463180541992,13.0730600357056,19.6644382476807,2.00777196884155,2.1162428855896,2.39939618110657,1.44258439540863,82.8698043823242,70.9210052490234,67.4317321777344,69.93994140625,0.419799476861954,0.105604633688927,0.0113020241260529,0.00718400068581104,2.19726814520982e-09,0.173859819769859,0.233422592282295,0.0488274618983269,12.3251816073134
"HR041",2021,NA,NA,0,4.00492668151855,10.3332738876343,22.8608875274658,11.3627624511719,18.9433917999268,2.19155621528625,2.75573182106018,1.90350675582886,2.7888400554657,82.8852920532227,67.7184906005859,64.4456481933594,80.51513671875,0.214078530669212,0.115262985229492,0.045754037797451,0.000228433433221653,1.41400735564901e-09,0,0.624675989151001,0,11.2024862988315
"UKE3",2017,NA,NA,0,5.29679870605469,9.72946357727051,15.5711479187012,10.5095634460449,12.025089263916,1.58010470867157,1.69553411006927,3.02266645431519,1.98226499557495,89.0840454101562,77.6417007446289,78.033805847168,84.1453247070312,0.358655363321304,0.328980445861816,0.143339440226555,0.00786739680916071,0,0,0.0632862523198128,0.0962918102741241,13.197430264652
"IEG11586",2024,NA,NA,0,6.70822525024414,9.25785160064697,13.3393659591675,10.7298154830933,8.66952037811279,4.45711612701416,3.32674288749695,3.87629055976868,2.78054356575012,85.350227355957,82.5727767944336,81.9827651977539,85.2204971313477,0.0394491478800774,0.274364531040192,0.00400651525706053,0.0108878128230572,3.29028082557414e-10,0,0.402893483638763,0.0561237782239914,11.2410376908141
"RSG125397",2018,NA,NA,0,1.95644795894623,12.7723178863525,20.2622756958008,11.7807750701904,20.0766487121582,2.52382755279541,2.36842751502991,4.22708320617676,1.22583544254303,81.138069152832,70.560417175293,75.7345199584961,73.7339706420898,0.245143324136734,0.0515534281730652,0.014521692879498,0.00021673776791431,0,0.217526778578758,0,0.471038043498993,11.3716073162401
"HU120",2024,NA,NA,0,4.06270456314087,13.48610496521,23.7810077667236,10.9048385620117,23.3856925964355,1.88462650775909,1.63828063011169,1.97619354724884,1.92432200908661,81.0799713134766,67.4517440795898,62.6349678039551,77.5500793457031,0.409595996141434,0.0803172960877419,0.054531142115593,0.000968485372141004,0,3.18032812174351e-06,0.00521146832033992,0.449142068624496,13.7535884776249
"LT027",2018,NA,NA,0,-2.09394025802612,8.1246976852417,18.644832611084,8.71591854095459,25.4576053619385,1.76321983337402,1.32444036006927,1.95075786113739,1.17432641983032,88.4065628051758,69.531135559082,71.9052658081055,82.7789077758789,0.324907869100571,0.156134724617004,0.00477828411385417,0.00331595307216048,3.4760289091551e-10,2.65057758549772e-16,0.464140594005585,0.0453240349888802,11.1526332723831
"UKJ1",2024,NA,NA,0,6.89428949356079,10.5064563751221,16.4472579956055,11.061056137085,12.6820697784424,2.97335839271545,2.70276594161987,1.48733401298523,3.42252421379089,86.3242034912109,79.982536315918,73.2570343017578,86.4765701293945,0.488573342561722,0.276327013969421,0.085667796432972,4.59328441948514e-09,0,6.90395796087984e-11,0,0.149120196700096,13.9549776742738
