"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL619",2020,NA,NA,0,3.35414481163025,8.15854072570801,18.7625198364258,10.4671840667725,15.7305059432983,1.65699279308319,1.22576332092285,3.08509588241577,2.02269697189331,83.5679702758789,62.9129333496094,72.2767715454102,84.997673034668,0.422216951847076,0.117832839488983,0.0142131745815277,1.00748931419758e-09,0,8.80532712715931e-12,0,0.4279705286026,12.1600879330236
"FRK14",2023,NA,NA,0,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,14.6530332565308,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0218725092709064,0.0032576029188931,0,0,0.0678059011697769,0.458140939474106,12.6780505940556
"UKD1",2023,NA,NA,0,4.4712700843811,8.14921379089355,14.8589897155762,10.3214750289917,8.50494956970215,3.56386470794678,3.09097933769226,4.00942373275757,4.39203357696533,87.8038940429688,81.3435974121094,80.3886108398438,87.8378219604492,0.094011664390564,0.536992788314819,0.00908207055181265,0.0650600865483284,1.28016874878512e-10,0,0.189110592007637,0,12.403481250588
"ES532",2024,NA,NA,0,13.2846527099609,16.2649478912354,24.9675540924072,20.3474559783936,13.7837829589844,1.10548496246338,1.17659521102905,0.522790193557739,2.02547478675842,76.4939956665039,72.5352249145508,71.8694763183594,76.2184524536133,0.182354480028152,0.065135583281517,0.0303895585238934,0.00126105861272663,0,0.161139711737633,0,0.162107303738594,12.0865041203513
"UKJ2",2024,NA,NA,0,7.56090211868286,10.7547845840454,16.8050327301025,12.1632165908813,12.5255746841431,3.25615191459656,2.64046263694763,1.58149123191833,3.30019974708557,85.2061157226562,81.1411056518555,75.7814025878906,84.5647048950195,0.264007389545441,0.20985047519207,0.188487470149994,5.0185233746447e-10,0,1.87123701950176e-11,0,0.156195968389511,14.6685803003747
"PL841",2022,NA,NA,0,-0.238028883934021,6.64648675918579,19.1055393218994,7.88879585266113,19.4384288787842,1.84505212306976,1.64595317840576,2.98825812339783,1.84986221790314,84.8984451293945,65.8864364624023,72.6486206054688,86.57861328125,0.311422884464264,0.0915537625551224,0.0190370455384254,0.00453363824635744,0,0.0043420004658401,0,0.567439258098602,12.4171680965858
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,8.26231098175049,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,0.051073495298624,3.92291354955887e-09,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,13.8453724089421
"SK032",2023,NA,NA,0,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,19.5931434631348,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.0137490779161453,0.000106575454992708,6.28218171927486e-11,0,0.717405438423157,0,12.689467461268
"EL621",2023,NA,NA,0,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.3947143554688,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.00126620451919734,0.000520807458087802,0,0.00339919375255704,0,0.0676599219441414,7.74696277866139
"PL218",2018,NA,NA,0,-0.619913399219513,9.94776058197021,18.7796726226807,9.67644500732422,23.200740814209,1.7997635602951,1.59148943424225,4.19475507736206,1.82604312896729,82.0598754882812,68.5720138549805,74.5923843383789,79.8412704467773,0.293459445238113,0.0863717794418335,0.0194812156260014,0.000359408528311178,2.77680677930603e-12,3.37686489881861e-10,0.149946823716164,0.450285077095032,12.5144634144529
"BE35",2024,NA,NA,0,5.17046308517456,10.6903066635132,17.5249691009521,11.0755128860474,16.7308502197266,3.50478219985962,3.74345874786377,2.90288400650024,3.07606816291809,87.4588165283203,80.8962783813477,77.2644882202148,87.6448364257812,0.273790329694748,0.241001307964325,0.0878934040665627,1.6244235666818e-05,3.70924783943405e-11,0,0.0804833620786667,0.316815435886383,12.7740787610174
"DE12",2018,NA,NA,0,2.15351986885071,11.2529125213623,20.4657154083252,11.1809139251709,22.3649883270264,3.46930193901062,2.22616744041443,1.46251511573792,0.983874440193176,82.9689331054688,69.9506683349609,62.5850601196289,75.8532791137695,0.279959559440613,0.0699447765946388,0.131570920348167,3.3457727113273e-05,0,0,0.0565787144005299,0.461912602186203,14.0340231027013
"UKM84",2024,NA,NA,0,4.7792797088623,8.89705848693848,13.3401031494141,9.21920490264893,10.5335006713867,4.6216197013855,3.86636400222778,3.49283838272095,2.15973472595215,88.680419921875,82.1345138549805,80.9596557617188,86.2893600463867,0.167485952377319,0.488837331533432,0.105435743927956,0.0191482417285442,6.89716228574611e-10,0,0.217633277177811,0,11.7047389400128
"AT31",2024,NA,NA,0,2.36692762374878,10.4004850387573,19.3474922180176,9.33523273468018,20.8780326843262,3.58143830299377,3.33503198623657,4.22193193435669,4.19251108169556,81.1371154785156,72.322395324707,74.9453201293945,82.8360824584961,0.223184362053871,0.183164477348328,0.0320372879505157,0.00206042313948274,1.96677513989894e-15,0.0753847137093544,0.337729811668396,0.141715198755264,13.5268926310706
"IEG11593",2023,NA,NA,0,5.49986362457275,9.31305694580078,15.2585315704346,10.8112392425537,7.23697423934937,2.41510128974915,3.48244023323059,4.71900224685669,4.17537021636963,88.1005477905273,81.40673828125,82.0684280395508,88.1646347045898,0.0668538138270378,0.449672996997833,0.00335952802561224,0.025892611593008,3.1528269578418e-11,0,0.422232836484909,0,10.2646020411591
"EL521",2023,NA,NA,0,6.37600898742676,12.1175165176392,24.2204704284668,16.4793910980225,19.530481338501,2.24428701400757,3.27284240722656,1.6228141784668,2.08609294891357,75.8424072265625,70.3868179321289,58.0315132141113,68.2467041015625,0.37428668141365,0.132553294301033,0.00948985572904348,0.0430411323904991,0,0.0857728123664856,0,0.34163361787796,11.2527849916703
"UKF1",2023,NA,NA,0,4.90773582458496,8.90659618377686,16.017993927002,11.5321426391602,9.03540325164795,1.41134107112885,2.65735816955566,2.96509552001953,3.29166007041931,85.975830078125,79.3705139160156,76.4106979370117,85.9769134521484,0.351376980543137,0.35479724407196,0.120304398238659,0.0112950187176466,0,0,0.0744408741593361,0.0867185965180397,14.1656891462041
"FRB03",2017,NA,NA,0,4.51224374771118,12.2531700134277,20.5912570953369,12.0189924240112,18.7609748840332,1.37787842750549,2.21815180778503,2.00303339958191,1.56091153621674,84.1462631225586,71.9897689819336,68.0594329833984,80.2258911132812,0.426769226789474,0.203076958656311,0.00963380560278893,0.000944259809330106,0,1.44716061356576e-09,0,0.359575748443604,11.7003441654776
"UKK4",2018,NA,NA,0,5.96127605438232,9.15561389923096,16.9183177947998,11.495982170105,12.3369922637939,2.6826868057251,3.24442768096924,1.45995831489563,2.72049427032471,83.9154586791992,84.1455535888672,78.8315963745117,84.3893280029297,0.202634871006012,0.490553349256516,0.0150454882532358,0.00432836497202516,1.16283111611937e-12,0,0.133724302053452,0,12.5746506072656
"RSG125393",2024,NA,NA,0,5.34405994415283,14.750524520874,25.4681377410889,12.0911674499512,24.2058925628662,1.40130662918091,1.35440123081207,1.31822502613068,1.62697434425354,80.3229522705078,63.9739723205566,57.2274322509766,74.7688293457031,0.590324699878693,0.118427962064743,0.0179104693233967,0.0103578334674239,0,0.00123047491069883,0,0.261748522520065,11.2573167288876
"LT028",2023,NA,NA,0,-0.742845058441162,7.02631711959839,17.1793632507324,8.56118297576904,16.8411827087402,2.46643137931824,1.0739278793335,3.2783637046814,2.73102188110352,88.9894561767578,68.7438507080078,74.8734741210938,85.7406921386719,0.347182512283325,0.101799696683884,0.00620405096560717,0.00691528990864754,7.67655217170926e-10,0,0.533777892589569,0,11.1317952072925
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,21.9357776641846,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.07248854637146,0.0209550559520721,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,11.3964077124897
"RSG125391",2022,NA,NA,0,0.906513333320618,8.9131669998169,20.3275718688965,10.9468612670898,16.8620300292969,3.11678409576416,1.9145085811615,3.049884557724,3.05858755111694,80.5635147094727,65.3714447021484,67.8928985595703,81.7379837036133,0.164543405175209,0.0839154198765755,0.0123301101848483,0.00619748653843999,0.00012282287934795,0.124797649681568,0.212294965982437,0.395798146724701,11.6922024830017
"ITG28",2020,NA,NA,0,10.731837272644,14.7723503112793,23.9236125946045,16.7454128265381,15.5105237960815,1.58362543582916,1.73974800109863,0.51447981595993,1.92359387874603,79.3260345458984,73.6607437133789,62.8780822753906,76.990608215332,0.388381689786911,0.151170045137405,0.0107717383652925,0.00484308833256364,0,6.81686873615917e-10,0,0.424730211496353,10.9063390064848
"FRE23",2023,NA,NA,0,5.31837558746338,10.1194000244141,18.4416122436523,13.5966577529907,10.8834886550903,2.05505800247192,2.78610563278198,2.62704300880432,3.28973531723022,85.6391220092773,77.8102035522461,73.9769515991211,82.6793518066406,0.483263224363327,0.19899308681488,0.028954541310668,1.98311744803448e-09,0,2.75872625589478e-17,0,0.273664653301239,12.6459226745834
"HU333",2017,NA,NA,0,-0.735121190547943,12.8848524093628,23.3085498809814,11.7113437652588,28.1373805999756,0.815816342830658,1.55700135231018,1.37533020973206,2.05385947227478,81.8517074584961,65.0358963012695,58.1005706787109,77.4359664916992,0.606770396232605,0.101500116288662,0.0215815715491772,0.00592319294810295,0,0.0027152756229043,0,0.261509507894516,12.105973783894
"BG411",2019,NA,NA,0,-0.323316246271133,9.64666748046875,19.5035591125488,12.3972501754761,21.5727386474609,1.57139301300049,1.87778306007385,2.25246906280518,1.03196334838867,78.7616119384766,68.743278503418,70.6191253662109,72.3495788574219,0.213804423809052,0.0364845916628838,0.0555059984326363,0.00247703795321286,0,0.000100447250588331,0,0.690941751003265,12.5601913876671
"PL227",2018,NA,NA,0,0.493056565523148,11.0371589660645,20.0396289825439,11.1044969558716,24.3019924163818,1.2042201757431,1.29714548587799,2.72491836547852,1.37379586696625,81.0059814453125,65.7480010986328,67.8276672363281,73.2796401977539,0.342227578163147,0.0948445200920105,0.0798853188753128,4.73794316349085e-05,0,0.00148691900540143,0,0.479996263980865,12.5223601684766
"FRF24",2024,NA,NA,0,5.26079177856445,10.9077987670898,18.95947265625,11.3934812545776,17.438533782959,3.54112577438354,3.8924822807312,2.80685639381409,3.31244087219238,88.1164703369141,79.250373840332,75.6632843017578,87.2406158447266,0.339006215333939,0.152770489454269,0.0076526328921318,0.000442456512246281,0,2.92683849378861e-10,0.40317913889885,0.0963806286454201,11.2344655292597
"DED2",2024,NA,NA,0,3.72092151641846,11.5460948944092,19.6382484436035,10.4538698196411,19.9305095672607,2.98672556877136,1.53274571895599,2.44419741630554,2.3862738609314,81.4685897827148,69.3423461914062,68.10400390625,80.1194000244141,0.332551062107086,0.112175323069096,0.0587351061403751,0.000312141637550667,0,0.000533147831447423,0,0.491308361291885,13.5266155835776
"UKM92",2023,NA,NA,0,4.32715797424316,7.95778179168701,14.6252784729004,9.68519306182861,8.44576358795166,3.25634908676147,2.94701409339905,3.7348837852478,3.96215915679932,88.1103820800781,81.1728057861328,80.6945266723633,88.1061859130859,0.0914468690752983,0.373324364423752,0.00367161072790623,0.153188854455948,6.27374818762405e-10,0,0.355115324258804,0,10.9728459449481
"RO314",2023,NA,NA,0,4.13347673416138,12.0302829742432,24.8681735992432,15.925931930542,21.7032794952393,1.46297359466553,1.78093814849854,1.49867832660675,1.7452358007431,82.2681198120117,69.6119766235352,57.3216667175293,63.293773651123,0.616708099842072,0.117661669850349,0.0264992006123066,0.00882152654230595,2.05230332728235e-10,0.0509519055485725,0.00999387446790934,0.167985558509827,13.1200268373193
"DEE0",2017,NA,NA,0,1.45621812343597,10.0355710983276,18.2587451934814,10.431468963623,19.7199211120605,1.38959991931915,1.54925096035004,2.99761533737183,2.1194760799408,84.4303359985352,71.9409942626953,71.9091644287109,83.2045516967773,0.433252722024918,0.134919002652168,0.0455293878912926,0.000520176370628178,0,1.28882071681602e-10,0,0.384167850017548,14.1109610033215
"HU312",2019,NA,NA,0,0.839200377464294,11.8507719039917,22.5494613647461,12.5541095733643,22.7477893829346,1.0698070526123,2.45704078674316,2.23360824584961,2.07222533226013,79.1230316162109,62.3734855651855,66.0201797485352,77.158447265625,0.453632950782776,0.0980639308691025,0.0223308987915516,0.000197567453142256,1.9482443544723e-13,1.08369022089327e-10,0.0831835269927979,0.34134030342102,11.9240843328203
"BE32",2014,NA,NA,0,5.8206582069397,10.9646854400635,16.8240127563477,12.5215320587158,10.1032791137695,2.74849653244019,1.57802295684814,3.34432721138,2.05411195755005,84.7468414306641,74.5707778930664,78.1526260375977,86.1109466552734,0.331055819988251,0.222865000367165,0.173265367746353,4.32581481746297e-09,0,0,0.15881909430027,0.113994710147381,13.6838549763343
"HR031",2017,NA,NA,0,1.40565550327301,11.6682462692261,21.813060760498,11.1619853973389,24.5430564880371,3.25761604309082,3.23209285736084,2.19498324394226,7.94933414459229,77.3677749633789,70.3492050170898,65.1271286010742,81.7305297851562,0.0231986492872238,0.0446346700191498,0.00573501223698258,0.00319923181086779,1.98060179368298e-10,0,0.768296718597412,0,11.0506123130509
"BG422",2020,NA,NA,0,5.14841461181641,12.567702293396,23.9593658447266,15.4781055450439,22.2620105743408,1.1186854839325,2.59101319313049,1.20483410358429,0.982602477073669,73.489013671875,67.2045364379883,58.1496276855469,67.0859222412109,0.393361032009125,0.137727618217468,0.006269043777138,0.00908178929239511,0,0.0340649113059044,0,0.417699605226517,11.5467951984314
"HR04C",2024,NA,NA,0,6.07071352005005,15.137547492981,25.594690322876,12.7723398208618,23.7348785400391,1.31122553348541,1.60330677032471,0.989554107189178,2.3861837387085,80.3516159057617,68.0703125,62.2637481689453,78.7381362915039,0.451067090034485,0.112624913454056,0.0120749576017261,0.00117879535537213,0,0.089647188782692,0,0.33333232998848,11.324983518334
"UKN09",2018,NA,NA,0,5.63131093978882,7.8563985824585,14.2533302307129,10.8654012680054,9.89395141601562,3.37055063247681,2.54324626922607,2.61944937705994,3.25647163391113,82.7791061401367,82.4832000732422,82.5667572021484,80.5593338012695,0.0562749393284321,0.333290845155716,0.0851994007825851,0.00415927078574896,0,0,0.0896209478378296,0,10.9856603724575
"PL214",2023,NA,NA,0,1.31415069103241,8.47335052490234,18.8191528320312,11.1464796066284,17.8431777954102,2.91043043136597,2.36896443367004,3.61831784248352,3.05471634864807,83.3996963500977,70.9607467651367,74.5364685058594,80.3602523803711,0.394716858863831,0.0962832868099213,0.0392551459372044,1.06980047043237e-09,0,7.86778003858402e-11,0.0997942164540291,0.369917392730713,13.1409687196132
"DK05",2023,NA,NA,0,3.2198486328125,7.19751214981079,16.0412445068359,10.1903533935547,12.617226600647,2.59737992286682,1.91939806938171,3.2613251209259,3.3902325630188,86.4427795410156,74.7030029296875,78.4181289672852,84.0033569335938,0.477627277374268,0.0525770485401154,0.0325352102518082,0.000300498824799433,1.09244979729084e-09,0.0250012390315533,0.151539951562881,0.0719238817691803,12.3958934862286
"PL228",2010,NA,NA,0,-2.838219165802,8.45397281646729,18.9592456817627,8.54014587402344,20.2800598144531,1.53409075737,3.39961862564087,3.46451377868652,2.44779634475708,86.5572128295898,75.9528579711914,73.3849182128906,81.8198699951172,0.282123982906342,0.0631351619958878,0.0543148778378963,1.18376219937488e-09,0,8.20356405029088e-09,0,0.599669694900513,12.5008010063559
"RSG125398",2023,NA,NA,0,2.92568802833557,10.092059135437,21.0971908569336,13.4061689376831,18.9550075531006,2.09856796264648,2.7205274105072,3.35719394683838,2.57242608070374,83.8713760375977,75.451301574707,74.0993347167969,75.1180038452148,0.272353291511536,0.0677227079868317,0.0035952243488282,0.0051154769025743,0,0.0998389646410942,0,0.550853908061981,10.8308360618428
"NL33",2022,NA,NA,0,6.07665348052979,10.3749446868896,18.6273632049561,12.6995620727539,14.4624300003052,2.38942670822144,1.61198580265045,1.74316549301147,3.14428901672363,85.4068222045898,71.2080764770508,71.044921875,83.0363388061523,0.197037979960442,0.176222249865532,0.20039327442646,2.55609777788379e-09,0,1.43723011269969e-09,0,0.344933778047562,13.9898605301032
"ITC13",2019,NA,NA,0,0.575304448604584,8.00795078277588,19.2285976409912,10.0974340438843,21.6028213500977,1.37433016300201,5.21911764144897,5.85327768325806,10.2458238601685,63.5476264953613,65.0987930297852,71.6162414550781,81.1028060913086,0.180379092693329,0.0662917271256447,0.0302993319928646,0.0147423883900046,9.28853383097561e-10,0,0.687300980091095,0,10.868311719199
"MK004",2024,NA,NA,0,5.29561471939087,13.61203956604,25.300802230835,13.1968803405762,22.1063461303711,1.78253209590912,2.50619721412659,1.12878131866455,1.77322769165039,74.069221496582,67.9142074584961,53.7428398132324,69.3968963623047,0.223912641406059,0.223395466804504,0.00340520334430039,0.0368869565427303,0,0.27769011259079,0,0.229856729507446,10.862858876378
"ITG18",2017,NA,NA,0,11.8208799362183,15.8702306747437,25.7389984130859,19.2776851654053,16.2118053436279,3.06013965606689,0.604913353919983,0.172633558511734,1.89653158187866,75.4854431152344,73.7817230224609,64.2361068725586,73.8045196533203,0.344121843576431,0,0.0238608475774527,0.122463680803776,0,2.36003686719958e-15,0,0.154396593570709,11.0206585885848
"IEG11584",2020,NA,NA,0,6.53763246536255,9.68939113616943,14.364330291748,10.7090654373169,7.49144172668457,4.90608549118042,1.9153538942337,4.30187559127808,3.55489540100098,86.1005783081055,76.1774826049805,82.9456100463867,85.5100173950195,0.0412497855722904,0.622127115726471,0.0147062446922064,0.000332672061631456,5.07603070687423e-10,0,0.235196650028229,0,11.447791516601
"DE21",2010,NA,NA,0,-1.71815395355225,7.56100654602051,17.2366619110107,7.82027721405029,17.0773601531982,2.30450081825256,3.42647981643677,6.32569646835327,2.26431226730347,83.0814208984375,73.6056976318359,75.9532012939453,82.5570526123047,0.252332806587219,0.145244896411896,0.0717404559254646,0.00390210980549455,3.74356483312521e-11,7.62742757842716e-10,0.331510186195374,0.186310321092606,14.5243214200325
"FRF12",2024,NA,NA,0,4.69332075119019,10.6290435791016,19.3299980163574,10.6981992721558,18.442892074585,3.34630608558655,4.22818613052368,3.75007653236389,3.3608603477478,84.8642578125,78.228515625,75.5340347290039,86.6678924560547,0.249863654375076,0.0975157544016838,0.0535491518676281,7.5433992606122e-05,0,0.00363646191544831,0.357914716005325,0.236865505576134,12.8948883493996
"PT185",2021,NA,NA,0,10.9489583969116,15.3971042633057,21.1432723999023,17.3339138031006,13.2058401107788,2.64305257797241,1.8123904466629,0.248423054814339,1.77367663383484,81.9327163696289,69.8010711669922,64.2084808349609,71.049919128418,0.264750361442566,0.234639137983322,0.0168183092027903,0.00886212196201086,0,0.342199176549911,0,0.126953274011612,11.9305272497585
"MEG125359",2023,NA,NA,0,3.72020864486694,9.38070011138916,20.2445106506348,13.1142921447754,17.7416687011719,8.80795383453369,5.93293571472168,3.76834344863892,7.74743127822876,80.8197479248047,73.3539505004883,69.852294921875,77.5456314086914,0.0665005594491959,0.0256152879446745,0.00680914614349604,0.0162255875766277,7.44841255340134e-09,0,0.883544266223907,0,7.62671344423459
"UKF2",2024,NA,NA,0,6.6625280380249,10.4223213195801,16.2871704101562,10.7701377868652,12.6451587677002,2.93299770355225,2.66934967041016,1.63300311565399,2.90139675140381,85.6543655395508,79.7595062255859,72.3344497680664,85.9197616577148,0.494907289743423,0.272132605314255,0.102841503918171,2.8023066089844e-09,0,0,0.00246898224577308,0.125284552574158,14.0411851036084
"PL213",2024,NA,NA,0,2.61356568336487,11.5347766876221,20.3204822540283,10.0084676742554,21.3022880554199,2.90612196922302,1.7502806186676,2.89318180084229,2.02659726142883,82.0945053100586,68.7167358398438,71.3166809082031,78.6442489624023,0.440255850553513,0.106466762721539,0.0514451079070568,1.37081490603208e-09,0,2.57252769433891e-12,0.0464902259409428,0.355342090129852,10.8617257453555
"RO414",2024,NA,NA,0,4.64928674697876,13.7594909667969,26.4829139709473,12.7130880355835,25.4558143615723,0.85765141248703,1.93226361274719,0.920828640460968,1.4503356218338,77.1475219726562,66.4580383300781,49.6119194030762,67.2685470581055,0.606754839420319,0.123298168182373,0.00958067923784256,0.00526308314874768,2.74650840265123e-11,0.0260584391653538,0.0997044518589973,0.128787666559219,12.1601823274275
"UKC2",2024,NA,NA,0,5.27042102813721,8.73952007293701,13.9193458557129,9.42786026000977,10.7007341384888,3.46552038192749,2.95268082618713,2.45312452316284,2.26164484024048,86.2454147338867,83.7616195678711,78.5340728759766,85.7077026367188,0.202019721269608,0.438449263572693,0.0286152698099613,0.0675656199455261,3.97207136973443e-12,0,0.207578033208847,0.0133929932489991,12.8353682356283
"PT16E",2020,NA,NA,0,10.768590927124,14.461145401001,20.4018058776855,15.9041585922241,13.4774312973022,3.47220206260681,3.3522572517395,0.39162003993988,3.28643465042114,82.7248916625977,79.391731262207,70.6064987182617,76.093391418457,0.0944880023598671,0.170871034264565,0.0219439342617989,0.000551259145140648,0,0.144325524568558,0.442511975765228,0.028435280546546,11.9850341036906
"UKD3",2019,NA,NA,0,5.54902696609497,8.64099407196045,15.3126420974731,9.2346019744873,12.6852245330811,2.4502067565918,3.09637355804443,5.09446287155151,4.56830358505249,87.3831787109375,78.4171676635742,81.3470916748047,87.9634780883789,0.168245181441307,0.495268702507019,0.223898142576218,0.000264445960056037,0,0,0.106595292687416,0,13.3984145094445
"MK006",2024,NA,NA,0,2.60272455215454,10.1976690292358,21.2739543914795,10.0816812515259,21.3686599731445,2.06710147857666,3.14964532852173,1.45912504196167,2.98185133934021,77.397834777832,73.8677368164062,62.2044372558594,77.1528015136719,0.104280576109886,0.266459852457047,0.025991216301918,0.0312782414257526,5.55327062112809e-10,0.0820733457803726,0.406927466392517,0.0815175324678421,11.841874945231
"NL31",2017,NA,NA,0,3.89379906654358,10.549521446228,17.7634525299072,11.5976991653442,16.3100128173828,1.66027295589447,1.46778798103333,2.97811818122864,2.79758167266846,87.7146530151367,75.6082534790039,76.3544311523438,85.1001663208008,0.213907703757286,0.151045709848404,0.211356297135353,7.04421188046922e-10,9.31619337229961e-10,0,0.208768472075462,0.129680573940277,13.4359608815715
"IEG11596",2022,NA,NA,0,6.58232975006104,9.29646873474121,15.412691116333,11.4973783493042,12.0994987487793,2.76513743400574,2.06378793716431,1.92459726333618,4.0631628036499,85.7393341064453,78.2877807617188,77.2352066040039,84.5595092773438,0.0735856294631958,0.728275418281555,0.0256845969706774,5.46508394094758e-09,1.26654506327206e-10,0,0.158062964677811,0,10.2554741404768
"IEG11588",2018,NA,NA,0,5.2189564704895,8.50517749786377,15.5687866210938,9.94064617156982,10.6767139434814,3.71491193771362,2.77465796470642,2.14434313774109,2.5242965221405,86.0135803222656,81.3417510986328,78.2133865356445,84.6501083374023,0.0492135249078274,0.547582626342773,0.0101685356348753,0.00195086025632918,5.62808966098061e-10,0,0.316748887300491,0,11.5807372851239
"MK005",2023,NA,NA,0,4.06310415267944,9.75538730621338,21.5545902252197,14.1629028320312,19.4201679229736,1.850172996521,3.18500137329102,1.78596031665802,2.27597856521606,77.6398849487305,71.0451507568359,61.1140785217285,68.2266235351562,0.220534265041351,0.169066473841667,0.00621777959167957,0.118055254220963,1.25787466380423e-12,0.26375949382782,0.0223516970872879,0.18311171233654,11.4440014248197
"UKM73",2023,NA,NA,0,4.56325340270996,7.68263292312622,14.3724412918091,9.79885673522949,8.7661075592041,2.15967082977295,2.34189248085022,2.67225122451782,3.7030611038208,85.0140380859375,80.5810165405273,79.6999053955078,85.8101501464844,0.238154754042625,0.34327694773674,0.0324675254523754,0.107791796326637,2.40873748898196e-12,1.95047451360718e-17,0.17847703397274,0.00687216408550739,11.5004153512917
"EL531",2023,NA,NA,0,4.85305309295654,10.3323154449463,22.4544429779053,14.5658931732178,19.3564128875732,2.15035724639893,3.33904337882996,1.65993416309357,3.19769144058228,76.5254058837891,71.8163757324219,56.9118270874023,71.4871215820312,0.29424387216568,0.142983421683311,0.00262409937568009,0.0352510586380959,0,0.107646182179451,0,0.409390240907669,11.1672257861489
"EL412",2023,NA,NA,0,13.7583351135254,15.9515514373779,24.7591705322266,21.7092323303223,9.6322021484375,3.60697412490845,2.0509021282196,0.350322037935257,2.81754088401794,69.6290969848633,76.4653396606445,76.1155090332031,74.7359848022461,0.0311782211065292,0.0176389645785093,0.00144208560232073,0.00186111056245863,0,0.0465273223817348,0,0.124422200024128,7.76659936614358
"PT16I",2021,NA,NA,0,9.94334888458252,14.5696115493774,20.6566867828369,16.4005718231201,13.8407163619995,3.67565870285034,1.99624049663544,0.341916590929031,2.37017583847046,82.5056915283203,70.6581420898438,65.2544479370117,72.1039047241211,0.124917067587376,0.169142112135887,0.0133638568222523,0.00481409253552556,0,0.534939825534821,0,0.146410405635834,11.3144403221553
"HR047",2023,NA,NA,0,4.41749238967896,11.9854412078857,22.2745609283447,14.6311225891113,18.9114170074463,2.99721312522888,3.16040515899658,2.52411007881165,2.49355149269104,82.8921203613281,71.078010559082,72.7040252685547,76.8713989257812,0.232124835252762,0.102713763713837,0.00891801528632641,0.00167067954316735,0,0.308748215436935,0.00158016476780176,0.344069242477417,10.8862757010883
"ES130",2023,NA,NA,0,7.31461048126221,11.9634056091309,18.6745777130127,15.4306011199951,10.3807277679443,3.88655781745911,2.32605290412903,2.73414278030396,4.4989447593689,77.7748718261719,75.335693359375,79.0460662841797,77.2529830932617,0.207713752985001,0.0900518149137497,0.0145714059472084,0.0176024828106165,2.30239947995869e-05,0.428226917982101,0.051585029810667,0.0740682855248451,12.1582003022218
"UKH1",2023,NA,NA,0,5.43994665145874,9.23457145690918,17.0596981048584,12.7792119979858,9.52819347381592,1.1945835351944,2.31327509880066,2.24794673919678,2.87451219558716,85.7711791992188,79.9075622558594,74.8583145141602,83.5473861694336,0.521819651126862,0.261830419301987,0.0286468602716923,2.25547519221436e-05,0,3.98140929946944e-11,0,0.136762142181396,13.9243780793823
"ITG15",2024,NA,NA,0,11.1416301727295,15.7417984008789,26.2956008911133,19.0255317687988,16.47141456604,1.56381952762604,1.26399397850037,0.26593092083931,1.76234221458435,79.2207717895508,70.0857315063477,60.3400840759277,76.9865646362305,0.445838749408722,0,0.0224887654185295,0.143774956464767,0,1.93818523683026e-15,0,0.270261436700821,11.2505433409683
"RO216",2023,NA,NA,0,2.23646450042725,10.5443964004517,22.7697048187256,13.8487186431885,20.7538681030273,0.900432109832764,1.91818833351135,1.58684587478638,1.45343708992004,81.3971252441406,66.5627288818359,61.4201049804688,65.9806900024414,0.549921274185181,0.152950063347816,0.0068541863001883,2.23180940395196e-09,0,0.118531204760075,0,0.171743303537369,11.7311772586235
"PL812",2018,NA,NA,0,-0.63053172826767,10.1435241699219,19.7802581787109,9.70961666107178,24.4276447296143,1.47917664051056,1.56034731864929,2.94044494628906,1.4221283197403,84.8656311035156,68.3371887207031,72.0091934204102,79.6244430541992,0.42191344499588,0.11899084597826,0.0101348683238029,4.28988241765182e-05,0,0.00737531669437885,0,0.440647393465042,12.5453597782186
