"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL643",2024,NA,NA,0,7.45397758483887,13.469334602356,24.9516792297363,14.4640712738037,18.8900451660156,2.9103147983551,2.5623414516449,0.757525146007538,3.12501239776611,76.4494247436523,70.6080169677734,55.2750396728516,71.9955291748047,0.153575837612152,0.0560847036540508,0.00185357942245901,0.031639575958252,1.44323502801469e-11,0.207121670246124,0.0707248151302338,0.451181292533875,9.77907041380385
"CH04",2022,NA,NA,0,1.42379856109619,9.01022148132324,19.0551624298096,10.5564546585083,18.1431579589844,3.77475428581238,2.66516971588135,3.70245814323425,3.8655686378479,81.6987457275391,69.1923980712891,68.4962005615234,84.3184280395508,0.149016812443733,0.233795091509819,0.118643812835217,0.0113012092188001,2.5063784381274e-09,0,0.457996964454651,0,13.004926274094
"UKI6",2023,NA,NA,0,5.32620906829834,9.64790439605713,17.2559967041016,13.0074148178101,9.05596828460693,1.60185933113098,2.66728138923645,1.7636399269104,2.85888123512268,87.3658828735352,79.7985153198242,75.3749160766602,84.2755432128906,0.283713698387146,0.243958324193954,0.305126637220383,2.13589546049775e-09,0,0,0,0.160068348050117,12.6882051559878
"FI1C3",2019,NA,NA,0,-4.26583814620972,4.46931028366089,16.1625595092773,5.018394947052,24.2908401489258,1.88304328918457,1.62596583366394,1.95055508613586,2.46354818344116,89.7783508300781,70.3377456665039,71.0205307006836,89.8967514038086,0.138592347502708,0.00155246118083596,0.00906398985534906,0.000377014628611505,3.22624448044571e-14,0.0141817759722471,0.661580443382263,0.000660811958368868,11.5579449128447
"BG315",2023,NA,NA,0,3.52277064323425,10.4845724105835,22.3087539672852,14.2861137390137,20.1717758178711,1.53330326080322,2.85788941383362,2.22414088249207,1.78958821296692,80.5258712768555,72.7863082885742,65.9738159179688,68.8573913574219,0.316942602396011,0.122885882854462,0.00778109347447753,0.00550045492127538,0,7.1831738750916e-05,0,0.546806275844574,11.2864218805305
"EL432",2024,NA,NA,0,15.6939134597778,17.9566211700439,26.0582160949707,21.6233863830566,11.8074712753296,1.54718172550201,0.286195904016495,0.0309052560478449,0.170697525143623,72.6367416381836,74.6015090942383,73.9889755249023,71.3107223510742,0.0760659649968147,0.0252425037324429,0.00187932653352618,0.0678596943616867,0,0.000905701192095876,0,0.129951223731041,8.65656341305711
"EL523",2024,NA,NA,0,6.96069955825806,15.0108375549316,26.9063472747803,15.0547857284546,21.8396396636963,1.78520035743713,2.33773064613342,0.953646719455719,1.68851137161255,73.4811782836914,67.934684753418,53.3966941833496,67.7658920288086,0.336559176445007,0.131489023566246,0.0157410353422165,0.06597950309515,0,0.138506695628166,0,0.274998992681503,12.1349213917235
"RO125",2024,NA,NA,0,2.02678775787354,11.2242126464844,21.424654006958,9.44874095916748,22.2976837158203,2.14025712013245,2.20429849624634,2.44999408721924,1.83321511745453,79.5045928955078,66.8445281982422,67.2089233398438,74.2693023681641,0.327931731939316,0.194314643740654,0.00813532248139381,0.00775962462648749,2.03287497946292e-10,0.0929252505302429,0.28339210152626,0.0855413377285004,12.3663763654494
"ES431",2014,NA,NA,0,8.82508182525635,15.6884069442749,23.9384288787842,17.732702255249,15.3049745559692,2.59502077102661,1.11145794391632,0.139499753713608,2.77102732658386,80.2327346801758,63.0760040283203,46.751636505127,72.5580596923828,0.406317740678787,0.181264236569405,0.00499678170308471,0.0400626584887505,0,0.20222245156765,0,0.162649467587471,12.5402663955139
"SEG226005",2019,NA,NA,0,-3.47280025482178,4.62458753585815,15.5453872680664,4.44085502624512,21.583869934082,1.72024238109589,2.03546643257141,2.2910463809967,2.99427914619446,86.1860504150391,67.5615005493164,72.3041839599609,86.9912033081055,0.0208452567458153,0.00637166341766715,0.00534351775422692,0.000862600398249924,9.82593006959576e-10,0,0.901888072490692,0,8.96517130098617
"UKN14",2024,NA,NA,0,6.71861505508423,9.56062030792236,13.8963356018066,10.8367605209351,9.38974857330322,3.21574950218201,3.03728485107422,2.80864405632019,2.40332770347595,85.3983917236328,82.6939926147461,80.4114227294922,85.1085586547852,0.0528613217175007,0.592176556587219,0.0458309836685658,0.00439778855070472,1.63735899838535e-10,0,0.130706638097763,0,10.8430761748277
"HR031",2018,NA,NA,0,2.86720561981201,11.6629028320312,20.9237842559814,12.9799318313599,22.1870956420898,6.47192287445068,4.48712015151978,3.34875655174255,3.73100686073303,82.302116394043,76.592170715332,73.605598449707,80.5679702758789,0.0229182709008455,0.044267799705267,0.00581016018986702,0.0031470546964556,1.98060179368298e-10,0,0.768920958042145,0,11.0380242998503
"BG334",2024,NA,NA,0,4.80314207077026,12.373236656189,24.5605602264404,12.0674753189087,22.8392562866211,1.30257785320282,2.09999799728394,1.24010837078094,1.39582443237305,77.2757568359375,73.1570892333984,57.8534088134766,71.9284133911133,0.382054090499878,0.153397142887115,0.00640280870720744,2.84917205135571e-05,0,0.000283539964584634,0,0.45782682299614,10.64029784407
