"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.506772801569206,0.29644916149295,0.124378253230582,0.274702857959813,0.347606593206936,0.0516958141469966,0.458886294893925,0.159994151744045,0.173543517300242,0.258596906264849,0.210172333067644,0.085111853928354,0.219930344700792,0.211363868451314,0.200148253937327,0.284390297752407,0.442097734913823,0.0486175163226521,0.133439083637553,0.16090285753351,0.0597700156284693,0.140561965155354,0.319054639640383,0.128283202891817,0.128453079583753,0.123613498222568,0.251147684776262,0.503458405530191,0.167424870184357,0.218292908333078,0.297853456018729,0.17103721847444,0.554072823434151,0.0973171049489378,0.210016532876689,0.296638576077613,0.159083011434849,0.249299993630901,0.0427258128443476,0.272314637959755,0.401299825586214,0.134381895992819,0.186605705664857,0.126628771690075,0.0894138786072462,0.135037978633068,0.211741364254135,0.278277221394448,0.171348261081232,0.140596391548863,0.125876109883153,0.13369452346844,0.0569998849886634,0.120620222559151,0.257700915073583,0.160682820747613,0.19936359529574,0.112399925508248,0.221216062458135,0.158952901451713,0.126480832274745,0.0846061333780234,0.338437201879274,0.520977242946605,0.0295517130773028,0.478928805619246,0.216618372965468,0.176258433073031,0.32718145915787,0.171646856044501,0.271259990778745,0.142814905856844,0.203532993631668,0.21834771029659,0.282052913769894,0.29524609166468,0.162168396280181,0.115641383225498,0.120889850796246,0.211349145926256,0.0783568079886386,0.32803726007712,0.169535862155104,0.2686114164628,0.194082346269119,0.272374544158365,0.0676433670142582,0.171405385985259,0.228798649172897,0.20330826234336,0.1655823836098,0.174375669836204,0.206802688792499,0.197918967793823,0.228906066926409,0.10601519707418,0.282997616683695,0.0476121470028509,0.0965638334903839,0.0788500763204893
0.504769636282922,0.199855880233415,0.125213024373991,0.270056836110955,0.353613253569918,0.050788306500691,0.453815898650797,0.158110334991524,0.173336197702109,0.250631282498228,0.224035135062511,0.0880665704382685,0.207457328191178,0.212239546114865,0.192308029101127,0.281166450556239,0.444706105243628,0.0470735809200404,0.134552280487283,0.157014953335072,0.0587258580337636,0.139394829372132,0.328509972341979,0.137219600693404,0.131371973545211,0.120403525145252,0.250004008685207,0.51089721014697,0.164229325920256,0.217908640450539,0.33502947956394,0.174614049342144,0.559362065801422,0.0898941559614331,0.205149939558576,0.29231680302125,0.156635392406968,0.239667142952603,0.0439322899413326,0.272574070362394,0.402188499826057,0.132432672802446,0.190313800973741,0.129151647417065,0.0782696798494754,0.133317684427447,0.220577020795157,0.279916908110134,0.171921088760028,0.140083435098564,0.105820094070063,0.131733497894972,0.0653851486826166,0.124394534428292,0.25313774165453,0.176814563206032,0.181130155958494,0.115917514383293,0.219864784811525,0.167308748842214,0.126134656853908,0.0850822369684671,0.336084048880666,0.345419987272435,0.031013313293862,0.546701050334618,0.212692506785195,0.180379163577157,0.320581294221711,0.168410495276895,0.270387124291312,0.145425948865457,0.201498924022051,0.21758857855698,0.268246767819169,0.292546638720657,0.166527181349091,0.107104975766473,0.118625756538566,0.22051710989293,0.0852058306339581,0.153776287680316,0.175393577565153,0.258099548984177,0.19362576452296,0.280211723386996,0.0728693927388978,0.104356525122139,0.226804844511859,0.20448606835381,0.153412918180416,0.176853785644605,0.233441334896675,0.191205300875862,0.232629004939531,0.113741961019356,0.280739132919081,0.0471904543449631,0.0940171671124865,0.0909847913430491
0.0693843123784479,0.0590630633928582,0.063340526109749,0.080402399141048,0.0146811011888704,0.0286327321747663,0.0407391143261483,0.0379018443559214,0.0509927802796924,0.053295660123513,0.0204345659009524,0.0137606780048856,0.077127298567983,0.0824113021544555,0.0787333424057843,0.0422345077752339,0.0382415993384785,0.0240286914716721,0.0941718729387675,0.0568876939640322,0.0248674307969003,0.135987855628667,0.106002845887126,0.023152442149669,0.0497240784874993,0.00851170481099514,0.144061613946883,0.0467052522421129,0.060046386254488,0.0600278920427976,0.0823814557966807,0.043752574145614,0.0124632509040899,0.0954482574415574,0.0474903110479764,0.0393476463312622,0.0741172141079673,0.143363982213372,0.0205541979585744,0.103459089208425,0.0597589943849818,0.0539581008951587,0.0593532505815637,0.0609457860352674,0.0402013219810932,0.0193721948374765,0.0335735051618874,0.0387369742074262,0.0730264270913447,0.0164873775967265,0.0715383184554499,0.128146761632577,0.0455925940384013,0.0577164967281962,0.069537829797595,0.0341923918314581,0.126246434243021,0.0426831145549208,0.0557979271018789,0.0477533710175199,0.0698221592606603,0.0207239258626347,0.0587356657439429,0.0240710137440995,0.0106784541969469,0.0236513883390803,0.125138789757443,0.031239642567355,0.0289906188630715,0.0667021913002466,0.139431329427843,0.0398714304954551,0.198966100419901,0.0815775777835673,0.0300083637743567,0.0794981973298008,0.0161680702155844,0.050050192073744,0.103846982741471,0.0330241224510256,0.0966201447863211,0.028971489339038,0.10302290468996,0.0626091593216078,0.0798382369548025,0.0369951020732558,0.0363432553657766,0.0415338887632169,0.0650374882651649,0.056450922226821,0.0309382699282905,0.095602645505688,0.0220986659368033,0.178237199936576,0.0563780245149387,0.0258026157288887,0.0571918656233912,0.0473014693073376,0.0307359891913453,0.0292466871778174
0.0547798948094482,0.0331145427508457,0.0554915742866218,0.0807932097265199,0.0157453501734824,0.0349344693240716,0.0285625685036774,0.0410463860691797,0.0453100505388457,0.0567943500332636,0.0264003563957261,0.0128065729674374,0.08225652339914,0.0903177986289213,0.0848643395089277,0.0392701343539567,0.0416793332412647,0.0147645002995271,0.0836582835040005,0.0327539438755842,0.0214902678075069,0.0542320772490624,0.072817243485039,0.0313043133286965,0.0430444667893466,0.0136841444291085,0.146223273619982,0.0494548423197999,0.068088953905791,0.0757022485647635,0.0619268517290801,0.0671283746902106,0.00716057626413496,0.0718451382641614,0.0540768692546574,0.0414948146932675,0.0701422521253496,0.156941076781592,0.0117261351222405,0.0423336316735144,0.0721261802155814,0.0646072841297842,0.046921224734017,0.0610690119461584,0.0363216903361136,0.0283862949664577,0.0351479759836099,0.0340602364416412,0.05020892672417,0.0109954918466146,0.161242785085612,0.0865862579744075,0.0243120091619508,0.0632570897262397,0.06656455054048,0.0335361660600074,0.101689712247149,0.0292522621186531,0.0646922682504877,0.0250034434100154,0.0573634807536127,0.0363414291799571,0.0426660903143447,0.0202163791764993,0.00611868426000976,0.0183096405179369,0.0509405121992905,0.030987175143452,0.0224462727310038,0.0508453070295949,0.110774174011806,0.0363774864955431,0.13305028050811,0.0619694537366907,0.0377037177073706,0.0872717087178754,0.0101708597405321,0.0577052588382724,0.0643846698521622,0.0375250101799981,0.020055101508931,0.0385953029855438,0.028734087658302,0.0749074517210579,0.048834327525857,0.0406546762150708,0.0148068144803351,0.0517827363488333,0.066215960380599,0.0436001462011005,0.0418425435775173,0.0892366665443417,0.0172471009310091,0.156692641051061,0.0486644551611405,0.0228313146793195,0.0536908625929419,0.066469857587096,0.0204928988726789,0.0318225721335201
0.0567734555992123,0.0280184163642264,0.0649847333523891,0.0821177322022865,0.0182524103071989,0.0295354492883033,0.0275364133964471,0.0506085963472492,0.0578098755716333,0.0536513283256247,0.0231498126090194,0.0111237043859427,0.0755469067851417,0.0874166399600142,0.0720580963495045,0.0524009043535145,0.0394022907273258,0.0173830759707779,0.0779950838175845,0.0293882831558768,0.0227243459204629,0.0601424322472459,0.0674848162557406,0.0239587838371686,0.0473841965069145,0.00935244765766869,0.133070887541859,0.0564324905717668,0.0580079537870298,0.0537281559381576,0.0570545566182063,0.0441823131948069,0.00651748730813117,0.0791971108443334,0.0486520825377965,0.0406374614113029,0.0740118629133496,0.144653846517888,0.0148448103486899,0.0538262789238298,0.062340651659673,0.0606596716758313,0.0519965495833039,0.0582312929351253,0.0409240795901418,0.0212144309800809,0.0258287271453768,0.0416346680821657,0.0507125744163458,0.013017689761083,0.0735333587118415,0.0639565362699326,0.0275793488663281,0.0657369587643661,0.0680651914417107,0.0361680372253921,0.094466730514919,0.0292227919791579,0.0593244704166706,0.0301782287278959,0.0565276147036456,0.0316674189011977,0.0417892607785108,0.0180880655155998,0.00754269147709311,0.0163265769874567,0.0537626987106182,0.0389575533483157,0.0270766239748777,0.0549561611283948,0.102283376244225,0.0438315133690301,0.136613579168169,0.0693265514393112,0.0363767437369561,0.0952636257489929,0.0154926508279781,0.0776415279325447,0.0636702214010211,0.0336786424858677,0.0282264174828084,0.0343740405084854,0.0501348965374451,0.0663058791176077,0.0486423649969356,0.0440208850091208,0.0223340235659146,0.0550095662872193,0.0662282022138823,0.0516468536306204,0.0378971950323059,0.093472868487565,0.0184573252640229,0.146312836790006,0.0594806237583007,0.0246006235678945,0.0509851288684349,0.0455836555122958,0.0226072652399206,0.0304978215631505
0.0711694686429029,0.0571849854063729,0.102261362400069,0.0975813409157424,0.0281281228462768,0.096132212336563,0.0405564650177234,0.108701188871439,0.0699409287812823,0.0697798167190459,0.039355923703444,0.0152620966440075,0.1167249522068,0.148856938017712,0.110977635098839,0.0550690136998212,0.0644212761122943,0.0259507114891082,0.135857303820764,0.0678915197060174,0.0305959702970036,0.0728481180404234,0.0799343443756171,0.0486635516547145,0.0657625408783179,0.0306828900997429,0.199710602005703,0.072421540552442,0.0946884828806795,0.115686092115666,0.0695755833974551,0.097110149286401,0.0219568725158886,0.140802881437415,0.064932112754382,0.0437245258680645,0.113167914385305,0.236268748440037,0.0252877332098638,0.0598313007696794,0.0969882225813077,0.0765457302335871,0.0838968133079131,0.0918388213232398,0.0838714007877668,0.0362364327064448,0.051949624699653,0.0545325360197894,0.0782191145593069,0.0212449463727211,0.215645067062813,0.108704181217458,0.0392515730860932,0.084930064577592,0.0880028432375426,0.0862712436222511,0.142212882127354,0.0692128696919647,0.0987943605262714,0.0494660858558289,0.106608390300918,0.0499858091491276,0.0588641047649044,0.112391953829439,0.00787022491962067,0.0274677073100553,0.0694725571673942,0.0550165815779792,0.0484150319094703,0.102774777732983,0.124340370972586,0.0550676872537387,0.157799152718206,0.103752145417034,0.0457310380423734,0.172427507451345,0.0216882893950314,0.0747140362500435,0.0727131308874224,0.0957013696845693,0.0476191645651912,0.109537090520434,0.040319071125381,0.117639640818423,0.0600521618182377,0.0643629769910074,0.0227283407451197,0.106086365154014,0.110404592425923,0.0817662502529664,0.0590658557346448,0.125473874403645,0.0330552696185039,0.192423186452302,0.085661397035511,0.0284563588117032,0.091443840460007,0.082532595642187,0.0388996190680839,0.0393225284268171
0.0699509093823657,0.0900248613887959,0.07161666608227,0.0969670383008425,0.0169563471600017,0.0436800649871007,0.0412802211026074,0.0497293456213643,0.0589531383693425,0.0515165367021276,0.0207690309730235,0.0169353458612882,0.0775098155759652,0.0903152302128252,0.0815852827427972,0.0499970280135418,0.0434555543505151,0.0227570670440507,0.0913167328507176,0.0708306163332904,0.0226085321975978,0.130322200553351,0.105362715113545,0.0323227198076524,0.0569647412399889,0.010545615995947,0.160082251659934,0.060487384827161,0.0761027680649662,0.0628414449203119,0.0839445424637163,0.0463209103310337,0.01723517976528,0.112182226593428,0.0482603969897632,0.0389974298826305,0.101847295537999,0.143973424511426,0.0203891092561607,0.104910136888458,0.062859005771202,0.0566703815562344,0.064649767026252,0.0598000318461361,0.0483267237313999,0.0214056172267928,0.0436424816473493,0.0368947331268799,0.0769748940510253,0.022787698177282,0.0734667462257461,0.136494914684809,0.0375360448827656,0.0682260275159077,0.0665021328214049,0.0382216492426427,0.14751359158547,0.0494635055322244,0.0552146187181699,0.0579048132811583,0.110167796615518,0.0180978764882936,0.0674189454634063,0.0264942378728799,0.0108367963655841,0.0263748462279802,0.183214751405785,0.0346283165432569,0.0271283400926279,0.0710600294970596,0.140627342001648,0.0447769358808379,0.21173285090913,0.0833626056324257,0.0293077891365035,0.0797227304421244,0.0244033359414863,0.0614294294862423,0.116387035008065,0.0349238010925976,0.131785527019859,0.0339450428177195,0.0918773791316553,0.0592721737773346,0.107633653970618,0.0370491777133621,0.0404134108490836,0.0675989842031207,0.0712479477453472,0.080331063400185,0.0385110127293588,0.129371108838669,0.0308263749712731,0.182079795644473,0.0652820046129381,0.0308937604013194,0.0628125181260593,0.0428355408398303,0.0287998518601927,0.0318492873537805
0.0510148692360557,0.0250142974763867,0.0537649999455108,0.067430985962348,0.0141847368079235,0.0166959127461522,0.0222898575386218,0.033469926017448,0.037295321158018,0.0458335014651169,0.0169903279832994,0.0112590009063029,0.068398890843194,0.0720231876062454,0.0697870215201996,0.038703508438736,0.035660901421053,0.0110554957706273,0.0740583618135901,0.0184761529797058,0.0174267262354165,0.0436808132279965,0.071046543533918,0.0185609615755133,0.0359316861249998,0.00629942503749766,0.118147806614537,0.0377746316145704,0.0514351934510455,0.0488700988309406,0.0601168477271778,0.0406015615152255,0.00413439301884706,0.0447453036254749,0.0483881529253484,0.0388093711356096,0.0502598640742838,0.135647609998184,0.0143599587363185,0.0370327671660817,0.0584964537506511,0.0404494945579672,0.0425749592271331,0.0523913179890088,0.0317747432437087,0.0129884549392578,0.0210747674521724,0.0294520689743352,0.0492666713713933,0.0102587226423083,0.0491936955566203,0.0625354178893645,0.0218084924224935,0.0564034448858087,0.0564595825164862,0.0305760659483655,0.0822729904378122,0.0222511376479171,0.0476784425563605,0.029217479677135,0.0488302354855351,0.0207007289714863,0.0382862704687727,0.013403355535235,0.00646833935757717,0.0153761546061335,0.0468515819251062,0.0181165272622488,0.025717776240216,0.0427007268527807,0.10725911563434,0.0364041266479015,0.128594771358233,0.0579552184517777,0.0275599412002225,0.080238108515613,0.0123122280784785,0.0441884196923569,0.0550701224109682,0.0235711621012655,0.0219459234327693,0.0233067736257099,0.02593392196165,0.059981420045364,0.0381481869729683,0.0327547557209841,0.0202175143020696,0.0281481968869393,0.0503061618457166,0.0383183547707376,0.0289554214750937,0.07066319328941,0.0130049877539274,0.138552686304904,0.050561805726916,0.0193808827963688,0.0441658370044184,0.0333761526350705,0.0139317952672637,0.0291865175934399
0.0524781639530715,0.0293964675794631,0.0619402540654159,0.0719403299992755,0.015684785051139,0.0333970058962747,0.0301212382955379,0.0337600610740079,0.0464137088374989,0.0627441143362876,0.0235058851256103,0.0134801921510253,0.0761161809677636,0.0967381015944509,0.0787277759498313,0.0415493013304539,0.042672231559094,0.0151249604735274,0.0833422587479925,0.0345690533113808,0.0241864940675394,0.0547723067071925,0.0667079409964896,0.0270459056385932,0.0386840946344983,0.00843810035286116,0.129447545834225,0.0498781310322099,0.0603095036805845,0.0623319518367977,0.0580633495752685,0.0520529162000223,0.00629931586650014,0.0719562571710612,0.0516576113619466,0.0440922874383066,0.0649211387326929,0.145590762392214,0.0110978547235417,0.0452075990620625,0.0716233171695706,0.0611264197827568,0.0470546853658168,0.0593461924436271,0.0353728121173977,0.0193324693153254,0.031096782260405,0.0316554636949077,0.0509751272021531,0.00891230753261848,0.0748501454527706,0.119636250713616,0.026183838911573,0.0664379779885561,0.0620941041684611,0.0308821671512771,0.0984558557662844,0.0259212674348564,0.0627704238829042,0.0250343213201231,0.0609538480879926,0.0301791957768286,0.0468328766970719,0.0165544354894838,0.00635375023735101,0.0169976645781159,0.0503859482126062,0.0338408900989041,0.0298494765202466,0.045684974363685,0.102809234561417,0.0434512179474097,0.133916957084426,0.0648552360838625,0.0337329645577729,0.0913754782851057,0.0153436345521476,0.0540079849513835,0.0571237165964688,0.0342377784450272,0.0207090243948107,0.0296895437707912,0.0283058715014128,0.072427099063074,0.0464517255371637,0.0437261524235583,0.0176898008533118,0.0486111308895961,0.0664543868094596,0.0396184638760924,0.0350853376890848,0.081288646357757,0.0165410373724776,0.201784327586424,0.050959216366837,0.0201096434609453,0.0461184777809832,0.0513238231371282,0.0206701761523125,0.0313176865206184
0.0552919968509998,0.0307491479235239,0.0642670112724904,0.0768585305417955,0.0169371153049473,0.035507609277477,0.0325302971744671,0.040663965991819,0.0498667719784584,0.0639507372051163,0.0236610607805748,0.0135086897191839,0.0789191863800495,0.101743108133911,0.0792644583101904,0.0490143012385895,0.044322966701996,0.0256599556777787,0.103061516178513,0.0296170217282283,0.0252684145189776,0.0585673187987725,0.0707828766824403,0.0288191052621555,0.0381095267442097,0.0091605370134372,0.134256611277603,0.0544151304900667,0.0657220772771009,0.0690144309313666,0.0605211714545211,0.0532347008143512,0.0078544117875752,0.0817215468450225,0.0549849213488434,0.0455687251953325,0.0730122604711012,0.15609613663907,0.01379212143763,0.0561138077645389,0.0721668532339118,0.0659481851147335,0.0527501351875522,0.0618944471949704,0.0430977761023468,0.0228572209203651,0.0354735551729958,0.0413316441376802,0.0526236544686977,0.0105357471933994,0.0806481269359711,0.119506775972561,0.0270488057444936,0.0707320083891907,0.0826237921774551,0.0320968271879503,0.107918850318513,0.0329828932804314,0.0648767697047318,0.0282449969079079,0.0779191467157958,0.0318662477663739,0.0547596129827165,0.0174913266822533,0.00709649045230282,0.0176092432791301,0.0553279540509276,0.0377068432517142,0.0373130169877206,0.0503946454361475,0.104473356063683,0.0496435398026688,0.14566193685518,0.0733052510209902,0.0389302575911425,0.101414678797119,0.0219245121893824,0.0591003841079174,0.0552488072029602,0.0321328995079606,0.0286302333975678,0.0321486529534718,0.0318120705044109,0.0741078895087554,0.0522535169656527,0.0480292356479919,0.0183058522661153,0.0428164875416456,0.0774151754551011,0.0432881986976689,0.0348648536451557,0.0969865810406712,0.0185324394936774,0.201064433725199,0.0590255744540286,0.0209242939373128,0.0552995768824014,0.0674350904992263,0.0266316914759621,0.0329153460629164
0.0993229252551946,0.0402518359183685,0.11591615749324,0.0773842955554654,0.0217298547511136,0.0354821905505586,0.03122056229217,0.0752204588473117,0.0726708342646511,0.0546706294597837,0.023165616019191,0.0351367194930364,0.0902130776729373,0.121761708169091,0.0767710223125255,0.0608436599503039,0.0493235431556813,0.0195066769941759,0.103637092845234,0.0449687980260155,0.0253703532901322,0.0662600896038709,0.0879941256473079,0.027066221137066,0.06327623644465,0.0120766318571755,0.138868616812746,0.0533801732255126,0.0725418520491795,0.0644756492254457,0.0611062124331534,0.069467183371433,0.0111882538386749,0.0841499400030277,0.0590767306654226,0.0485248385247868,0.087540204328844,0.169629531373135,0.0206884635632012,0.0621687881823338,0.0739540458875906,0.0698842401498418,0.0605442606123261,0.0694965958868836,0.0747075805033525,0.0218708561367967,0.0422944424733255,0.0502389532211978,0.0515709691884415,0.0300104578066268,0.0876865923737757,0.0981478890030451,0.0301002056260287,0.0695347470221312,0.0681834190054217,0.0379579908425156,0.106161888222481,0.0288248652526115,0.0658421735270697,0.0448902943163739,0.0607957998165114,0.0374674196729209,0.0449642586779333,0.0211267807084512,0.0109593806551047,0.0491688358206597,0.0593164423701096,0.0321088668850241,0.0517860221921769,0.0609809632080128,0.10200843540715,0.057291122789761,0.161946280720671,0.0901268514036007,0.0418188817304884,0.106908309856058,0.0151349848624473,0.0618539661945253,0.0591039584716151,0.0371287606937545,0.0412649244250216,0.042671843965273,0.0363533364895345,0.0719929590128033,0.0582740866720358,0.0510195846801327,0.0218390073658034,0.0824511278087661,0.0856992253651796,0.0541920717036693,0.0355019145973949,0.147771847590116,0.0234100732301217,0.162002172758085,0.0735762527304588,0.0214825997650148,0.0932337811179849,0.0443643850891422,0.0262985711264753,0.0428894305519281
0.0547198539692409,0.0414840082990474,0.0595457251480486,0.0682972548859311,0.0157528825105327,0.0297522070958501,0.0351984411785846,0.0357145907557815,0.045016670069892,0.0555812055480454,0.0206913077475153,0.0137285967846876,0.0792599722780801,0.105458303394889,0.0967473582863589,0.0440502831469249,0.0438548499715313,0.0139373464767376,0.0930005592320694,0.0297964010482659,0.022546001704138,0.0547267242221154,0.0683084841103238,0.0300969368448768,0.0359690525118583,0.010021833748115,0.140514774392064,0.0465724344960153,0.0629706812544947,0.0752046716589389,0.0599880818665334,0.0504769583442162,0.00726086342771408,0.0681440612479331,0.0585346820647972,0.0464725037882585,0.0703677705096689,0.181802951110631,0.0113458691994651,0.0461512527509953,0.0799846707258116,0.062316183788025,0.0466051849551002,0.0579585342558402,0.0387431150061074,0.0198424877142938,0.0366307269416701,0.0317946069813468,0.0523929162561887,0.00782450149657132,0.0821568103606468,0.110560657305971,0.021358175628975,0.0707903381944963,0.0604043412963975,0.0341055485630954,0.0996389105540697,0.028200984622619,0.0599916559904578,0.0279580376915688,0.0619965418920718,0.0258389695191265,0.0504805549620546,0.0196690170145758,0.00666256209428707,0.0163395549817073,0.0540602539537903,0.0314066966027298,0.0342376957026321,0.0500740058905831,0.104217803780103,0.0422800952836431,0.138994656044147,0.0694537977002597,0.0372092369642521,0.117862564966165,0.0164018205855727,0.0477362349196393,0.0519734949192788,0.0349845039201517,0.0215640922062881,0.027873635296579,0.0247212945924608,0.0676712374423877,0.0473662895630992,0.0417187800803645,0.0165654801996714,0.0322236334237172,0.0768190628894341,0.0433474984874116,0.0371307293229432,0.0813259499113535,0.0153128438037875,0.19704013725949,0.0511083152484218,0.0179829349096282,0.0563777035269137,0.0388468672282746,0.0234700940273808,0.0320581849166441
0.0545475710377918,0.0270883851706487,0.0602146296860307,0.0589664659863457,0.0156836173803222,0.0222270141876458,0.025872377923079,0.0385995924766682,0.0434117397747742,0.0452428599738669,0.0221808288195343,0.0110826508342617,0.0737707155823218,0.0803198842388348,0.072146376580684,0.0419557669290572,0.0376962337082161,0.0141033350605431,0.0754806412029125,0.0186545549568326,0.0192878882794343,0.048763071215237,0.0657354297941713,0.023182311800087,0.0405419372449768,0.0085851989699486,0.122769967331207,0.0511511311839577,0.0501998032254164,0.0520049084124604,0.0575066347051825,0.0417006930986925,0.00544178957582976,0.058459140171285,0.0484983251790564,0.0406984509304889,0.0581940379163343,0.13906407126928,0.0147934579319479,0.0491141419130478,0.0590010711198227,0.0429117729371504,0.0445196550564613,0.0533969682944957,0.0365118044675282,0.0185465046950828,0.024127989703008,0.0357936533970487,0.0499421615146181,0.0135764555908548,0.0581685084808141,0.0631022182456615,0.0264564141660399,0.0653316327804666,0.0662866328454737,0.0310929563294998,0.0910438788187588,0.02706853067146,0.0528774063055255,0.0254747757742685,0.0532285419101926,0.0255041483028721,0.0392980609438621,0.0138910721630568,0.00640288667733753,0.0145319661074645,0.0535908161784904,0.023046588622616,0.0300143887443186,0.0472589535972284,0.103291308441279,0.0382514810892326,0.129156081842519,0.0680027318730535,0.0290586312806792,0.0887263543068259,0.0131057025385848,0.0496950704885884,0.0536229309243445,0.0270155253621433,0.0232197233813912,0.0259672990725769,0.029060258352609,0.0592554290176813,0.0407478693612613,0.0378891316361742,0.0171648016146235,0.0314059982665023,0.0628479006921082,0.0402995166839001,0.0304253242585224,0.0785126429313096,0.0155130313911222,0.140356971953191,0.0489593801460052,0.023037966496128,0.0482981809859837,0.0419728149721569,0.0199562686607925,0.0305946561151726
0.0568678695151671,0.032246304767673,0.0698677425919889,0.0792586526200758,0.0217560886017021,0.0490859197034377,0.0335635626175161,0.0475735584817303,0.0537752333024447,0.0689924243052881,0.0254173736293975,0.0191603755440295,0.0799974259437852,0.125072705248581,0.0845873360188408,0.0550717715820783,0.045689161567527,0.0318978200622323,0.108085775673293,0.039222659372444,0.0323675702587173,0.0587698774847078,0.0726017263450381,0.0327812916912871,0.0427759220621732,0.0121820915028392,0.143946679014274,0.0561075799221887,0.0662436024247261,0.0848431545925235,0.0732670652627985,0.0576437956679624,0.0103137415954075,0.100948349615623,0.0579994030974707,0.0653850351729699,0.076393972758574,0.161649780805851,0.0151580162306962,0.0524980193429697,0.0758487790573158,0.0724041191191676,0.0553140923359908,0.069298435815833,0.042902942804572,0.031845992881023,0.0350667979717896,0.0473157323783651,0.0569083489110326,0.0200452831030209,0.171269887823044,0.141189088549928,0.0413841498873441,0.0735126597397027,0.10787790672461,0.0380685308957744,0.131961602296233,0.0287197785694977,0.0756159170984493,0.0317842655832493,0.114027071664384,0.03953156620193,0.0880264711628901,0.0255089277872923,0.00775593406737261,0.0210128687271761,0.0579080657129491,0.0517322450514824,0.0442914684580361,0.0590641462936868,0.108876099944845,0.0690658047139914,0.146581747706604,0.0762238075805786,0.040274398149011,0.102397154264437,0.0289817869299727,0.0889281254901988,0.0685296995247266,0.0386578881957192,0.0301406373931316,0.0403061321821597,0.0351720131555352,0.0867588311389085,0.0586213170862234,0.0527186407854573,0.0245524869262489,0.0635290315725869,0.077202575940283,0.0497585297788572,0.0381194653088832,0.115962358008034,0.0273324890009823,0.207141835251595,0.0627995029980097,0.0264381912347266,0.0659253961544768,0.0896140989497263,0.0245156461240628,0.0437043494950213
0.061633966133037,0.0389087960162871,0.0701610456959293,0.0733376219495331,0.0179567506160282,0.0260921072951862,0.0282632609801288,0.0538896927971287,0.0512754133970808,0.0463556804072744,0.0275179766577586,0.0131315701909092,0.0840834235098763,0.116192923962716,0.0746575897335589,0.0610724482678853,0.044466918733908,0.0200318756127973,0.113387172395264,0.0201051840749579,0.0243477740758814,0.0511971575714907,0.0729433949424516,0.0205838734965016,0.0387522892586949,0.00963168121187503,0.129913362678001,0.0609421462528252,0.0657597728107102,0.0568820921334607,0.0565812792039956,0.0504900714297413,0.00567326398584053,0.0514068311049891,0.0568820399103421,0.0397292998890731,0.0711762193306931,0.145277463954731,0.019401165126202,0.0491438033650148,0.0660747024866618,0.0509203777195069,0.0552901839471789,0.0660372663139677,0.0507674616440842,0.0187943683193527,0.0226365965713743,0.0376809383243933,0.0505156383979282,0.014560420824011,0.0531989605793082,0.0625481430076584,0.0278113885519572,0.0660496611770473,0.0705844787321637,0.0457623223854434,0.0993178631767311,0.038227261743765,0.0538371239882179,0.0319355581594596,0.0623145237961392,0.0226361884966934,0.0410075964302907,0.0161954417539748,0.00750778284003066,0.0151120697661742,0.0574981660510915,0.0287107097314589,0.0309689572357629,0.0683155196159511,0.1043000849823,0.0527399032951848,0.117959400905752,0.0768611247699687,0.0297628223840611,0.103071725631556,0.0133652579991485,0.071388595802413,0.0556818911855048,0.0294753240052002,0.0276526030933244,0.0309885138586453,0.0393896086490908,0.0599109167054172,0.0413999489861351,0.0386756974615123,0.018400846484721,0.032926030835206,0.074307642259705,0.0468950328378249,0.0337496002926233,0.078403999303299,0.0152731809124301,0.146549859906787,0.0565960667004194,0.0282913141658312,0.0510148871500872,0.0279098034511657,0.027755802448952,0.0353888813892581
