"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.051632684027682,0.0251706743609917,0.0472473554934524,0.0535410981386355,0.010581148236767,0.016843575893926,0.0276107477734317,0.024458907694772,0.0330768469046326,0.0461521624964725,0.0192953558551529,0.00974166623021782,0.0733541292048022,0.0743027618152878,0.0710359795373304,0.0382092048020716,0.0412829967265939,0.00928515043417449,0.0703176202441601,0.0172264633551947,0.0165387671447384,0.0374292360431229,0.0740310315129478,0.0224483259585291,0.032770030373004,0.00640958952348453,0.120524635641912,0.0413070259906882,0.0471094066540295,0.0495923472674769,0.05996312089818,0.0410562825669391,0.0044324321229768,0.0358724030975775,0.0467700632910219,0.0416078952026792,0.0562589265167929,0.143736542710248,0.015941590947587,0.0401217348174484,0.0576471335137648,0.0399986881929782,0.0607031825264596,0.0579975706131377,0.0238473000593017,0.0149003304472825,0.024654919155807,0.0258930317822163,0.0459342029141241,0.00860814123345222,0.0307835862356736,0.056503154422196,0.022300549629008,0.0578832025083318,0.0618399417504922,0.0292833308967749,0.0861817065820224,0.0194628498559244,0.0464710071699933,0.0237560417214119,0.0502089656872485,0.0134636662481149,0.0401116523506827,0.0135317587774669,0.00538198856246117,0.01463139147053,0.0528114080923633,0.0238976537611713,0.0260974867416637,0.0518224927339721,0.100300007823815,0.0323813269895654,0.113446520038358,0.0606967792819285,0.0274611329834515,0.0873900423821687,0.011915553298288,0.0374989935271073,0.0465572252157508,0.0238401890990892,0.0165967452814803,0.0212610849432145,0.0214309603849425,0.0527609028769448,0.0369848958010162,0.035374146719953,0.0114570920243421,0.0234507111810872,0.0533045957060398,0.0415453626325265,0.0319074840433057,0.0686847791980978,0.0130994036110445,0.142006394675554,0.0509528142615352,0.0215162631273328,0.0648190131635249,0.0226312895633423,0.0162859380683421,0.0197796897418834
0.055185853835494,0.0272397187945037,0.0504535906391115,0.057686715882771,0.011208407795385,0.0162564804960583,0.0269821198609288,0.0303528627967118,0.0340060881824995,0.0461685817813827,0.020527429276748,0.0102858501716918,0.0742766742896071,0.0818840346698513,0.0715226313064721,0.0428152129342219,0.0429804244649429,0.0112495653826575,0.0752346172691147,0.0173114673675415,0.0170885060186321,0.040511792119124,0.0752059825737316,0.0232467136497103,0.0334286833710691,0.00695569441232331,0.121009456183053,0.0498432201917258,0.0487101941962515,0.0520225971860074,0.057387367486144,0.041857978728055,0.00465729088233744,0.0376166516414033,0.0488856235820203,0.0408252704389799,0.055306111218488,0.148201686094505,0.0181738843183801,0.0436601399944045,0.0588361899218336,0.040066115648421,0.0569648496602099,0.0626528253040884,0.0276696169260652,0.015355397203022,0.0264712483494655,0.0315661041857472,0.0468139646747028,0.01172805345085,0.031601746765476,0.0584385637415587,0.0249646807609524,0.0591950779867099,0.0650536016939044,0.0298509141023384,0.0877162574905481,0.0228028931803411,0.048066374032348,0.0279483633442123,0.0547507548947266,0.0143116988262413,0.0410718708692281,0.0139878970814829,0.00589219217266058,0.0181612754903431,0.0552852480349048,0.025924986923111,0.0285705229794605,0.0544088817367211,0.102100351226027,0.0378894522135699,0.113505593645553,0.0632734138436321,0.029996214111937,0.0898726045499881,0.0121492804579436,0.0387076150620256,0.0507950196552113,0.0244533350742718,0.0199160603157705,0.0252986792105162,0.0283673453322494,0.0563626568448939,0.0393493016201613,0.0390781278408313,0.0129002063354575,0.0281798398020558,0.0575408851763712,0.0430441779423865,0.0334447818465329,0.0761247182512054,0.0151872193611637,0.137155101123864,0.0582386782338603,0.0221450853618759,0.068983201707222,0.0236312440710031,0.0184122223335845,0.0211352243772986
0.0539833267386169,0.0274171440387049,0.0510754809409464,0.056892907194977,0.0109412233034541,0.0165916590777369,0.028052061261254,0.0292550537590554,0.0341595583608344,0.0471886975685573,0.0208037647229074,0.0109315469806031,0.0745505634557981,0.0828159650956214,0.0707384611064206,0.0415865917108602,0.0424958023853732,0.0115961965716117,0.0729098083365003,0.0173364459464047,0.0173554921233486,0.0411073964845603,0.0776613040200291,0.0230701672372014,0.0341655702686438,0.00743565096935372,0.121513190775176,0.0493811739524158,0.0469873512365306,0.0514480137966438,0.0580253565908573,0.0426980253754246,0.004586334752286,0.0394981812921731,0.0470028790892569,0.0395324023249957,0.0566784056299547,0.144111785176808,0.0195534424179106,0.0453219700153122,0.0580280960247649,0.0417160792941126,0.0579464777026614,0.0590685604856407,0.0276515106072487,0.0145371053389884,0.0249918074081401,0.0321620615225271,0.0467606868135972,0.01172385356859,0.0319672105659491,0.0582457447130769,0.0235821371264927,0.0595857837248732,0.0662425655892112,0.0311148923675378,0.087563659884953,0.0234808704720538,0.0491451943328425,0.0276261535353832,0.0535772253969877,0.015415952592339,0.0420537096401953,0.0141732495422995,0.00589258848278481,0.0163553899442285,0.0541011549502244,0.0266037212291057,0.0276651642660882,0.0556189332046668,0.101777534348087,0.0359941632711621,0.115415438375183,0.0734076642139455,0.0294199664086349,0.0894164479692104,0.0130605818295881,0.0399612859993251,0.0508941128220333,0.0238365423333407,0.0193934005791107,0.0245417168334903,0.030594933549759,0.057025746657917,0.0397213805127234,0.039015550591969,0.0126530616304847,0.0275577574176636,0.0580172180021978,0.0428661034068525,0.0325362428709412,0.0753190291556115,0.015955490459627,0.142029031112492,0.052193942367631,0.0227292928458252,0.0707669898323107,0.0284196203919106,0.0179038184821771,0.0209142960602437
0.0496610026278033,0.0256430515354886,0.0468444892768408,0.0531540017610199,0.0100647440358405,0.0117071377198816,0.0244202859599868,0.0256097232747927,0.0335755923599908,0.046388846784098,0.0169950369134244,0.0113941522302957,0.0718884840407841,0.0797489407616828,0.071355366767484,0.0383917506881499,0.0409915063291786,0.0106934498155799,0.070748246355473,0.0169298704661142,0.0163739240400585,0.0362477406495397,0.0709495230979908,0.0207225909997258,0.0273423371119781,0.00493513362603549,0.114510073026554,0.0379785815618084,0.040938758361522,0.0481549159108788,0.0571502116283035,0.0377798832802973,0.00387119524960829,0.0355147224950194,0.0468981059822796,0.0416583147168089,0.0508866657333759,0.137352293274927,0.010766096762481,0.0396836122311047,0.0577838762751147,0.0384258139731998,0.0378642852158392,0.0497571762815003,0.0223108918576456,0.0112904335320011,0.0238988897590715,0.0262272532520991,0.0466215181601269,0.00871758525154889,0.0272781309889613,0.0566591584288546,0.0187705819336907,0.0544699606747446,0.0594320014103975,0.0298367874958523,0.0855963700045328,0.0197829140800089,0.0449730081553733,0.0266362487064515,0.0492139244903343,0.0129644595320029,0.039895833077861,0.0133297495662538,0.00534293487700745,0.0151763303583231,0.0500359676401962,0.0204339177411781,0.0262461908874369,0.0435863386604616,0.101470583919204,0.0290447359226174,0.108263991044112,0.0658170469325852,0.027798670176703,0.0877815529799424,0.00781609550823974,0.0371302301393687,0.0484604809847759,0.0228462128659654,0.0154478836767623,0.0182747788028553,0.0243016852301551,0.0549555858219398,0.0347767207070099,0.0293941213544115,0.0111137318753996,0.0221203178257963,0.056078343197682,0.0410283197255111,0.0275021160523496,0.0670017733805504,0.0129606182875737,0.13571571362325,0.0546953447440347,0.0200646015827392,0.0477702153657831,0.018986952520494,0.0153392353439237,0.022020490375231
0.0529417057887384,0.0259869408885127,0.0494851577246511,0.055755925678401,0.00995953902231302,0.0138375640092901,0.0274178715068499,0.0275003549701745,0.034564741264411,0.0474892193444189,0.0198585074142981,0.0122391548465945,0.0718098302178993,0.0743967258522622,0.0713780651789244,0.037848210797022,0.0409052028833867,0.0114116340575264,0.0698429509080076,0.0165603318779684,0.0162276635643001,0.038464331919493,0.0720940382380799,0.0216468596356703,0.0295636334734627,0.00626994552481965,0.115278545410994,0.0476897395415496,0.0444270442162444,0.0509393067747292,0.0566770777565575,0.0403358997472823,0.0043391128059687,0.0365805426972743,0.0460951626186034,0.0400872955283401,0.0539642587446176,0.141094680148344,0.0122690639972476,0.0471035971675454,0.0574634820865312,0.0376753314215606,0.0383826437581171,0.0519738888652604,0.0249814369088476,0.0125199380965049,0.0244483257485727,0.0330662497401971,0.0461177894938106,0.00906013974011478,0.0277371316532531,0.0595986202932815,0.0223284800372239,0.0585795176124764,0.0645131154776631,0.0299167175474203,0.0868238809324461,0.0246220028071802,0.045056724942995,0.0261122767615622,0.0510812987007139,0.0139738925188293,0.0401333495365503,0.0133917150691925,0.0058726892111188,0.0177386988476743,0.0557920514347102,0.0248595605594796,0.0278143767328599,0.046937488024201,0.102440357889211,0.0306220941011857,0.111080187313227,0.0684545491933938,0.0275174722177933,0.0850193291837014,0.00946123149449277,0.0388559613040541,0.0489059017517697,0.0227535719573256,0.016020892659098,0.0232927705720376,0.0264988740871537,0.0567831401523044,0.0398540273852771,0.0322802246729865,0.0110938927678104,0.0260521523311553,0.0562321856877166,0.0418258756285404,0.0286376936283114,0.0715467351979356,0.0141093190069993,0.140189085593555,0.0563052068160089,0.0207415572147422,0.044882453523692,0.0219896903933826,0.0165065644682778,0.0201446852456345
0.0526408796594516,0.0262190173674878,0.0606205373259911,0.0594201916792196,0.0117437186226612,0.0178350420489286,0.0320212356023254,0.0346217379120954,0.0433556502982232,0.0466664602223039,0.0211377196811199,0.0118771071861432,0.0863547682480021,0.0788918439868384,0.0710725840146423,0.0465544629810145,0.0416579089995222,0.0117137728851327,0.0698174286881064,0.0180194652685498,0.0163871777329143,0.0368451284604969,0.0721901089628994,0.0214030938650365,0.0346730888863032,0.00810524448043169,0.117256169317146,0.0483202072853843,0.0481776020359276,0.0509527144448324,0.0589115185444905,0.0419817285125484,0.0057744442050609,0.0399440758474294,0.0468244871127208,0.0400641471167847,0.0694610239996242,0.167395030799309,0.012480638933538,0.0465007646959873,0.059789695645788,0.0380663239287958,0.0448564164115093,0.0518110178452625,0.0328363540113991,0.0122739200053996,0.0277746783675676,0.0265983707465103,0.047291461517515,0.0111997890170874,0.0294153016097849,0.0616933468092007,0.0232190600570926,0.0592693161362567,0.0672732968918866,0.0308816840397692,0.0898604048787435,0.0247866068218643,0.0460535657573641,0.0377843632969667,0.0558178939755076,0.013836171210355,0.0422099414325429,0.0146308849477256,0.00557989850617103,0.0181634081863429,0.0546493394467554,0.0275441348010436,0.0272570024451077,0.055642483742448,0.107377194296851,0.0357739110645783,0.122882574208796,0.0786350194431514,0.0287105193542794,0.0862895371505258,0.00994583641442418,0.0436156784730757,0.0557470566750339,0.0259134769227594,0.0229534210000348,0.026988965795465,0.026933509285118,0.0668937252609281,0.0393738497228083,0.0343122577992409,0.0137127826103898,0.0356234609570153,0.0590381530371377,0.0528231009559604,0.031989028697913,0.0789560205498296,0.01682776392493,0.142224427400582,0.0686205102136935,0.0213881524931432,0.0535924660255667,0.0216663989791182,0.0162743827232767,0.0226325101501958
0.0530471635098217,0.025916228762252,0.0480648898359892,0.0558650045028012,0.010044155012554,0.0138902731567404,0.027553454907957,0.0276568882158041,0.0338253037233944,0.046848920077593,0.0198948873186889,0.0120060270466377,0.0721660764015809,0.0730444019301054,0.0714246694782537,0.0371664066204003,0.0413028896184723,0.0112441500546908,0.0693587516191363,0.0167963515270126,0.0162059711853318,0.0379627901052007,0.0738551895417234,0.021920016338439,0.0296676067283376,0.00627447193850701,0.113655247368988,0.0473995244810007,0.0443236549264295,0.0517485719443914,0.0568405133212695,0.0402135628782764,0.00439610378615317,0.0361371494727568,0.0462396883264038,0.0396662092935266,0.0536689244578395,0.142037062085034,0.01231983212516,0.0476267146732847,0.0570721189223544,0.037965753641998,0.0393378170327009,0.0518842507865423,0.0241899315405422,0.0126316897136852,0.0239375028786018,0.0318700867353048,0.0461247749981633,0.00920154796576647,0.0274491260572292,0.0587334691467548,0.0229403325896763,0.0566096466725535,0.0641890230486587,0.0306654871386955,0.0865373089652022,0.0231408007899767,0.0461282725937504,0.0260366015746455,0.0504715841576515,0.013549635458193,0.0404489674659236,0.0134829105083848,0.00584067139684341,0.0177362746859354,0.0542258701273502,0.0248406500935306,0.0261412001560775,0.0476704325403362,0.101948665219198,0.0304752821523047,0.110733008410451,0.0680994642283586,0.0278671850616245,0.0829974063867368,0.00950849866101046,0.0382698402489031,0.0488321407175445,0.0231132104863212,0.0161710293207724,0.0236065985249379,0.0261075241593363,0.0554415036340285,0.0392276990459491,0.0321185281391062,0.01128375474036,0.0251750363680875,0.0547946981912336,0.0414252295188741,0.0292119766211951,0.0721897178988171,0.0143794014095322,0.140170061505244,0.0569674065532,0.0203220575799426,0.0547987715856982,0.0214126598979834,0.0164997024992323,0.0198916155346381
0.0551938276924913,0.0261434395276904,0.0520484738551779,0.0615734257572519,0.0120175415881783,0.019602840000304,0.0275636246195354,0.0376101771613513,0.0427683433833037,0.0495651119461203,0.0228951184125019,0.0109984500272091,0.0762780472604946,0.0678460929754847,0.0728726287291253,0.0410367021643325,0.0373932877892109,0.0121301673993363,0.0763382946262062,0.0191065483358031,0.018364633275708,0.0483592868629749,0.0817405408281442,0.0231502596486941,0.0394290122536446,0.00701954219438585,0.135245100857704,0.0455280775593324,0.0536745568122086,0.0537814279734979,0.0630034454952717,0.053631930374808,0.00515080712947929,0.0429919195768118,0.0507334822156996,0.0439192911978969,0.0547540314566065,0.150452437392944,0.0131353868428846,0.0428039641802345,0.0609940288684756,0.0418064691801882,0.0486808913264297,0.0567475049727606,0.0345529369713907,0.0176375466817288,0.0238240355983415,0.0283522882385933,0.0464642656754886,0.00964287736114644,0.0468663608803479,0.0675803306706061,0.0327546874468215,0.0595139396317657,0.0672515528485065,0.029757033585653,0.0905766025848722,0.0243413104886265,0.0549079823128413,0.0272033268254066,0.0556159164819916,0.0203634914722775,0.0382278547749904,0.0134809326062333,0.00628968966002226,0.0195209464456127,0.0504072035954718,0.020496092808382,0.0244426060689187,0.054693260276368,0.110659666579709,0.0366637383806402,0.118060512617072,0.0588790369688389,0.0330405672877443,0.0796167239775231,0.0144310072355064,0.0433885032664595,0.0621441091129304,0.0262735564263719,0.0204270371860975,0.0241476359833646,0.0300171754246869,0.0636083999023577,0.0389695078022854,0.037063607906344,0.0187980317646703,0.0353987070277089,0.0588185981743304,0.0419007610341724,0.0399758972977617,0.0761452012653716,0.0128616621999449,0.153428700632342,0.0520714915569634,0.0232092888329023,0.052152141555547,0.0242029095074123,0.0181557285573249,0.0330594790984281
0.050898732304586,0.0259171772672441,0.047728108109933,0.0561258879347507,0.00975864058306542,0.013659206900298,0.0241277138240778,0.0278148985103885,0.0400655824878801,0.0485079819092998,0.0176154021192688,0.0114918977659742,0.0702628073948357,0.0664540126146226,0.0718070182174003,0.0395365744879308,0.0412343981779346,0.0110920909939041,0.0705145104319063,0.0184551102590896,0.0163943978179979,0.0397906332199,0.0732392531303996,0.0220410615596286,0.030149994328271,0.00571499239393796,0.115252407463847,0.0402389300566744,0.0445822796180784,0.0498307249315911,0.0568582147822233,0.0393317049891898,0.00425642026131652,0.0381211846596712,0.0478849362397515,0.0408395906071177,0.0512402635109708,0.141803526280545,0.0116802481135085,0.039561892558983,0.058068903118909,0.037153897821398,0.040470602082736,0.0521886814762511,0.0223338530734828,0.0123452101657146,0.0240116273260762,0.0271137301253509,0.0476417431904743,0.0085337825484488,0.0269363430622592,0.0596033332339251,0.0279593959400462,0.050987888920467,0.0621189667315719,0.0300167926345453,0.0863849077804043,0.0221422351147508,0.0423004511810048,0.0248635521828173,0.0518962724481975,0.0164993779877097,0.0389496911784696,0.0134136304486007,0.00578002008057744,0.0158919511025522,0.0497394163610486,0.0213850414363891,0.0220584329588987,0.044518879326121,0.106254054571978,0.0319275635770219,0.107775503861005,0.0616192491278841,0.027926281975411,0.080068503210835,0.0115592382129573,0.0398817144442678,0.056372037142404,0.0246787936401857,0.015962391261701,0.0210428263495567,0.0252914059643403,0.0587673197159037,0.0371317330560606,0.0299270119481305,0.0120854366980135,0.0304211877505439,0.0539322337855166,0.039751109849917,0.0322455503547823,0.0711418272537726,0.0130020084343381,0.140709753411405,0.053152755015399,0.0191959504410638,0.0443511132363039,0.0184708550117173,0.0147960730622814,0.0211125673269024
0.0519971067629434,0.0257848118786555,0.0479521034286464,0.0576317256455214,0.00998460221044038,0.0174871384593163,0.0274407166925773,0.0326437512022578,0.0427303693895307,0.0484978291203401,0.0206128076935323,0.0138707169401074,0.0741058820051987,0.0685781603159095,0.0721375757042212,0.0416190170807992,0.0424128755554162,0.0113700181563297,0.0717370080803294,0.0190263030450812,0.0168557633592972,0.0387541180673536,0.0739982655158838,0.023127389701597,0.0326541041620324,0.00677903837020881,0.116833298226789,0.0438946457371086,0.0478367086972805,0.0521271999671673,0.0572978984773278,0.0408186040998288,0.00469397650630441,0.0409032534141422,0.0481951805500821,0.0396951293773993,0.0556512138725268,0.145522627409721,0.0132485953529472,0.0447926852067354,0.0583439969999313,0.0369337736940825,0.0421955823498318,0.0538859271782425,0.0244173994497608,0.0133861770944261,0.0245407494699923,0.0266488375186798,0.0469073406922167,0.0108104121914366,0.0294528708678674,0.06112463049123,0.0302902699865541,0.0523846718316744,0.0619843427066055,0.0317661413695208,0.0882299239783871,0.0235062865415266,0.0450625885158076,0.029393864017531,0.0550681763957697,0.0167931900054005,0.039342200052966,0.0139303214437916,0.00596372154048208,0.0199310736576491,0.0511272455307189,0.023924629201146,0.02429595071556,0.0516985211162588,0.106659267297266,0.0369602847093391,0.111031183501913,0.066402812641216,0.0293869186603224,0.0799629670951687,0.0128541943157323,0.0421494304037769,0.0569204152275711,0.0261473956666212,0.0195571484136117,0.023504084691129,0.0269556343058043,0.0600676349257057,0.0378844212502362,0.0326879699828766,0.0137549380254089,0.0367027198158333,0.0566208187107553,0.0415339727975878,0.0341363573456024,0.0754844690043751,0.0152837136092869,0.139665968889193,0.0624711473794663,0.0218788917001222,0.0541149469520716,0.0200624961725954,0.0177786219908301,0.0218690942441306
0.0529869539990681,0.0262685764355923,0.0495892612382909,0.0600976357082125,0.0107384419853951,0.0165588678931103,0.0274053312208931,0.0305741588599889,0.0380468797311553,0.047773092759475,0.0206923546043203,0.0134313134786907,0.0771114763343295,0.072015876630136,0.0715384799938001,0.0419386913337183,0.041603734352889,0.0125996877689546,0.0702055727706152,0.0174275752347123,0.0166530646717182,0.0391287221522958,0.0758850396954409,0.0218461256962231,0.0299997905508942,0.0070276206871106,0.115715375941612,0.05315004417908,0.0477627837789134,0.0527623363834072,0.0570142119743323,0.0405857891320231,0.0055528540911982,0.0398183746214651,0.0472117419406831,0.0384409816743632,0.0595360354730368,0.145625811465652,0.0133826273812003,0.0493380604096312,0.0574568306178648,0.0395370765993045,0.0425632649723065,0.0527971170317035,0.0282210687157899,0.0125678158913851,0.0231911110062304,0.0314635235948798,0.0461349942161417,0.0110354207766145,0.028178214098833,0.0603616527204214,0.024161572391133,0.0575375602046595,0.0650843398578393,0.0306139648861997,0.0884181267405414,0.0244801904939446,0.0468624835863155,0.0288093980144001,0.0542562130946899,0.0161859459920684,0.0402965651735377,0.014424337926489,0.00580554989723263,0.0195670571024795,0.0520382506593216,0.0258722755873537,0.0243891853528077,0.049899740358877,0.102201487766466,0.0352582005072102,0.112002005267273,0.0700273523376837,0.0295860972533049,0.0809963614535433,0.00983392291068472,0.0410310799590297,0.0509238360747882,0.0251450173520138,0.02028939763434,0.0256373201946469,0.0290941732353888,0.0571588251552597,0.0400627100590758,0.0334597127320261,0.0126563644007233,0.0295413428814816,0.0572927520231782,0.0423672335725975,0.0302517168279517,0.0749611093076471,0.0168503898943451,0.140923976643011,0.059844413886847,0.0213945906486875,0.0576186959153909,0.0228233572561732,0.0168334553588688,0.020703307554421
0.0514692462446036,0.0260595089517889,0.0454866091002426,0.0535098648101732,0.00946548666755395,0.0144510382920356,0.0261001213290753,0.0247226226318826,0.0341614396015299,0.0520980807714664,0.0207552750028669,0.00981970000199758,0.07261374816502,0.0724643454732188,0.0709420986232082,0.0384141879074327,0.0465194620094844,0.00842637783064573,0.0715982071377501,0.0204882587816685,0.0173690731523,0.0373303652524408,0.0659823865665328,0.0226868152225157,0.027540062452964,0.00587161398829101,0.114838424306141,0.0415127481356518,0.0490813435318349,0.0492056407411485,0.0588113601564845,0.0400691790948163,0.00474023235505916,0.0361822231279704,0.049620026423398,0.0432803443756747,0.0520869663195407,0.141638574294576,0.0108497926954758,0.0375229635738831,0.0587136124357147,0.0381044280113815,0.0393134724019889,0.0584558421686359,0.0231349787144601,0.0117827529042047,0.0275292709992207,0.0262296422107102,0.0474216736159754,0.0108553982701627,0.0267071923740116,0.0626317568778483,0.0179771140552591,0.0550000526945468,0.0630130748977968,0.0293100677793153,0.0877006072183277,0.0194348085547795,0.0453657522853924,0.0244926983984259,0.0520190867003997,0.015159168838124,0.0406284114895751,0.0131536353159985,0.00586509521709348,0.0155692045136197,0.0494988013439589,0.0218847734167247,0.0226507781889106,0.0430458173792411,0.0954711307725223,0.0322744126950221,0.109687812859821,0.0584894172502579,0.0292011992742515,0.0849953610203215,0.00810752873367946,0.037235431021492,0.0476003900837023,0.0278482002238606,0.0197985495597609,0.0246619588701221,0.025056306852524,0.0536388790641022,0.0360018460743489,0.0311084220433075,0.0112711312881063,0.0229921996760927,0.0498259460495767,0.0401302080318319,0.0327669358158358,0.0704497291858311,0.0137110004373773,0.134285046867467,0.0570281586232726,0.0180428814069547,0.0441520852606288,0.018112463797001,0.0153447160539369,0.0202045082007009
0.0507080221930394,0.0252187104435212,0.046845484526916,0.0535382395228472,0.0100040819063579,0.0142008684686358,0.0279091125508526,0.0265571159415338,0.0334820939390014,0.0462989020024675,0.0210632029687166,0.0104750993709125,0.0727870220656225,0.0723773643880356,0.071315980847493,0.0368321282692675,0.041659550121427,0.00887731587282204,0.0703661891353927,0.0167872042257441,0.0170533212144817,0.0381260078409716,0.0672341294313704,0.0218955539535021,0.0282532097076972,0.00625196079518868,0.114081400094029,0.0413619578258835,0.0446312824056134,0.0501075600207825,0.0591854423416239,0.038263840222399,0.00429250967337306,0.0359484682316049,0.0474023621914317,0.0419469856117276,0.0531537635195663,0.140193233686145,0.0110379960220776,0.0399656911092493,0.0577329087380749,0.0389582055081008,0.0379836257016514,0.0515409056108427,0.0224465738212835,0.0137821526957395,0.0243662652108339,0.0272907337422479,0.0465198016272826,0.0095796069444882,0.0274105703764163,0.0555640014481505,0.0201155532959657,0.0573006505210671,0.0637358538208529,0.0303753831532404,0.086144418922315,0.0209912380302165,0.0452542076793162,0.0222341269297663,0.0511993065462693,0.0150253293611557,0.0397826212583824,0.0130095481084367,0.00543000583039284,0.0136622249451156,0.0547173024109942,0.0234861036661791,0.0235567733638615,0.0440004918953468,0.101649732469742,0.0302952365012916,0.11007997650033,0.0578110818965895,0.0271184350976681,0.0838066945678526,0.00822237807975138,0.0366983155705867,0.0480345558650097,0.025711802629499,0.0167128653620775,0.0222132762352075,0.024833156392139,0.054355135444893,0.0369641007885324,0.0308748689660337,0.0110455706833846,0.0227454908056478,0.0510069991390044,0.0417721810645135,0.029418585982801,0.0681816424168623,0.0130961471286357,0.139998982320766,0.0475811009609474,0.0204784213625671,0.0421219594171491,0.0196596134993835,0.0164260369204574,0.0203005258158316
0.0504916535707291,0.027631590803999,0.0505518027017103,0.0525309048817307,0.0132212220458149,0.0183477327353278,0.0325073983927055,0.0374923687423398,0.0372783722950664,0.0601781207218201,0.0199463789970433,0.019979421016815,0.0747237343585559,0.0943695169200568,0.0843611604844609,0.0431310092006739,0.0511958469621682,0.0154304894175723,0.0964276746005408,0.023506337167017,0.0240174484441377,0.0401911412654323,0.0692300975404195,0.0265431426402542,0.025799198282125,0.00606022126782159,0.116887573986659,0.0414298708247084,0.0466298129808612,0.0604385937039266,0.0732009449897928,0.0423278696288775,0.00460749484454669,0.043230031620948,0.0572220374762348,0.0691573119791591,0.0686693406769757,0.153186217918176,0.0122318462813862,0.0389065308762361,0.0646254545429669,0.042335484540847,0.0462454703107248,0.0615676613726632,0.0357424402383089,0.0166805240343008,0.0281025805006706,0.0311926023598563,0.0559435365864549,0.0102985774637853,0.0306455270221834,0.109285792634404,0.0271322402878745,0.0634228026434892,0.0979041505086007,0.0345665103342928,0.117140116985797,0.020812566298021,0.0538120004993981,0.0273916742252982,0.0843108468361699,0.0193407434392158,0.0853499890456997,0.0143366286051189,0.00627527628849983,0.0156122443337955,0.0535545379505202,0.0248747345473622,0.0292533257414107,0.0566291141611494,0.0985508396412131,0.0468033937264597,0.11686430032319,0.0645402012575598,0.0319179423072675,0.0935659269182004,0.0116597413000938,0.068303441269488,0.050082195094924,0.0297662070028983,0.0241584902409798,0.0272088314591791,0.0239663624251976,0.0619015847432205,0.0423639674072927,0.0381005666814221,0.0123634980589282,0.0235211844625124,0.0586745260860239,0.0437672113653465,0.033501551217906,0.0746326125155179,0.0151759375815338,0.191176932101262,0.0614335790951134,0.0207678507920931,0.0414110832125749,0.0358830966331336,0.0167895921466516,0.0279705125622208
0.0501460267770779,0.0247682827124556,0.0591284082532601,0.0593614231404507,0.0121324290218144,0.0159956936422588,0.0326881613277005,0.0315700935598136,0.0430685101957391,0.0456008169570892,0.0177126747975423,0.00955996564301146,0.0905960063237672,0.0763124480247018,0.0696766554977792,0.0502462342807543,0.0422339271538307,0.010822839997552,0.0704061040738107,0.0187791489350845,0.0167006662369561,0.0385877370686132,0.074511686722434,0.0216945287111122,0.0335577208263668,0.00694737775522455,0.12139588834101,0.0426719989554355,0.0509800324963277,0.048638159856551,0.061908430462887,0.0420646231178833,0.00487792733324864,0.0412846504335216,0.0535180524533773,0.0415650736401229,0.0670903214742502,0.177763233563877,0.0124854896496821,0.0380691125316604,0.0622467644713169,0.0382415637557381,0.0505296777059003,0.0541917268079394,0.0344474620616865,0.011469039604081,0.0286673098251153,0.0250908465695853,0.0479467493078492,0.0109771521091661,0.0287024414210441,0.0666096201061298,0.0232024647334542,0.0557502804485867,0.0663424655772763,0.0313868241510766,0.0889148415014648,0.0225680354243566,0.0477964255046982,0.0372405606913521,0.0587314035261008,0.013692690180893,0.0413931393858643,0.0147603448084709,0.00511115001991148,0.0170722228795422,0.0495469373201713,0.0240222223958766,0.0228733854066742,0.0621044674083672,0.109610415342447,0.0367421645520687,0.123339809998799,0.0670767330004995,0.0295471666924147,0.0933425368231454,0.00852695865782224,0.0414552569812236,0.0557230823797254,0.0268972853331904,0.0245483729506997,0.022472463970187,0.0303696792351326,0.0653534908980015,0.0350618201423947,0.036701995948452,0.0148375189800256,0.0396991033555215,0.0559334016451138,0.0537391813816708,0.035065449462031,0.0739799262387618,0.0156427099228258,0.148741595465655,0.0673781478832222,0.0202916237069274,0.0716039581024451,0.0214538629249265,0.0156548013615502,0.024650659237691
