"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.106366133680059,0.0584909218737402,0.0812267694386494,0.0744977098081059,0.0204805906819653,0.0230411243403312,0.0298790672655766,0.0526601943024453,0.0552801002347359,0.0570533983854498,0.0242987495707118,0.0317990709238599,0.092138445059128,0.0830591145743843,0.118559522828944,0.0538344861645536,0.0581866323703184,0.0298481760064756,0.0869014040187446,0.0225673352877267,0.0288821758083902,0.0825476766724042,0.0861695394496463,0.0292933798582084,0.049732410992157,0.0244697779389009,0.142576116471156,0.0544472233670628,0.0540549205995942,0.0867291663035072,0.079868801102823,0.0466251478141367,0.00884328801280463,0.0519129630561966,0.0644357844340253,0.0540173555482752,0.0717149082157481,0.211439197210295,0.0187536804181328,0.0748838418384184,0.0860603423377956,0.063190659644344,0.0613398738735442,0.0743409367261506,0.0371367474025309,0.0228751627574044,0.0682745430888856,0.0431890976470909,0.0655190825074803,0.0149535568821239,0.0592195993403928,0.127075319500838,0.0486083375408066,0.0696339769348321,0.0741385342689641,0.0457366008333259,0.128418354761745,0.0393724044079356,0.0686190742701285,0.042690693257562,0.0624761532056003,0.0313953201500392,0.0616640837825995,0.0242675660295238,0.0139235636968694,0.0483338535726307,0.087034654788043,0.045056723900052,0.0333526529750334,0.0558603120558366,0.134109802120217,0.0382131448508923,0.175495630009038,0.0757720226585658,0.0515801899410796,0.0984229064340938,0.0116564781508892,0.0590084008075465,0.0821363483999334,0.0392151975073209,0.0234259802196622,0.0239877588833445,0.0414613980507675,0.0792236534617781,0.062821320081175,0.0479084700893975,0.0203993459046541,0.0375750179164282,0.0741920626877936,0.0508724434352901,0.0539726601767166,0.139044759684856,0.0237730965163217,0.177500824320605,0.0749142145649287,0.0365534482061298,0.0600652511295805,0.0381329908448788,0.0272168840541323,0.0272893920218603
0.110219742808149,0.0569323049159987,0.0673906895516444,0.0665551791658835,0.0219368471365475,0.0212475683019399,0.0405995935322774,0.04614377872161,0.0488825175721914,0.0584159593134511,0.0254128244993646,0.0263181186062167,0.0889433969154964,0.101396192688418,0.11955521258247,0.0605734273169206,0.06633429017623,0.0209104265485796,0.0964563884988766,0.0233815885493746,0.0426225036010935,0.0559069249685821,0.0788366400747975,0.0236432037106436,0.0487152174338718,0.0210420403582097,0.136293275078128,0.0537209536648359,0.0537997006696594,0.0733948541031311,0.0744666357062826,0.0485911752328237,0.0106117813757705,0.0501454771039562,0.0662614556421018,0.0575486462125945,0.0732602356989242,0.21341426271674,0.0216220544452137,0.0599614149789545,0.082994058750089,0.0598345044079045,0.0654858224381223,0.0731426029924722,0.0302948262547187,0.0218926168808701,0.06797959177098,0.0390564432682836,0.0612279804628066,0.0176455463429496,0.0505982831371358,0.0888815875287528,0.0426827919745616,0.0677668677862746,0.0732431888554886,0.04295478556653,0.117249320066715,0.0335558557670514,0.0731927449433172,0.0503100245884225,0.0637070070712635,0.0257402781586941,0.0597078914725439,0.0260031030352723,0.00970350525537366,0.0442426460834646,0.0720579663186699,0.0497304731211551,0.043126157501276,0.05997631002199,0.114181197564257,0.0518802062616084,0.151676514528524,0.072588917563812,0.0504243708323074,0.10842389427176,0.0142423862328439,0.0466268900965021,0.062418366523195,0.0468725112725034,0.0347456517003345,0.0267455677714777,0.0361765218925621,0.071050047279193,0.0526258178520924,0.0465923215727421,0.0253785059779259,0.0261199195822146,0.072937293583424,0.0522200164195634,0.0443372229773282,0.115154448377856,0.0344725870563118,0.153937248599687,0.0717372006321946,0.0346248410473164,0.0741802499876008,0.0317360361198151,0.0297217042266068,0.0254173011975492
0.0987375292227134,0.050640261901627,0.0874469835783483,0.075678286195879,0.0270431675875211,0.0247352069615687,0.0434058130435619,0.0593097686060693,0.0666283415197373,0.0539191697590013,0.0226213168328326,0.022170145757369,0.105590268488815,0.0854285228303834,0.115398115052121,0.0712122388463503,0.0626726177808584,0.023026639986214,0.0823348354743399,0.0264147842574995,0.031124355095377,0.05628373288659,0.0795289520207751,0.025856370802421,0.0801392845511803,0.0281744111217014,0.135015879231016,0.0543366085490533,0.0609091939858445,0.073647682988769,0.0775293767453389,0.0496915262737039,0.0110199181941038,0.0521725914954927,0.0645576552888653,0.0557204782554882,0.0920299877681813,0.242341158814018,0.0246121545755925,0.061563206116056,0.0829325382829029,0.0554888504328084,0.0677124077926822,0.070374880624267,0.0433339854877335,0.0208068475371654,0.0868999218989675,0.0388681546448189,0.0621829861033489,0.0169219694779741,0.0557275752049756,0.0988955700183557,0.043067750800263,0.0705314510116761,0.0799292480219752,0.0406188897328486,0.117745101305736,0.0384730664989343,0.0751112839642552,0.0712623118490984,0.0663802823450034,0.0236634313996246,0.060776876824876,0.0276955229022295,0.00864349670776996,0.0451961186251486,0.0729983089164477,0.0506415051495997,0.0430063984301263,0.063600491912788,0.127690252889157,0.0525153424988078,0.167730360017258,0.0854982020038104,0.0505068706204346,0.10559814301935,0.0167045458920586,0.050644233100727,0.0756429119704042,0.0394852121216591,0.0439611310105402,0.0276442091857769,0.0442080210424023,0.0867612886279841,0.0543339525799685,0.0489503854195057,0.0314109622927603,0.0401387943969699,0.0721830912728671,0.0691667495107905,0.0473084301803694,0.131378336773939,0.0394333150790224,0.155051472036715,0.0911433570490467,0.031474706943338,0.0805291247160467,0.0322671763962926,0.0245242225551833,0.0282617899124477
0.0979817993571311,0.0661195587689201,0.0864589249919907,0.0757445020783411,0.0257329661746181,0.024613168216942,0.0419349315001895,0.0601438718370254,0.0660012216691153,0.0546646128246267,0.0247232979818867,0.0273888867892149,0.101817794599564,0.0927880794901379,0.115259285237039,0.0697130637814063,0.0670754661642724,0.0222545103383849,0.0836788931568264,0.0266657650365526,0.0274966751926689,0.0571469306701373,0.0832477644162837,0.0263118883055928,0.0793241590738289,0.0278799879278055,0.134965099778291,0.0530757230171743,0.0709532977816749,0.073020265492184,0.0774158762543853,0.051248336157585,0.0107950567344864,0.0526835509099504,0.0669520893850847,0.0558205446035498,0.0910506657761179,0.240704830320081,0.0246250331365288,0.0613512503431835,0.0843262531393406,0.0618424580676859,0.0681377091647815,0.0703963672482971,0.0414054478125223,0.0203921630278123,0.0834378641546456,0.0393839717268645,0.0604677744870113,0.0159287317751762,0.0550549062523686,0.0955996226611474,0.0390112614070049,0.0678294549270658,0.0785464977879865,0.042545333904312,0.117536363808273,0.0386501434898797,0.072942009595129,0.0702408234347996,0.0654485886143427,0.0237397697929018,0.0608511262652496,0.0277159725072166,0.00926615052426121,0.0629731407831123,0.0728421631123239,0.0491025839513201,0.0442869817965367,0.0609471150241007,0.125846927895582,0.0522182078141548,0.167132916862676,0.0881815526284376,0.0496781176349879,0.107862441337227,0.0157506953585582,0.0529415639415248,0.0745911509728689,0.0401286882895891,0.0419652325329136,0.028087900834565,0.0437201806551599,0.0864935341175426,0.0539343286262198,0.0514950993093684,0.0312973390996483,0.0402288247146705,0.0737384630549268,0.0657152041562957,0.0470026418858528,0.131702423939692,0.0389316508904457,0.155118258572975,0.0904584754659266,0.0316471121246996,0.0805753162018402,0.031841293265434,0.0241958768160086,0.0297046551250947
0.098858060807815,0.0495533386685443,0.0690708912251677,0.070152873212708,0.0205201530915896,0.0224097656037409,0.0344281490586102,0.0428235012499225,0.0493549884642034,0.0560159372103945,0.0227240884358047,0.0228542491378667,0.0858039304943269,0.0793195861520773,0.11607461296093,0.0569403531408626,0.061268591693131,0.0211951606719913,0.0826312614831508,0.0228435018461951,0.0275823330547982,0.0560512040040238,0.0786973586375321,0.0269992980358652,0.0493513570904197,0.0211110015575877,0.131260597032448,0.0508047820471739,0.0531422616896803,0.072715858232219,0.0761252528110553,0.047062126108114,0.00830940156056292,0.0523294443149746,0.0634873639960398,0.0554316374263152,0.0695540181724561,0.20795146542333,0.0215887852822839,0.0659325860871839,0.0808596912687429,0.0551875162982663,0.0594764187748272,0.0707503348598034,0.0286994697436066,0.0198288277258998,0.0693931687872537,0.0398918114586213,0.0592331594227531,0.0160921628365433,0.0503765424448379,0.095979658816279,0.0423807562497781,0.0667217612968458,0.0749795050694722,0.0425099994929593,0.114836846523254,0.0327325829854044,0.06899539998027,0.050445573178146,0.0610735971044056,0.0245116128260725,0.0587109956997361,0.025876054076922,0.00972627756420178,0.0425336301852319,0.080448566511377,0.0454177531516915,0.0394228785237014,0.0550212463270845,0.125778453076412,0.0474199259874889,0.147971710061541,0.070841943081618,0.0492900381919942,0.09828441200797,0.0142163007888981,0.0534810201820709,0.0719237832012163,0.0367883246705598,0.0353623578419993,0.0227996126730749,0.0439344123230231,0.073683645723895,0.0534940844003365,0.0486929198732194,0.0306702965771998,0.0357019743900414,0.066204055353041,0.0501861903055068,0.0429755278818206,0.133075140126527,0.0361091567906737,0.151525348459424,0.0702336775908647,0.0344203273503758,0.0618539271547092,0.0307543148320382,0.0242570021588666,0.0264992302959742
0.100242608253975,0.0556601661097032,0.0668559966897254,0.0673721624016198,0.0223513484989811,0.0230091074639312,0.0400884883315557,0.0513174784085069,0.0534734011953868,0.0542242816677243,0.0253754977500036,0.024654775520863,0.0895910602450417,0.0924924168490088,0.115116824151882,0.0660644734033173,0.0651616062869401,0.0210304635561708,0.090675109081204,0.0248148098970291,0.0403913929114836,0.056488893238246,0.0773351663805399,0.0232741597139512,0.0538590971018451,0.0235207825271103,0.133045294652884,0.0540487157849763,0.0543892327265081,0.0721781698367024,0.0747650833562338,0.0472929847468873,0.0112393529839012,0.0507588024579929,0.0659801212196299,0.0563076759922182,0.0779852495502957,0.211051066548122,0.0223235650720285,0.060771549461047,0.0826917955042595,0.0588250296555233,0.0649497643954856,0.0717944130112754,0.0312261095298943,0.0215942668420213,0.0700574693381584,0.0389327144049267,0.0617635013638766,0.0195419538731386,0.0509254485555334,0.0925464229874714,0.0418268262486231,0.0680470004720574,0.0747692382530592,0.0428481788594759,0.116976407387454,0.0336023960238681,0.0726369117100755,0.0508177710665602,0.0637280157938745,0.0260192449779606,0.059370529338423,0.0273069442223926,0.0093466932573271,0.0449305928326029,0.0737289533366295,0.0492480489792789,0.0430018926445515,0.0568622479468218,0.117121072201611,0.0532434532716379,0.151376420785351,0.0749136202109865,0.0515171860031879,0.108303439683741,0.0141183633800109,0.0475068284769017,0.0653829091210415,0.0481878516069198,0.0367861874222051,0.0280781709647317,0.0377378716019302,0.0710734234428532,0.052681334990161,0.0470646698131747,0.0272011295830699,0.029421552410006,0.0755867010189079,0.0543004750868012,0.0448708337116028,0.119490277965229,0.0380456355828178,0.153391183273591,0.0701351326584795,0.0318213879673776,0.0760171583403461,0.0314308659471426,0.024688573585338,0.0260513076082296
0.0985596708933745,0.0519486116866611,0.072001505499812,0.070154245796582,0.021477786819445,0.0235658649496561,0.0344589355286195,0.0457841295034474,0.0509108269535957,0.0561536508670859,0.0225790579535861,0.0229248666058537,0.0861393886533467,0.0885533192305884,0.115888873911244,0.062942699390764,0.0625717927674241,0.0208204595633643,0.088591301028335,0.0236686463072767,0.0290911689503683,0.0564811580760801,0.0789499483864968,0.0271150398580207,0.0509517823486811,0.023246511547567,0.132379147998492,0.0508891251454149,0.0560258743429853,0.0729360015393839,0.076072015897073,0.0480330773533905,0.00814047462581681,0.05253499589824,0.0643381535766899,0.0554300415669273,0.0714459602197919,0.205183312558126,0.0219695867300256,0.0669712336465502,0.0791060553863703,0.0557928304333639,0.060380459182652,0.0706250677045139,0.0293032582067093,0.0201535447430736,0.0710364037972979,0.0405237361873544,0.058660590054999,0.0171483571152241,0.0508372858700418,0.0957117517978568,0.0387367004789593,0.0676458398260968,0.0749120597972086,0.042990678887648,0.11606481018864,0.0325977812032191,0.0713141926073095,0.0531687520992482,0.062713812925558,0.0245532034725801,0.058986044385814,0.0261984931490137,0.00977340127042139,0.0425493224476832,0.0820979813338864,0.0455011870165048,0.0423973106150021,0.0569180238219714,0.125691804120609,0.0477777793218781,0.148561711616336,0.0710345030560906,0.0510516585483981,0.102087152007519,0.0145401363476051,0.0537149971224983,0.0748070004588077,0.0387783922499554,0.0377203236870889,0.0234189034533588,0.0440927322698448,0.0749031348478554,0.0537494340870819,0.0498710824930941,0.0309116571901146,0.0377708576016806,0.0692769746928758,0.0523010793423199,0.0437419981696988,0.134457901331099,0.0352214384460063,0.153603299210144,0.071674302089944,0.0344685029359142,0.0697707017004852,0.0309939334312414,0.0242820361995153,0.0260383879461449
0.0962505773541544,0.0489796411003081,0.0689263907704493,0.0688282551362094,0.0197787434522822,0.0208142372790412,0.0313473353195217,0.0389464718920581,0.0492348063169036,0.0573487951747145,0.0227311901087712,0.0223474112556555,0.0853957954507247,0.075386696772479,0.116462185357057,0.0548386124060726,0.0588182510657517,0.0250044191534245,0.0820646530548684,0.0223897444538932,0.0272926634426822,0.0551937387679311,0.0780789275919715,0.0271312237696656,0.0482283493079655,0.0205391472184361,0.127785557307449,0.0501952624688116,0.0523357057969197,0.0702110979926416,0.075733901555707,0.0462518567382138,0.00875803147736053,0.0512124046090564,0.0635513348656665,0.05605662872827,0.0677934421135283,0.208404928628017,0.020334193587471,0.0650673089827116,0.0788032758883589,0.0545870261602992,0.0596938938002603,0.0707421896678589,0.0276989809032718,0.0195648966459826,0.0617757494398322,0.0394746225646983,0.0571282653888324,0.0144778931498835,0.0495047696433989,0.0946767284757492,0.0433589827340165,0.0663075826965824,0.076722981978567,0.0425383094211153,0.114900798401377,0.0276812582494591,0.068760004405338,0.0493586233063712,0.0591774449039865,0.0243922929557664,0.0567096202312653,0.0250422427295511,0.00964881236070959,0.043291618276238,0.076789644040228,0.043440262656251,0.0375274967270041,0.0533847177208445,0.125898480963981,0.0437279748105864,0.14722866779569,0.065941413834167,0.049171355524046,0.0984365114295431,0.0139656055331989,0.0530666712143474,0.0701077054452623,0.0360726600960696,0.0337717846774744,0.02250759628224,0.0440073894876713,0.072407032995867,0.0541877920145354,0.0475968106305868,0.0305403483298359,0.0332424713591868,0.0685970389402338,0.0503049268593573,0.0426315653234808,0.133508049114181,0.0331906651061987,0.151793013994582,0.0697498530387018,0.033713080405289,0.0609140475497816,0.0306667286844909,0.0241369218467024,0.0264319161245946
0.126375047783232,0.136634577980121,0.0809694419260937,0.0758870126949523,0.0214969021842516,0.0239798759268096,0.0303361972347745,0.051547444833706,0.0562634080789846,0.0589907307801069,0.0261170897142412,0.0346547589741613,0.0945703745001081,0.0764869944951013,0.122562480443791,0.0528022229046363,0.0589592657086441,0.0335529782371011,0.0887182663553014,0.0226312895458408,0.035087435727928,0.0905110315829529,0.0856825957626357,0.0295454426256685,0.057127001795506,0.0274666362898218,0.153390116736542,0.05481118264984,0.0551649072049819,0.088586818247797,0.0800174207519093,0.0523816326373388,0.00985811968190079,0.0522229088678936,0.067749794700964,0.0565941713715114,0.0713738412103831,0.218214765374983,0.0190782182999058,0.0782478965081176,0.0865985133473414,0.0651754295985508,0.0615588317771326,0.0755668735721835,0.0383229133450493,0.0245199712839261,0.0664037815679079,0.0494998984772854,0.0686761091841847,0.0186606045358806,0.0612040548739062,0.128687090143747,0.0538761602048988,0.06337786201016,0.0785766219956365,0.045246737268561,0.129155889641099,0.0398064291458486,0.0683538185255921,0.0457024461343777,0.0640672733643083,0.0325849305765541,0.0614770780839414,0.0245138873135781,0.0146563549240197,0.0489660203298911,0.0824013838365772,0.0448205884023705,0.0309605501271976,0.0558768887840436,0.134127134168989,0.0422961441855105,0.17700972049367,0.069683551544057,0.0508931628624823,0.0967859618561255,0.0127457603820506,0.0780399781999773,0.0837691270377023,0.0393211628853319,0.0253290873023908,0.0248784792892123,0.0417828223360743,0.0814354801904886,0.0648321648798457,0.0481973456843592,0.0210852345005935,0.0377469441295606,0.0733400338556883,0.0519433229954677,0.0581255357059476,0.144096827996805,0.0257233991002164,0.178098354995983,0.081755490444427,0.0382355425193141,0.0586591316756433,0.0421239600493904,0.0338364544292796,0.0274575248697498
0.102820558937987,0.0512562178129279,0.0705852287403846,0.0688477704596173,0.0198834302264102,0.0218019739356503,0.0314167572524824,0.0404815662677718,0.0523622576460625,0.0593365003731887,0.0229911754284251,0.0296819395746017,0.0867322967738715,0.0801033812895161,0.119987665830497,0.0560396335145655,0.0580895621801499,0.0288555337124022,0.0823643422739174,0.0216709622071262,0.033234777066668,0.0739183088831835,0.0803009951234174,0.0283112112373846,0.0510386139427945,0.0211227699660743,0.132389968323177,0.0523878196196678,0.0514005120975115,0.084626701397816,0.0753226673977697,0.0486323970499432,0.00760065531707038,0.0494419182160485,0.0642603697890934,0.0606148054897239,0.0677996086270242,0.217192374524635,0.018351250829441,0.0741012175145517,0.0840120136679563,0.0574189029446369,0.0653619622247732,0.0710371656860435,0.0330593038746467,0.0193779652609581,0.0666944573299218,0.0429250037733864,0.0656272753546244,0.0138601381886675,0.0510527617572015,0.129053723043907,0.0466518690619159,0.0688319647600395,0.0738931097979641,0.0438113133428595,0.127476838076965,0.0335857446192713,0.0661309494479637,0.0506645932034908,0.0628697216152799,0.0306933482427764,0.0606591204332504,0.0239709628397468,0.0132169855861042,0.0470094348412333,0.0834789224660324,0.0435278295178992,0.0418073989253511,0.0543257953679861,0.129251515634915,0.0436082955157132,0.151740123847734,0.0666752534913001,0.0477071568091207,0.0993596421472955,0.0170333404287676,0.058429233608486,0.0783670774323836,0.0365105068922771,0.0280688210139634,0.0226373932376954,0.044752551024433,0.0766647566077397,0.062338574392785,0.047755670130872,0.0293873528626778,0.0348167656785225,0.0690555221850335,0.0504056579982214,0.0532743800631012,0.136277887791731,0.0246370202959594,0.173542052648465,0.0775384740046329,0.036337311238999,0.0577714487078494,0.0374835330331784,0.0247536330972433,0.0250716895899249
0.099763495979625,0.0581887046113517,0.0831880019813766,0.0717706761359579,0.0197720121361448,0.0212136471167374,0.0315012053239369,0.0499691815840917,0.0545147233403597,0.0594188351871121,0.0230052424799041,0.0280112713098618,0.0909165540237282,0.0791103801789126,0.119443823204398,0.0550793213014341,0.0565096735295786,0.025177748392289,0.0849013776018512,0.0222730014705579,0.0354767881478715,0.0797176611529821,0.0812914618438546,0.0285769831085489,0.0552264374260322,0.0241276280324326,0.137519205430276,0.0530398964203987,0.0511423972382451,0.084073080399456,0.078805064087771,0.0487095233179124,0.00743883997615029,0.0519953362030665,0.064113356234839,0.0606158345304341,0.0702048181856885,0.215566485514075,0.0188825637165646,0.073317755055122,0.0843397981277489,0.0612038335023271,0.0662032684053619,0.0743977851864076,0.0336875145761767,0.0219222347672851,0.0629105407902235,0.0429055546879002,0.0665726549269017,0.0138987978319519,0.0570458665034887,0.126896042087776,0.046074816633153,0.0681100983809618,0.0759457768548807,0.0464292515265971,0.127220866644803,0.0316142022320594,0.0725984485167259,0.050335177560399,0.063248031842541,0.0303961758218837,0.0597674631102791,0.0243130814823214,0.013594733581924,0.0463218928278313,0.0849618294544505,0.0426761146059307,0.0425481541666267,0.0545526873054228,0.132268343123147,0.0433329968498416,0.171800151483032,0.0691258557491025,0.0545675526842438,0.101945315635493,0.0168653948546348,0.0580578070760179,0.0780334999885572,0.0375747591673387,0.0294657253241323,0.0249227519593528,0.0459669581750108,0.0777778453135282,0.0630155570675556,0.0502103042607806,0.0297015757356061,0.0347202987049945,0.069066540191684,0.0507718954603311,0.0535766877816588,0.134892622796692,0.0252508141027946,0.181068650585594,0.0774260344787955,0.0359817507121169,0.0573351655307816,0.0378011111131871,0.0282034991965396,0.0293974518276314
0.097728973827339,0.0510849040526677,0.0685519909973904,0.0702631230504014,0.0210013814120433,0.0206580711838231,0.0352937708100992,0.0400853913680611,0.0455721686805506,0.0552555505532707,0.0219690914654105,0.0241432005163299,0.0852922464498416,0.0874993823945334,0.115495076575108,0.0569146301856532,0.0610495161743677,0.020264080230489,0.0884793151158927,0.0212578140087807,0.035890614511704,0.0581595631900152,0.0756941551605493,0.0275449139178572,0.047239700263117,0.0200051175754485,0.131868804054263,0.0500419487069868,0.0545243758143287,0.0724932820290942,0.0758262712482834,0.0482857678783773,0.00781084756231198,0.0502482994650319,0.0629182484474768,0.0569813480918017,0.0707724749049617,0.204972299327762,0.019884380272632,0.0647821962243442,0.0789206396875353,0.0570679263868478,0.059934508281927,0.0699697195798635,0.0287515350320734,0.0191302255681855,0.0696352613732064,0.0396687930017656,0.0607408770343956,0.0139904967086492,0.0506439805014081,0.0894165013220348,0.0371482917778956,0.0669766305552477,0.0724563106071103,0.0444826058980153,0.113851613012861,0.0320762351274771,0.0688849333413154,0.0514411975983703,0.0589515806511004,0.0233140063825362,0.0592359917970331,0.0248309289879097,0.00909873316937694,0.0426293302471777,0.0823601392722514,0.0456544112927405,0.042984764828634,0.054714194057833,0.119270833800791,0.0458481590061229,0.146560097394489,0.0697787485614921,0.0467812994035296,0.102690119390887,0.0140274191011518,0.0457783628921534,0.0707089756527393,0.0376081356697397,0.0281526753606688,0.024262054777247,0.0379302266275641,0.0735755840765418,0.0534020428986655,0.0479993000321162,0.0228984213203549,0.0288113092666773,0.0684534062497689,0.050929697920529,0.0418425398482592,0.113563123166561,0.0285684811692896,0.153856925871022,0.069905279205008,0.0320200220918821,0.0685208166175724,0.0308132480119544,0.0247279721087908,0.0254066264817993
0.099288601731375,0.0544279673196778,0.0857220555239924,0.0693615247048386,0.0263414742151393,0.0249154175371657,0.0476187373707167,0.0604800282381372,0.0701511577538797,0.0542013913008529,0.0251630234290802,0.0239700268780733,0.104672488173455,0.098495886476006,0.115236664276229,0.0721460122936814,0.063271270765341,0.0225230630103096,0.0865596904774112,0.0267739463441056,0.0360179894344848,0.0564065393446194,0.0798140141938999,0.0241083283628262,0.0798122934264273,0.0281925663548731,0.136202537537377,0.0537689208804931,0.0589990403287019,0.0733161645153275,0.0774200314769784,0.0502492825005079,0.014554708080124,0.0515258379914001,0.0651686972744877,0.0561539745101926,0.0912308854099218,0.244644824065742,0.0247035498474266,0.0616482340091523,0.0825496969375203,0.0585233699784417,0.0695025403819767,0.0713758536790482,0.0408194478798305,0.021800710585415,0.0876464839265508,0.0390056014726421,0.0627891251831169,0.0212598303552147,0.0550086478138454,0.0969165159030359,0.0429752416548747,0.0685431089203021,0.0785899144266971,0.042081219709278,0.118047751233325,0.0388383473340118,0.0751375756262415,0.0699063535195438,0.0666113576850678,0.0259247557260229,0.0604836516851988,0.0278668315996287,0.00880045725808304,0.047766241724692,0.0724844170778022,0.0513162860804269,0.0441067911870336,0.0607319243713122,0.125742978592555,0.0537148725081874,0.166839192009888,0.0862413920717194,0.050408741046283,0.108944765477141,0.0158972807186622,0.0513633719363427,0.0748707714923563,0.0558021488762156,0.0413077728419726,0.0317248213348981,0.0439508938384288,0.0862413553533231,0.0535953416472272,0.0485687146375893,0.0322603015236635,0.038771235233213,0.0757982670282155,0.0667741526782538,0.0508446843838123,0.123519357776934,0.0395718426574357,0.15534182739104,0.085034688754561,0.0318030642662777,0.0839485534258717,0.0320842772408562,0.0244968117869262,0.0280578735114478
0.0991305999102772,0.0505623997672371,0.0863806396258664,0.0743165866432498,0.0256673561845147,0.0244739045096543,0.0385413088136715,0.0592520111014629,0.0652297304322009,0.0547578012573164,0.0226952975508072,0.0221314170353891,0.103186412684973,0.0846679982136155,0.114835320551707,0.0685735993380178,0.0627625093548605,0.0222384839703016,0.0812421043930198,0.0260686706412587,0.0309867445965643,0.0560669897758041,0.0783939013228285,0.0240152176388414,0.0791987780796378,0.0281278720089904,0.134637005102431,0.053294123014549,0.0621948771557056,0.0731273031799675,0.0771209929674454,0.0497142614593436,0.0111742640093706,0.0519700895079207,0.0659151437938306,0.0556385139648958,0.0907596560505221,0.242001966966595,0.024275376553819,0.0614998450617748,0.0848019752648146,0.0555263896330283,0.0697437447761832,0.0702933621780424,0.0401585550937864,0.0206654624075396,0.0870292277269065,0.0386232160667261,0.0621462228233651,0.0167910747381308,0.0546642887767561,0.0969911451017368,0.0435472305429803,0.067551728267504,0.0799442442646638,0.0412893786765487,0.117394029222081,0.03838447755655,0.0740853526170688,0.0673635094161489,0.0663770647920236,0.0235084685872872,0.0608324300559605,0.0278491458303315,0.00864614162660864,0.0463677942397492,0.0731833288135923,0.049583358871999,0.042747850638983,0.0616441457368489,0.125791248049253,0.0514310551044609,0.167141018071945,0.0849544890078035,0.0499958267166989,0.105965239426184,0.0160346559616525,0.0501924896476574,0.0737368605817513,0.0382764794101273,0.0420610928068745,0.0276047228505754,0.0439662447280425,0.0861998838335514,0.0542702101795087,0.0482072720516798,0.0320404673570527,0.0387695703169351,0.0721794606423927,0.066038126838844,0.0476564053269714,0.131054711298931,0.0396344462150905,0.154121832144893,0.090059982136899,0.0311875970816957,0.0770489254020917,0.0320035232449656,0.0243251898357944,0.0288799247970269
0.101350263745346,0.0506090852214575,0.0700412960485226,0.0679560303994265,0.0192076830621231,0.0218189610133965,0.0316052345296669,0.0384411933322189,0.0496724708840399,0.0576949831217137,0.0230410403667709,0.026512588994564,0.085082905149289,0.0742178415369436,0.117143569327899,0.0560274105859765,0.0581799868765006,0.0268679545810284,0.0817852794381069,0.0220189649972182,0.0273351134816651,0.0580291231596846,0.0798117589166522,0.027717609049853,0.0470634860463553,0.0213473033237018,0.130920515641476,0.0498737025936057,0.0512110103393516,0.0735103517750542,0.0750706680753103,0.0459516512448921,0.00973199275785236,0.0485061005911839,0.0636699086712571,0.0574084389264042,0.0672233221729473,0.208685762526443,0.0180587773808099,0.0685884891673849,0.079944675424778,0.0568457376396502,0.0558995768718736,0.0705363783640179,0.0266422958511407,0.019561078715343,0.065322585707201,0.0401345891661253,0.0574358786782773,0.0131198828185057,0.0498369847421733,0.101950416360172,0.0426969347977477,0.0637746779927182,0.0775791445871583,0.0424993307691987,0.1138929044795,0.0323182481596924,0.0649840902961445,0.0468138099493305,0.0582548522036785,0.0248735895620184,0.0579561012759913,0.0240916798187218,0.00884324108977848,0.0441299284924277,0.0798382560169565,0.0438105008396565,0.0362110546562182,0.0527147191295506,0.126085991092065,0.0415167526734532,0.147504356311062,0.066095419165614,0.0480357194880859,0.0975590231247406,0.0169638596375697,0.0550711493226077,0.0785518952949688,0.0350734725332016,0.0289888465643962,0.0222208655386033,0.043706135945606,0.0745598208192709,0.0549898124100892,0.0444210694488783,0.0281003129395018,0.0350020539478812,0.0689616188842162,0.0504459689446987,0.0426174130611909,0.122983058800301,0.0258153763286152,0.15241472624673,0.0678520261282424,0.0342776884656854,0.0606678412161968,0.0310065786108653,0.0246343925070912,0.0260481078713211
