"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.062557734319077,0.0328219105037181,0.0604461133144642,0.0712743961680859,0.0138232317784381,0.0181919928651845,0.0374596602693922,0.0299800545014134,0.0518894283825739,0.0708379518170777,0.0316283840253768,0.0114842457284642,0.102272164546968,0.0795057204055775,0.0781215688469513,0.0426441487059482,0.0564087205488337,0.00819032726038255,0.0800587646008813,0.0237170044769337,0.0228407862837454,0.0487535985527045,0.085426542741848,0.0263703489272576,0.0296885659355148,0.00549190712731008,0.143208944195989,0.0481323901133735,0.0758397582377249,0.0622824565353177,0.0740504532955096,0.0433993621559861,0.0232973936991038,0.0423145465849783,0.0519061859955114,0.0378536561778395,0.076627659704087,0.18506455954021,0.0140297394094063,0.0451872515788877,0.0704273261202177,0.0391015538352092,0.063061744331486,0.0647618471887288,0.0314887009463748,0.0140278913465828,0.0308543243748392,0.0374925818953741,0.053699953306858,0.013709224026193,0.041203163594016,0.0766181141566352,0.0246030637620827,0.0777364582250704,0.077122938475432,0.0406656117687897,0.0919365450206291,0.0279657199864069,0.0474018122381246,0.0371458618626296,0.0541676587881388,0.0213311033597373,0.0424761563652379,0.0160276345989338,0.00781524535883724,0.0153895739696117,0.0483171862994293,0.0264773522424826,0.0223473813565469,0.0807087301877663,0.120661672067443,0.0441508012525157,0.147025275768271,0.0748852858505316,0.0320209996531653,0.121280569334052,0.0114018863357683,0.0451015976968841,0.0566947680671888,0.0227678472909829,0.0357399445039252,0.0282373625212002,0.0358642076915524,0.0689319027695305,0.0401462819527842,0.048396896755365,0.0197949629092603,0.0390506237846918,0.0585022605008032,0.0662939199375297,0.0300023241844455,0.0706291425963749,0.026363132678256,0.177608203684603,0.0662709169627187,0.0220008254444414,0.0542533515926414,0.0210387345800478,0.0194200418752749,0.0242652031938627
0.0638304347422962,0.0329291369840495,0.06110675591833,0.0718637172822786,0.014254608934041,0.0185023138431038,0.0408319749600637,0.0301107953039407,0.0519507950375732,0.0709017354205656,0.036418383202091,0.0117419088676728,0.102451345878188,0.0801406375964897,0.0783391807804965,0.0463652316016015,0.0556403396219615,0.00810508677895285,0.080401850225597,0.0236542092033221,0.0228535582882507,0.0496329805830138,0.0858026028829855,0.0263927008139829,0.0336567347636781,0.00561189197911448,0.143208944195989,0.0507586571289272,0.0760201941469153,0.0659713009870551,0.0738478476284777,0.0446309390381277,0.0237198865705779,0.0426605464968612,0.0518765332408343,0.0377983842104448,0.0790146067994574,0.186923286257901,0.0141884058919595,0.0479873503991008,0.0701159545751443,0.0386781245190898,0.0633285199611368,0.0659504815578679,0.0326202135599885,0.0135330952449994,0.0307837682325921,0.0392101175699118,0.0537190139439453,0.013802047100919,0.0410951009286029,0.0765573910096926,0.0256988455252605,0.0825426482054513,0.0768983481662021,0.0413693038650051,0.092122605035976,0.0278643869655429,0.0476398973148827,0.0366851506334591,0.054318831020403,0.0212328926647892,0.0424613323762084,0.0158200392997189,0.00776971603862728,0.0162756867406218,0.0519962135617347,0.0291895407722836,0.0230749303084461,0.0785650316282393,0.120193906345589,0.0444552771974119,0.147501430818472,0.0748836240651477,0.0321141361427465,0.118733834291657,0.0117477013033522,0.0452129971723426,0.0576960090143485,0.0226336973462991,0.0358772908328397,0.0293232866072828,0.0349991482459722,0.0689172325099291,0.0410122568281207,0.0483951473505662,0.0198138913101318,0.0388296722055907,0.0591485321955311,0.068020644193475,0.0300471907619194,0.0706388881669123,0.0262167708521251,0.178169238679333,0.0662953628480207,0.0220561413277883,0.0549914162075934,0.0218002579282982,0.0194975384336424,0.0244971347665148
0.0668736396421699,0.0328633840981745,0.0617533386771392,0.0715341713286576,0.0135229611824247,0.0181021944721508,0.0409541121938301,0.0315775857278727,0.0531723601556925,0.0895724259657472,0.0366553451253671,0.0116436946503892,0.101682131547509,0.0807242825947856,0.0786227319234015,0.0446337078744467,0.0634543522082034,0.0089831928491038,0.0801826745814056,0.0238195970667349,0.0262001446995061,0.0493876350975667,0.0870536536568954,0.0279395479491408,0.0337376887693274,0.00633627104398422,0.142701810147303,0.0578932207884865,0.0762104648981877,0.0705532852910333,0.0750913402816366,0.0443618886633103,0.0249797351356685,0.0424529268150233,0.0524940150775961,0.0388126003177772,0.0788181003306995,0.186915075721178,0.014743772515815,0.0477379218582267,0.0698234882664595,0.0385840657743343,0.0626059383220876,0.0659674163508728,0.033627593752457,0.0158140555653492,0.0314424298225757,0.039232620652683,0.054245868480092,0.0158336053289129,0.0418278556517877,0.0765604194871315,0.0259664339270012,0.0902893221268938,0.0787021013497324,0.036601110523869,0.0919539991721511,0.0284281047982108,0.0479930765251096,0.0386831057265669,0.0547011326775112,0.0229486888818067,0.0448219073362352,0.0158222941345712,0.0079791938663807,0.0169075823890289,0.052977322407708,0.0283667723303656,0.0233306501765644,0.0699884382268462,0.120198646757309,0.0450796517872987,0.148526329201603,0.0751035204340765,0.0364313289183042,0.1213505994137,0.01227017232563,0.0455750460107059,0.0586001569705311,0.0227895798040282,0.0362477758184574,0.0318122376407244,0.0401651770875082,0.0698527645891244,0.0408235150171078,0.0510454900176387,0.0191565473927961,0.038908949563303,0.0609650179772178,0.070117052436738,0.0303263611644518,0.0703473865070133,0.026849552358532,0.178516953194843,0.066667233617454,0.0221774344950403,0.0548245516176045,0.021986680356627,0.0195790430614998,0.0242923729733604
0.0669049470350158,0.0335583687235342,0.0680138544569065,0.0759083567105779,0.0137797811061478,0.0190972598841592,0.0423785886650848,0.0334902162902999,0.0535663250535374,0.0592289644075176,0.0372669698169288,0.0118606038950643,0.103557724003807,0.0828770671775327,0.0759647472670172,0.049832923955743,0.055261551447166,0.0100223052506391,0.0810087366762806,0.0236178192371285,0.0235314699766454,0.0548438025318819,0.0899178433678512,0.0285670054791969,0.0346581263271123,0.00599171639283381,0.147742237628529,0.0597786400514824,0.0801392119606755,0.0672809524567946,0.0741889458192245,0.0464415903527112,0.0221083655167673,0.0455744582535948,0.0555224859001505,0.0379927624038363,0.0850820098889904,0.187800341176502,0.0164431760373122,0.0538516012427883,0.070405069872884,0.0402190708936492,0.0645697001352781,0.0666124521694519,0.0396098308448063,0.0142792762974497,0.0300922645358907,0.0517680009411364,0.0543882070342453,0.0139763902555431,0.0421947205894478,0.0772768292035336,0.0277830393459126,0.0763373182405544,0.0830804370654081,0.045451066076036,0.091126684586883,0.031120683425563,0.0478029813842707,0.0375554500832234,0.0553560498415963,0.0222229351822375,0.0456353011292883,0.0172160651783744,0.00823706978275815,0.0167183156303682,0.0537859854922919,0.0351248376409963,0.0234049179087271,0.0846868760428994,0.120286187708686,0.0447535339650211,0.150618015989532,0.0876333402952956,0.0347088182268977,0.120462138088281,0.0121679954870505,0.0639921558081843,0.058621624340134,0.0230100238605784,0.0376481672173273,0.0369085716733046,0.0613682577581934,0.0731608205834635,0.0439455408494225,0.0534058299495531,0.020249018748243,0.0450717197517612,0.0606663773020943,0.0698716537035193,0.0319211528202954,0.0749995478280534,0.0273086463770644,0.178134413983244,0.0695685619984433,0.0224503783195732,0.0559589102888793,0.0281223370976187,0.0236331084861278,0.0241652060767813
0.068988083404172,0.031764809257737,0.0678754095609073,0.0809448392156694,0.0137721939562066,0.0186462183469708,0.0423116643494622,0.0334471783389336,0.0535823801774648,0.0555471652002284,0.0352815143452058,0.0109322400986821,0.103731972961824,0.0810293660044074,0.0717461001469239,0.0491430108179366,0.0508094749486318,0.00940717062880869,0.079575180496254,0.023065448981484,0.0205205574086707,0.0537974894332433,0.0897369963742653,0.0269157228028224,0.0342993697728581,0.00580815949383899,0.147499009601303,0.056980568779461,0.0747191280273495,0.0550279026741079,0.0728433010545724,0.0462514391922459,0.0177512363617564,0.0439915683822786,0.0495245510429384,0.038510403270385,0.0846483269317515,0.18814957117658,0.0162000839085601,0.0536330002851409,0.0694197944207599,0.0397997530502899,0.0646796552642199,0.0619546620676546,0.039923493849542,0.0143690664613488,0.029501642451377,0.051526421969635,0.0528786171027705,0.0133040118703739,0.0414680006502314,0.076847351089768,0.0255141908245887,0.0572445175994122,0.083142808142893,0.0439653376424075,0.0908185699488122,0.0306647751617074,0.0483193489663689,0.0379472799224133,0.0548048307341896,0.0199479028572663,0.045621751470505,0.0172987478349491,0.00786992006062318,0.0161510884973817,0.0537684841525245,0.0347367262861399,0.0224581331903454,0.086341597796214,0.119544805139495,0.0451579119182136,0.144210629529141,0.0861131857876141,0.034665551283126,0.119958919312955,0.0120182855011254,0.063676764568711,0.0585316008471573,0.0223837098653281,0.0375340774401303,0.035445214450687,0.0621429125437063,0.0730192306383752,0.0438510916189428,0.0517892820105921,0.0189377140338313,0.0449049211668616,0.060951863997255,0.0687218255779442,0.0316566303770861,0.0745266673404665,0.0245821314623572,0.176333911735574,0.0696724810378405,0.0201905421825216,0.0557740395922989,0.0272113325662051,0.0237855832229184,0.0242001640141878
0.0744831512178698,0.0323063860387583,0.0712765644442416,0.0928458599533858,0.0150357837278427,0.0204014471570656,0.0419469145439591,0.0378169256069696,0.0681474049889978,0.123524973877813,0.0392904876571624,0.0119319856569607,0.114101565368493,0.0823874947899658,0.0755699726327235,0.0464368559127397,0.0606346871140103,0.0115414031568638,0.088832183307023,0.028573737277739,0.0296847897907148,0.0585358703611719,0.0989276407099561,0.0587165929569728,0.0377378631460377,0.00739599559923126,0.154823527169336,0.067538483996225,0.0785115038425918,0.0805724461269302,0.0803531913316977,0.0610291160743185,0.0220704265757526,0.0468471514898507,0.0500204639329979,0.0406831971952864,0.0896527476688086,0.191517265466783,0.0212547993408822,0.0634124430180169,0.0708853524849152,0.0416414065334547,0.0726158486952,0.0704158415431906,0.0398316130440483,0.0212363012746109,0.0302642966953762,0.0646285287030976,0.0625186781105706,0.0191526040308032,0.0488770361185531,0.0999016595525595,0.0309460495805833,0.157223071084241,0.101422624726491,0.048794763629343,0.0940998072960441,0.0391525923750787,0.0611576082535047,0.0430375217185742,0.0552085167693422,0.0575492135648847,0.0476837529131231,0.0170018536512095,0.0128232997448669,0.0185173690305529,0.0574766173655102,0.0459092367523845,0.0245260974958769,0.138337737267417,0.139874312248441,0.0532566168826759,0.14731924980811,0.103267331599242,0.0558530432236094,0.132840453761368,0.0185139753255796,0.0840011744245368,0.0661382246230968,0.0252670903477598,0.0360226255295226,0.0638749485503612,0.0771882033445089,0.0947104955331106,0.0534408646044913,0.0600441930995858,0.0318228581505465,0.0692920423234415,0.0687865574868021,0.0918499358363028,0.032566939225398,0.0806593773866574,0.023901176626851,0.188072459843896,0.0739048791074716,0.0421475811756803,0.0541155385582965,0.0370770928357083,0.0262970784175134,0.0271847777690783
0.0734690856900615,0.032486735073216,0.0717239585473662,0.0931530977590193,0.0154481436428116,0.0197824119489345,0.0432220528615272,0.0383150637790749,0.0673553859279916,0.122810858124727,0.0405520096430013,0.0119783296039016,0.114830200239765,0.0814714648680416,0.0750915684509333,0.0460728974964124,0.0580358462533986,0.011957129243704,0.0891613065026393,0.0277352219384244,0.0294528625533945,0.0597468235591124,0.0992907045713783,0.0591860446745664,0.0369419254275162,0.00786392515453104,0.154470094320505,0.0685802036731075,0.0736292575156739,0.0825792403061543,0.080351623620073,0.0625639827294582,0.0213650664979091,0.0459998902543602,0.0507232668524751,0.0403945993285585,0.0889253226802349,0.191810305604557,0.0218132334308229,0.0634801238847592,0.0701202126538207,0.040917313615938,0.0728005151276657,0.0662557723346586,0.0391264806856338,0.022792814072624,0.0311888436453701,0.0658875035367243,0.0625852177377786,0.0232808636662283,0.0475716236534482,0.0992765879811073,0.0285084675441493,0.156444408283175,0.101009356343941,0.0468746745283522,0.0945451431225168,0.0397070446365612,0.0611423819381929,0.04265507740834,0.0547085324198531,0.0658550095448112,0.0474496015820501,0.0169916942687933,0.0148100976094993,0.0181723289463639,0.0578700339493575,0.0445965784291072,0.0247904847794502,0.147892279260394,0.139984863479102,0.0516995272901924,0.143697956020554,0.104772658127123,0.0561610737936395,0.141003452609657,0.019130404956869,0.0844397865937767,0.0660953231548503,0.0259885182745239,0.0359920301210091,0.0671564512485363,0.0771830240321953,0.0939600330376654,0.0536161262502867,0.0586568044681351,0.0315075726383269,0.0662549884667616,0.0695340448636805,0.0917597440062589,0.0323777116536204,0.0808372436420806,0.0226187177427321,0.187333323725139,0.0791162657508126,0.0428657581154966,0.0552890453929369,0.036949917452799,0.0271945219146426,0.0297729165290282
0.0698422537116495,0.0321100909836593,0.0692055835771644,0.0847292602618887,0.0143225694799956,0.0194560634531327,0.0428955615395046,0.0323949604635557,0.0591739506540104,0.101683500768132,0.0359976007505936,0.0113553657683296,0.102981775232327,0.0821648750972987,0.0753721903724823,0.0449352302486912,0.0630442231667519,0.00982393443448519,0.0835625586860085,0.0262858747225907,0.0285847495916541,0.0542355223969314,0.091567840989082,0.0483679031798587,0.0347580124748482,0.00672495483910135,0.147821978478535,0.0638558423280429,0.0765610935561659,0.0743654493257577,0.0796180541555563,0.0462775903477433,0.0218751161504002,0.0459810941252543,0.0493968340236058,0.0378435604620816,0.0860003746235713,0.186824768765163,0.0180405114710591,0.0610276929496166,0.068491913984574,0.0398897582591006,0.0645791027076823,0.0669111279396322,0.0317621220264112,0.0165605305041881,0.031212112623238,0.0535861916951778,0.0566810054628656,0.0178754876939294,0.042824280461777,0.0876824155951613,0.0283299234633204,0.124320968955941,0.0846371986167957,0.0477168568787572,0.0915673630230491,0.0324035515832874,0.0478844832311839,0.0410460330758034,0.054912350588132,0.0350187231578108,0.0455362609881919,0.0167356900729982,0.00877558664068794,0.0163291131965143,0.0558345703219338,0.0398908430945641,0.0225946146606651,0.111191184247468,0.129777573053251,0.0483699483252609,0.14796157504265,0.0935672045742923,0.0435627174168457,0.123327813157532,0.0147267051003047,0.0790748545494297,0.0628561939138509,0.02451212753385,0.0381127601135899,0.0506565800189787,0.0643809235950669,0.0780271390192245,0.0478591555029202,0.0551602019810884,0.0226639342370291,0.0605947937599022,0.0610502099783892,0.071948062607509,0.0325168183324331,0.0789827059387216,0.0242253406671982,0.178716680098707,0.0705307847474154,0.029895543206171,0.0557159863213554,0.0279072202499365,0.0231129612018765,0.0231362798489943
0.069399631309575,0.0318952333364858,0.0686863645149787,0.0802704143365592,0.0137090536935898,0.0190633061652354,0.041952352969845,0.0326426364184085,0.0571306139610803,0.098010775153464,0.0349705317756307,0.0116506988135112,0.1033804490788,0.0818492297119911,0.074992024029627,0.0438215381683055,0.0578843537123221,0.0102513981061962,0.0821543670205206,0.0265451016053913,0.0253615554122567,0.0555414701638573,0.0907162885706468,0.0310129143180865,0.0334899244000527,0.00697102248753218,0.147435071014375,0.0633532863635577,0.0727829732594411,0.0683170972665134,0.0795971671197855,0.0480575361907018,0.0200217626967052,0.0442476321469942,0.0494583752889035,0.0393677823564515,0.0859823487821714,0.18716571458141,0.019035017692118,0.0595471214978605,0.067480911880914,0.0397684285545469,0.0651861263936361,0.0618976721743229,0.0347167137580403,0.0168561002234566,0.0314928122324333,0.0533202191429308,0.0551931956379072,0.0171642457129247,0.042500376665271,0.085574711430218,0.0247864354491144,0.120549123294246,0.0863766887288184,0.0410341787414701,0.0919733863030486,0.0327637617453819,0.0494687113323215,0.0409189852663578,0.055494033354457,0.0392094123004584,0.0470050127116102,0.0170022845990746,0.00867562350012322,0.017257719056259,0.0563613739352572,0.0372056885631143,0.0225014304304739,0.0827436181017763,0.127550991671629,0.0486620784343595,0.14134859404884,0.0928150974508845,0.0426625259341467,0.121388909653052,0.0180308950068881,0.0780715123897295,0.0627202733136997,0.0244297571891377,0.0370057459816936,0.049965814391779,0.0640803982591099,0.0749351032969127,0.0475741789347621,0.0532911613559457,0.0203396371343865,0.0605342812346664,0.0627912094947238,0.0710449013095932,0.0331229912281845,0.0785838172486228,0.0235483831358314,0.179098740487684,0.0694519452255215,0.0324492690518488,0.055772714785369,0.0265748984680634,0.024075591467016,0.0252325262216727
0.0770533914669042,0.0337632242110257,0.0730816203879689,0.0989164094089591,0.0287904782635404,0.0229099826348761,0.0472831100788722,0.0410869062582645,0.0709421830383609,0.129949092059945,0.0572732989847007,0.0199599585100559,0.11294049767231,0.083893991670641,0.109653856444962,0.0510611720579015,0.0696716414766624,0.0140554183183839,0.0939816263908472,0.0306771817342753,0.0357233933202793,0.0624482572187924,0.102869904861035,0.0594826705981837,0.0399482890817856,0.0119140559074342,0.16026781529235,0.0751329323097567,0.0842649516750981,0.086644532565152,0.0877253273869611,0.0797124871324543,0.0410050244607308,0.0494599815018741,0.0534832902084072,0.0431616903689418,0.0955459334790192,0.196684034055804,0.0255656318911387,0.0625840942114742,0.0730352827000169,0.0428002851853408,0.0864576345864208,0.0738817090142657,0.0463500543884186,0.0261076861367105,0.0351024296516821,0.0823042054070481,0.0732897098677359,0.0223928462651333,0.0555502085203957,0.10836419675831,0.0349534525032313,0.176629987792971,0.109028893556418,0.0523431250097193,0.0985635746749949,0.0544072904066228,0.0629466162097272,0.0479573776367471,0.0548924613684174,0.075115093701422,0.0520157356978466,0.0177197690374633,0.0166922469948911,0.0206135412930067,0.060641470046409,0.0512235892616341,0.0297061061046573,0.146849405951429,0.14098837647552,0.0602735485612583,0.14574404417876,0.110540190487179,0.0541818881534216,0.146329252845717,0.0602002061564901,0.0879425033238141,0.0685313419780811,0.0276403945228648,0.037947895733614,0.0656525867769888,0.0793167159706085,0.0872391557995622,0.0553422377110563,0.0628391495548488,0.0338976938251274,0.0754537142179239,0.0712443411022022,0.0953514345151674,0.0334563603697309,0.0829430946859838,0.0282607407644125,0.195402228247693,0.0930722237430803,0.0486622624381596,0.0606656976249022,0.041207474999821,0.0365016709359922,0.033759657146059
0.0852787950300348,0.0478980691117545,0.104033866689303,0.152129868567414,0.0985648579566783,0.0607105329142441,0.0402732207358281,0.152619161629336,0.103418483439454,0.130670194744351,0.0835219559842926,0.0502178959756779,0.163808995075734,0.168110904700614,0.139445470000431,0.176787443561417,0.0694420137907879,0.0251693325674206,0.157917236277796,0.0408520222349343,0.0560003299892115,0.0663374686325556,0.123150093288167,0.182979587575384,0.0437139907366392,0.0300663649541022,0.179185433859427,0.178474244368789,0.170660552200745,0.113431435233767,0.101331616318473,0.134577499890061,0.0443440143044643,0.0536085803377827,0.0661557687285815,0.0948266409689578,0.122019392817476,0.182849429889483,0.0312088572925122,0.0657460204846376,0.124499338609995,0.0579058924038988,0.205891554458001,0.09414415792987,0.113220167305162,0.0588415031276494,0.0482861668705489,0.114254873011909,0.118450514044464,0.0225608339767879,0.10609898511025,0.109137530303989,0.0361174008859011,0.143352997786466,0.125326026238376,0.067670643806279,0.121228043360626,0.0641190298891388,0.117900323253012,0.0633410432097049,0.0592304428361011,0.265270465216479,0.129051785187296,0.0530418707279983,0.0195400703810661,0.026588821222297,0.0460083915971917,0.0471486071273894,0.0735116383864778,0.171145978886016,0.145527932853506,0.143759882951079,0.144963691943738,0.172224024305745,0.0835377361816177,0.182780857739597,0.182866736542499,0.0636850101657586,0.0610232545239247,0.0294651898057958,0.0664686683314275,0.0696219579836677,0.072161729096932,0.248898759607513,0.0482317250373079,0.0701555406928002,0.120500753005145,0.0837790051317561,0.114820498352135,0.0962928802183219,0.0662186182434558,0.0830193649085487,0.0468584865223004,0.20584292781166,0.150580167550583,0.159676647808994,0.0827825374198282,0.0402132202543857,0.0914532083761974,0.0677036403840682
0.0838307436813138,0.0366328517285133,0.0750746283515825,0.0823155346789284,0.0552302266617474,0.0249192035926092,0.0396069291075577,0.062306286904129,0.0752785665816624,0.124908862905794,0.0591700782110003,0.0230941185294475,0.107734941147684,0.0802056212268072,0.11372884805102,0.0513248785515817,0.0659714358514978,0.0133713261479765,0.0925186804805468,0.0323629561321117,0.0315384941548859,0.0570596649010814,0.1024270034077,0.0495802906023889,0.0416495213098254,0.0113605604195932,0.172330148988688,0.0584760727244977,0.0839323040647361,0.088450201097855,0.0851979549732797,0.0755428785570028,0.0548842741121241,0.0539275607488767,0.0527635242076136,0.0438647777266302,0.0912345265719324,0.174093266944317,0.0260055893965003,0.054823353853756,0.0642987076909361,0.0437336657925194,0.112719055537352,0.0841902398378499,0.0761538489968731,0.0259934776737649,0.0310081668242984,0.0764955986136111,0.0724956906046315,0.0225313783445418,0.0782560087290614,0.0947686052350515,0.032303210148739,0.172228987420141,0.0924934151126055,0.0356373205797954,0.10110578658907,0.0471830069007716,0.0590083915853856,0.0494751537924879,0.0517503562773404,0.120940607213239,0.0474931839159254,0.0162628928274308,0.0185020559707385,0.0192633149181834,0.0511695296362801,0.0352445551957882,0.0339414569445386,0.0972207981246303,0.131351086581747,0.0708868440369589,0.140698082830851,0.109410152060573,0.0456086401275717,0.151475575326265,0.127263906745587,0.0623698186166897,0.0565122952451508,0.0237813910659603,0.0357930672246326,0.055839134020854,0.0586845123665348,0.0814549744697545,0.0510178186545084,0.0544467229521812,0.0472713300656027,0.0702228062414256,0.0767045000504059,0.0934523414816752,0.0308719363291374,0.0815658851287562,0.0282591728856791,0.18988551107904,0.119863281125923,0.049390812917629,0.0606381613097815,0.0330432485061188,0.0669101382709132,0.0395630515064514
0.0759391437804318,0.0301860675403147,0.092177403729968,0.0773085180890079,0.0578755797113072,0.0280829058332796,0.0516502553417366,0.0891198630983648,0.0825194604602502,0.134268174806275,0.0458492368133538,0.0858094803807178,0.11692561871454,0.110025896595307,0.0988826427500678,0.0697181221643858,0.270501042391254,0.0266276383863204,0.124543870312819,0.0438273537414661,0.0486573196057885,0.0525558319405397,0.0876189822957099,0.0405809315963063,0.043896966540203,0.00952998644370301,0.146983600167873,0.0694287697847486,0.0624923137765786,0.0867951554595692,0.0801799338747524,0.0836955932758816,0.0346633909413976,0.077731861533581,0.0625685969495034,0.0510123100428748,0.100336651340051,0.178218862238114,0.0304136498049872,0.0503146710887527,0.0715121920984748,0.0539291233810531,0.0915678957409878,0.131254601847949,0.0760976686271598,0.0237552950189073,0.0365255916982841,0.0496731518323571,0.0870982556033553,0.0186349376457783,0.0673385752044658,0.0913406353738185,0.0314426843903206,0.212493735538211,0.152585395327195,0.05438912695059,0.109004825074506,0.0589424799916833,0.094876177240472,0.0561826799086117,0.0988641537107035,0.195064799575045,0.0545525586374241,0.0182568231714367,0.0125701823222787,0.0214141181984723,0.0568868564148749,0.0506637920275749,0.0383031311339996,0.152321749928555,0.126111781993995,0.0814917380593726,0.155275888367492,0.108421461461154,0.0776886770428153,0.204375706428633,0.0343374915281454,0.0756911758728968,0.0503412918403662,0.0295979618101265,0.0516846379613839,0.111241167252404,0.0617226342059935,0.0746391459207577,0.100972337643251,0.0723270219769072,0.0649605178384066,0.0824915834158612,0.190215205854335,0.0885115117390808,0.036716129117575,0.0863894889658705,0.0212746494358461,0.185403739992238,0.111978472070387,0.0654618164273865,0.0644825545648608,0.0466356340840772,0.0766355596840838,0.0480056472954557
0.0868933803171166,0.0319630650464792,0.0882985742426425,0.0778316928896647,0.0304732327519622,0.0245969317558201,0.0483829785839782,0.0971662191543611,0.0758247726608036,0.073894270760711,0.0548294341111107,0.0212032276750042,0.121745128032498,0.140554599434951,0.091159459087308,0.0582194781310801,0.070402182764827,0.017131625548952,0.114160815467977,0.0607964972108032,0.0248986586312752,0.0556921745939161,0.0911912683569872,0.0298854778930882,0.0392543725108099,0.00890294681732434,0.163373141188461,0.0622449529255657,0.0818441282742481,0.0704010262331691,0.0716647698444631,0.078740770567873,0.0351814372643495,0.0512117369546568,0.0628210939935232,0.0436923297351007,0.0883423995002698,0.183398021203927,0.0287885704564496,0.0499074518620451,0.0701602369891356,0.0487775953063531,0.0903271469573535,0.0843572919871776,0.0865054775073963,0.0189429810811964,0.0350551190053734,0.0465679723867191,0.0781783991379155,0.0255243556083406,0.0842511450061601,0.0832220567501407,0.0284675530272175,0.0670222185664968,0.0859915316043764,0.0504768258506256,0.104894958029368,0.0498651594025296,0.0570392793611469,0.0547120852052319,0.0827063307248157,0.0642922875902438,0.0443049561770162,0.0182602015508722,0.00827872945850465,0.0207009534005812,0.0568975467326365,0.0275461431650929,0.0308247126722031,0.123821490921923,0.124335497106099,0.075046838543837,0.160671985017017,0.103295293654114,0.0375629194723677,0.174681335319974,0.0198497982526483,0.0729255534111936,0.0527324265583485,0.0273857164273456,0.0476853598976616,0.0798032387864484,0.0654013361615663,0.0810052030382716,0.0448682905343036,0.0655920665243801,0.06642243094671,0.0939366289161632,0.113337199398665,0.0921489926019679,0.0335585006788887,0.0839331578284344,0.0250153884318107,0.190023842807773,0.0919005799708353,0.0330403410595285,0.0624557426484799,0.0460802559708615,0.0490235286695103,0.0446968995389047
0.0678488302622874,0.0302242742939898,0.0842880978182797,0.0755743799854438,0.0253463231459185,0.0292870437078504,0.0468253699106622,0.106240019972433,0.0897726806364,0.0758850063110757,0.0252935527749135,0.0302036132471498,0.148688441787826,0.151270987699873,0.0923165216393221,0.0577336366667965,0.0489556065954443,0.0146289224657684,0.165184623728838,0.0287951836001814,0.0392065614197101,0.0473648041591586,0.152731570502557,0.0704299908379208,0.052812205067951,0.00865571915201268,0.144919584734464,0.0548319380885116,0.0674057706324807,0.0825637464888967,0.0847481006429025,0.0829187681516422,0.0221489455862171,0.0857586308960704,0.0583155645490855,0.0725172764741192,0.112666968821693,0.197854301860014,0.0173448406408712,0.0490007475897373,0.0696933320669852,0.0542557633294075,0.109876339140819,0.0658210171073256,0.0628093518741463,0.0244105672444015,0.0337133913567217,0.0377283898915534,0.0672686695649084,0.0212954936719692,0.0471941057651965,0.157905889173065,0.0634428392837258,0.0758282261781993,0.0932164091143425,0.061346738201766,0.144995056629883,0.0358261022437523,0.0702689481130453,0.054067305303727,0.0771261129872627,0.0801417901520349,0.0988346399819717,0.0156069978079957,0.00702904341851421,0.0238644722555402,0.0515951510306669,0.0289547614076072,0.0357195525068258,0.196974193866718,0.12636187196176,0.117831864560107,0.147114487174885,0.11942347311321,0.0366830021553432,0.108548842327076,0.0268741987955572,0.131680758065713,0.063951854471281,0.031818427206068,0.0433277785960925,0.0474978906050362,0.037495619769439,0.0891711074013032,0.0485962378618769,0.0577474788251446,0.0525298141383474,0.0688758845358151,0.108111270893352,0.0567059359189758,0.0688355039592078,0.0940132312252409,0.0178892636368982,0.202959513894236,0.0849603132692427,0.0318037992589383,0.0536385063112814,0.0482946473455967,0.0412749915628114,0.055890139214324
