"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.545664084938831,0.211735108638619,0.195603995625457,0.387255565228982,0.410598111520545,0.0570382792006785,0.415778621499459,0.171652467024277,0.259435220998958,0.372042375346484,0.230911154567579,0.137545382785134,0.227064278897934,0.270680039091905,0.274905479773229,0.310999600628743,0.488353041244233,0.15663058371324,0.201751960267801,0.455516993918507,0.110792440885532,0.332018662598457,0.374054974467962,0.292223297570492,0.121482188948583,0.160054790221546,0.237951295418924,0.450416431608232,0.394722336435996,0.223578836517809,0.371060811480441,0.270949387685057,0.791493110095049,0.092837233736958,0.224547708802447,0.496387883291317,0.179228308566937,0.298481184934893,0.0699185446598769,0.26467366436082,0.536580208808594,0.234741259931285,0.31673536079211,0.229310433710297,0.126992262687653,0.237860659506196,0.260443695771746,0.347210384505418,0.237006654991294,0.244043580982162,0.14776905351588,0.435383317587999,0.0951352295960769,0.245618071984451,0.312803466409381,0.212846392172642,0.192586847762325,0.125729530279343,0.297303969292489,0.196035358338155,0.15380369719772,0.134815464908861,0.606997694255668,0.315996430008531,0.127853791956505,0.517021323791245,0.226748485417886,0.211997342954415,0.378198130446424,0.195147288105643,0.317753690124735,0.355293664999515,0.223932572599592,0.230553009790508,0.397572523072353,0.541467686129028,0.188320333125013,0.161095518726826,0.22216661724463,0.340529915413787,0.0911645445463507,0.182310039239748,0.182674769126175,0.285613928415346,0.233130528359242,0.328125116934247,0.128507272228952,0.168103304023607,0.395192533162757,0.223686165423552,0.238459394173158,0.222738897080697,0.393711002463409,0.241674878945119,0.401155890152179,0.0901512429735645,0.392298112230899,0.066828718947312,0.0700733536494953,0.324839630091518
0.506795390764445,0.234202852250741,0.149962729285025,0.359654220970003,0.362461207002005,0.0534525309275519,0.52449370285026,0.158838284949411,0.193348441004359,0.348812637245532,0.250316048005342,0.12666547912039,0.234083736114392,0.242931021355783,0.19962584253015,0.297335698992027,0.474553616251497,0.0538096069155316,0.1605524702097,0.176437260258332,0.0696691656645845,0.154228177118239,0.332393001229332,0.169192776231442,0.118111874765234,0.14201726296904,0.234325749295302,0.503274033573928,0.302201433837739,0.221763207779452,0.3720626349347,0.159942012778804,0.628279263872817,0.0920844029580185,0.21071813781477,0.319848050932471,0.176841782467613,0.287802425149563,0.0634477164872037,0.275743487211548,0.43832001152271,0.173606093338563,0.234368365336782,0.248116605012172,0.115785007014698,0.188409966565993,0.229825188607925,0.309438563965866,0.165559430457752,0.175803661405164,0.130002596147862,0.333200871355064,0.0695769653901203,0.179272275700562,0.260786400412827,0.19328648670669,0.188772260861016,0.129623600484937,0.248026029264943,0.177951277666512,0.129919930588951,0.0954195303381721,0.350449228616957,0.327528333047558,0.0445530319039081,0.526802889643528,0.241621438204641,0.226471169202758,0.337825207199774,0.180557346937456,0.296619480013979,0.175577321523383,0.22168157786119,0.218922292637935,0.319859925701747,0.449363187511775,0.182369619872256,0.124700445539292,0.169529712272401,0.316938565120793,0.0896397902235721,0.181309326835761,0.170127760900041,0.27051559472376,0.22124512734768,0.305848329292187,0.0738093242935735,0.151023499288179,0.265603150438499,0.235872774428809,0.167896022814015,0.180592739047402,0.294849094625812,0.194731539937998,0.274890225276687,0.108706216276974,0.368229879172782,0.0499223410567043,0.0918647327301088,0.2420583485066
0.528332648032874,0.242689460361316,0.202480612273028,0.347495402885962,0.457969429534837,0.0555343865723086,0.337536545151185,0.295182735413306,0.167946261268181,0.254350234284627,0.264081093136443,0.122699480134137,0.211008927918188,0.206147321705331,0.245881458767746,0.355271524943306,0.439864478022331,0.109681936980586,0.132077380582354,0.171760223269649,0.0623991595670258,0.300886781849801,0.34942386628182,0.179574913334571,0.141063291014755,0.195947152470517,0.245568269630747,0.634241734346906,0.171848675703161,0.288444148690018,0.279235094411801,0.185687049527419,0.718935609546082,0.105216786445831,0.308902773872055,0.361869910874614,0.204537276939791,0.250681536883118,0.0751924029159843,0.264355443736784,0.486979575028516,0.18292622793351,0.249254312673874,0.148159460826512,0.10067514481211,0.1935413771768,0.189064581642222,0.441465265734932,0.163960781546328,0.103955279773845,0.128752979202993,0.16302477670512,0.235999405066485,0.192273477381074,0.298863699390211,0.179288210369375,0.177859588056257,0.168616137396794,0.217249114687392,0.137134141427608,0.183781628478207,0.129070682729036,0.379246166349555,0.260757338522728,0.0552836393549732,0.76627951286259,0.262687156227704,0.143347699543629,0.460711340266989,0.185203503869818,0.30504763081573,0.163928381140755,0.229841056633084,0.319584847534738,0.267811362665261,0.294108536564755,0.285910229542133,0.116015768763008,0.131539871084182,0.156138360106396,0.0953764016285926,0.341679387209592,0.251238908780971,0.296091242752091,0.470681173355504,0.261327967006417,0.0706447680583778,0.313489101624162,0.22550557974152,0.192328959008998,0.346560579076647,0.234390517202954,0.194986418158583,0.227476521878544,0.337308822929317,0.111705744233538,0.267725288269541,0.0525263351609588,0.140256660826412,0.164811973457544
0.560405457946219,0.186558374560944,0.149079388888592,0.391121905380673,0.353769298284308,0.0772982493213433,0.369348819442595,0.277764570978655,0.173477044251092,0.238976949426028,0.22693839149884,0.106668692289664,0.220884921167277,0.188360389814052,0.202312071349834,0.316475481233525,0.439841533692945,0.109708982910248,0.124283155094536,0.133503253549655,0.0556446104999116,0.202884836109383,0.324000130026309,0.131768287404287,0.131683847281014,0.171559668804999,0.30373954463915,0.521792511374258,0.152104010583198,0.28838965986266,0.295446872140024,0.193140370471108,0.61539699864619,0.123135716757682,0.290808697057569,0.304126196780219,0.179780765376188,0.256392999871041,0.0833533604186491,0.274819600941283,0.405955628681123,0.196194365853775,0.189351821331437,0.118173976665257,0.113010182660025,0.221163708708215,0.192327245007886,0.422147217103219,0.17469367852001,0.117435766115544,0.16553400106839,0.140660508738844,0.151768838427439,0.123094675292988,0.287549474675601,0.164295232066619,0.195426773074592,0.113100988160344,0.22224043959083,0.180436819784269,0.124804935800736,0.100724926988261,0.315933609384844,0.603499656036707,0.0781108128405337,0.548270616893084,0.235662556355804,0.138915239120705,0.360254444292515,0.166580134196663,0.304090323103068,0.1525642940914,0.205184139420744,0.313813876553612,0.287621363465023,0.286425831071475,0.3895217479857,0.125935563725076,0.173810703727231,0.217299545819884,0.0772361019775876,0.320302628992379,0.306907316603196,0.308759183755755,0.2679666652075,0.266570681624107,0.058482454487059,0.200822553165363,0.291096881310196,0.222168627925265,0.151600124156622,0.195475743053979,0.198561204746677,0.191498848050073,0.241483142611488,0.0998870480009021,0.342044173719614,0.0666588863729009,0.146070136479189,0.142041697173973
0.5310430928181,0.191135893542109,0.123938465820625,0.337987353982572,0.347852795818843,0.0480240291698828,0.383110098283382,0.154960960242272,0.12585319492467,0.239622798371325,0.18856639706223,0.0975185264731968,0.196916942617879,0.186493511523739,0.197167732810824,0.296236838608779,0.441226576191323,0.066278065491331,0.123175727065238,0.130231274588746,0.0499143347584019,0.167261620460063,0.329919613502763,0.132724923048826,0.113928787918969,0.15836641674577,0.228407645528575,0.529649800363924,0.152402738518615,0.221188581951259,0.319920061993255,0.164115728910912,0.627069831059494,0.0911973456724169,0.240121062204301,0.296000897591905,0.181248283741779,0.244229307880595,0.0547886985788364,0.261356829863057,0.401397412557885,0.164307143335004,0.189173328144669,0.11953224314169,0.107823846336902,0.136163145763007,0.174500594292819,0.39841845675135,0.151938023377708,0.0966051265804609,0.125300750784071,0.136043360976321,0.0824272395544265,0.122351447989897,0.270613145584055,0.165455524312261,0.18523955900178,0.13379455330158,0.205592005840605,0.164028843321371,0.123817320930615,0.109655980581621,0.314412412246489,0.309777790605266,0.0307844676718702,0.567112385496481,0.226119282633128,0.136490371185254,0.332349503062194,0.16970926644321,0.283339333749105,0.14837354681107,0.204562267269378,0.27257408171725,0.266919721166391,0.29192484663778,0.17393382323109,0.118125996149595,0.126184824793217,0.168154371758273,0.0730232500112428,0.266275816204995,0.177177945515617,0.273892482116309,0.207690629094581,0.275715264207313,0.0677884828191373,0.162924554424895,0.233988710698007,0.203075498293117,0.14541910257695,0.187049289328423,0.227617580914932,0.192307643166402,0.227894480767274,0.108575517452689,0.274343010473869,0.0471867940637025,0.0797769662859931,0.0949370926295372
0.0714356112334736,0.0381314349042913,0.0733314632430662,0.0705985562156964,0.0146242961082262,0.0227519647667967,0.0458032063149596,0.0356064062237356,0.0460534560332884,0.0560379722796958,0.0219002998813477,0.0135218743001525,0.0766068055005113,0.0828504319177497,0.0784040361179345,0.0358982514391719,0.041797962463318,0.021576117073128,0.0755996538962757,0.0321885795514276,0.0231169554102017,0.128297119208331,0.10507361642259,0.0234750156688979,0.0464170766467227,0.00734674233094743,0.161568080275732,0.0565131226267789,0.0598115268606536,0.055949195160147,0.0820141161978557,0.0482443856588257,0.0158547988944848,0.0632337479270937,0.0492903557574286,0.0412949032231554,0.0692549614230827,0.143942401108742,0.0162577612151023,0.0494125121471962,0.0614599408549594,0.0697276309075635,0.0521105711902836,0.0587753066295512,0.0407960938284368,0.0231440306757336,0.0358417267157407,0.0300909935198824,0.0714719924024766,0.0458068755728843,0.0618075879532166,0.120689842600674,0.0348778767156742,0.0668127278274855,0.0663260108197218,0.0338704907052228,0.104791734208945,0.0396991920257566,0.0547028462397109,0.0396742865769716,0.0875481310522582,0.0194076604482816,0.0687232468791836,0.0244601299513352,0.00855742016416483,0.0267869244463548,0.140578224418173,0.0274192176341491,0.0255021375536162,0.0530196988571719,0.12325741374226,0.0345244972200565,0.158229536072869,0.0761330809453616,0.0276222205943725,0.076648393201039,0.0179407197933538,0.0460888971496964,0.0721361029991755,0.0298745119632092,0.0310587109806358,0.0287832661353756,0.0731492484898981,0.0558421659242089,0.16068944721892,0.033041003383515,0.0231465261605657,0.0250138845754411,0.06825192966,0.0609882101755317,0.0333245219700098,0.0890910191083644,0.0216234000042622,0.173395361462477,0.0535026237753514,0.0291397251826808,0.060184407384014,0.0212134570826665,0.0300842742598626,0.0295815730252407
0.0504046840075156,0.0326871065929213,0.0499362602132068,0.0628850507022587,0.0115035751193648,0.019801314338267,0.0246932829418519,0.0330725770338205,0.0411508284500896,0.0515646452408535,0.0194209069213536,0.0108655688010128,0.074161310280467,0.0723249580304316,0.0838505465277051,0.0333919017590567,0.0389104813607658,0.010160519564148,0.0755553475002751,0.0177219520461502,0.0181005597752014,0.042492869798365,0.0617919795244364,0.026708112963473,0.0344656835663226,0.00770641748995159,0.12407162652173,0.0401241206144742,0.0575032528841691,0.0611196045899783,0.0566974880733274,0.0432740132554744,0.00549482604002895,0.0381839961539475,0.0551363659413963,0.0397409991356505,0.0528249034479058,0.148124282169774,0.0105913411216627,0.0371128755502266,0.0609558994406972,0.0406675666522569,0.0376146665742698,0.0551031866608127,0.0333314256390343,0.0187541878761014,0.0243808243498028,0.0270770611121643,0.0481711095408306,0.00726336463478375,0.0550493246100559,0.0680390524824318,0.0196867764232441,0.0553025167119397,0.0615298085820363,0.0292997466877519,0.090023749307747,0.0260606902879816,0.0462967430986163,0.0216657060991282,0.0490764428153449,0.0187357821859329,0.0390242068192505,0.0151779966176537,0.00641965903085999,0.0135322942298245,0.0454075074345059,0.01939063467266,0.0184731997366445,0.0369490696800268,0.0985218722888,0.030481174974163,0.111568242151063,0.0535099282608035,0.0288927958514351,0.0742167606839908,0.00856750284623544,0.040406599698617,0.048657093665349,0.0298829118785861,0.0167843236856626,0.0296878808250782,0.0201221227053525,0.0571031237594697,0.0370909775823605,0.0300824441060647,0.0115157063507863,0.0218884700442588,0.0562769225605194,0.0381557554721058,0.0324766101592046,0.0713708019227027,0.0119188991911466,0.139858856463248,0.0490787919569172,0.0192309090406288,0.0426729080012382,0.032480120414879,0.0166782564507352,0.0256356957466608
0.0632047282144981,0.0277690033444388,0.0558027314332265,0.0727123870842212,0.0121224311147279,0.0203971584532582,0.0347222173974753,0.041175108539024,0.0439767058522818,0.0480643678974222,0.0215327374568138,0.00983955680904897,0.0765319330907676,0.0828204777446713,0.0748395802706487,0.0400392223134674,0.0391545004020451,0.0157296909872998,0.074547207577344,0.0194864515233638,0.0206015873906338,0.131798278715876,0.0918277686192946,0.0220285561507827,0.0371722492624104,0.00821365786494214,0.151654572698651,0.0512979827540782,0.0609772541680901,0.054484223768711,0.0755088450192814,0.0424429756737359,0.00717545867401703,0.0416974780295121,0.0497254337967376,0.0416705747545485,0.0648730938205751,0.141752381287091,0.0163443341176196,0.0505679466497735,0.0592708711138137,0.0483556419850882,0.0491727312756676,0.0635675672414147,0.0411890190208934,0.018162855949384,0.0299780906305027,0.0342518159879216,0.0519595396828559,0.013407661657051,0.0642736405386653,0.071052593519794,0.027076024385715,0.0581828706397445,0.0763766894963239,0.0315956168222242,0.0921930045961659,0.0327081327591115,0.0480115575895569,0.0278781042742149,0.0588794607334808,0.0209967584068727,0.0479650511228731,0.0233819104204182,0.0069648394912546,0.0170452889104312,0.0527826801597866,0.0257365121899846,0.0236803578016624,0.0511157710957758,0.0985198505593192,0.0366731803032106,0.158890709279413,0.0697399973756042,0.0281227576871071,0.0804119243958343,0.0147247135737,0.0439656725928747,0.0606296129402043,0.0282356005289987,0.0242673440799265,0.0282371214383466,0.0377115693599074,0.0608465894575424,0.0608559545215101,0.0345698959036699,0.0163787196186215,0.0322365354859433,0.0578362894106716,0.0507277695705488,0.0303472946411115,0.0789811413882436,0.0215155299062673,0.166280482261671,0.0493024277178155,0.0250662658448424,0.0458782678398311,0.0306250309462808,0.0217944023771786,0.0289196624835313
0.0579472413779176,0.0352276039296999,0.0591709737497059,0.084919311280126,0.0161700669054718,0.0291558019579061,0.0295896603781058,0.0420547173609511,0.0441732117300481,0.0599279257638695,0.0222835805795406,0.0143077843214981,0.079511784927232,0.0839225393103144,0.0861122941479425,0.0380540729559237,0.0393073073354223,0.0155408010537593,0.0838751013528148,0.0236786834157582,0.0213338376512724,0.0514830602443204,0.0673717277348453,0.0328534141057436,0.043465424082226,0.0108648608659881,0.148080088797484,0.0486645208152362,0.0672950440965518,0.0744715783758015,0.0553216479967908,0.0627944146628055,0.00847081289662672,0.0722075029795294,0.0573241476588178,0.038988192098057,0.0701212089520685,0.173982149094956,0.014047754730585,0.0411539868945833,0.0699755358292645,0.0612307226849947,0.0467992750946068,0.0602183457932617,0.0385721899856605,0.024546589534919,0.0307620563935099,0.0316529469014146,0.0481202820689426,0.00856377951978784,0.0843634627623322,0.086336173791219,0.0227086755923737,0.0645353968009364,0.0695488377032801,0.036832922224763,0.106133595843528,0.0314361297680305,0.0628674074018651,0.0258217862468619,0.0595161877317484,0.0358259147750707,0.0442450022133271,0.019803226345871,0.00652496561116083,0.0200700840729321,0.0492335772914786,0.0315929071326688,0.024224144781109,0.0468902253426327,0.106326366386892,0.0384171375074513,0.123598271148365,0.062696305942201,0.0422580938695908,0.104937014205701,0.0101383739693955,0.0476153311924758,0.059114894033177,0.0369939374739165,0.0218846411809343,0.03136867819605,0.0246055238583938,0.0740681687693346,0.0481056723451424,0.0398004297486173,0.0146558283376149,0.0416060875643781,0.0680923422309049,0.0439979047420698,0.0437296079546315,0.090533670442432,0.017770268083604,0.154086781612024,0.0461802836961956,0.0202782743554835,0.0482195705094861,0.0460376294962696,0.0224507796305309,0.0291103652851362
0.0700933159045311,0.037198945881157,0.0647615364790912,0.0813010901046741,0.0115052950574581,0.017824775133679,0.0396553895263337,0.0289933835643708,0.0456447721605052,0.0558271210649948,0.0214160097274484,0.0160136506378429,0.0761798048829814,0.0870288747376839,0.0760237549921945,0.0350185793076966,0.0444320646461085,0.0172498837326234,0.0832265017721236,0.0323036749438369,0.0176014541852299,0.121720172477203,0.100385783644484,0.0279371097033125,0.0349848243043687,0.00802984311419521,0.156058579384074,0.0627045203076341,0.0535701087232235,0.0556445123624633,0.0822607763528033,0.0492008179986444,0.012686073200821,0.0576839728148568,0.0466646150888433,0.0393057993836427,0.0673392724448374,0.139308411523123,0.0160582006340018,0.045706808819953,0.0611622082725163,0.067453664323988,0.0476209802383023,0.0574253036800208,0.029335986318755,0.0205421679153525,0.0352264647966239,0.0273431439399627,0.0701095974665871,0.0253774761215126,0.053132823857957,0.112445011524057,0.0300381884074332,0.0622114225001456,0.0659557765237378,0.0368171929956751,0.106980101843324,0.0344521493997561,0.0450312516816357,0.037620228749052,0.091953028486724,0.0164327937428837,0.066550610804847,0.0245567617322553,0.00832794523125901,0.0258623827870329,0.106931119323987,0.0264258959214417,0.0213306234567165,0.0502804579242587,0.120370487842891,0.0343881433919279,0.148108443764715,0.076196803128548,0.0260889291043352,0.076525222968344,0.0142570274843178,0.0457287943132622,0.0746484143075675,0.0263598136391998,0.023057707389186,0.0291846102364968,0.0592717496201359,0.0549181305408589,0.158976273315036,0.0314922869772731,0.0127284911603395,0.0276632867843937,0.0641935066576197,0.0592462475142885,0.0323105295441087,0.0875693701046627,0.0228956168794424,0.170221208443401,0.0550167016431733,0.0256756754187131,0.0552543660131427,0.0209595196415137,0.0323098791027482,0.0228542328654159
0.0605821628144819,0.0359815351705972,0.0705063926341855,0.0693718274678269,0.0141385830212418,0.0185837578596684,0.0348517498772182,0.0362028414589932,0.0447775589735546,0.0451666343547745,0.0174850198754136,0.0122994826782931,0.0738142879086147,0.0747291949107092,0.0763568944849624,0.0381215367825142,0.0435122032487232,0.0183456977233562,0.0718817339124175,0.0389523852763825,0.0204734420132706,0.0869795460991139,0.0924951882229342,0.0220829031374415,0.0344625772491641,0.00614183413960118,0.162351146309479,0.0537716091252173,0.0528890921338673,0.0523442851128729,0.084014136411911,0.0467164476685756,0.0120851155993728,0.0532900504828004,0.0494018861701695,0.0410986129318868,0.0596386519576955,0.140821296374224,0.014322184016355,0.0448269308181994,0.0609804666495168,0.0540059014701113,0.0472701036930155,0.0555007877427348,0.0381020279177593,0.0179844206422135,0.0360188044173576,0.0262894669000671,0.0731105090640846,0.0275921670152136,0.0582876033915517,0.119768379794521,0.0260019792757045,0.0546792191913937,0.0676586570528327,0.0304688045310084,0.0995884012854025,0.0337415302733256,0.0518982039260175,0.0359447092280899,0.0679317201248628,0.0170048082278292,0.0712818306601615,0.0249245691029515,0.00839896381354602,0.018162672278452,0.0895320050342907,0.0235684038973062,0.021965014704749,0.0506560103569605,0.120208610528689,0.0346623754111841,0.132598453033523,0.0778268630596691,0.0272309269207798,0.0777181469291812,0.0142523865194599,0.0463080613626338,0.0736085982388445,0.0240051099973053,0.0286219237911235,0.0199464405946792,0.0537300233755823,0.0559611485921341,0.134643035390139,0.0325910232941003,0.017030891243263,0.0268352690061038,0.067183380194046,0.0543688172442031,0.0287513453102365,0.0778926682485729,0.022868380811589,0.157382739546453,0.0532218656592491,0.0219949823919356,0.0565562026237392,0.0188776276255381,0.0241305658827605,0.0307477375647504
0.0526803253815527,0.0294961540577115,0.055495330364973,0.0773741915625847,0.0150856808389927,0.0279108604622643,0.0325850009654806,0.0389153407293186,0.0423198262423505,0.0565632766178382,0.0223859118059831,0.0121719100828671,0.0747342267761824,0.0912762808024946,0.0798004731823992,0.0399565203759523,0.0428158493762108,0.0174924644202656,0.0793458102242079,0.027804414130934,0.0198161338832986,0.0522480847656849,0.0976585919860979,0.0293506869172364,0.0326426492629525,0.00800976211503519,0.135780869095767,0.0463201876337771,0.0729133795875196,0.058262378089855,0.0742591370638446,0.0532324219063608,0.0063923000533163,0.0656007672689132,0.0510361248720834,0.0452297929384024,0.0660876696074206,0.151025025977608,0.0115585313996804,0.0424775144100119,0.0725033910078799,0.0669777188895332,0.0478083097485406,0.0655309467784411,0.0383863642388566,0.0180102523486591,0.0311050912723331,0.0304977777301347,0.0511998389777791,0.00735889498874285,0.0740602776266547,0.131467522180489,0.0244875531844907,0.0592745419119534,0.0614379547485101,0.0286811896721998,0.0950757969308531,0.0291991335387068,0.0597495900029358,0.0226477806387453,0.0584689723527262,0.0258908994185891,0.0514523019531569,0.0178977628899636,0.00696819576804142,0.0166523047786805,0.0470463509225692,0.0281080628147601,0.0246475131669044,0.0472027986301477,0.100129347120323,0.0410555536969384,0.180077675544523,0.0619575135296265,0.0307495634587845,0.0832809620686259,0.0153425867400827,0.0482844334260521,0.0519701183425956,0.0320015417995438,0.0201067830942904,0.0319309929565738,0.0365127709293467,0.0685574461604294,0.0461060778498185,0.0420200362999303,0.0163692389785857,0.0314768053861401,0.0633803691861767,0.0404824595724041,0.0328844901856255,0.0754515718249548,0.0154367094224499,0.260835870805254,0.0509359440475624,0.0170139532381783,0.0471681142593199,0.0405224385302527,0.020942949111846,0.0290393154560148
0.0529756721464405,0.0285382742105832,0.0577630649470703,0.0688987118049472,0.0143957813799302,0.0307452702670199,0.0315816061200003,0.0338115290283413,0.0444262370608563,0.0547549821828674,0.0211802107679048,0.0126251081410305,0.0748061688151867,0.0859682191932123,0.0804830699870083,0.0396286399864164,0.0413757128441277,0.0137347673845536,0.093277795203193,0.0272359856341927,0.0224769262350049,0.054936676909698,0.0654554777240991,0.0265095752957466,0.036135071081026,0.00764324817357258,0.131972381554014,0.0430486532870113,0.0592935589295772,0.0572189343553208,0.0573197774911086,0.0464740982550773,0.00722255438635327,0.0708553783621303,0.0513987358288767,0.0439431088941996,0.0626307389280725,0.152048310857731,0.011233633099397,0.0474371920477983,0.0664537290370831,0.0603667223860527,0.045620679064801,0.0577716175436112,0.0353091851667858,0.0186025727251915,0.0301571203581246,0.0312763987929031,0.0512762089566824,0.00764841689918051,0.076001996247107,0.117942976384608,0.02237772282695,0.0643108345584696,0.0608968841172536,0.0302977839741315,0.0986854446411405,0.0296786942674982,0.0552561742599104,0.0222557690791867,0.0646884126124626,0.0282859559360345,0.0477302826689125,0.0155892189837607,0.0063028397518085,0.0155186279830885,0.050555583059888,0.0338118105942464,0.0257727042107585,0.0460309130480786,0.102331679681044,0.040715956703405,0.14229543732605,0.0605337570879666,0.0295648495341337,0.0837865749500137,0.0192559728978523,0.0535869635508949,0.0517849396496246,0.0303015846074084,0.0226391363452641,0.0264016785433913,0.0232350797807645,0.0635362979848539,0.0460553286681759,0.0402594803531147,0.0167929355982816,0.0303785361400647,0.0666889758845673,0.0419269208631202,0.0333710951379957,0.081260664866602,0.0142858288403881,0.200387715728083,0.051685718385192,0.0193244057278776,0.0483562847523477,0.0431620538054895,0.0223163803648847,0.0299121788336518
0.0946632933215414,0.0314380558918869,0.0923957997361754,0.0658474204376268,0.015866987931421,0.0221038304247507,0.028586999214951,0.0427317748246263,0.0463004135164118,0.0507111186849202,0.0201775812289293,0.0311988848596722,0.0829296267639376,0.0794647984392545,0.0745451020395335,0.0380007633270845,0.0428820707908249,0.0121958120999531,0.0774381422168044,0.0235219555805905,0.020517228887097,0.0564913220877438,0.0794882178479994,0.0227353657590857,0.0337447837314422,0.0072787967891114,0.125070263751613,0.0431702615057726,0.0580147199879437,0.0541074312732217,0.0660444259959193,0.0606641307323497,0.00897135003354216,0.0507236305177118,0.0564203899960709,0.0464894623080165,0.0565645028245241,0.143576519885939,0.0152152850808186,0.0550799992259943,0.0615128392129697,0.051267133311268,0.0448687481172532,0.0622340884072988,0.0406909510605706,0.0208243800031796,0.0314707508866613,0.0452249235993198,0.0506679126097347,0.0248429848592571,0.0634391837952112,0.0757682648222735,0.0254373625309409,0.062762483071292,0.0677909427707595,0.036604205797577,0.0930034362463023,0.0279730384521891,0.0551383347428593,0.0293531151564297,0.0525153665662033,0.0335591332188622,0.0427829147755669,0.0153842382397534,0.0115175913951337,0.0389455015272372,0.0576805868318135,0.0222342190837479,0.0370162166599913,0.0430960327551092,0.100289012788226,0.0336356733495319,0.136917645091312,0.0704640644133186,0.0344209234153329,0.0813140333396794,0.0121580060378784,0.0512067069202636,0.0513851066984847,0.0306692758245435,0.0332879064604831,0.030109532889065,0.0280181092338397,0.061733363393456,0.0621844220085207,0.0435830341697853,0.0183586774409358,0.0391384851408008,0.0630474729091911,0.0388153613576413,0.0318072290966973,0.117973668200922,0.0158128866853003,0.14007196601391,0.0535357271804775,0.0185301826610591,0.0710727457903316,0.0450366351915887,0.0194403194963127,0.036103996635224
0.049386191570401,0.0386002290444467,0.054655456890854,0.0604565967880819,0.0112988684748058,0.0238916296479158,0.0297012909907257,0.0330991475579136,0.042398203532925,0.0531003566668913,0.0192441956156087,0.0133702207585937,0.0751890863801553,0.0786023755605452,0.0958595013199836,0.0366400799232927,0.0412419048834853,0.0108242025235801,0.0777225848657791,0.0200841052392576,0.0194794444777345,0.0470943629888588,0.0615596003695452,0.0254577449026726,0.032219987778968,0.00850794809688344,0.126938213627156,0.0408901411762897,0.0566231919319476,0.0674217785767607,0.0568768494932428,0.044025668142132,0.00687017081053807,0.0392202558863916,0.0609527586263965,0.0448910231448255,0.0560039658090008,0.176087470037036,0.0109231600228822,0.0420494917543696,0.0675376641647076,0.0433466296065697,0.0406640628741424,0.0557109703494245,0.0365955829536799,0.0162409834217611,0.0288457395941461,0.0295049141661095,0.0509867463466192,0.00685058236022434,0.0554215475536014,0.100233623771419,0.0190757888355608,0.0677390292994652,0.0626407319339437,0.0340419370022688,0.09235911045655,0.0264920054197996,0.0506553346677988,0.0231591132459012,0.060721486200905,0.0206659593823233,0.0463095731053328,0.0159679701681399,0.00680148590625638,0.0131989263683315,0.0496679062506847,0.0214330052234012,0.0239378374815606,0.0453906570615146,0.103149373444228,0.0335641836704855,0.122069213997058,0.0645836326568838,0.0305779048480139,0.0960562212162154,0.0137673140190752,0.0405278048928058,0.0490708804072454,0.0320552157027807,0.0225743642359206,0.0232550233712687,0.0196350692701224,0.0672244933824847,0.037625023390563,0.0335956041252797,0.0150440828023888,0.0209306999804459,0.0645706812490374,0.0406232018551399,0.0367088539686797,0.075169545592537,0.0129945802803102,0.188004451127396,0.0495154028481643,0.0174113077116775,0.0449406303564917,0.0226318101367648,0.0197554575190539,0.0339757420693539
