"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.109849914355232,0.0384925737963697,0.0651149940218538,0.0828745359354983,0.0225261193447698,0.0226037927322343,0.0398046412372572,0.0377846504626974,0.0446652647586313,0.0521822106154575,0.0214578640056619,0.022994146820118,0.0864961300978563,0.0802823160838517,0.0854284639670532,0.058558871453116,0.0550294547020004,0.0205987931331298,0.0774254552111622,0.0276439176738176,0.0167793655657005,0.0581717731256975,0.105441708300826,0.0262617624574079,0.0484407355502517,0.012309503636754,0.135583358132942,0.0568635143229218,0.0569421409495899,0.053408864611806,0.0749323898841311,0.0523757161367494,0.0179365266498422,0.0471622972849067,0.0577179771414396,0.0600350415915636,0.0710015596318889,0.154905382854744,0.030188581532667,0.0569294222878491,0.0741598237473468,0.064137834515821,0.0894144131057494,0.0745295814979313,0.0354209334612941,0.025557307379531,0.0389054255159663,0.0396719509658892,0.0537711213469627,0.0125239194640103,0.0469103917912439,0.0742694140719296,0.0369867110655916,0.0700658070398595,0.0776332100087438,0.0414435025509983,0.106512521084195,0.0314688656433088,0.0647021286663588,0.0343915497271289,0.0635762377094416,0.0209012997569825,0.0490836447598293,0.0232660729623914,0.00880946026966048,0.0875002296158194,0.070715732571572,0.039219075207902,0.0413192653486325,0.0549436353533216,0.114569830197458,0.0449535189815312,0.152688618930246,0.0756106286982965,0.0387242051381343,0.0889257502218111,0.0145134575130869,0.0527246495231066,0.0534066163472957,0.035773376511633,0.0352302238300313,0.0249709212163239,0.0340141474637651,0.065830451500577,0.0597569220393162,0.0596459432275384,0.0215258066149339,0.0331934825396602,0.0645537873091515,0.0486666108502305,0.03866406093004,0.118051898584729,0.0336894198516956,0.165470252382741,0.066732312842358,0.0285725540767369,0.0826096024137496,0.0305053709859625,0.0209984166844586,0.022803188700792
0.120902235405647,0.0402574068875835,0.0598697668928156,0.0846412053265174,0.0201209538701709,0.0214029812769462,0.0339557761322285,0.0371355610970852,0.041651679118485,0.052462184599165,0.0174815577983082,0.0215207147100116,0.0886651437640607,0.0769769798979426,0.0853885921697737,0.0516659157119908,0.0532917626562677,0.0161893228236038,0.0740079366244762,0.0289901806559043,0.0165600044784866,0.0629415657325561,0.106243042806033,0.0256031552306241,0.0361407581917388,0.00860054397085451,0.145355802951217,0.0522829696584865,0.0627612678690843,0.0541675913139541,0.0805856944260668,0.0458761280610784,0.0154324393122885,0.0428492545766745,0.0563813156173095,0.0596335521893999,0.0613505973710008,0.153148141457501,0.0307265113689496,0.0590472719778226,0.0744969021084097,0.0622024050989448,0.0855154665686003,0.075463646832894,0.0304912989668186,0.0264887966803768,0.0390319617297889,0.04626732102936,0.0538258258101174,0.0122915974011155,0.0562059122004584,0.0746076652587856,0.0340444122663528,0.0633994586797456,0.0744041709933543,0.0379349312777566,0.109844746042995,0.0272558660037198,0.0606578015844517,0.0320594716325691,0.0647664787346657,0.0196006681129258,0.0486385232605459,0.0285687588099559,0.00933445399625606,0.0833973778360051,0.0668184602013343,0.0333888332977107,0.0347718285751822,0.0562026525725588,0.117700642757997,0.0429382138291467,0.148858647485349,0.0765558441507753,0.0380088278040752,0.0862618389851449,0.0144271371219612,0.0483868588941014,0.0498680362619161,0.0325300487031545,0.0337571502170925,0.0222305617927769,0.0321935085664706,0.0657256380470365,0.058201345697479,0.0555964126202336,0.0215940911542977,0.0325258010989975,0.0627063484739455,0.0468280968172805,0.0382942289515455,0.11334719823378,0.0368446437356849,0.167146838891119,0.0615521378681869,0.0247944257336196,0.0824642994235629,0.030023785912595,0.0210106702367935,0.0244256115953551
0.12722004163877,0.0435478026930084,0.0642572665791099,0.0793804032756309,0.0228026669989383,0.0194793835939831,0.0355351772174156,0.0349493625030497,0.044563876508184,0.0521189616604964,0.0168148895992226,0.0202294462947684,0.0930373753343695,0.0953781925004681,0.0828938693320791,0.0555489549922775,0.0543353600813781,0.0169868735219889,0.0795197511880846,0.0307883220235865,0.0188065026412276,0.0678213125716661,0.122274516644244,0.0247471902893783,0.0408004243988883,0.00772709046417747,0.153399865417666,0.0524081523608178,0.0631829131215335,0.0565167463064713,0.0825414491258268,0.0493853356036755,0.0192071266898647,0.0463597027036235,0.0549643249138042,0.0588948910690781,0.068434963071651,0.152956123087196,0.033944947575572,0.0577160560200564,0.0772342100845232,0.0639429728926357,0.094729459155184,0.0773871318181168,0.0330808865081337,0.0262818199793727,0.0387611710517916,0.0498206528276128,0.0555953939271278,0.0131456365393751,0.0537767528893725,0.0792613554643231,0.0324953000365032,0.0626495114576656,0.0722468655824193,0.0375580170328611,0.112265820840413,0.02731508227159,0.0597679512530642,0.0362612629350436,0.0669672158220037,0.0193267521213407,0.0500568686773199,0.0271095826517769,0.00968288737872538,0.0939043121459113,0.0708070991524521,0.0382451482056073,0.0426219533337159,0.056566948125296,0.118933819576909,0.0455545732130108,0.15671085270365,0.0872546658557733,0.036550120472528,0.0975084475031313,0.0154659993474343,0.0459410526957163,0.0512539974618466,0.0317004204995244,0.0352185481320503,0.0282240636470453,0.0358923252045578,0.0650809926194895,0.0616237362115226,0.0556767341676174,0.0210804562862476,0.0351281251391111,0.0685563885009924,0.0484419165792219,0.0353873394848984,0.10435406545708,0.0338942111008686,0.174432467449975,0.0673527825620198,0.0261611024143691,0.095887811449179,0.0308866360727459,0.0221062552929696,0.0205798545664229
0.123981343210587,0.033948110243214,0.0749545056156549,0.109022688993018,0.022315651720668,0.0273175739916543,0.0421152051604779,0.0607117172337796,0.0457334705283424,0.0557315004303324,0.0173901484947654,0.0197595782075304,0.130008410263729,0.122354392184562,0.101828329344717,0.0771311894513349,0.0478859865742541,0.0241869361527911,0.112043301267038,0.0426112343365654,0.019036245904741,0.118650552816526,0.117721901316508,0.0313237411879846,0.0448475070820267,0.0109030565141694,0.152142893341006,0.065700318365829,0.0925018956610364,0.0600369026520999,0.151647825605091,0.0656069575007694,0.0187104605287607,0.0443735479893157,0.097878959318211,0.197017905331512,0.0827174869713358,0.150180376346519,0.0329300785368232,0.0671663074474447,0.306396474897992,0.0591605490892972,0.106482693605855,0.0911127633965168,0.0421374003008362,0.0358567406386626,0.0449980480374448,0.0626175753052422,0.0643270657627709,0.00940479550594205,0.0515644901154634,0.0819607489845697,0.0335974670659153,0.068382638025333,0.0834616214224303,0.0543192501184538,0.112373585292073,0.0227064625160987,0.0721969797010552,0.0384741522540398,0.0814322019791354,0.017973786266923,0.0935396271043929,0.0370477314551235,0.0106754901808199,0.135025769773161,0.0860507782523725,0.0519660511852622,0.0593510092848858,0.0587362720288764,0.147678636605541,0.0423624444734631,0.162657216925534,0.10401160704672,0.0463181888328053,0.0926517510282186,0.0249028388843286,0.0443276158920631,0.0614564042816699,0.0424249746186606,0.0325092206380079,0.0264274182196329,0.0339755710514171,0.13490530365537,0.0548289431508283,0.0640692140750842,0.0302818003972487,0.0449030964173384,0.0631279221337503,0.0513035538569258,0.149332469821416,0.126210285784757,0.0311496522073524,0.20223642325273,0.0794524233928491,0.0266391200458141,0.102924964189356,0.0338949536551966,0.0300571780426059,0.0252977777400034
0.12371689833203,0.0399261353038747,0.0680550672688731,0.0922341084672799,0.0235718059840483,0.0226129524495963,0.033976204842536,0.0480919858874305,0.0558034321585468,0.054804851961381,0.015738818206073,0.0206216777581262,0.0933199969626381,0.0804859340542605,0.0818121689764027,0.0606772500349499,0.0525803123667997,0.015630165716744,0.0750685647989697,0.03592915116316,0.0165893849364522,0.0665004572217787,0.111834084127099,0.0236256344547029,0.0591596838048868,0.00778630237124543,0.153090050017941,0.0480307239233288,0.0715337640567083,0.054029480843495,0.0885608254239164,0.0454214620968559,0.0163906415598103,0.0479235086493347,0.0520496266946047,0.0581876131802017,0.0801728873256003,0.154473871358723,0.0319130416657538,0.0593567235641418,0.0768497093443006,0.0589830546751788,0.0940980102486459,0.0752591430351286,0.0327345525383965,0.0263343430702998,0.046813008846064,0.0473283675619245,0.0538626260986434,0.0124235512552031,0.055400901868746,0.0803807227027424,0.0299351960564222,0.0542629420859906,0.0728237779024654,0.0375902995420766,0.112824267532357,0.023531019829242,0.0588131633640803,0.0404183124906844,0.0701183175293936,0.0192071656180006,0.0494087903757166,0.029080226834233,0.00880264583105836,0.080630791953278,0.0651788840387146,0.0383216754340935,0.0342503440109237,0.0587268398293264,0.118919419015291,0.0454428873187743,0.164374866088804,0.0851430975671927,0.0387449216089292,0.0893853343543388,0.0154329836388401,0.047597337473588,0.0603472780234361,0.0353105620783829,0.0415557347473684,0.0259554570120534,0.036631729102091,0.0700252585716901,0.0522098586512092,0.063304201496698,0.0218418359355665,0.0466362777060044,0.0635506031650005,0.0571782408951519,0.0380777895776277,0.119299452926501,0.0397146646722666,0.173484784701761,0.0874163936815783,0.021909224966119,0.0885138545284866,0.0301991681917852,0.0231970175305067,0.0210110392653646
0.121770418313736,0.0516012733151789,0.085915533642178,0.0953363689656485,0.0280416381060977,0.035474252876536,0.0542737816380793,0.0507646286063051,0.0625518462270195,0.0596950667068477,0.0256767828142857,0.027296987594977,0.11397594797727,0.0866555570283188,0.102017318720725,0.079428978460258,0.0577999414084974,0.0245140637262415,0.0790502797241389,0.037554680320493,0.0212535075836026,0.0723303844374733,0.118414629785029,0.030727682067379,0.0726564020442382,0.020921115120277,0.153113535324767,0.0749828701558777,0.080198094247738,0.0660884947065405,0.0849828932010276,0.0546227403815412,0.0301849707289655,0.0630146285793967,0.0659021821674659,0.0601000657546133,0.0936684823251769,0.202404054739524,0.0387489620874315,0.072273910391112,0.0829309114569687,0.0654992557015656,0.0992372870940531,0.0730737966120182,0.0570873279424157,0.0332843140639331,0.0697365631360845,0.0604838202042823,0.0540670783389011,0.0151214193301033,0.0667036473509003,0.0831212598371593,0.0398820833476447,0.0641348865875394,0.0899435588123738,0.0505771786841351,0.11514581586257,0.039775607910123,0.0679607596590427,0.0444707530664164,0.0752634625954872,0.0261689900113373,0.0530372895153556,0.0348983984781272,0.0119158224461602,0.102840883764541,0.0767500230398425,0.0541337767996757,0.040778534784589,0.0945909833861589,0.135273881417231,0.0537111967983174,0.180347781169311,0.103581607455072,0.0415693534422913,0.0993052445141954,0.023640472005277,0.0838820042171643,0.0752868475624648,0.0381400929031561,0.0454866770243322,0.0373260108454433,0.0911268671598903,0.0843368209035098,0.0628991055950792,0.0707651422942287,0.0369075615933779,0.0807001489328452,0.0703324693008445,0.0679483158817962,0.0529076242199846,0.143537472134314,0.0439642915543589,0.172441382039096,0.0796454616860236,0.0384039258241961,0.0945668604881205,0.04133768286136,0.0292779078209212,0.025998246054305
0.152531234060302,0.183802060290107,0.108476761436532,0.0940745701074933,0.0228280391177492,0.0449712131561406,0.0418825364019898,0.0759558370235939,0.0832097511593683,0.0751942806645647,0.0276815350766409,0.041283612859567,0.108816231007358,0.0804598556151336,0.120521489976703,0.0829746748023654,0.0707364623704928,0.0369823031353288,0.0917682109343113,0.0315079237614571,0.0289932980320503,0.0958036546213596,0.12050842227523,0.0333668330021841,0.105763542845693,0.0342062805345137,0.166432111774139,0.073616427366826,0.0802522315228528,0.0887760925286906,0.0811608078470635,0.0590898429197801,0.0411311020351131,0.0588478952455199,0.081843984056666,0.070559044682492,0.0883819228479723,0.237188006611128,0.054266957844665,0.0733307991870878,0.0832787963606147,0.0706184572842178,0.134438050562255,0.0841615383748136,0.059531380787131,0.0453202201046955,0.106971418450147,0.0505820673698834,0.0615231974596128,0.0319424327331648,0.0719971500269131,0.143947552587596,0.0920482559617356,0.0618515428535805,0.0831884220572915,0.0570716600104223,0.12827242545031,0.0397027868870875,0.0845676724017235,0.0593932681210739,0.0729971514169864,0.0473925513729494,0.0617641834552795,0.0285722365997577,0.0224181659001261,0.176192563457078,0.0719289076011232,0.0456923549746828,0.0487691799537049,0.0798627839431061,0.134683059113883,0.0747501923898226,0.216851067174344,0.109480147114442,0.0608518243533388,0.118542071917555,0.0331079526163791,0.0795812756818587,0.0775336110554587,0.0492176226877242,0.0586966959790891,0.0302592225241976,0.0521125085312974,0.0861242437873826,0.0920955841207776,0.0706269768636503,0.0487094794927034,0.0898333686049402,0.0766860357663104,0.0671253880968977,0.0671582278499257,0.199300671357676,0.041314339534671,0.197982221420314,0.0919543398209003,0.0426595103914662,0.0991039753121179,0.0542311152796333,0.0477530756549826,0.0328443232074658
0.121386438945184,0.0486733349351525,0.0833900508800598,0.100795595307707,0.0269073234491734,0.0341518310928392,0.0371758710122144,0.0719029967131065,0.0652731797590256,0.0584418930301612,0.0244476821956128,0.0330432839102042,0.102346912715933,0.0769314470847966,0.0896313466958437,0.0697017217556468,0.0592767961005101,0.030456537057003,0.0832149072633028,0.0251839317258054,0.021309292216039,0.0868701633067271,0.129206500510308,0.0285228812852976,0.0936996733467109,0.0221084189733543,0.156293886201032,0.0765617857498024,0.07395625221471,0.0690335727416372,0.0821462952967469,0.074610416333597,0.0156224106252882,0.0632364576281999,0.0583778937280984,0.0591987828821071,0.0944230423019269,0.167240019056777,0.0329251916129254,0.0777980105610968,0.0853938387139578,0.0785764456603373,0.113888581358756,0.0833173871224469,0.0602885901529435,0.0391755359264483,0.0497908476199293,0.0591387955325097,0.0625081356907992,0.0132816658542029,0.0544256730181813,0.108807348386916,0.0522172958427731,0.0691034119992774,0.0790412160605942,0.051136822212983,0.118996393645358,0.0490009984558448,0.0692927678245123,0.0394031498529133,0.0727745267680927,0.0334708496433883,0.0550069153863986,0.0251859244045197,0.0168421891321286,0.127488190108062,0.0933340262421221,0.05323430835031,0.0349127554328801,0.0763324583215639,0.128115852105313,0.0407923616008228,0.185311205993435,0.0937003221872649,0.04886378559078,0.0867060155562121,0.0158872739400546,0.109009933267634,0.0723033442585186,0.0462102692340755,0.0299296530885526,0.0411626814039952,0.0709448953495166,0.0756208859943459,0.0736416035203929,0.0626838903777202,0.0256525641596398,0.0674729434337423,0.0701022834500038,0.0652402205756414,0.0590601084721593,0.161618437857338,0.0328042553589134,0.187399743625207,0.10198417351742,0.0364293109659736,0.0908346868205844,0.0487279597858977,0.0371011578299268,0.026308399653619
0.132995121573559,0.132089697038071,0.0868122245797071,0.0998502923521012,0.0278192467625818,0.0260890305284357,0.033826708782612,0.0625786228491035,0.0595495092917065,0.0615181520474574,0.0253595984979915,0.0313271090218305,0.0992838526360245,0.0812408046908242,0.102086008519892,0.0596071145503227,0.05625887268571,0.0235502167871611,0.0937791751323437,0.0280333652006344,0.0202361394225828,0.0780791700078726,0.0901207822074388,0.033192265297107,0.0703648323010418,0.024711308146453,0.154334935809004,0.0662195468761912,0.0655973578005237,0.0858432349676512,0.0789601975523638,0.0823499912783618,0.00849813358875967,0.0607025388015297,0.0639970239922395,0.0587290459319925,0.087679497910508,0.200475268740644,0.0232216433793779,0.0744874337223648,0.0877330246388276,0.0761067804287468,0.0658239638284076,0.0700351403423587,0.0596750250716729,0.0346963667937961,0.0568907187573181,0.0498080860910959,0.0653547157169711,0.0164493953183822,0.0464547131462364,0.125296137234731,0.0525836337612797,0.0842757405763084,0.0786400981689246,0.0537767198728274,0.123703869200509,0.0452013089358663,0.0652861104563838,0.0385065140989529,0.0768848064926838,0.0268342014224505,0.0575058901509965,0.0277269437343714,0.0170722914794116,0.0989358249196097,0.0966885360736434,0.0429498479030338,0.0416479751399549,0.0650690008876813,0.137708685911773,0.0472884293104115,0.17164428862355,0.0836314900994115,0.0514599195061489,0.10597953802145,0.0124943210321613,0.095141646926166,0.0732005302722119,0.0443716255203323,0.0258226752408836,0.0472797032787289,0.0396974179768628,0.0813089168408049,0.075279541600924,0.0601422797743549,0.0246612225735674,0.0639251613236907,0.0710981566922167,0.0563834888733559,0.0536924672621784,0.161878605118176,0.0308649205904864,0.183443690383029,0.0889362287854559,0.033221724394589,0.0662528857695112,0.0485308797551512,0.048965625269522,0.0293335686647408
0.119295551060404,0.0814261836860169,0.105836263512599,0.110138381126686,0.0316694676792738,0.0338403227816257,0.033535691322017,0.0598110015515077,0.0659279470879229,0.0627660427300839,0.0364574694892761,0.046865396873688,0.114752234504389,0.116877884241312,0.124761354362647,0.0794772550090662,0.0711947127055704,0.0436097162554472,0.140428580488327,0.0304875177709702,0.0605150999701316,0.0843151271180861,0.0784322361467069,0.0360048316845786,0.0506155627996056,0.031800794611834,0.147922460331194,0.0585472117022824,0.0857253122021488,0.107866878830269,0.0751815350196831,0.0627750607887861,0.00861537205383908,0.0661588403175286,0.0700626699426673,0.0586235070294206,0.0888366860450476,0.216784214823194,0.0239353248931334,0.0778399228498212,0.100765122268609,0.081684474264687,0.0911741786758928,0.0918790001866427,0.0503840644476439,0.0363388313503391,0.0850421194102158,0.0495655330282992,0.074615547590689,0.0251112784039456,0.0633780767257282,0.137128233370179,0.0592560442770012,0.0753695769743638,0.0834898621060476,0.0801922424699867,0.143073256850695,0.0561032881248126,0.0824639465029185,0.0511851059077208,0.0796251479906637,0.038390080910419,0.06436837821812,0.0272317144669389,0.0202617278897671,0.0445044933012668,0.096003257239727,0.0524829846057552,0.0376558708455089,0.0991181362856265,0.141364314508188,0.0590036209038552,0.182001989078236,0.0761148600583041,0.0551855565526565,0.126069973540422,0.0131156314068603,0.07941826492704,0.0852863284783455,0.059012242251724,0.0270319852349992,0.0363750433675428,0.0499351079561048,0.0827041892722103,0.0659817636925439,0.0641795327669017,0.0260569898906425,0.0494874268318785,0.0874202478722545,0.0521704083611313,0.0628012204328025,0.146200819828111,0.0240342664579557,0.183185191434425,0.0896945858763463,0.0459951986876605,0.0687168277126882,0.0511444856854367,0.0365715056959371,0.0326486347805863
0.11195224154755,0.0679314505233711,0.0845051007933484,0.077704272104598,0.0298281695968808,0.023099812183352,0.0349242075840998,0.0451198609076656,0.0507845146441994,0.0547390696396469,0.028249260556893,0.0288428391996733,0.0920375166714478,0.107844137991668,0.118743488336086,0.0620239511134267,0.0687528909236016,0.0268498657237903,0.119433215037704,0.0287699618937366,0.0461240360016386,0.0580750185821103,0.074804633648411,0.0302672953747981,0.0531800981490274,0.0225733997329871,0.136073148078796,0.051314294318196,0.054730565083333,0.0809636727749245,0.0728071533205448,0.0586285403030648,0.00868549382785736,0.0596319731239047,0.0624140331170632,0.057605383979184,0.0817808776651242,0.209555843536759,0.0252246371777768,0.0615626663259458,0.0833056766238277,0.0631429927901948,0.0724175621829463,0.0856699127580055,0.0351875743439024,0.0213833230509813,0.0630441849978233,0.0391365257968822,0.0630621660186877,0.0187593851813226,0.050292288196219,0.0947702850198255,0.0428885091116636,0.0672056447511938,0.0741220229136285,0.0564925880740254,0.128573243693534,0.0447380742934055,0.0728439730870996,0.0631527526773971,0.067590322380073,0.0240340422905805,0.061970205602857,0.0279064720710036,0.0131881046063629,0.0393215822243704,0.0766081592038106,0.0522178828239716,0.0447735680587649,0.0886023419036851,0.118215599405664,0.0676393363814832,0.152451448081451,0.0697344882651295,0.0447223916447464,0.110481745531139,0.0152187498536554,0.0577734007488278,0.0681903994923118,0.0363885564672767,0.0361060076504861,0.0283105288140351,0.042891035353019,0.0731221612289458,0.0557119136501707,0.0492094328807134,0.032542599021227,0.0313405836973099,0.0784752331246182,0.0511511476352023,0.0450912655353321,0.127507813564846,0.0315576840767599,0.156775724236643,0.0834555640358545,0.0369667961917062,0.0687011510143213,0.0331271263780678,0.0322731404148369,0.0267291747856315
0.112541537448747,0.0685463667772145,0.111672789587033,0.0889612318197115,0.0383014634322396,0.0288187051908211,0.0414451248416547,0.0639952284329496,0.0875858570871278,0.0571443677488157,0.0275204183106793,0.030297971154038,0.111439379223588,0.116245845560935,0.118292718284019,0.0819364189254672,0.0703730462394416,0.0284256305573828,0.118730550245055,0.0387217771057215,0.0509836873726945,0.057224213909317,0.0734880612263445,0.0316040589093793,0.0880561690877862,0.0304692649854638,0.139356157791469,0.0542940461705955,0.06082874550028,0.0843732937691524,0.0750697023308229,0.059915537430652,0.00960010567426944,0.066360227811647,0.0618294195022148,0.0562906374719669,0.106462809077676,0.246521761110117,0.0315965213140676,0.0685509532280588,0.0867033691226976,0.0635819212041729,0.0833342443588159,0.0855282883661745,0.0510096837733371,0.0223186170317117,0.0881888316496381,0.0407569600790926,0.0636712743203454,0.0219704030087399,0.055487879408808,0.104039144933929,0.0474228717253931,0.068031823502287,0.0786299368012951,0.0599005315372228,0.132715359639679,0.0529015523852432,0.0786603101525991,0.0959603521467714,0.079171507839781,0.0245889802162035,0.0629641979689243,0.0304258042966733,0.0125915273929965,0.0398236832122076,0.0893659012383456,0.0580911825200824,0.0467849508723517,0.107080109461239,0.134717491338389,0.0848538099028625,0.175397233870856,0.0853828459555565,0.0503156445502401,0.113893577469503,0.0196666196784659,0.0734857678095836,0.0955875760292056,0.0440804254533513,0.0489811187744873,0.0346987312639142,0.0621948072872101,0.0942335952568217,0.0560441517097393,0.054229351136188,0.0607614439857162,0.0641773547280523,0.086537334019666,0.0663851954801021,0.0551394344923779,0.153362494681053,0.0395283023784674,0.159180112198125,0.105226393446343,0.0407570341082841,0.0782044743765665,0.0352260088637038,0.0325724085636771,0.0296746539078958
0.113185497673391,0.0855857646214958,0.0857336535548172,0.0905115922648485,0.0315700319322119,0.0299615954445396,0.035181671674657,0.0579467671533418,0.0691684810446687,0.0577664514329894,0.029573652816753,0.0343010558146746,0.0949161290290459,0.111080034772313,0.118422196126412,0.0773381282497536,0.074991897802424,0.0281172248141091,0.119409288747839,0.0352690336989087,0.0510200761300799,0.0581059954945873,0.0764594198250843,0.0325055865539274,0.0664027370169309,0.0262369140152627,0.136488555842323,0.0535261280454139,0.0660851389675928,0.081728993711032,0.0733797055038706,0.0598804539010842,0.0074119837388762,0.0660066488281633,0.0649031596764776,0.0570464256781913,0.0912586651890527,0.210690322306384,0.0280050444401221,0.067559394257516,0.0845809800479316,0.0725875584359219,0.0775745893680686,0.0859547989856281,0.0403805698130778,0.0224511275859161,0.0725543933349994,0.0409381417418255,0.064770596836713,0.0211037414021515,0.0514066424638011,0.0991373481013046,0.0471098901400039,0.0676476115557485,0.0760246991212654,0.0621865126172301,0.13061084229417,0.0459757164211956,0.0751671073873935,0.0682475392276937,0.0736037695670151,0.0260579670434535,0.0622480010575889,0.0302323302665171,0.0142294164375955,0.0552300051886998,0.0902349672452733,0.0551283850046373,0.0451109246249539,0.0983035361853734,0.127099420666826,0.080088782076926,0.15832025096993,0.0758102970939473,0.0499542594542819,0.113920835492669,0.0158784065656715,0.0791158815626146,0.0846554280515904,0.0416520579288789,0.0442573166364929,0.0314790190655364,0.0532175562459379,0.0764116441164117,0.0558601778666849,0.0565766188164021,0.045274133031266,0.0469856628272714,0.081163975536381,0.0538225504853387,0.0499273137372067,0.146785193861631,0.0393454873398459,0.157078894835914,0.088888851411093,0.0406503841830408,0.0757525870293021,0.0341154625285321,0.0324393975835259,0.0276156652878224
0.11388530854349,0.0670982099305642,0.0863855997268452,0.0819919449000863,0.029710655680067,0.0249691118552496,0.0339303152566667,0.0456734289139793,0.0567644817252477,0.0576313420452426,0.0272653141314251,0.0308016601540353,0.0927263572302359,0.108722810966273,0.119383920226601,0.0666854409978761,0.06813751517797,0.0273030656715055,0.119054165813785,0.0298665558426204,0.050207667290289,0.0568321999878582,0.0734180366034407,0.0327466900313032,0.0529316318790823,0.0237338852848827,0.135454704098472,0.0515622989913808,0.054010984648255,0.0825029538258747,0.0734791256870679,0.0592950161308152,0.0072128249765611,0.0623884041003571,0.0612726755745668,0.0567291662811622,0.0823905770268087,0.209366889170397,0.0272745485752756,0.0732001427603225,0.0831521049185002,0.0661813043462318,0.0735655785446278,0.0852830064383062,0.0353693465241309,0.0212309989854493,0.0648390496449643,0.0412182235179796,0.0625636666376864,0.0196623136725298,0.0509935599286024,0.107937835145,0.0447252451211898,0.0670469627201728,0.0760626678216825,0.0591903830786478,0.128802351889488,0.0450298128547012,0.0733527005318185,0.0659866758106917,0.0688706252571186,0.0239323282916833,0.0613640813942781,0.0275638573723395,0.0129622032159927,0.038046009058078,0.0886097506384606,0.0531549686797279,0.0450594707417016,0.0939007817526255,0.12804555148433,0.0701903894982827,0.157445099561192,0.0697413166711441,0.0484239972299441,0.109755546605511,0.0182243835554049,0.0682855375822935,0.0892238309905806,0.0389746799573144,0.038273698278912,0.0287616740058682,0.0499484567464837,0.0760911711723741,0.0557663549663296,0.0504427523949038,0.0415437208164044,0.046141300326725,0.0785606050875385,0.0513836034843892,0.0475433147686978,0.14538570731582,0.0346673303505813,0.157501256368571,0.0834365959104239,0.0403748752343155,0.0680239859912981,0.0342335090576394,0.0312344151050536,0.0270784601612482
0.112760315377122,0.0674726627415041,0.0881951864154765,0.0794165108168847,0.0304517176446544,0.0260206393936681,0.0337793265872991,0.0494814598015083,0.0581336058822523,0.0575356237187988,0.0273108947935805,0.0300063350025757,0.0927228156472304,0.108737829615964,0.118292951677075,0.0705701714206954,0.0695660719497674,0.02700380703474,0.119280700147706,0.0328408824658907,0.0506596864153926,0.0569840647926435,0.0749586678948905,0.0317531150606936,0.0558740473537791,0.024779923640293,0.135742870587258,0.0518987133907956,0.0549359151778796,0.0818636851875443,0.0731455362861421,0.0583286682196662,0.00884296238709521,0.0633251288137289,0.0623785650550228,0.0572239478773101,0.0834284205296006,0.210043874827235,0.0272305184004786,0.0672387373028516,0.0832176381164648,0.0631828541023068,0.0740027829957701,0.0860928512071663,0.0358359688870595,0.0219927869372172,0.0692905545231677,0.0405602076765458,0.0629230940701145,0.0207229148405477,0.0507637134923269,0.0995533967508875,0.0453842560509089,0.067485784159526,0.07468990553163,0.0600225628055555,0.130356207430426,0.0450472191598841,0.075074508848979,0.0654670879235296,0.072239376761539,0.0245149714520807,0.0615603260478856,0.029177412196836,0.013900753526553,0.0390615295794195,0.0890114888669895,0.0527225249776368,0.0447025048943186,0.0946391274937148,0.127158880589609,0.0760932036841928,0.154730410551387,0.0709518661273596,0.0483895413067318,0.11096871865591,0.0158316481298771,0.0676465940366646,0.0810610184025052,0.0388139830218795,0.040972785885442,0.0291160416714145,0.0503830405224446,0.0760770983046148,0.0557063839995357,0.0523702943343422,0.0430320030617885,0.0418733802347563,0.079119175654955,0.0525528909070407,0.0474859594079915,0.141256139717998,0.037543888211828,0.156680099761843,0.0847199026147842,0.0405814857224924,0.0706914063605902,0.0337562277726351,0.0322867906357013,0.027164788033374
