"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.0533207278048105,0.0379430883826296,0.0566226824471431,0.0622972222921021,0.0119563501771597,0.0206547925039548,0.0246282899652997,0.0392423462197213,0.0423674077883819,0.0498760023041455,0.022492765830498,0.0116876956096737,0.0727551236183722,0.0692906430873971,0.0847959184271391,0.035804667360294,0.0355985875187708,0.00981734012762236,0.076842169648449,0.015729362990364,0.0181251869178878,0.0470989355489961,0.0693960930124847,0.0220099654440927,0.0388206268643101,0.0100491439511733,0.133194453354171,0.0449166935140488,0.0499348958166436,0.069157301159106,0.0602644049986841,0.0577139854816192,0.00493049016038023,0.0423125750028378,0.0581444772159382,0.0416899317861324,0.0572481393017287,0.167913878714087,0.0131816268478116,0.0424170939894118,0.062722137557227,0.0409317680998582,0.0449815055757974,0.0537735211817218,0.0340637447563067,0.0140144410007833,0.0228776508107071,0.0305708008772856,0.0463951765307036,0.00854324212513276,0.049590817093007,0.0672794541179591,0.0246725748204083,0.0614566841025762,0.0687286975651667,0.0337652569792962,0.0941695933130378,0.024868677795852,0.0509131616006134,0.0256060713615851,0.0550091588594755,0.0211027025361016,0.0418622765443055,0.0158847208842456,0.00657043077307108,0.0161040658555923,0.0523506739777529,0.0218157371367234,0.0234044038226767,0.0465833766633244,0.113290758893645,0.034150079138699,0.109676470467387,0.0622303026624826,0.0352046994433303,0.0845926466002671,0.0134096816172773,0.0423225444186411,0.0606338586386992,0.0259164586121345,0.0230086311481378,0.0253284546902492,0.0221217191893955,0.0658162672332733,0.0385298592442741,0.032426936252535,0.0180003504698129,0.0331395580808533,0.0551646370336709,0.0432117212672425,0.0394202807978103,0.0798628105571698,0.0147910801056404,0.161208090817131,0.0465573195746446,0.0221678393948448,0.0440893337906163,0.0248008045886488,0.0192480112366038,0.0317365337902458
0.0727965572511958,0.0694895002859838,0.0620061723092954,0.0884115392732405,0.0123096806879488,0.0299651919224878,0.039833343306508,0.0324459305689497,0.0461117392897148,0.0593020859752353,0.0226246725855881,0.0150952775842469,0.0804369053015577,0.0983597024305204,0.0772342701887193,0.0491252332761887,0.047248807408652,0.0206035971219387,0.0889863379051141,0.0633117627947944,0.0197223053996913,0.128778628217744,0.108818355221346,0.0306668907545828,0.0373898604308208,0.00922181669506473,0.159487800883749,0.0704616697836908,0.0653923742793024,0.0560476387200782,0.0852089423568765,0.0466996974943305,0.0142683444553488,0.0792883729340696,0.0448681291241534,0.0386838124253317,0.0966759751536446,0.141934072252924,0.023238126403148,0.106649621275555,0.0604134364227109,0.0640914641214187,0.05877074073441,0.0637227300671336,0.0435249999524308,0.0181027069315336,0.0393803418329479,0.060903833885145,0.0728859824505892,0.0253157343245794,0.0402628836413469,0.134983046154615,0.0370358802745391,0.0721279915064773,0.0712573324713662,0.0399922584390857,0.148408547075982,0.0458362835712716,0.0513012485393384,0.0516540445775644,0.107260027392102,0.0175897794206708,0.0703489353585713,0.0240584321887784,0.0102427616651862,0.0212601476655937,0.196587853641418,0.0430793046410494,0.0285505863902796,0.0745730128289192,0.150942003456151,0.0473143689952179,0.186595278329041,0.10568346755141,0.0311299704157529,0.0912037715249775,0.0102070643983845,0.0715151265094953,0.110041795476954,0.0272628664660022,0.0946761264961702,0.0345529230434805,0.094246092840397,0.0626175036982862,0.110457684736527,0.0519357163392865,0.0237793449687172,0.0571364426831669,0.0729312276423422,0.0708172032356826,0.0384181454847269,0.130430729555972,0.0318509881179317,0.176813004574731,0.0618925241987067,0.03228800193754,0.061385425706329,0.031464483475073,0.0356316877690624,0.0193654984939868
0.0652343148856326,0.0592176747202019,0.0660361041624792,0.0801368466128328,0.0170105401615293,0.0289367456185798,0.0306838311245564,0.0721390929917231,0.0481298785080781,0.0550366224451026,0.0269414703713022,0.0124797997723059,0.0880137318298566,0.118039752492534,0.110080358172373,0.0449874285610441,0.0361459046502203,0.0171777784677186,0.098609999847999,0.0267867435676903,0.0232138810095275,0.0658723877542039,0.0738747652083327,0.0348819018632501,0.0432842661326523,0.0132230833934557,0.161356541771578,0.0597343216650568,0.0637271872016144,0.112046846196935,0.0613665510110983,0.0751417962881677,0.00821695539011509,0.0869614660032152,0.0728954376501566,0.0461740647519475,0.0769045595595158,0.191774477555993,0.0237793457605584,0.0513900040792714,0.0780637035789832,0.0621966655947048,0.0745271949023202,0.0596506492590676,0.0463705747070058,0.0219495398985551,0.0299229176912493,0.0438876897619999,0.0496152304994303,0.00968543725652949,0.0891536342538768,0.0953330726874575,0.0290211848495705,0.0696665994884951,0.076397600308288,0.0665589935302699,0.114432324984367,0.0425637277647718,0.0648147210513457,0.0294142532365127,0.0613762279186572,0.0345360867614608,0.0463060436069683,0.0243650594579028,0.0113214639734295,0.0213411177289542,0.0546880708286144,0.0319926730072627,0.0445001621188484,0.0720832275125041,0.123117345473721,0.0576110294977617,0.130203350039093,0.0837512253077109,0.0384455818657266,0.115007420241817,0.0181545858495908,0.0566740779925911,0.0615247800899953,0.0295410168345264,0.0552112810685156,0.030299996871458,0.0306973172937744,0.0759026258799216,0.0526147485806161,0.0465323061114241,0.0211951964480049,0.0588659208169008,0.0891296033986043,0.0468112479504965,0.0458450824431922,0.104358498651137,0.0207321722019741,0.166026024499362,0.0484876660915972,0.0236768144398212,0.0508430446036093,0.0501600185337389,0.031821794918821,0.0460942626243957
0.055632718207738,0.0520237347846327,0.0585382338226338,0.0674079758695863,0.0152474088471243,0.0351785042302704,0.0264096545189471,0.0419517719476406,0.0486912775541787,0.0516237633839894,0.0284393974175252,0.0154467799198934,0.077092695883616,0.0780576527896652,0.0966745822259758,0.0401105251741991,0.045922524740996,0.0142915770680888,0.084440708990481,0.0174955172842578,0.0227332909956683,0.0538663907048401,0.0743418998342762,0.0247715443444341,0.0555659731699541,0.0100998689854955,0.135899329367348,0.0521470261505742,0.0630166715320207,0.0783707150284125,0.0630100123615133,0.0601420670182319,0.0107272316145039,0.0549336728377809,0.0675221433347826,0.0435125234544973,0.0593743695055812,0.201490644639384,0.016529643558504,0.0453261703133388,0.0685820417341301,0.0476536237676453,0.0501944589703201,0.0627210733521183,0.0419409215633524,0.0150168016474778,0.028859153170655,0.0422979670886291,0.0511838950125347,0.0106047265994244,0.070580290131058,0.0772807953500396,0.0319704747715589,0.0710120096192006,0.0703974993067745,0.0468276872548865,0.100155080822075,0.0226817709387846,0.0557790327055347,0.0498038255449119,0.0559518615292135,0.0289552148280221,0.0442116222487483,0.0168627259093857,0.0107591058912057,0.0179535443312386,0.0556176586648343,0.0239096967531457,0.0336199603340785,0.0669841569884263,0.120648026672097,0.0489728065104552,0.130029207720186,0.0676376245270588,0.0394588207541159,0.110487534839227,0.0163571654070717,0.0450190182084489,0.0639184681071387,0.028206050849475,0.0240506619608729,0.026896319397001,0.0251661938956309,0.071551416060971,0.0426744914503747,0.0346453526967137,0.0424025214750683,0.036828904286382,0.0635492499423052,0.0476481962119832,0.0506186029031126,0.0936057243715351,0.0172089311437447,0.165850201858408,0.0491743562161664,0.0249278946055865,0.0493486406350622,0.028877961864325,0.0235682093982841,0.045000150822356
0.0567788040407508,0.029088017899543,0.0561921414382507,0.0659811979972997,0.0122863740744008,0.0219349455602047,0.0265989130892867,0.0400248244502471,0.0450546438425543,0.0473730865392922,0.0224884986308072,0.0119868196117105,0.0754948095315322,0.0830192785180238,0.0745742062991953,0.0380325884561116,0.0380283895475731,0.012941588252116,0.0862077618458407,0.0165121250283382,0.0199826561018995,0.0504462404922986,0.0747964501997266,0.02489574655556,0.03940824441521,0.00780457208691663,0.136542085878821,0.0494151039310769,0.0536480584151394,0.0557851564791358,0.0629859573198887,0.0585812147026467,0.00509625147166935,0.0430296876269911,0.0504107372241182,0.0393700898518595,0.0586524195137622,0.142558424520341,0.014236993998514,0.0501640761584934,0.0642978426214371,0.0449107292582213,0.0457395504793181,0.0528445575686742,0.0377593223683873,0.0158910747262581,0.0257448071633809,0.0378109990943724,0.049022461082586,0.00870631883454558,0.0505107346396607,0.0688077013142489,0.0218098446355951,0.0674064972291554,0.069425474389726,0.0301926494066409,0.0934965549774092,0.0326886599071399,0.049783960557324,0.0233132697269725,0.0561853766061383,0.0226003578624172,0.0399599978551848,0.0136872288142425,0.00672125723661714,0.0160060522394634,0.0584043685388707,0.023133555797765,0.0226420788674381,0.0512180853980644,0.111659743779809,0.0313757165684925,0.114201255618843,0.0676052755626885,0.0321219458630751,0.0855951362450982,0.0100725100618887,0.0457066673915289,0.0571196038693325,0.0263452637528624,0.0175417264524968,0.0252468663816645,0.0219085796814401,0.0656608721001844,0.0399135814379219,0.0338236533467788,0.0118034307458985,0.0332473850861322,0.0706532637019571,0.041247148910426,0.0377255226528715,0.0806372170401674,0.0135216438121556,0.153555781041799,0.0472541351345564,0.022150521359822,0.0491155628642191,0.0275202847493121,0.0209367528372872,0.0288629901299907
0.0613530795307804,0.0471172094818398,0.0607260529228021,0.075082288342669,0.014216163370503,0.0203121074342584,0.0283220132270007,0.0452764990996666,0.0566101813844165,0.0497607182123135,0.0259993374949229,0.0185927166198393,0.0773904061831199,0.107779397074184,0.0871729830328931,0.0451867064566758,0.0478662303186289,0.0117222433028179,0.105164290442659,0.0190883337004857,0.018075215511657,0.0430653579144125,0.0735440092444058,0.0213414587610098,0.0380159617307112,0.0113275748684856,0.127869677901926,0.0557248827127007,0.0506259773363609,0.0709003354446626,0.0573790939356479,0.0526245937049915,0.00479596165935243,0.0499357335195782,0.0553200588330204,0.0375397875499785,0.0674047100803189,0.157957020736996,0.0177417905688063,0.0541844370319007,0.0644664451069942,0.0494310976619531,0.050050429521807,0.064100255796182,0.0346770556668892,0.0160326423737511,0.024217643720129,0.03526881352918,0.0491742351918521,0.0112697331601435,0.0334515712226129,0.062827662682121,0.0259086404867494,0.0611629171670761,0.0671309617221857,0.0380255491557111,0.100668521125247,0.0420708384116058,0.04415644505039,0.0321579166226029,0.0628188433843641,0.0189876887706413,0.0397585576867662,0.016176074208397,0.00742712751626024,0.0196384498721849,0.066117937614497,0.0271359046980235,0.024913289239798,0.06118223371629,0.108350528857062,0.0424936121659652,0.110948465160516,0.0758828765166588,0.0280648267668614,0.0858477827728659,0.00968821987497482,0.0597986588918467,0.0609445270557892,0.0274209805643232,0.0190832148041727,0.0293195339432496,0.0257131785175635,0.0603248831136365,0.0401537396601366,0.0324930467157429,0.0105468789575553,0.0357926347587706,0.066033844072628,0.045053411871933,0.0347046507361483,0.0823908209387319,0.0162759676530556,0.144560073137642,0.0632470980748236,0.0287381804200814,0.0527197394998017,0.0237441419478073,0.0213031719457961,0.0238194462208563
0.099663744536038,0.0981248248228484,0.253924739504452,0.327332798205735,0.439658740632731,0.191224611196446,0.156169316547092,0.0982041149650656,0.140979077101664,0.176132106055546,0.156853502233388,0.0363310721823094,0.224652217690183,0.502481370789327,0.232057862726095,0.0942482488329659,0.0924552042899359,0.0759237627293762,0.339752235748508,0.210769979685472,0.143755130395616,0.0873567654251077,0.155346821041568,0.31199709738492,0.185802680409339,0.0669079569418912,0.261220739345716,0.0630997319785588,0.159343048793351,0.163525178363195,0.117073711277364,0.214726172639364,0.0219122221973782,0.463402777370448,0.191808479006255,0.06001606573706,0.303180858783497,0.447315830804864,0.221018093597265,0.098214775490717,0.189251750482002,0.249557778215729,0.193861517340946,0.289358573771974,0.0809278362001433,0.0596766248744376,0.044957957830774,0.166984644306745,0.198259140930591,0.0355686806301832,0.286314782294158,0.10132662193588,0.0887422115491431,0.102290043728678,0.347160604435951,0.372734303036525,0.186375099815064,0.292262381559687,0.259043779402036,0.410637118658787,0.270186561436533,0.122006679421006,0.0885963156140188,0.0723485139349506,0.0730117756573741,0.0336547298711827,0.111068879241654,0.195688788826722,0.0832348210783514,0.424478186034895,0.170035430506776,0.278928115785074,0.280661046630284,0.1313315564922,0.099827238073174,0.373036835293983,0.0390935362255411,0.143440513714868,0.199410887974333,0.115537948602106,0.0894453059692133,0.287100350362772,0.0853679327959721,0.436812306434373,0.14651924594236,0.0920814546780838,0.266738982262949,0.109424874255111,0.154802841397319,0.304301097857629,0.119976570595638,0.108380390912566,0.100997054371927,0.276330546666185,0.183479704921732,0.0885703589271359,0.203945118627847,0.174408524094775,0.0895712173379106,0.172237553414949
0.0661274329750729,0.0300283426622484,0.0761147488656659,0.0733046884094669,0.014206865213372,0.0211762145706066,0.0469871403303284,0.0458853079800912,0.0694156903922158,0.0650888150732854,0.0266736752139668,0.0162194885128865,0.105128622116074,0.0743157556859844,0.0783348781755156,0.0520787892669686,0.0518287760773251,0.011353092710795,0.0877207012325174,0.0237729608553909,0.0203768917726652,0.0468194291919828,0.0778922709741396,0.0328465947342591,0.0337271699524076,0.00750246406918313,0.135126121331117,0.0580955847958952,0.070059413091865,0.0521487099812976,0.0628818683115002,0.0571311112464555,0.0265195637003282,0.0436839521151034,0.0572756029336743,0.0427116921922875,0.0773851128898531,0.18732189855119,0.019546894711518,0.0516550964313452,0.0668560067457649,0.0417133853899566,0.068738287550644,0.061585207344263,0.0427837366066449,0.0175132270753212,0.0344084064627924,0.0398961478934033,0.0477978722423976,0.0140053135677184,0.0344333277194729,0.0834121175069216,0.032402661672678,0.0542420042918781,0.081847953401285,0.0400398035512557,0.0888224128710357,0.0317609402581811,0.0534673310036616,0.0393814024813955,0.0522199388900692,0.05028193080062,0.0432200274071977,0.0138181911047972,0.0068502542060355,0.0208886002936552,0.0482761029983853,0.0283619019448044,0.0266146025665015,0.0857379253017087,0.114699231377132,0.0468320135764927,0.137561962541908,0.0799494202613276,0.0351381998056017,0.107306644910399,0.0154830624909944,0.0717462637060853,0.0537105154166222,0.0290335831156267,0.0353105231177612,0.0467975275120288,0.0460683635312324,0.0806058226922589,0.0405936197001446,0.0452677748005014,0.0278211117659598,0.0764305788898015,0.0712145310022764,0.0613237891900028,0.0334288323433853,0.0784518170799123,0.0184361415551891,0.161694997518911,0.0641639792343303,0.0239226220527234,0.0532150461873272,0.0283283138230425,0.0395183220382933,0.0299577939005186
0.0654505660852999,0.0295697069046225,0.0730051860044747,0.072585941087959,0.0126658319581316,0.0217142999039819,0.0478611723628926,0.0373308719894937,0.0673689198734428,0.0665894267622332,0.0256083670468028,0.0176737494756128,0.104215102429376,0.0744321648354271,0.0859998620579531,0.0506787230371112,0.0544343199989784,0.0112160493040999,0.0892181546393257,0.0265343225981504,0.0207964930849686,0.0446714923630997,0.0752357134983999,0.033317304035541,0.0325496342870084,0.00729708433504213,0.13060375484748,0.0589838982127488,0.0708607086537964,0.052910601897687,0.0648267488650162,0.0574623789808936,0.0268055082511289,0.0428437125647346,0.0532215937961088,0.0434398388987134,0.0755021372836074,0.186232153053508,0.0175777239499498,0.0505013376666429,0.0700804207056646,0.040883784271469,0.0613064552978676,0.0614994224751668,0.0523494148874684,0.0170540079658859,0.0354509439393971,0.0362818791321865,0.0495840983670734,0.0140572607609937,0.0336913548803405,0.108522295894117,0.0284021139375731,0.0566416323891908,0.0766675947641647,0.0360889617030439,0.0896888184194951,0.0346748918103261,0.0527471647935005,0.0374683876264582,0.0539993321278229,0.0485809246377169,0.0466774915050586,0.0129583253416127,0.00670145016477279,0.020328264389899,0.0496061523703968,0.0284852145005056,0.0253565794469122,0.0884089267257039,0.116892185888141,0.0445657826522353,0.139052068225626,0.0825992274055394,0.0327903437575089,0.102911865575575,0.0158274139276695,0.0708864304950764,0.0494499100426128,0.0294218532664398,0.0363381190239612,0.0378579291914959,0.031700759538163,0.0840445340894861,0.0394653547037061,0.0497967951369454,0.0256251910531317,0.0668095290858468,0.0732968968614327,0.05980040490383,0.0335865394399681,0.0772901585762333,0.0189266557266216,0.196010743090393,0.0653453169332297,0.0235991019452506,0.0524876286135944,0.0269562556524771,0.0375826470617938,0.030435345574738
0.0738632644156869,0.0369377112801704,0.07121355819917,0.0670834237894035,0.0403779327241185,0.0203951674684249,0.0372029862016199,0.0584137323679954,0.0621604694017366,0.0704806717396111,0.0425952738579469,0.121177508070701,0.0918338243681204,0.101426886318481,0.0992262995144964,0.0643610040400207,0.452531047881508,0.0302499106647383,0.120865610847747,0.029163934055918,0.0358323444985792,0.0493248639312227,0.0908073867510787,0.0392807148925025,0.0350316732723948,0.0088500552579496,0.155116502546713,0.060455465862731,0.0574495081190086,0.0671317642717356,0.077934278400367,0.0785946548986604,0.0229296151149489,0.0679136129661387,0.0619907616931811,0.0516055372534004,0.0802538284673759,0.149566446692269,0.0236720895648896,0.0503729019702227,0.0618011558998607,0.0529507429303071,0.0701567808380993,0.178316237404254,0.0452234860172607,0.0241099548582211,0.0309755455759875,0.0404973510249702,0.07544717843655,0.0135948216973049,0.0546335723232652,0.116788922759636,0.0292467940595088,0.0861613442696454,0.12080931653056,0.0451344258650933,0.110234764258499,0.0418930138329185,0.0873356605253983,0.0601582947179466,0.0830925063822297,0.1295209858909,0.0561535524099204,0.0169240192657919,0.0148563250711971,0.0217836274038912,0.0573167271944083,0.0392353152183323,0.0355281971360943,0.105952819517872,0.110181681922536,0.0659833954019393,0.13394089514262,0.0806042009537443,0.0586815967764931,0.170814596176249,0.014384502659559,0.057996167814525,0.0464464441267608,0.0253794130824867,0.041946508531385,0.04665295811225,0.0446466589485852,0.073660604928946,0.0789972149541223,0.062691885666189,0.0654510608226995,0.0568136677106773,0.186683890084005,0.0566019598193803,0.0337774209883231,0.0818223020231208,0.0244306477158791,0.203913634547823,0.0894216566567117,0.0353905829760664,0.0551569300734431,0.0466679695619123,0.0565163755775878,0.0452797536630801
0.0700389198284536,0.0311448960450539,0.0888380578573675,0.0765529859793988,0.041104161536543,0.0239097350664646,0.0465726168005451,0.105378435612438,0.0706788874375241,0.0823090673377467,0.0450398877010463,0.0276199883879872,0.115888149759836,0.132715998958955,0.0980412518284512,0.0802807135758233,0.15606721275201,0.0276433102539058,0.110540163685728,0.051186928852978,0.0221215803765405,0.0507821939754991,0.101273132944748,0.034249636874092,0.039179072887169,0.0113162309874523,0.142795903521183,0.061494176380739,0.0705133589380514,0.0731754089699949,0.0705968702513709,0.0890190662018927,0.039521239895205,0.0510133049979123,0.0660622325436622,0.044717241727311,0.099812145967981,0.194002511195985,0.0286053489519974,0.0504457494635049,0.0728610404146258,0.0507800917085341,0.0852572207716964,0.121069563399257,0.0742858851112855,0.0169532224474668,0.0371204690172565,0.0461159570628322,0.0853590067969468,0.0201442548390684,0.0543236849803192,0.0879350631238513,0.0302360923602519,0.0749682367085004,0.184878245083365,0.0534441110765731,0.105042952488289,0.0526914328245525,0.0809252854061736,0.0526617716618512,0.103470037068775,0.0451103274998412,0.0478962821597447,0.0163650333306705,0.0088746698834436,0.0228851330824745,0.0583955981276057,0.0348223266337418,0.0345877348051574,0.157361506007821,0.128319764979191,0.0765977999747049,0.156951241839038,0.0920148339831227,0.0513210474077119,0.168670234093861,0.0195090845362328,0.0715213918682074,0.0523755014989796,0.0267494625905095,0.0551518713215615,0.0670901709846965,0.051023565183233,0.0815230190951887,0.0750176419928389,0.061335174436565,0.064869230077179,0.0973000400777188,0.186937457540014,0.0943660931022779,0.0348803722417834,0.0819359297270435,0.0208911954106904,0.190819345206433,0.0896035772716332,0.0319343493119466,0.0609409326908466,0.0348439944836453,0.0520784945246249,0.0469438067985433
0.0788662552116715,0.0380194248999667,0.107210442027105,0.0771307563869127,0.0540434385644526,0.027068042109976,0.052460366424152,0.100238690970494,0.0849906675977847,0.120122241605265,0.0956939861233838,0.126056229876219,0.115680524936107,0.138816736012428,0.100231650054263,0.0786683682661731,0.522536919247021,0.0336193278806511,0.125903811683765,0.0467536156270661,0.0436013502452836,0.0600980076111812,0.113575467796254,0.0464783778098967,0.0422565303245262,0.0116798647590992,0.146468979289189,0.0734809207390539,0.0700391540114481,0.0890967872549886,0.101375095628555,0.0902151646695626,0.0428578189163495,0.0615953445070876,0.0706290107306576,0.0543711488490708,0.106501276354695,0.190620736403717,0.0307894211507972,0.056537408120798,0.0689620474032357,0.0537932517470614,0.101242068301809,0.128438560258164,0.0739958569040651,0.0231265859628592,0.0381171570741376,0.0574371832821665,0.0868972397063428,0.0237486079589458,0.0594743771627571,0.0917539714658754,0.0338882059056254,0.128344333577,0.193672785783803,0.0548311729075875,0.11562722517049,0.0552968752875389,0.0911438709119478,0.0783941619198454,0.109202554615393,0.1667825115277,0.0552219257699587,0.0191359762207063,0.0173485848910031,0.0285576596529253,0.0593765730539629,0.0486653087188505,0.0410682635222941,0.165141338771176,0.132539097297296,0.0838231205915154,0.171608396260901,0.103089264355358,0.0682660019222938,0.240868504582921,0.0309674369377948,0.0854735062194638,0.0543050390692678,0.0266466070907624,0.0567147153621381,0.0814176446662709,0.0811687595763464,0.0962196627171535,0.0887304543559688,0.0822866002505476,0.0987333576775952,0.115200872439559,0.19759428332854,0.11930012808462,0.0398234511628037,0.0850525118994361,0.0321538094888049,0.195906093887036,0.121659537100966,0.0474281883182076,0.0646624665649474,0.0560237487542998,0.0719503805113474,0.0512121494944858
0.0656370869463129,0.0313740098678352,0.0798621427548016,0.0766975142934642,0.0224685947750492,0.0234656096117383,0.0403099858038874,0.0546540048212521,0.0691036376477803,0.11273901053757,0.0296277881497628,0.016207045528714,0.104647459679298,0.0764560455647205,0.0826769040249832,0.0457955217460914,0.0627240337070591,0.0110744351774063,0.0924863230390845,0.0258059662165419,0.0331489852242634,0.0491341535813054,0.0844844369755956,0.0330152856207235,0.036160440625355,0.0085649775571645,0.142270077304156,0.0650074122931258,0.069056995935153,0.0709627289684065,0.0720709807863328,0.0582226279764214,0.0329367483626234,0.0486293180805175,0.0558062585338644,0.0414561890386651,0.0791426900585744,0.182052079788141,0.0236898727911336,0.0544241604453531,0.0648790072887016,0.0449651885195175,0.0725670403144538,0.0641254528466045,0.0452158324497608,0.0205441707762594,0.0345198498645049,0.0415465257116061,0.0515327483944989,0.0199436796017675,0.0480791333771669,0.0872615825871331,0.0347002754179122,0.143878191327555,0.0896337637825058,0.0414297492928337,0.0916161807288903,0.0417100065255885,0.0589761916293486,0.0433246769119464,0.0530076715067667,0.0736161607198043,0.0478621863050238,0.0136092433119275,0.0102240823438555,0.0210884763398514,0.0511375108809121,0.0312896037867386,0.0279027809566986,0.0944573396506298,0.126642732222518,0.0587267868860739,0.139336764106599,0.102283780242603,0.046798310884808,0.115015604604644,0.0268092527559486,0.0793230943150824,0.0564672832330355,0.0269738769739815,0.0366520808194096,0.0519502030727658,0.0499280974010378,0.0796340323082351,0.0489908418148654,0.0468942008974999,0.0460764971205354,0.0836170664825042,0.0758890038240932,0.0742437014459738,0.0330205441023198,0.0818958600106564,0.0181222724616494,0.16588011962467,0.0656396725346994,0.0365016325940636,0.0559572432991427,0.0311747468355846,0.0508255956505426,0.0409393739677119
0.068001318618145,0.0328173062281774,0.0762492349440534,0.0858392078565447,0.0253873028267587,0.0239362885659645,0.0385544629025275,0.0961001280242025,0.0719271967620776,0.118214750099049,0.0327613371780913,0.0151180075554303,0.111148529858268,0.146187022797373,0.0945019546012229,0.0447415092040606,0.0619426405837764,0.0113304383682636,0.136701580385039,0.0291427812375835,0.037179940372809,0.0450918566046505,0.0828062203865725,0.03398666302848,0.03442714929709,0.00965237198610543,0.141706821142,0.0602304987478984,0.064034897830726,0.0893676210137101,0.0717871726827463,0.0789703608267896,0.0311459076752962,0.0468075531788574,0.0573425897750128,0.0420352035001527,0.0809611395923762,0.179464353044494,0.023239601451706,0.0496706271000502,0.0658715322218385,0.0447377240761703,0.0971683191828251,0.0667049449317201,0.0432558410189627,0.0197352422247107,0.0365193622833698,0.0307824383391859,0.0552146805765689,0.0234262338712956,0.0450069823275829,0.0957533882565939,0.0350567093997645,0.195549092528974,0.104964164378686,0.0646139968450808,0.0967427547965487,0.0527651683633253,0.0631662744365395,0.0440248788941631,0.0514307539543617,0.0776453373551483,0.0465406908355819,0.0142122120925132,0.0101174561581425,0.0207027923533908,0.0522963611908754,0.0294449287792834,0.0310377110426859,0.164392432884102,0.13238022233025,0.078610474865709,0.136555443808051,0.0946136857577382,0.0494545801028753,0.120243657229598,0.0280709351627188,0.0605645682363667,0.0569302313698462,0.0265560498913192,0.0376800321067511,0.0553143704546213,0.0299876584864668,0.0798969880302553,0.0494050944920442,0.0492536454595345,0.045366806567921,0.0865461621662103,0.108061278467988,0.0714413832233564,0.0307004761984427,0.0806632415988844,0.0171966737241621,0.17458886919533,0.0677163604987037,0.0520901962734734,0.0554922113882646,0.0290358564999038,0.0444702917924332,0.0418814351271477
0.0682261815641252,0.0315460404769543,0.0652703121710572,0.0867467031424989,0.0149562836396114,0.0202440282650335,0.0394739274682794,0.0331998928787245,0.059534305381789,0.0949804978990858,0.035221564658255,0.0135646077644242,0.103429187354351,0.0824099432752273,0.0830778315630912,0.0460279843194403,0.0655921409320196,0.010906912450399,0.0851008833841136,0.0270652899402775,0.0309495832680467,0.0506689129204444,0.076945753040956,0.0295104650838796,0.0328883212586569,0.00726793889229198,0.141355297823778,0.066498843698976,0.0715629785291382,0.0686383409888762,0.0723488859186617,0.0592187916609109,0.0220521165030489,0.0443875171852255,0.0548283671579124,0.0398669636127129,0.0751826023881625,0.192432778719038,0.0200319630531623,0.0576825492986049,0.0662864190481169,0.0399496081146398,0.0655699001711835,0.066746129932082,0.038376528646159,0.0155776757666528,0.0346297461762312,0.0557626024558423,0.0581707407982251,0.0178721491068016,0.042786804893497,0.0981289862643946,0.0287229143170948,0.146662938830685,0.0865999214340487,0.0459927617824736,0.0920348687038859,0.0348063472972386,0.0517414471249896,0.0406787070227291,0.0530537009007297,0.0554244214699161,0.0467419853970281,0.0169904382952615,0.00966241702501986,0.0180773825045,0.0544915505565075,0.0338318442641766,0.0258152066410218,0.10560702717827,0.135718078110681,0.051675218090285,0.144300450591616,0.0925970505670811,0.0433367129295428,0.126594213265478,0.0155621451737201,0.077079940062772,0.0604877133796557,0.0261837215486774,0.0317559554801294,0.0450155953522266,0.062130532261071,0.0787287997279553,0.04657485544304,0.0555954822062048,0.0296404349391654,0.0679234814977642,0.0616434763691993,0.0704914563402716,0.0320089263878162,0.0805698894837487,0.0236350983958429,0.173839549121041,0.0681670079448627,0.0360227978719848,0.0548531066114201,0.033512242801078,0.023603690125872,0.0253943418897752
