"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.126774619457279,0.0876950192753013,0.109479653874075,0.104033835793883,0.0185968012328962,0.0248824580578277,0.0649776083327228,0.0737428157425032,0.0604450713205377,0.0503449716020239,0.0204108708576482,0.0282034477883432,0.127147510701308,0.116610169255074,0.103433972907797,0.061280695134469,0.0401314205877009,0.0157428902909936,0.12152193997235,0.0846255123945962,0.0310276303255297,0.163188018101668,0.126890422668371,0.0348954808638273,0.0503546273519966,0.00923374888327184,0.163558961726108,0.0914498834976095,0.0994650574301208,0.058029045736565,0.163994532331385,0.0760849955293818,0.0211682436968096,0.0760296313510209,0.103233827577806,0.144098674643343,0.0812841215103778,0.146172431421062,0.0231955091649962,0.0656497658516485,0.280480184954245,0.0909953352610728,0.0634533091688729,0.0879307023817302,0.0684494345703292,0.0503684482438936,0.0523621616747289,0.0775760574031125,0.0840110160624856,0.0787844667885538,0.065849956964267,0.134920847562541,0.0595804368878327,0.0603637689873968,0.0721803280904335,0.0468656846891653,0.147103264671802,0.0280557946238619,0.0804545907547843,0.0773044240469125,0.0928383609253571,0.0233373634752558,0.140731631483714,0.0345006543666968,0.013258662498325,0.0769236011369831,0.122360510620741,0.0439401279219985,0.0426625252736178,0.0513299789813647,0.151351269223691,0.0354430684924743,0.140395853415469,0.108549876001211,0.0414492790663249,0.079416643363107,0.0168516126339905,0.0563803159311751,0.0841782556736502,0.0467204370974841,0.0756678440280766,0.0266253240336346,0.0567122764703247,0.117943400314575,0.118173998908048,0.0623333639647495,0.0404173122268782,0.0276208475270699,0.0640973112009584,0.0630750940180857,0.0941644235104243,0.160637437228465,0.0301261926942366,0.175904569427962,0.07611560084469,0.0188720278929894,0.11451376958639,0.0219330625060632,0.090856895285194,0.0535473359510285
0.0683908993326821,0.0521049004980825,0.0615299168549921,0.0713096968924454,0.0167683698611509,0.0354391654819316,0.0323589075431669,0.0368135009327695,0.0562519464169262,0.0698927168620246,0.0166849315051372,0.016890762458042,0.079611018233854,0.0818979013999058,0.0875791394706673,0.0632904346470967,0.041469268211708,0.0273445485148343,0.0924343906573358,0.0420323332684094,0.0288163319843144,0.193235392439611,0.119071372358211,0.0312741832904228,0.0441910879104607,0.00719250280256559,0.157550743167585,0.0406029595202936,0.0784955335722476,0.0622070689546861,0.0828826290231881,0.0513047294743251,0.0118217408972508,0.176103626170016,0.052277777267667,0.0480503942647644,0.0668771202390021,0.16923313856359,0.0155818676801838,0.0766014898576355,0.0742897462949193,0.0969625609518731,0.0728861190942591,0.0717370615095955,0.0501661539165188,0.0173652891529103,0.0411616703443165,0.0337417048248723,0.0715954015135637,0.00814533228755081,0.0721134705111098,0.487280355891632,0.0518747101235272,0.057097457478688,0.0650052241449504,0.0308983399474472,0.13427278514857,0.0337605599984995,0.0737230343016498,0.0672440799385733,0.0723804870364335,0.0246098314626584,0.0711993482776145,0.0264365051500314,0.0124403513043893,0.0203276098787292,0.0806792423447147,0.0273622785136006,0.0302192155639819,0.0610656747227174,0.234140989517733,0.0460068368283221,0.180054987334161,0.0916212961136587,0.0337857063545694,0.0842078482032117,0.0131664530598975,0.051421656831336,0.08280962526106,0.0378983008563481,0.123851568267126,0.0273270051190027,0.065740034171993,0.0734545393092896,0.0587171356953516,0.0537817180530622,0.0463936641791546,0.0200837798466525,0.0901292666620254,0.0476208591181598,0.04104166140964,0.0850103918853613,0.0222070760590588,0.309524356239705,0.0709894581647476,0.0179852886748777,0.0629520526291441,0.0371912642432746,0.0443121947382328,0.0383046490172809
0.0821169722622509,0.110050018041945,0.0835726367609584,0.22389453683532,0.0183454312717509,0.0527090591865628,0.121605549586353,0.0459311540964092,0.0802171704447499,0.0643400140024016,0.0566941643381003,0.0250553518033171,0.113801591501236,0.128694156700426,0.10381323248385,0.0675603064456333,0.0531530921454773,0.0209394841978755,0.127951974184269,0.0939287824440974,0.0242302326174553,0.145269574373254,0.102905309825073,0.0722596938409715,0.0550469560875419,0.0136441528935686,0.194479570807654,0.0779079646685551,0.102098617139468,0.0916109020363689,0.146948693792448,0.06445259559461,0.0188288222579512,0.0956713016923074,0.080436560373268,0.0928056719952498,0.103646657799413,0.140665918665055,0.0242469691012242,0.150051271785447,0.251538553370645,0.0918888971993319,0.0541540073551558,0.0721586154106837,0.0395817989564108,0.0354711560545812,0.10114409883732,0.0655449546510419,0.0962960880591548,0.0358284858018785,0.0749027918914367,0.151903421408732,0.0523164942564457,0.0679316860238628,0.0797030727740968,0.0718177047775213,0.167457488527464,0.028593161656565,0.0809268382882765,0.058100064979118,0.112819552814523,0.0269356161688212,0.161696618498523,0.0706281875356681,0.0123644108909556,0.0335210942946812,0.187744405576856,0.0335330036066115,0.0616815240208037,0.0633247266886683,0.238344461515332,0.0540328573253768,0.165745340923733,0.112361322954883,0.0606977215978712,0.103840279130535,0.0157019178494664,0.0759675477178811,0.208387129450291,0.068944870723676,0.172491892624499,0.0302703775217287,0.0596354185191845,0.175359150457117,0.0733732686307713,0.0689557019078513,0.0807471541612249,0.103798189866665,0.073778614767185,0.0668439271241863,0.0910255174894519,0.21377314148689,0.027899058551842,0.174616296695746,0.072172248605545,0.0246119135722927,0.0714991713502176,0.0246976180328594,0.0485626423769069,0.0850882593523343
0.0711168676752025,0.0741960516992845,0.0596105669397654,0.0850030541851944,0.0144229693139107,0.0301763075368253,0.0319004610015517,0.033163719630573,0.0523623823860878,0.0541382212840517,0.0250522190165305,0.0205145267643188,0.0900644262673915,0.0823899989525533,0.0808308036314255,0.048005367793021,0.0458770491639381,0.0181102714300818,0.0961423903005293,0.0617826477629381,0.0221221349215616,0.156055261375519,0.0925442656898499,0.0330251713935265,0.0435315755534823,0.00990705451851238,0.14702810309891,0.0484705070842069,0.0635011003952952,0.0635127049891592,0.0970827736213276,0.0377894104637448,0.010319799239326,0.0819357738150323,0.0531484922975725,0.0495503292552536,0.0740792726697602,0.136656576716034,0.0196979152991301,0.0792581419141779,0.0973430496498516,0.0574645380815459,0.052193830695207,0.0643819480422696,0.0295156165693545,0.0163667935788502,0.0394750004993306,0.0340989498287432,0.0721822001319437,0.0101022836330414,0.0582876012806973,0.127234117409644,0.0507225294097195,0.0536739415023612,0.0642498710329984,0.0331338907230679,0.116963643095078,0.0273537113075443,0.0585282310043949,0.0539964523418452,0.0629045871578642,0.0166918582850947,0.0707122230996762,0.0224562837953517,0.0125078212376557,0.0269241279284399,0.0986832527252826,0.0285912923043484,0.0274123483436835,0.0586216034976088,0.147550620181978,0.0397716795424973,0.157292516135377,0.0807414857907683,0.0286009785388659,0.0832820578071539,0.013183335196658,0.0461779758195379,0.128310915278498,0.0433065850133739,0.102877165788387,0.0218083210937366,0.0532327719073158,0.0853336662298219,0.0563114304506298,0.0399295124851634,0.0489780111798445,0.0365786968388414,0.0670387423222943,0.0533282402413547,0.0402839675237199,0.107032440077903,0.0194894990725893,0.153573999998833,0.0678096469808547,0.022227091451669,0.0569610296424881,0.0210419974973729,0.0304338830164649,0.0465778734739808
0.0683598228801689,0.0349335817085315,0.0573285039089567,0.0765542966656888,0.0139503439427866,0.0190580597720602,0.0267867961722063,0.0347128242626304,0.0502150038946087,0.0513946572124205,0.0157914903679807,0.0134323520966839,0.072015123383574,0.0778276198698598,0.0733893673684663,0.0476980927971805,0.0359903527752859,0.0140587984812148,0.0884793124809062,0.0318593173584603,0.0209195934931413,0.0891309897012545,0.104399360758893,0.0252086583208367,0.0414430243781074,0.00631876205798498,0.144214311837867,0.0373895124095084,0.0668056404596426,0.0586365904254185,0.0797841070750003,0.0361646065374093,0.00915391902938629,0.0878126749608223,0.0467446392677651,0.0392527389422574,0.061301200964703,0.138598053344249,0.016784104161238,0.0788889595783107,0.0636109496804635,0.0518987247470703,0.0528721946350175,0.0569701735821352,0.0349822869166234,0.0141767786779381,0.0288066184270421,0.0358433764340802,0.0533435292758858,0.00911475840720967,0.0653117900239947,0.131469342238444,0.0505442545646933,0.0515232528667452,0.0605876873617202,0.0309220741788177,0.118803029261033,0.0260392921607598,0.0569986304660083,0.0545067173706292,0.061122506830247,0.017015742359003,0.0435395560457363,0.0234829738778841,0.0110682740077872,0.0200692148223063,0.0835898224679411,0.0249606382144986,0.0271787912224818,0.0483560501720242,0.132637355189178,0.0364141766974003,0.171927614396578,0.0793143034473484,0.0267841767932548,0.0783992654954142,0.0159077885108915,0.0458149310016455,0.105838162860262,0.0288658237720041,0.111683089104297,0.0183305483525886,0.0582366873356041,0.0625102985996314,0.0507567264041245,0.0329963169801512,0.0385597510193544,0.0244038913944619,0.0598361804565337,0.0493323460704127,0.0320492318258485,0.0808159215497982,0.0207170527810685,0.148428446215656,0.0585074692896974,0.0186328258698128,0.0484180195461308,0.0390824159627659,0.027681549107981,0.0366605604957567
0.0671986019604573,0.0548004710482022,0.062369268322785,0.104647914806423,0.0215856275437542,0.0352090646125796,0.0303787723999074,0.0529636151147537,0.0518208473394294,0.073521730913474,0.0199173137423922,0.016522746806429,0.111265945608487,0.0848795577183865,0.0708288599641622,0.0569307881028995,0.0404639092277867,0.0188828810742628,0.10247674677535,0.0287314861598347,0.0252681031775987,0.0587746764571127,0.0992185588871725,0.0305476538802317,0.057263599830319,0.0113892138370137,0.169211216619651,0.0450090589206298,0.0953947007932709,0.0767595216506076,0.0658679812805906,0.0689745480312749,0.00576542799760812,0.105087330487252,0.0584321905228114,0.0493814978850788,0.0830699987592662,0.17712141205041,0.02525801806961,0.0497532663238723,0.0865229118225503,0.0981830008149931,0.0654669301471726,0.0948724511008971,0.0528750384138437,0.0223988810954776,0.0330578752088697,0.036474555716284,0.0573180780332296,0.00742773100701898,0.0891064912772435,0.104004882724476,0.0353612931358143,0.0539728348221324,0.0604983612614267,0.0313161853808432,0.0981691005308094,0.037786170192034,0.0899525559672126,0.0415308188201885,0.0608308098849398,0.0346392736267272,0.0440170530341281,0.0194837087931912,0.0126652606861049,0.0269774411672455,0.0509054703570573,0.0297401157724683,0.0271068161885048,0.0678201365373041,0.114686638939605,0.0533919768216767,0.137136785102622,0.0923416767373896,0.0393300944888333,0.0885368365137563,0.0139702753424662,0.0963642124874232,0.0591685456346972,0.0505709967085192,0.0235353155636778,0.0444558425451565,0.0355805411105571,0.0701219441581701,0.048261916788656,0.0534620356659344,0.0237203315068528,0.0287410528603007,0.0582502336482129,0.0405795944357824,0.0502774686408062,0.0877192882685874,0.0165370039967514,0.163200012023369,0.0764901846051672,0.0172912179394464,0.0763541720266257,0.0843563441029012,0.0223048138394364,0.0362558082749371
0.0747641163121855,0.071890342265885,0.0580072314287357,0.0714005138803333,0.0121816988666736,0.0150419273539182,0.0504676860409952,0.0278392673014548,0.0370036856929753,0.0526341440633404,0.0382208666403351,0.0146065285802518,0.107535950654678,0.109690217591265,0.0753486601648836,0.0384180810146622,0.0525252959834229,0.0121166816917408,0.10033069202668,0.0442877566860852,0.0187889873608392,0.100488034440397,0.0945219433218502,0.0310317010210706,0.0406837857840101,0.00942412557394898,0.178567713689289,0.0683512360898471,0.0477637992156054,0.0594093501997306,0.11112962067705,0.0556714984932949,0.0131235284213133,0.0455622993550961,0.0454326465988516,0.0527228251252748,0.076388403155373,0.139893683402851,0.0175356139833843,0.0529739466726051,0.100869801035403,0.0564859100277334,0.0473093436778283,0.0642733088057893,0.0255129104016888,0.0175948939353039,0.059900045046772,0.0410356281197162,0.078303038831744,0.0304315064987616,0.0363897994748482,0.12521079217863,0.0221217387157588,0.0590169407893358,0.066820425752999,0.0325597432045902,0.103130165069682,0.0221034296091131,0.0529951173741925,0.0451808312927281,0.0755123396865469,0.0147698757540864,0.0848160539893405,0.0346430355308889,0.00826011590906205,0.0183051539523735,0.147600654029806,0.029276442515485,0.0584355174531874,0.055856991510811,0.19531111138929,0.0364849918555833,0.133135519144619,0.0870908622098488,0.0403471283929402,0.103473963607146,0.0088670710906066,0.0507145114208242,0.0775742706094734,0.0381716518329242,0.0314745022580261,0.0269359168868019,0.0376796197475747,0.0590177711746789,0.0673379103686327,0.0563654306705062,0.0170266632546161,0.033959424058576,0.084478421986178,0.0549974194862544,0.0348408770808902,0.11262089632071,0.0202010204360818,0.161806460367995,0.0654155381592057,0.0225276641166973,0.0625370754920158,0.0228389043548978,0.0484153258058368,0.0338478326761555
0.0816093713900247,0.0732602713871458,0.0592189004372677,0.0960117535966233,0.0129991758997246,0.016984731311633,0.0544524976186821,0.0303414935862205,0.0400096795725786,0.0532144234595505,0.0403444875344482,0.0154115784324398,0.1090876493842,0.125186673290259,0.0782030032481,0.0413876334253513,0.0585933690979646,0.0129428987978124,0.117532620007715,0.055342916574713,0.0189477332413339,0.099315884056832,0.0966854372432477,0.058392176653192,0.0415941305408451,0.00956889762578393,0.17999759649012,0.0669431124519471,0.0490772565186508,0.0673459610864714,0.112778596824461,0.0620480669593017,0.0133711662062724,0.0468395936514037,0.0484618039904412,0.060382357966916,0.0784429389364203,0.140714618100239,0.0216029607357579,0.0541089868713392,0.102694716640558,0.0755529941797524,0.0509693762955596,0.0678109192154521,0.0262778739046153,0.0191182418998333,0.0655707005968412,0.0417300663879495,0.0801846824068136,0.0441274800911775,0.0359451657719327,0.123329941229833,0.0224784840341707,0.0604534779146491,0.0686931193636463,0.0348811361464827,0.108157151009043,0.0228458983027285,0.0534061479806644,0.0491338408301201,0.0814635451492832,0.0156319923217417,0.0884198011921028,0.0360034806061882,0.00838926666958763,0.0185614073294271,0.157238326943214,0.0288944681580575,0.0642377068847574,0.0589040010567956,0.200500358528709,0.0437091817348856,0.141744416288727,0.0943885680699069,0.0411215928209429,0.104236700371551,0.00906177255229404,0.0532219579401097,0.115705643252731,0.0374554028074147,0.0353726759463108,0.0247994840546374,0.0385065217729962,0.0797973995233667,0.0693877669934692,0.0587268704148277,0.0181084779054013,0.0409971133293836,0.0894902108451728,0.0555767852512491,0.0355373775673776,0.130312438395609,0.0215952785080079,0.162311632382938,0.0663491218701234,0.0231860669337979,0.0634580462310102,0.0233805949515229,0.0477698662320532,0.0410344745038057
0.0899399043253027,0.106388018500174,0.059806711664686,0.147487136328887,0.0135061995805028,0.0173333026070397,0.096739116176075,0.0318786272885266,0.0383801490244151,0.0527269484702863,0.0492988071097103,0.0176802046231278,0.109938172198826,0.116630404161136,0.0791288141525656,0.0491281803427108,0.0543044337033738,0.0160565026192882,0.109059248918264,0.0558956837051316,0.0194357174258436,0.106807342788075,0.0993977302651151,0.0736258236445918,0.0410083233248631,0.010240106580095,0.18121332261567,0.064141461800759,0.0610002922069065,0.0733931087050843,0.114096327065366,0.0588531350729222,0.0154112355809452,0.0496848654418358,0.0485796229506049,0.0727782319009586,0.0854436259337941,0.141274215073232,0.0184741992012019,0.0582937172143702,0.108483451832659,0.0828496528258536,0.046636085347652,0.0704591504278961,0.0264101452355904,0.0208090978528121,0.0818560290243898,0.0448374643655341,0.0818956140523893,0.0331676539218729,0.0415731053620236,0.126232929243322,0.0253775076444627,0.0620491148446566,0.0736215981708775,0.0382190946203111,0.110173104197372,0.0251301306552494,0.0562251868075388,0.0532002073907619,0.0829279845786646,0.0187054015635559,0.112162081412494,0.046189227384884,0.00836991274282639,0.0193599669630527,0.15502425308611,0.0284300736759855,0.0670745714085627,0.0575626346812322,0.199951821799853,0.0467514721512513,0.143074038554764,0.100861894289219,0.0420778258118207,0.115848987026685,0.00896412888831096,0.0520326600412166,0.124058108936841,0.040198940455287,0.0320573955289082,0.026390754450029,0.0408782716647215,0.0993555160567669,0.0724164902794943,0.0639770077284747,0.0202394442262453,0.0536392251016768,0.0926235172676727,0.0573384578260862,0.0404836123854901,0.156395075050721,0.0212425556567484,0.163168212690072,0.065720718903636,0.023009363911385,0.0627732260567913,0.0238810419561449,0.0366752835144989,0.0463534313334529
0.0797187382817136,0.117615834362707,0.0965463738211369,0.173750639636078,0.0205564279849914,0.0298228576618569,0.11200069083516,0.0548238530655313,0.0676178988215223,0.0526859847325315,0.0998310879843458,0.019456025563548,0.134158945273961,0.134490723390671,0.0899917211638845,0.0727473693824175,0.0576663067200337,0.0294104215762194,0.0985973514196832,0.0698754423614751,0.0177482428911477,0.228665409559513,0.111853120431017,0.0755028478704552,0.0597687961237023,0.0193803312707175,0.186226203453717,0.115148446350916,0.0860581413771171,0.107769964606923,0.114114243011895,0.0682032057664597,0.0281705085803135,0.0819542038843271,0.064415916254489,0.0836985142029727,0.123252485658614,0.173473954910438,0.0210522677863975,0.0628483065320842,0.130736080695963,0.0824372606750075,0.0622642536911479,0.0773056754407108,0.0326728515943086,0.0227173998452026,0.105818602643627,0.0413589961202138,0.0927121387687507,0.0395863100342712,0.074263540963974,0.13374725219637,0.0439982570788552,0.0826583934017678,0.0858389019701637,0.0482153679275974,0.117737928545419,0.0444467846436899,0.0586699817584842,0.082033231447455,0.117699362142699,0.0198423628091532,0.116563512302069,0.0548165909991964,0.00903167917021319,0.0366012589980071,0.182475515397807,0.0335884306008932,0.0869446778949022,0.0723570530857252,0.207518561796629,0.0533674558215415,0.173411199644162,0.152515472982529,0.044292169354205,0.148695379708375,0.0166873053585513,0.057738874675393,0.13734731753601,0.052271487914893,0.0516244057056245,0.0414979776236594,0.096296837537726,0.12250045197122,0.148851771061042,0.071370955462963,0.0287474456882502,0.109301616333879,0.0936511287123218,0.0880082830609428,0.0634634239794689,0.18732011460811,0.0265106849340077,0.194771014970155,0.0860205880984485,0.0279694744336576,0.0711719198037717,0.0289434273519296,0.0505750395280963,0.0730367172431568
0.0800326038662464,0.144787740082364,0.0677863478736282,0.101082102681135,0.0173150121200298,0.0445520555018404,0.0602235004905553,0.0417024912411359,0.0888394564626598,0.0656165629587522,0.0339978001537247,0.0295175808848098,0.11063460423702,0.107763081238786,0.128058735778099,0.067405051918329,0.050855019456798,0.0227550093736338,0.116771665207021,0.0922798154032863,0.0230759990609588,0.193152319506336,0.113055601651187,0.0801819088614048,0.0549547285090545,0.0304232388150041,0.190389255969897,0.0707019337923874,0.100647748223924,0.0901113577533038,0.151140791987206,0.0438795145436435,0.0238276690238114,0.132682872952363,0.0613239960438754,0.0803179704803585,0.0984934261996259,0.14536904952759,0.0468470609332178,0.197160126205598,0.247968744281001,0.0650084677331127,0.0547462951078816,0.0722285130556066,0.0459000456409358,0.0323694834676412,0.0880533202508175,0.0554319220802261,0.106520639511198,0.0181703371855543,0.0778379779208567,0.180608670072051,0.0926457912953303,0.076057451570891,0.0859305932817054,0.0463464327985769,0.154355533497736,0.0313539070006482,0.0756271445813443,0.0782403855525331,0.0806233454285095,0.0226700612381571,0.129537102549558,0.0475863132441445,0.014767242160311,0.0459084339362561,0.185608609087704,0.0465380605008211,0.0613696101442792,0.0645558193927356,0.251894286348716,0.0447612512965961,0.209178029241059,0.131570356731948,0.0715357943978797,0.0918459472815148,0.0265221775033767,0.0610434341609122,0.308334427594297,0.0754688183139053,0.16322507836304,0.0251828742011538,0.066334024148375,0.116202696841518,0.0642625246671866,0.0519274388275439,0.0791931272670558,0.0806901433950218,0.073217487581786,0.0876804122449242,0.0938148438698759,0.1933986184808,0.0322088177468233,0.187438568584195,0.06755980481203,0.0238879967377368,0.0722850319867264,0.0341599882743733,0.043006471131248,0.0935841284751717
0.064590555529305,0.070037383427773,0.0634216573507951,0.0872566001617849,0.0129144959823708,0.0204744545103019,0.0410644683574402,0.0354152603376939,0.0483083557286605,0.0462466122233706,0.018369247951261,0.0137994310014883,0.0893422261813779,0.0809484805329318,0.0748463921324037,0.0475439257701152,0.0357602671304849,0.0193782569581134,0.0880396793017131,0.0559992244783536,0.0207067326471744,0.107694930214538,0.104786353297257,0.0267728960697796,0.0426191341871845,0.00776895469418904,0.157562170959992,0.0512453930718247,0.0671937461096357,0.0582743458948411,0.0821112829090246,0.0393167241548565,0.0109775599880323,0.085961252080406,0.0469010453088734,0.0380552367709097,0.0679093323424984,0.142002419447319,0.0184454173078999,0.0998443060455361,0.160347596598442,0.0652681497760634,0.0517545367185936,0.0594930276258369,0.0445274228570464,0.0224860537897268,0.0442557423637325,0.0470256114279644,0.0732357717720704,0.0145723938786525,0.0626208074553753,0.128915892842815,0.050224202076168,0.0563052141755443,0.0600567300368302,0.0333578285288984,0.131392658252896,0.0266589183686925,0.0705979741813004,0.060617454194706,0.0774389719991285,0.0162551169249426,0.0840975069684117,0.0218326015273622,0.0102029671521528,0.0232732658990037,0.105340763641604,0.0297379541273911,0.0234759222887565,0.0472927053701397,0.134110180063124,0.0362825062208749,0.154394556003072,0.0884589747448914,0.036096009938955,0.0781428270461737,0.0112272884785289,0.0469248205971172,0.105282350647781,0.0300950751918849,0.10697547540646,0.0189668196726385,0.0574063031084318,0.0625890719640579,0.0625562210538997,0.0406074508532604,0.047779469422297,0.0265887755518627,0.0605215395196797,0.0505722636381333,0.0652593271545537,0.137952752420594,0.0262010482858835,0.159969525635645,0.0588523886023536,0.018034937747061,0.0650647249323028,0.0188852373372133,0.0410730044763525,0.0346906339969262
0.0630621568721543,0.029241681792275,0.0539522445780144,0.0692539415586794,0.0123597234504117,0.01736358710251,0.0279773926707519,0.0323476128611396,0.0494632623275444,0.0508392898452548,0.0164869646520045,0.013590440515918,0.0708159808129697,0.0810142160525222,0.0717747093240332,0.0487738050010245,0.0355310869099403,0.010143218731549,0.0910398134593607,0.0288712941270574,0.0213400771159156,0.100398388591778,0.0835390999652813,0.0183950092111502,0.0366933442458008,0.0050322664590539,0.145447270207277,0.0351483985512239,0.057576803590029,0.0574120167266176,0.0771127984715957,0.0358397853881551,0.0064932251283652,0.0522845312153965,0.0462515467626477,0.0411299177201976,0.0620484131115253,0.136903753267458,0.0130260703409352,0.0748178567118332,0.0570380503154665,0.0536368736947784,0.0486920463672699,0.0601676160174441,0.0374938770828896,0.0139275000852644,0.0257942117358331,0.0404120286827537,0.0478582877340439,0.0109795649758762,0.0545013129744775,0.0718444134729965,0.0282367020954463,0.0514707359881089,0.0645139369088764,0.0287436730156553,0.0902642540633781,0.0233963296254559,0.0518927777992125,0.0556616550831891,0.0585611881520581,0.0189440405102444,0.0437041483872653,0.0184536629987554,0.00818889832338845,0.0161642501677917,0.0540276409464479,0.0226041538508636,0.0241148034199241,0.0445255046441988,0.101510155076662,0.0336702983419004,0.149165407647428,0.0664275129465681,0.0281576169900221,0.081840336309788,0.00983052852515105,0.0484430067166925,0.0752247272335688,0.0293257041242137,0.0368895927354324,0.0215394283476523,0.0448559821116851,0.0624004709515196,0.0467493735547437,0.0345764438840087,0.0333816128203131,0.0263423259770445,0.0455915682815664,0.0452125281291106,0.032165050884594,0.075967005088161,0.0204226441498381,0.146037654939435,0.0614938510555945,0.016229592650907,0.049480919565588,0.0170009926095358,0.0222010509194731,0.0288270177644014
0.067002093132419,0.0645839533194414,0.0559504710181183,0.0730063637667375,0.0117217677730689,0.0154515774937324,0.0489968038421931,0.026918915719372,0.0361839947960427,0.0521153503329002,0.0371511090323071,0.014479423442719,0.104007970248326,0.108491354961253,0.0743128404816934,0.037636015281205,0.050663308877724,0.0118297698730389,0.0932754276956563,0.0420115081428953,0.0161056295368604,0.0993519834807492,0.0926088816411343,0.0342116592792994,0.0403685423494935,0.00961031234839199,0.174895328948871,0.0605774026700584,0.0477470098872072,0.0582974849076902,0.111627724673853,0.0535315389951339,0.0133945599280525,0.04576286815228,0.0452695384491321,0.0520633223569549,0.0718491283731544,0.137167534096248,0.0174240807150251,0.0523306981249377,0.0978051064584582,0.0499673836410792,0.0466712830927743,0.0640341552975581,0.0243482047907446,0.0159693937658878,0.0599744652282916,0.0420420635851669,0.0788808766057287,0.0288997025153763,0.0354436879033756,0.123349879753691,0.0210407215317528,0.0602492435731662,0.0661992727742503,0.0319843491612347,0.100695660084526,0.0218676602175986,0.0513537548272383,0.0462658987613131,0.0720225388511132,0.0135504865269253,0.0829045467498098,0.0345687441689111,0.00796742873595435,0.0187958097889165,0.137417045798125,0.0278210358910996,0.0587841556368956,0.052349464044545,0.179557052379403,0.0379011954610854,0.132553564692257,0.0898620061002662,0.0390858197513641,0.099232374232869,0.00879852990657213,0.0478098063943467,0.0860782036778254,0.0381577355287453,0.0344222254765529,0.0239700890662347,0.0386904813104163,0.0590573727971127,0.0565315644783084,0.0496714369540001,0.0178874298316188,0.0316010482205637,0.0758661553188542,0.0550657464747794,0.0351418782537941,0.11150372693396,0.0210217919969156,0.161286704475586,0.0633790144646577,0.021159281681492,0.0594482941503109,0.0224983972746191,0.028928532056141,0.0383750664426681
0.068049676049781,0.101497625833041,0.073263469613862,0.0955222568450599,0.0277357640238738,0.0563471716153274,0.0595260710710235,0.0721733497321664,0.0538394670293703,0.0708701715569126,0.0403320433003066,0.0233303524322355,0.162567975690314,0.169855013375326,0.24710386807999,0.0696695986645162,0.0542587221041453,0.031290219556743,0.161355321873689,0.080820719253509,0.0281350228253908,0.0763267633936406,0.080876686303515,0.0421413054403371,0.161901096097564,0.056392705617696,0.19284029225592,0.0899157333387767,0.0834992335010372,0.14856618305362,0.0598341806505625,0.100805085337333,0.0116197929615999,0.0982340435379236,0.057904474332916,0.0490582321187945,0.151298330335526,0.198890808377809,0.034524986478987,0.0853982680166254,0.272503364378354,0.138191419360589,0.110960320442462,0.110310160149789,0.096171950593797,0.066172666714874,0.0527646623234128,0.0751104778685804,0.104359952147066,0.0146524632283898,0.212030945620772,0.0974351163453977,0.0417305323171924,0.0730330258189152,0.0722723907973612,0.0569573026440221,0.1263246485344,0.0439851923071329,0.11985822389805,0.0397436699153289,0.0895815330574862,0.0327453982625014,0.0662472002997569,0.0556809987437219,0.00836918529086186,0.0990126474827254,0.0645701563753365,0.0409032485739413,0.0367610250681694,0.0789092615163173,0.132501148935246,0.0613498634606872,0.146982707591276,0.126075275118037,0.0626268592090212,0.107720347501035,0.0393277109267715,0.0992284879037382,0.0685667084350448,0.0618108948236127,0.04431537693819,0.125246451361846,0.0396872562072527,0.0741148571451076,0.0559655534930457,0.0627289585131857,0.025078582399654,0.0845535406881809,0.0948139747113902,0.0598366795155573,0.180136816539198,0.119110465396415,0.0334387141351868,0.231176158070743,0.0834586969452077,0.0293444410759372,0.139068440693712,0.156566474300772,0.0337220694874722,0.0414040140275107
