"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.0696103284857598,0.0341368674000721,0.0692603088851436,0.0770679654947785,0.0150105640899747,0.0195366781800635,0.0423225645996849,0.0341168930881325,0.0549099045850737,0.0557181366459107,0.0376127746603113,0.0128851794079923,0.104959540286095,0.0906176433142554,0.0801419826829098,0.0515532593022817,0.0568362845869144,0.0109361163679047,0.077719178807689,0.0253032813867981,0.0219187910960889,0.0585848581225707,0.0906930853995758,0.0268707464894526,0.0363643679082909,0.00609386708654568,0.147299821802444,0.0595902309247257,0.0796686262515685,0.055226396921014,0.0741459829704386,0.0477139352987262,0.025207256011593,0.0452292760381593,0.0539968561475345,0.0396684028668269,0.0866784594238661,0.191498082710546,0.0167038599019074,0.0552093788608583,0.0706681347734765,0.0417888773741419,0.064769021554062,0.0674026992630853,0.0418507772398237,0.0147865894043748,0.0341097381600804,0.0547536117609661,0.0548171568639994,0.0144244636065786,0.0435505521480203,0.0778479941954621,0.0294570642160657,0.0636180024115533,0.0808422396196376,0.0453774237506649,0.0927323466746913,0.0320314002848779,0.0519318220026153,0.0402582090707337,0.0553731431996079,0.0225967961329707,0.045538009047048,0.0174761451250915,0.00748501449083394,0.0173969092048596,0.0574705856678859,0.0358105908892897,0.0283398937674826,0.089590737324078,0.12027275924952,0.0481134407483185,0.151027044471246,0.0927683249348445,0.0339571988019586,0.122927385362399,0.0116150200825762,0.064217285184239,0.0601321755269362,0.0242013517067629,0.0382251556376211,0.0353917553882306,0.0631616096266089,0.0742521936964436,0.0439515871512384,0.05439114585226,0.0257974251386408,0.0456720187698934,0.0644241947171217,0.0695978709025665,0.032270793924091,0.0767528652967674,0.02831932509812,0.177722256084562,0.0708818521863473,0.0221656947016532,0.0576809651536713,0.0276175479016427,0.0241723318958144,0.0258050702612229
0.0665782095161166,0.0320506304159609,0.0657891725836612,0.072736375501614,0.0142593452214442,0.0181317377932597,0.0384216770107202,0.0332631260912593,0.05374159287241,0.0668445017488979,0.0331965538619722,0.0102184754817588,0.101207321611943,0.0868995473180454,0.0715741375542236,0.0432044454519147,0.0547073667749052,0.00980325494247537,0.079492928314848,0.0228710619382935,0.0191483921890626,0.0519439818645355,0.0851090914637055,0.0301646974197253,0.0333153710890081,0.0058199239020025,0.143149389558626,0.0563448907156536,0.0655530096243161,0.0678073518037398,0.0700624855854396,0.0459474360733682,0.016118607389593,0.042425766604849,0.0449508165845233,0.0386432699336774,0.0805781314097411,0.1793140713531,0.016313219152608,0.0539331686522904,0.0627958555858918,0.0390800296206901,0.0615389646531867,0.0616908286723686,0.0389261641771043,0.0156022775435885,0.0300899025466508,0.0471023556993045,0.0559741845088364,0.0139765584498618,0.0410158858353665,0.0697478764658912,0.0247619122280318,0.0907629448835487,0.0755655823739254,0.0372408605853413,0.0909974681730127,0.0299464010478441,0.0496939216742714,0.0382474551292408,0.0506276855233684,0.0192773022726169,0.0457537859533821,0.0161304803597133,0.00831575275587556,0.0151319381970635,0.0566921990951301,0.0316273343234665,0.0245865595486347,0.0867731648324533,0.120533939251765,0.0466426528950687,0.143516644568814,0.0941531786109708,0.0327218839495384,0.115599472164142,0.0121041657961071,0.059290110133,0.0578856629504978,0.0245064159752172,0.0311219611613042,0.0317174803758445,0.0413655752399166,0.0739041936696532,0.0429521079475713,0.0507102266975641,0.0233604486655749,0.0377209552176821,0.0632673919061666,0.0737889229099438,0.0293660417275732,0.0748113587568077,0.021907262424555,0.167816796736141,0.0711982569052734,0.0219032806715732,0.0556355415872433,0.0259155446766658,0.0211144732921104,0.0243627371010132
0.0697332698755649,0.0319295779985283,0.068402217389823,0.0785559851778567,0.0136919048441594,0.0187706802803072,0.042246508120964,0.0345208168305113,0.06451356805742,0.0581052588550995,0.0367470653358737,0.0127468804270592,0.10393431361451,0.0825408272891539,0.073571000055242,0.0514631417306808,0.0558454409566355,0.0102934887907693,0.0784216393259795,0.0287275316591656,0.021148183846878,0.0568345813484682,0.0906475084248482,0.0271200541569133,0.035655670971874,0.00615762177502235,0.1491538446908,0.0572417645601224,0.0751374653530293,0.0534018404835131,0.0740763163168501,0.0466805439933337,0.0256066392871538,0.0461821053104996,0.0517850345691839,0.0398475165546734,0.0867684491243853,0.189566991543706,0.0180386126279422,0.0575178746462449,0.0703318663281924,0.0405167434816387,0.0659609756403412,0.0659903251853973,0.0404896134972,0.014738742969285,0.0322407723493656,0.0554379346995445,0.0531607052882438,0.0140054810441805,0.0428678313018107,0.0790074897402079,0.0334088493843514,0.0550134750439981,0.0810553625487153,0.0430308598637812,0.0911732822939355,0.0318921102245388,0.0498205007110984,0.0397220994997597,0.0556276675005245,0.0313428717432451,0.0454828051246634,0.0174989799164101,0.00787330715175844,0.016705474744387,0.0561279888384315,0.0336727740095571,0.0228423045633145,0.0785314467977214,0.125443438185136,0.0478166322736641,0.147314272054168,0.0883702733919451,0.0353272371944677,0.119477027159677,0.0168359773715999,0.0693209694428659,0.0635506610091731,0.0256180373394618,0.0387776020528905,0.034975789623207,0.0630115549711067,0.0762040792733946,0.0438199124151635,0.0550179303453037,0.0260960798482806,0.0649002266024636,0.0651163831185087,0.0634631597969949,0.0330434673794527,0.077812642567651,0.0271058861256851,0.17738888370097,0.0683525737053353,0.0228437890033896,0.0559500468098042,0.0259946231159877,0.0350549265008456,0.028484193215095
0.0684955320895608,0.0312727425822768,0.0759535329346475,0.0782686650192291,0.0162963840118935,0.0229411440191893,0.0411591714675331,0.0496444694240708,0.0639354624417598,0.056938988935486,0.0353786279029537,0.0145806663566094,0.100579485628647,0.0807242929275361,0.0802728765137464,0.0545909268036156,0.0559793088785976,0.011140445287744,0.0809307722910214,0.0279313619051305,0.0223189485188638,0.0545815212047364,0.0801398169255594,0.0265829781039111,0.034417998868536,0.00670972384110444,0.149743942595091,0.0604863378290784,0.0779700074479318,0.0541499675850584,0.0689754176419243,0.0484450830725395,0.0293769508565957,0.0465528920362144,0.0571577515260236,0.0418001900196265,0.0808788376498786,0.191944207362196,0.0188620960299957,0.0535148242194396,0.0679950390465062,0.043590360694419,0.0637322994280961,0.0670185309870378,0.047003987052676,0.0151134138981092,0.0346863770102308,0.0477857628115547,0.0521466252430733,0.0147344941147941,0.0593330826770188,0.0805107318976037,0.0347559344225972,0.0562296707142607,0.0795958083061117,0.0425199334679808,0.0912728614628093,0.0311807950924042,0.0532378456879735,0.040478374411058,0.0520649044656112,0.0333846150640734,0.044811985849361,0.0163094655600868,0.00881740686480883,0.0176761458417872,0.0548393830233413,0.0315892636993163,0.0256114305321398,0.076921815604972,0.122664950603884,0.047831355170222,0.142134640278273,0.0861425147065675,0.0353038381090682,0.120272006813092,0.0175453052597314,0.0707845300867648,0.0598736924856694,0.0266762809903956,0.0367728337694522,0.0331863129591783,0.0672349745649993,0.0755961434528481,0.0424439084103632,0.0542845449586762,0.028539620192467,0.0744182009583704,0.0636191725175961,0.0644406279050128,0.0335243879762198,0.0804898747107887,0.0265979227111863,0.170471588172831,0.0662881519777732,0.0232678150292152,0.0573080901789319,0.0260294711222202,0.0336780726545709,0.0350592504698641
0.0674254555533261,0.0314270717673956,0.0648536208754591,0.0809375241288849,0.0140483339361368,0.0200677808464698,0.0415763642903602,0.0345045977637231,0.0596480555525529,0.0533659659156997,0.0374383547096426,0.0137150898330001,0.100426935193318,0.0810863766055291,0.0801122324200028,0.050141032764678,0.0561006033850508,0.010374900965011,0.0787341992276203,0.0268330281735186,0.0201971021066673,0.0495913510301479,0.0790950517588641,0.0251585912242634,0.0340684200819128,0.00637160532306254,0.146078388715736,0.0579366882055856,0.0734567752704656,0.0536608061501314,0.0736702946890214,0.0457504955739753,0.0280486108767577,0.0444781029456674,0.0547015588046366,0.0400872490533142,0.0793979312552697,0.188779098583693,0.0169899542153175,0.0510783559591257,0.0679298714124034,0.0397905949426677,0.0642812581731233,0.0670449183688311,0.0397415129409397,0.0140454345297056,0.0332779796375248,0.0460826777316319,0.0534431225690817,0.0137169631293325,0.0430863683202768,0.0758831381330626,0.0352496857958143,0.0575475267068405,0.0791981355417525,0.042168475605583,0.0927017234119737,0.0314083720280253,0.0514815784495493,0.0386185206710423,0.0543719369808458,0.0270910753239799,0.0439932454581717,0.0164168260512101,0.00717451693031011,0.0175329719564787,0.0550625241596362,0.0296035026637653,0.025710688369673,0.0817859215791231,0.119152927939569,0.0484401777525677,0.143405787193809,0.0854741204141518,0.0325170285384757,0.118698335296739,0.015099005853845,0.0476300889249024,0.0565147723716665,0.0260667553268931,0.0343366338308495,0.0293946300417662,0.036913669978629,0.0726412509283977,0.0411253008986699,0.0548146270284386,0.0235709616055926,0.048620391623709,0.064264091447791,0.0656886456917063,0.031060870524219,0.0754106498587772,0.0281318248228612,0.176064308950974,0.0692265353590818,0.0222251594616062,0.0549499952872192,0.0242090986198659,0.0288616297909723,0.0282167341916163
0.0686250913010314,0.0320448280610411,0.068755279332833,0.0739619265196484,0.0150398388722934,0.0186973105512965,0.0385813547923766,0.0322233458879319,0.0556252759383133,0.0887091962058162,0.0334310769253657,0.0107577476436814,0.10383241217124,0.0822089882936019,0.0714492268615398,0.0437829184712626,0.0589294871049783,0.0101808803498653,0.0800671555228378,0.02421673764102,0.0246399522625994,0.0542553353000894,0.0878692622031299,0.04666450270487,0.0356817895436527,0.0063191456904155,0.145193526825045,0.0631788146576778,0.0711384995115149,0.0702495344706371,0.0751048102969507,0.0453356968158955,0.0190909067139741,0.0451262972946074,0.047095362235337,0.0387161512575444,0.0843797767990638,0.182613301785685,0.0166252854873568,0.0546208691373417,0.0659764197730882,0.0399013541187279,0.0616031539023278,0.0622077033177683,0.0363726932694741,0.0162710742897853,0.0305552073490703,0.0524114873243453,0.0577831865722016,0.0173765935290564,0.0417825179562253,0.0716593496113066,0.0279105122445961,0.1342196360677,0.0774202793499706,0.0421008391857433,0.0904781535326232,0.0321633698206463,0.0497780706848548,0.0378078027319661,0.0508249834422504,0.0225537832898748,0.0456641664373284,0.016768783131541,0.00830780978011149,0.0155288866417402,0.0553372489547975,0.0392656014167344,0.023451172239959,0.0957864272667275,0.123943193972587,0.0464402045230033,0.148105388924127,0.0944355669739381,0.0394811722275661,0.11772270534652,0.0128643824935311,0.0667556803019592,0.0599449570958656,0.0226459953520108,0.0339253124843452,0.0473541734015178,0.0635800145612927,0.0746556577968211,0.0436870044497039,0.0524438257947315,0.023398069621193,0.0414239522893559,0.0615692167057585,0.07103954468695,0.0314809832659696,0.0757738341455111,0.0223124220636021,0.168334184364206,0.069558883152742,0.0239188503136858,0.0548729761028002,0.0266518491888739,0.0213802475902369,0.0234675030447691
0.0698425204433117,0.0340903613169451,0.0707059531505171,0.0769296786022512,0.0150079986292228,0.0196116381029023,0.0426193638198465,0.0337606069862252,0.0559089024818337,0.0554646990851506,0.0379317782421447,0.0124088702641497,0.104874539446894,0.0907279621193127,0.0801030935340879,0.0514899526819556,0.0568148357528995,0.010793296161828,0.081376750035588,0.0247458664679295,0.0218635664737008,0.0573068137372013,0.0911864702083611,0.0291038843645816,0.0362438161922074,0.0060599816963452,0.146986441440188,0.0602258554122993,0.0784800156400894,0.0577333187027664,0.0738842861597971,0.0470610447745981,0.0246685516818249,0.0452783933544961,0.0533857176132818,0.0394584256392327,0.0856147281532116,0.192469741741719,0.0165301787480927,0.0552565902719964,0.07106712158178,0.0410526264941561,0.0648867709104351,0.0685477455655304,0.0410655304379322,0.0144230645636474,0.0337054273724733,0.053200347378437,0.0552221490203074,0.0139296644646663,0.0434176524197128,0.078093108631628,0.0293216256607527,0.0667679089785886,0.0820129470334298,0.045205114856556,0.0925828874371493,0.0324939661570375,0.0511726108848827,0.0389545959543985,0.055189264221077,0.0217876818282181,0.0463532572853889,0.0171171533194399,0.00787546767892553,0.0172211679356495,0.057669598275747,0.0360211555546093,0.0269328991119025,0.095253117042291,0.120501701046477,0.0479178904501951,0.150974733008314,0.0894291164735785,0.0341955150281086,0.121739682850384,0.0119523716980684,0.0636091571407398,0.0601291188873846,0.0237873551353326,0.0380183528134491,0.0355659366771804,0.0623010323519165,0.0748532784962404,0.0446058225567563,0.0537638306237244,0.0263910074955643,0.0457839685988898,0.0630131558268206,0.079708588289734,0.0319999268660472,0.0766132131447125,0.0287860179154423,0.176776196341821,0.0710077448775713,0.0211295512009328,0.0564551479234406,0.0280564814227602,0.0230301262205913,0.0248998514701504
0.0686545041786865,0.0323257581368709,0.0712827958889132,0.0765408663825796,0.0153220019197109,0.018508826533624,0.0422949979237282,0.0322855310702293,0.0521827681977537,0.0861510950353687,0.0314737501252002,0.0106072536224879,0.102545715464318,0.0812607972381204,0.0752121970979367,0.0439965807930117,0.055970943557032,0.00971840131706107,0.0791897057261497,0.0232362179817272,0.0222667233788685,0.0536772799185975,0.0898942921040148,0.0469323077901868,0.0336399166157777,0.00715167591153375,0.14549245158177,0.06321194311371,0.0727923102531964,0.07281747165738,0.0747717193398305,0.0463831118200128,0.0177273911113333,0.0427885047485808,0.0490374400346578,0.0396762921419398,0.0850623610729235,0.18634032870756,0.0166985313216563,0.0582397598303155,0.0645151849207244,0.0390837353776954,0.0634787963288944,0.0617723558088673,0.0307287557002624,0.0159862285720895,0.0303654370863733,0.050162576600809,0.058649461905724,0.0158144472001061,0.0419741576022106,0.0810722007997219,0.0251008855657371,0.137685723293211,0.0851778988308002,0.042683251051716,0.0916683177071594,0.0309373179559718,0.0489985817566728,0.0384351634840627,0.0542930278113908,0.0209865979581611,0.0469163547922163,0.0168074843003128,0.00817477756626262,0.0157719454450526,0.0554921279976108,0.0390309043062379,0.0227753553177312,0.0854276891815525,0.120981447474285,0.0461997409308571,0.143309448342315,0.0945560357248301,0.0397459195786058,0.120213025057838,0.0133502760034103,0.0696467522010186,0.0581009802469388,0.0221712218531884,0.0344600454115624,0.0504306486113087,0.0610526272402,0.0743685438433994,0.0472809272482882,0.051102690175711,0.0227572304658456,0.0437013579410897,0.0612595865793103,0.0711312419854562,0.0310150787136283,0.0754186822143567,0.0226729169845732,0.178028872107541,0.0703288850812528,0.0253393849589636,0.0550895272791906,0.0275608035508226,0.0212465751861275,0.022658570079035
0.0625865726073015,0.0320031287146585,0.0602978940840688,0.0717711310931973,0.0136662481283327,0.0179750497438616,0.0379263429026436,0.029895294290666,0.0527409064880026,0.0804686134284794,0.0300835218687817,0.0115175658483541,0.10129411499617,0.0799690261473666,0.078327772686389,0.042968072316456,0.0621888256191193,0.00895701970830512,0.0797468555872501,0.0242498339929157,0.0262841843004681,0.0478456437182532,0.0851252948237947,0.0439521305153332,0.0308628875564639,0.00620277914882495,0.142654033102805,0.0518178353845863,0.0703015396107921,0.0644773128290577,0.0756216390833905,0.0429399234317688,0.0240373846655426,0.0422330922316494,0.0527035600829009,0.0389871306678822,0.0758432426672793,0.185075652019389,0.0142182147663945,0.0454223780157034,0.0706142748873901,0.0390663313015231,0.0617094812825836,0.0647031317689481,0.0315482295895163,0.0148141154514958,0.0309049132393563,0.0380849087809477,0.0546683489866784,0.0155650001806035,0.0411569161530236,0.0774030480662252,0.0239909876747249,0.0658982833041302,0.0774232806954098,0.0374116849752394,0.0920164057353312,0.0295644320162586,0.0486410266051985,0.037936423022443,0.0539768561611673,0.021717701689555,0.0441075613188057,0.0158700988003761,0.0077353097580252,0.0153129411430628,0.0499939801679248,0.0263124646493649,0.0218232952730026,0.0861788572185105,0.12141275235742,0.0449153967431052,0.14608321166659,0.0765756001317943,0.0357674423994548,0.121497556235061,0.010714029768847,0.0452176956259239,0.0574391308474199,0.0235138199146237,0.0359285208176785,0.0262988974913376,0.0342881073676735,0.0690767755477395,0.0372530758073388,0.0484567710661688,0.019440830467732,0.0387917123069067,0.0581246452269797,0.0745327541524086,0.0285763171181845,0.0711782809023569,0.0263294474435983,0.174567648545358,0.0678902076138092,0.0231150822723095,0.0538310392629276,0.0207242347977247,0.018723774865415,0.0238004388608643
0.0636201524207236,0.0330414645818796,0.0624165527938672,0.0724747644598828,0.013975913144253,0.0187376905686176,0.0410225903609114,0.0304446636705821,0.0530453687263786,0.0869449073677776,0.0368282842746636,0.0117619397679219,0.10196226795089,0.0804750025125412,0.0791057871964709,0.0432221117580382,0.0614554477666814,0.00844135592737163,0.0807132841527947,0.0240211060629528,0.026396069375967,0.0503218733621892,0.0862535412998471,0.0441274692532368,0.0318555119607648,0.00582710875732103,0.14246978527448,0.0529470045088503,0.0732535590325488,0.0692353113540066,0.0743532521965174,0.0444335328013841,0.024991573732548,0.0423930302117417,0.0527522214828061,0.0391792505425653,0.0782392324761798,0.186972003116997,0.0143855410672611,0.046057612021546,0.0706248537283207,0.039202297977193,0.0621559389794022,0.0666678450335505,0.032880578544629,0.0149088846394058,0.0316232620188071,0.0398835801451092,0.0547284474473388,0.015592896716277,0.0416633607382158,0.0772039846538011,0.0258140969709654,0.0870804362573574,0.0780795771738866,0.0394514786289562,0.0923106859126913,0.0294028400039674,0.0488513318428525,0.0380387689138151,0.05441576390731,0.0218142836166109,0.04376599199716,0.0158382442844285,0.00780882701622173,0.0161832051880949,0.0522765493968063,0.027305556624362,0.0232636864033973,0.0869297333370662,0.121880884002645,0.0450527643405372,0.147473021783643,0.0768021694800435,0.0355005500269833,0.121200443957053,0.0117731567322633,0.0451307924038402,0.0589028695983771,0.0235835904641907,0.0358803055292354,0.0299012462252779,0.034766888381169,0.0696115900263853,0.0408917856791437,0.048761749219002,0.0200084775245872,0.0381757169185122,0.0588911393100584,0.0776416102274811,0.030070448297591,0.0708517079397492,0.0260014121580829,0.178401853881716,0.0680174886161656,0.0219889647506079,0.0543194573618834,0.0215010551036973,0.0190665198780933,0.0241361019916029
0.0664427053431724,0.0338524870868314,0.0663902149926256,0.0750071130164449,0.0147909533310454,0.01880978745919,0.0414181078138476,0.0331675146321004,0.0536232321280758,0.0870217406600019,0.0371394666993342,0.0119382110098813,0.102325480946742,0.0821949186494129,0.0799009432902378,0.0436984182306119,0.0649983354185446,0.0100513873944539,0.0810807073034692,0.0240244091387944,0.026502675482501,0.0516638447627152,0.0877771168253144,0.044179684570302,0.0351979533505775,0.00588778878378518,0.142586241388555,0.0599889217069529,0.0737364239667139,0.0715767369074144,0.0750866624476834,0.0453128211755958,0.0249671002263158,0.0429004429034,0.0526321796631533,0.0393171970047986,0.0790620503400562,0.18735547476441,0.0152017666433613,0.0521065783351813,0.0707468697227241,0.0389909328229554,0.0621902290297241,0.0680988672447472,0.0337183335348778,0.0158378235592986,0.0319140685701844,0.0402625820598757,0.0552162513794661,0.0162430828962224,0.0418517392319232,0.0787841202603962,0.0277247086491799,0.0911244514767347,0.081674526409667,0.0401397556420675,0.0921718839769595,0.0303494099584987,0.0498973530530023,0.0383322277206395,0.0540492128708148,0.0221989218112486,0.0447052668566413,0.0158771897957863,0.0079501067846953,0.0168105877260591,0.0559612873037917,0.0297880158100353,0.0251446622268909,0.0883082728859149,0.121264389046177,0.044795527044451,0.148621405384445,0.0800174792822718,0.0358166783793164,0.122448966208442,0.012169389035731,0.046362636454604,0.0592258510589488,0.0233128193031608,0.0374790201915197,0.0316095918381734,0.0359305841138693,0.071344566282172,0.042935039032207,0.0513351609950336,0.020235088895958,0.0429589465294128,0.0618802914694881,0.0784311986480266,0.03000051232626,0.0744264963151332,0.0268851087940038,0.178516321144402,0.070398780066444,0.0222885868809639,0.0547508042093303,0.0235283763969029,0.0194048073957966,0.0242025329604627
0.0669382365406765,0.0329978225575924,0.0643436640549242,0.0765133298300208,0.0139876722078282,0.0181825493922495,0.0411545850441199,0.032011050782956,0.0541435446075483,0.0888429714643577,0.0368022632507118,0.0116626223290533,0.101939395224381,0.0805622682076163,0.0821608780186019,0.0441099113325234,0.0640182096910498,0.0101958721516963,0.0809055991540438,0.0246761283310016,0.0260406756289209,0.0512143158708923,0.0887275662615009,0.0448389588826361,0.0345147023651759,0.00641537798819153,0.142521590881383,0.0638622929947239,0.0735207520900906,0.0714080000224096,0.0794445506803392,0.0454503141009674,0.0270163128485675,0.0432606127216778,0.0525108476519623,0.0387911144091655,0.078663319840046,0.188314323711884,0.0152730252428014,0.0567563716860394,0.0698985057670109,0.0383657050382712,0.0618458361786733,0.0682857029231934,0.0315540470596358,0.0160619634594131,0.0314594894714706,0.0460893951952485,0.0558637162799116,0.0176106801840423,0.041590286581257,0.0836642425125414,0.0262254766456234,0.12133167855697,0.0832990929229823,0.0368838786049591,0.0925668547183894,0.0317909283488601,0.0485904101694241,0.0385973923168974,0.0538670827735154,0.0240525394151291,0.0455669969730543,0.0157790421732424,0.00812076882975374,0.0172246604113985,0.05473672830393,0.0321809845026702,0.0251730002196343,0.0749205701128592,0.121992345566558,0.0449534630273448,0.148403931146262,0.0824591134707841,0.037947449208587,0.121404225408947,0.013072903225046,0.0520214676076294,0.0583984533469517,0.0231216868581572,0.0377422762784363,0.0421554682497865,0.036646975852894,0.072099179881868,0.0474673326613649,0.0512201909094419,0.0189358126864298,0.0431607067007621,0.0599382014807224,0.0702477465206935,0.0301343350414841,0.0740211609693495,0.0270621534806071,0.178452823207843,0.0685100536043037,0.0257699363234918,0.0548984506177513,0.0243524649536826,0.0196486379755466,0.023356326286134
0.0689749354699649,0.0324177725445463,0.0702397182610782,0.0764651136426227,0.0138775265246481,0.0193803209830032,0.0428421776988611,0.033815595860636,0.0542696456755095,0.0706301216344143,0.0375024168023436,0.0120443699919482,0.103257129884644,0.0825842925756724,0.0768794345324175,0.0463329051277737,0.0626924650655731,0.0106231021328076,0.0814330699443942,0.0239650228541192,0.024550816869428,0.0559432180662594,0.0903347839238685,0.0459131878518464,0.0362571312072895,0.00603471837940899,0.146983694542544,0.0624521728568666,0.077157488748355,0.0710732038180159,0.0741270716050761,0.0466226209792478,0.0228164138538765,0.0453696792196507,0.0526787540851767,0.039375933310116,0.0846726388859136,0.188359960684895,0.0164581652646901,0.0546781109631882,0.0704330352657814,0.0405893594182094,0.0631294099122487,0.0674962179809908,0.0364909320713566,0.0159430395788368,0.0311314489544895,0.0537578547331797,0.0548956511237167,0.01637579403933,0.0432086783111285,0.0779932045185309,0.0282000074112025,0.0877823875805121,0.0841235949654056,0.044162038152861,0.0914931467219255,0.0327831155236053,0.0491641863912888,0.0375036743475305,0.0553457722617753,0.0225496830847782,0.0475443644201466,0.016940166531283,0.00823062048238414,0.0167666097427764,0.0557305258629521,0.0355256124407636,0.0237000122220194,0.0911297070161488,0.120984024841845,0.0457812364516161,0.150961548872541,0.0901879458920194,0.0348995929589125,0.12267835968878,0.0124839127402147,0.0640301686811309,0.0598845013335819,0.0240815297796085,0.0376920393079507,0.0386311972333414,0.0612998521571295,0.0740153766992632,0.0442015407049839,0.0536078564359198,0.0203804055734921,0.0458254764134091,0.0610068712226279,0.0808562782767788,0.0320160704999727,0.0754883406263981,0.0264834396157416,0.178607756442069,0.0717134672577455,0.0225743525479151,0.0558554494962818,0.0280627188171099,0.022923443908314,0.0240194801574257
0.0688901233415476,0.0317997869120677,0.0689530486419234,0.0754867794932233,0.0138089182470432,0.0180619639877943,0.0424991588266067,0.0337703491872947,0.0537636494544839,0.054657150797468,0.0348489246160917,0.0111515584362474,0.103474669670371,0.0811298051628032,0.0722999325065073,0.0493797265509755,0.05082163838276,0.00987201955769029,0.0788869214469186,0.0233130047848804,0.0204030373084162,0.0562299918995638,0.0902948099212696,0.0267189812315639,0.0357924153387164,0.00588395871400656,0.146710408741965,0.0571886951761929,0.0721732272645856,0.0562036580411832,0.0727645359856282,0.0472148378042619,0.0179911541002996,0.0438370034581203,0.0507628010329115,0.0390619311798176,0.0846549843609579,0.189678261221791,0.0162254798673447,0.0538187941466076,0.0692569615639888,0.0397363255662146,0.0647268626504277,0.0619145921598202,0.0401172457535714,0.0145199737066549,0.0306414094258522,0.0533552595454399,0.0527670717606128,0.0135484907440794,0.041738843307096,0.0764974687692535,0.0251412827735637,0.0621893446310453,0.0824823735028903,0.0424762912707032,0.0911316124831394,0.0313848091008418,0.0494834234044544,0.0383090347603831,0.0548184351950146,0.0199342806224469,0.0464261381067328,0.0169067876852165,0.00787962983944814,0.0162049598355778,0.0556997148451616,0.0350068337385434,0.0228454152217274,0.0749549619314018,0.119319399198076,0.0451575012243877,0.144565742795688,0.087952638650022,0.0338488659096161,0.119900093714096,0.0120081180903228,0.0637229239374477,0.0595542420366331,0.0231832669534069,0.0376777522147173,0.0352901052556056,0.0613822726736781,0.0727673941437971,0.0439608545040895,0.0517788038437867,0.0190169062015,0.0449526249473614,0.0624961089502058,0.0761002171406118,0.0317289280103893,0.0743554178899081,0.0243605270656655,0.176334300006668,0.071271084086798,0.0205514266034591,0.0557730594665233,0.027266165857902,0.0234912713338398,0.0253738135745344
0.0699366088800987,0.0315544218834363,0.0692426776639695,0.0851735943283879,0.014753519872033,0.0214909932925462,0.0395227400796156,0.0313542469929766,0.0630143020894579,0.10096004245497,0.0353939407909518,0.0109511410403544,0.100867645556352,0.0821631636998501,0.0753498897426113,0.0448081606394432,0.0605099392450618,0.0113742911008242,0.0834223338048087,0.0275444553979566,0.0260160707751997,0.0524983531850048,0.0900241620168191,0.0576347972112829,0.0350223787606632,0.00730314657003388,0.14584436353896,0.0638952065034587,0.074652643591885,0.080905390506079,0.0755927019264692,0.0466642190715787,0.0239945470425208,0.0451668113728516,0.0487736711560854,0.0396959465222412,0.0864482674347649,0.186478959028538,0.0186160425096687,0.0607590950045854,0.0680654924094472,0.0390710976424955,0.0660928894432287,0.0665896689621355,0.0332931893048759,0.0174880445603401,0.0288217958184677,0.0577470630077429,0.0584838689090325,0.0173781572407187,0.0424925143572445,0.0885703877353481,0.0296907441849792,0.129253210439066,0.0835881189114889,0.0453134494713359,0.0906634960308793,0.0339183970671889,0.0504693042091323,0.0415010513666479,0.0539779981964351,0.0374328494749128,0.0474310745056163,0.0166223878637399,0.011790485074565,0.0172029429488191,0.0561176730069476,0.045748590885858,0.0233257437004428,0.103604018398119,0.130337309953332,0.0508828467789072,0.146802954920528,0.0965556724271707,0.0440753600588686,0.126980028919501,0.0177734227393046,0.079943622912196,0.0640142557297377,0.0246483675779421,0.0345936575962392,0.0494464432475904,0.065996572910801,0.0807540581970888,0.0504341995916822,0.0550289999264356,0.0287804907856891,0.0636961519057964,0.0606601295301182,0.0859374156137221,0.0321849386148403,0.0786206575122194,0.022943792406721,0.179331147205042,0.073930537014234,0.03352385201482,0.0552484520831725,0.0283859172723209,0.0235431005733895,0.0236336353942146
