"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.0831644225227595,0.0322845831471453,0.0797412245123841,0.0683908339561755,0.0209457412149031,0.0227412257750093,0.0412694924332065,0.0515857773803369,0.0560540005536144,0.0486279227130644,0.020876593999025,0.020089477414924,0.0999279764606073,0.0827378084845394,0.0735439694552345,0.0673477401666029,0.0491610675216839,0.0141738795955825,0.0755418830034729,0.0192435206019734,0.021259909416245,0.0483864355855668,0.0932556431760246,0.027751157600657,0.0547310696875938,0.0108870122800473,0.124995322125826,0.0661102163128522,0.0656287801369581,0.0525068416624344,0.0720550852783674,0.0539494707381524,0.00907068102532622,0.0557436355410129,0.065993985655978,0.0455085913010049,0.0839509184030672,0.202238511521952,0.0191840368477538,0.0478510923328813,0.0652597111347617,0.0697013759319457,0.0673780483574927,0.0617141304478008,0.0543235259268466,0.0172334183545376,0.0509881107376998,0.0554108305241896,0.0508285678381351,0.0173094738390275,0.03658659855023,0.0757897010865244,0.0337084280788278,0.0663133162303857,0.0804108491720259,0.0482090509584916,0.10269368316131,0.0287863885356472,0.0651096421432702,0.0550382875767626,0.0647009357718528,0.0233011265123574,0.0485250417526356,0.0178245028906292,0.009259925768572,0.0481388223543776,0.06208194984246,0.0413939468111694,0.0442598394410584,0.0792769164597405,0.111206406761191,0.0481747105918504,0.163846860975922,0.0923560722078406,0.0381841138658961,0.102722470322085,0.0133084844372197,0.0641303167091234,0.0615737964103915,0.0274984778298532,0.0405919418030243,0.0410825840896196,0.0533401703059813,0.0719225547500971,0.0554411270770072,0.0506365726329049,0.0187665687582388,0.0445135341205204,0.0598679101427658,0.0614755656825548,0.0459111347632186,0.120060802528231,0.020711168041328,0.150951208493233,0.0776688401983737,0.0224519044431205,0.0603868395653208,0.0280695979485048,0.0280443827617032,0.0251913955425496
0.0917911060769394,0.0339141879569118,0.0855415808556527,0.0686529040549342,0.0252039831587061,0.0226591952500773,0.0417705126484566,0.0540521439238821,0.0564068050324715,0.0481728335075287,0.0214962823920659,0.0200955145901834,0.102122357128539,0.0913227876152726,0.0743078768966082,0.0806714535723847,0.0491477245615609,0.0118933110626557,0.0810576206857693,0.0196599907346613,0.0219766762227924,0.050336492804688,0.0932570018184589,0.0275262131773562,0.0560253090780201,0.0118033187276906,0.127175812627899,0.0694411460892677,0.0663604437373836,0.052868070212548,0.0726001256635735,0.055098697754586,0.00937706887669767,0.0564732000913572,0.0657048991909577,0.0461358967663261,0.0833238773674773,0.19793059284559,0.0192777597896839,0.049145244973024,0.0675517883362588,0.0728656235678611,0.0697785771934138,0.0631775844616653,0.0535637461195428,0.0180922848610791,0.0538644150339931,0.0548723179505697,0.0522523216093545,0.0177969024446834,0.0369317759140188,0.0757026025694477,0.0358938315282207,0.0677296486971159,0.080470548294111,0.0486843466173223,0.10395734151528,0.029343653160105,0.0666563972377839,0.0572415925275514,0.0664766127647109,0.0192810041738142,0.0488159500046669,0.0199922420214907,0.00952598228338684,0.0504963363333807,0.0636834256792986,0.046471717195626,0.0472414639572085,0.0847291260310456,0.110105981261701,0.0508689232454416,0.167088995827942,0.0897889051755599,0.041133251656365,0.105832310563017,0.0156885039318817,0.065472110733869,0.0600210966637274,0.0274494000592225,0.0400524061669387,0.0406566356003962,0.0534043218886751,0.0721665022548234,0.0585055818771051,0.0521447351922261,0.0197786349726392,0.0460084725994267,0.0634113351795964,0.0632802742070646,0.0436099151045914,0.121650340194342,0.0209525933433487,0.152603690316719,0.0777687220988059,0.0228385315471706,0.0710328109916623,0.0281964172316087,0.0288277275672607,0.0248795038728852
0.0833172155282681,0.0328174693489997,0.0790927399696548,0.067555676460494,0.0181387132133037,0.0212194911119343,0.0376603674917264,0.0529821593976414,0.0537757960257258,0.0482260464970234,0.0209944745897522,0.0183492446471172,0.099958834632985,0.0901762670535099,0.0750917698851618,0.0697902004497064,0.0476894435164586,0.0126789578858535,0.0858911617966574,0.0191986305120779,0.0221512283917081,0.0487587423386781,0.089521391647838,0.0271895867200105,0.0546446278511277,0.0103870681509008,0.124857247980769,0.0620904095591924,0.0639145726952894,0.0525244294691018,0.0682583776382932,0.0517214887062704,0.00857999630514046,0.0522461881543439,0.0647688135490971,0.0444091067625532,0.0831249378329064,0.193729020764109,0.0188612984831557,0.0470805842363063,0.0653776970787435,0.0661565921231216,0.062705363562507,0.061139674342315,0.0514797287735334,0.0140908338825535,0.0530242667774065,0.0530224709952437,0.0520940844074148,0.0161648637992798,0.0367138067513259,0.068955043040676,0.0316768240199402,0.0651590641586225,0.0803776326518997,0.0454635896654082,0.102478932505778,0.0275462030274592,0.0633814160654231,0.0591555088786945,0.0613014337206975,0.018805749884544,0.0481646164912113,0.0178124042351536,0.00868800702842062,0.0439057323644306,0.0626337713707027,0.0392082237933272,0.0419573746961546,0.0815255230145194,0.111482104385644,0.0479851603200176,0.163772591496285,0.0900522514748335,0.0393589436177944,0.108179237255104,0.0120559666158872,0.0637495619662625,0.0618774339095845,0.0268376386672695,0.0402296119837361,0.0401859652591275,0.0520575294669228,0.0711071026548488,0.0532753104517581,0.0483104615762791,0.0185702472797628,0.0389553019705309,0.0661471032109866,0.0631021560118721,0.0425836791582633,0.114526787215845,0.0203958242161953,0.141655775588433,0.077586525429676,0.0215302480744932,0.0688243759811648,0.0261156213293064,0.0251168051427229,0.0251748393095485
0.0542939117814684,0.0283295302165515,0.0494865514707588,0.0588762123636191,0.011801850630879,0.0180363317979671,0.0276326296985895,0.0331073910153908,0.037307379565355,0.0450904545405581,0.0216812198645389,0.0105074382008949,0.0761602095278711,0.0822895558001167,0.0715294766576803,0.0438429379248339,0.0455449888477264,0.00898312954056647,0.0746850870639305,0.0153269569689451,0.0167464422310815,0.0385474607319927,0.06984576578984,0.0232655165181423,0.032792622511923,0.0058936773970706,0.118634147377238,0.0474765836237574,0.048384968846352,0.0501484169013255,0.0592493546657805,0.0394573565895604,0.00543796825947571,0.0392364304470656,0.0565844228776264,0.04070611184539,0.059344271146301,0.155149408970992,0.0142577353166623,0.039761236890883,0.0591151994652293,0.0404363249057003,0.0490318251525424,0.0571152835313744,0.0284416886218264,0.0141679381796261,0.0260215349388538,0.0275544335428419,0.0482703306564213,0.0105582870163047,0.0320180013560363,0.0581976384074987,0.0256269091955329,0.0597325433508191,0.0626646057738935,0.0325811830415446,0.0887021707826767,0.0209264390017527,0.0508928069815015,0.0301324089811978,0.0561353722750807,0.0150770713856397,0.0406827605727477,0.0146800371230073,0.00644735577887957,0.0170218250221247,0.0564373116826905,0.0238861756999361,0.0294661062220612,0.0497560038672908,0.10150380977239,0.0406916711429726,0.113889341257782,0.0592181010454886,0.0300134336087705,0.0930481479919118,0.00884125734138493,0.0383489850446733,0.0515000489880864,0.0245543701012122,0.0247039839514959,0.0242227488144034,0.0253764462606968,0.055454952949418,0.0390493206564148,0.035851097740216,0.0130585838981364,0.022124644010272,0.0555810821070538,0.0455947905627819,0.0363753217275596,0.0834135394082942,0.0140433817706718,0.139230298197471,0.0556887713934184,0.0194047589803155,0.0539115246647614,0.0199236627606783,0.0195584443507356,0.0225060672654085
0.0529293251730784,0.0308515725546423,0.0633812240604869,0.0615738130645691,0.013403393838171,0.0203103715753564,0.0360295574285446,0.0399218329314199,0.0492512668509209,0.0452121800488279,0.0223680848804313,0.0104274506844108,0.0942738454909876,0.0857500619595158,0.0715840625791461,0.0506344466653442,0.0462717746528935,0.0101817667904702,0.0773640004364093,0.0163358597859159,0.0171524473217205,0.0387977159793977,0.0711778361842988,0.023900761580822,0.0488704044047457,0.00708714797181927,0.122671138114943,0.0475780075881171,0.0542072810025887,0.0526266986453064,0.0608153838371818,0.0406809923361526,0.00716050329408756,0.0423600781438073,0.0567675772752105,0.0411041785043351,0.0705592639320079,0.188905601106852,0.015089544570256,0.040674608413562,0.0622879286492721,0.0403246862504371,0.0543880905151923,0.0571558542336487,0.0398304344353173,0.0136876347794721,0.0313217341006585,0.0270483429797586,0.0492035581063789,0.0115939083509634,0.0349184503670968,0.0609306486644731,0.0283419164166377,0.0620779797256406,0.0631151164774647,0.0365783421804256,0.0909019920552005,0.0227206462098054,0.052287795502724,0.0525756281227977,0.0577919114185868,0.0151689906625148,0.0407279316312024,0.01511730298324,0.00630586476718718,0.0176068041024896,0.0548684621617992,0.0255184248012753,0.0288440966249088,0.0620108019494864,0.110079181418894,0.0474225574782951,0.133849371837496,0.0672919057846359,0.0312317415533591,0.100471141874611,0.0103808163842148,0.0416101154485194,0.0584742962703933,0.0267646995870492,0.0283461128982456,0.0273297782734218,0.0320530019768901,0.0667518112499381,0.0393134624098735,0.0355041497455802,0.0187710183160419,0.029456248466128,0.0590649223398837,0.0583979292170902,0.0435061218166465,0.0829599980059798,0.0144096692371672,0.144529687356899,0.0697978743080567,0.0192927940419215,0.068698632881473,0.0194390367229598,0.0193835994777838,0.0258551348693631
0.0547993655384111,0.0280659947453368,0.0498826383483757,0.0554183950147535,0.0110153721054755,0.0154743393319052,0.0265406946051179,0.0320277677382746,0.0357895938041017,0.04507682843713,0.0201976256975947,0.0103824221877633,0.0735472117373334,0.0816566951831168,0.0710160865697114,0.045645184060383,0.0438815163464503,0.0100042961305592,0.0763577375582135,0.0150181819853814,0.0163025530680571,0.0378165362501677,0.0698192100747215,0.0231925078499091,0.0315208280000883,0.00552928723037722,0.117503862112853,0.045941928610893,0.0481126674521239,0.0513692833474539,0.060540046829242,0.0400727965272808,0.00489424402229852,0.0371867363907136,0.0549804946418159,0.0418890863480639,0.0553621144827834,0.158398432380716,0.0141695587069419,0.040066684497824,0.0586104535860978,0.043343667626176,0.0443220448226101,0.0567780999734475,0.0264382128308618,0.01427069567967,0.0252854539041922,0.0274017447735836,0.0486444873960082,0.00936750504522539,0.0318579659649209,0.0630334932404495,0.024956067195178,0.0590676244472394,0.0668391052470236,0.032139978308161,0.0953341062139411,0.0204635382617833,0.0514212466027649,0.0324864043787685,0.0537672346685253,0.0149842188247999,0.041347615675256,0.0139020184142933,0.00661583379604025,0.0168347302897275,0.0563436807616507,0.0235608784019875,0.0311180311733618,0.0499151342847583,0.101319452227994,0.0377846336531631,0.114206335052744,0.0620690948533378,0.0306010938609865,0.0939887493252732,0.00878837339464485,0.0371239015079477,0.0494114080328693,0.0231614270758994,0.0260634129508737,0.0228391694509857,0.0256768038717564,0.0552944049861047,0.039189042680696,0.0337712374619264,0.0115922924918234,0.0206675525177146,0.0533777822829707,0.0441602791412034,0.0355156367693197,0.0781142363491587,0.0135078238004745,0.139588537512091,0.0548555064171776,0.0194122401142823,0.0471433532755322,0.0198567335414747,0.02143293210869,0.0200395152400897
0.0542862298787211,0.0306552367858287,0.0524893413745486,0.061378450016851,0.0131117232154833,0.0204593809478881,0.0268449066692579,0.0396115214060761,0.0466829675011704,0.0463842432109347,0.0215542958303357,0.010062379956179,0.0757606841498816,0.0829821539839907,0.0710907215209192,0.0536014945887698,0.0452965757585748,0.0109509157064066,0.0726468687004045,0.0158784038225837,0.0160849770024839,0.0394991824843632,0.0723411467096709,0.0235185692229039,0.0462482267166677,0.00623476051272921,0.117505263624679,0.0533192106432839,0.05444116264636,0.0528294473435506,0.0600931731001549,0.0398661212374156,0.00577626197753224,0.042904467312755,0.0555852776843984,0.0414083627172095,0.0681889913779994,0.162936004229957,0.0149934884159179,0.0448352721940793,0.0596520315097442,0.043191988968364,0.0511282739369786,0.0578808149379127,0.0333533262982285,0.0142080929509559,0.0261843055278659,0.0340232288887152,0.0495702462372752,0.0113006745470249,0.0339023997015144,0.0605330541320112,0.0280331010117389,0.0601398742438188,0.0682585927392899,0.0369405888811267,0.0904124664625881,0.0205948017385766,0.050616886233991,0.0460971677558232,0.0561718385184401,0.0153856219483985,0.0420304918742968,0.0146854449697586,0.00730348075450167,0.0182714514636709,0.0546086902733855,0.0237180418964474,0.0277209226050607,0.0568880366420249,0.103605029274292,0.0438624985855303,0.125969452620558,0.0615364775482406,0.031100000525322,0.092482926219654,0.00882221215633412,0.040936398393026,0.0556328922730826,0.0261809023962996,0.0286286281961972,0.0284681070088621,0.028285883894267,0.0574005365544002,0.0415082222719197,0.0353373642254489,0.016969967548728,0.0262163950382957,0.055777276268518,0.0527581314909259,0.0404879455418298,0.0835015178935593,0.0142732103934405,0.141972549818446,0.0705410020129271,0.0194544493395421,0.0496554125555528,0.0220644575771257,0.0190029657439794,0.023661339404357
0.0568859541251538,0.0303686649985957,0.060693307375953,0.060611644207186,0.0150867141721942,0.0182099740712467,0.0275444815063039,0.0361920959978219,0.0429344151004861,0.0452131133788988,0.0184202916374499,0.010009865634229,0.0895098628350431,0.0859156133575383,0.0702837205429882,0.0550381972038686,0.0473230993200313,0.0105253277014334,0.0791227067342493,0.0168132259539628,0.0176388278765607,0.0418156175598213,0.0690117599122927,0.0237664466518378,0.03630186236716,0.00708641586669472,0.119479504254881,0.0438495190205687,0.0523496097166287,0.0486350704122587,0.0594149537796449,0.0434701687749701,0.00627135016447158,0.0397903686965478,0.0567172182798498,0.0410722628979203,0.0680876811305247,0.187487024606778,0.0166654876354931,0.0391451227411725,0.0625253581623478,0.0435008407801245,0.0512954042681249,0.0591946798514775,0.0373824960845375,0.0126761468759987,0.0322457905195739,0.0268594282739688,0.0512815116197718,0.0110785917891353,0.0338038400971728,0.0609180566971429,0.0275068831955211,0.0572360100533063,0.062754896856134,0.0353948072434825,0.0905309169501092,0.023805012051353,0.0550278504968512,0.0471587672827855,0.0581592538994595,0.0145988559449608,0.0426054849206482,0.0152476498166066,0.00642154169334859,0.0195096836279796,0.0504106604874738,0.0240142503343109,0.0263345446636142,0.0637504701248658,0.10672025794638,0.0429746430293499,0.126102445586877,0.0685050300237132,0.0312330186970843,0.0989945641526371,0.00884239832016811,0.0402160603237183,0.0547330577248713,0.0262471106096117,0.0286125015554025,0.026721691715362,0.0289562346566337,0.0660880938352338,0.0384015281663668,0.0347999708802771,0.0157616056066235,0.0344802618100282,0.0612747602789497,0.05237225287651,0.0395924535646689,0.0857354370517311,0.0180393115099108,0.139067011655217,0.0747729742706726,0.0193113190066044,0.0568934301732467,0.0184883518454964,0.0187622781990603,0.0240504777698642
0.547676201110911,0.299399729124591,0.486246573988542,0.517552266486969,0.546988825375717,0.177962107776466,0.135893999659209,0.415611465767549,0.192120106188841,0.180975555771772,0.581560627050373,0.818935238284714,0.436665067709697,0.296019948550984,0.159229458346354,0.203137817504228,0.696585653348779,0.214437067816657,0.251365599838286,0.236359010193745,0.116752326001757,0.168013031179664,0.186512473649117,0.53503528445442,0.167764855709879,0.264824598746489,0.278635321875518,0.662468353006314,0.410550441704881,0.365247748713532,0.21493073506245,0.224725441925203,0.165634616503633,0.107648649808549,0.256910207555191,0.295565083875644,0.292640725422875,0.249150025953234,0.245686221225777,0.44139189793322,0.382704348687954,0.158439165652984,0.338521354176901,0.394376349040426,0.421250434865248,0.158647072032863,0.485932998242165,0.446532458617205,0.157146904861036,0.175272974766257,0.228037878256899,0.322369213876122,0.483633309138203,0.343325972649604,0.452537818024162,0.693645906911165,0.180286384337475,0.454829667569909,0.445667901596984,0.103583640606596,0.17186810767969,0.593458990362753,0.502285139363341,0.330921836238028,0.251100029563791,0.462815363556279,0.235418208768366,0.37343311610078,0.23143914240004,0.362297341408663,0.299391770292571,0.246945673302139,0.252584862378089,0.408289637188489,0.385756970727302,0.340728553348992,0.0437571813063549,0.134390915401286,0.13313775426255,0.141512783523092,0.121825777504468,0.349398647850918,0.234899787394792,0.561689327036044,0.313345679343448,0.521040823680565,0.190219103943772,0.854645667386121,0.509329196912965,0.283052765380476,0.18481924781546,0.340354249438151,0.253587879555193,0.314231978813451,0.262947437459278,0.436947971451578,0.39420913789884,0.184633789543002,0.169172364546921,0.686578110835197
0.61492177196085,0.277788385694408,0.520034223388184,0.630667371602627,0.506259236611899,0.198715055097883,0.146229403998593,0.499899416191281,0.21960440421058,0.188568214701128,0.452646265704568,0.831270629882199,0.392098759229943,0.338275138214614,0.150042914879796,0.26179960521662,0.672521997518783,0.229397033775362,0.251993571457708,0.27697646752145,0.148333437821375,0.14812630752989,0.201507687925154,0.592885402700211,0.157936330170406,0.1838677953834,0.246110341698752,0.643806394236299,0.394109372327763,0.359237247201491,0.211714749587552,0.236220618796793,0.125481081557734,0.126347924254884,0.272264103576318,0.235461785475196,0.308649020360848,0.294751333784398,0.352504729051169,0.399638664576701,0.369596741362358,0.209373813748936,0.340961605904035,0.392437480582297,0.413709590916045,0.234398049006158,0.428417488780463,0.402953644106236,0.274161932845414,0.314284427637644,0.224537518676565,0.38266059305073,0.472986588631126,0.306201225090721,0.431500483221239,0.70480135298761,0.19302057314243,0.433420229979354,0.448332372153102,0.140500301970517,0.17518564427966,0.508678702680714,0.527554670578434,0.306149475093348,0.499009924865253,0.513249467018899,0.255559785871179,0.463719383291261,0.160375542892515,0.649066093375102,0.213079333316941,0.318164402546185,0.304461448385965,0.355105628962747,0.340108304105737,0.348215072224862,0.0680364339327479,0.156164909214638,0.140929434723709,0.147309893221448,0.189867981233232,0.608702547551148,0.251853411253487,0.610622028382889,0.416454005669011,0.560895589593823,0.2674747984339,0.732375877638789,0.525403611004641,0.378198879549114,0.149345114440867,0.3359936428353,0.26130868579616,0.347124150643716,0.27615501276639,0.473496447286007,0.425389464846687,0.243280059342512,0.238400270314036,0.489394811307935
0.285730491068397,0.453521271274277,0.299949356418997,0.356247603971661,0.785046526500006,0.401040101167215,0.16371121594037,0.363544576106429,0.396328719518573,0.365519024727374,0.361495998789342,0.522333860109471,0.33600354313097,0.392953065511202,0.554262275504994,0.126375524802763,0.473936004782202,0.16737414944298,0.311956394301164,0.336139142025225,0.633648379836677,0.299254014557538,0.447620028432793,0.799629104160042,0.224663594890733,0.214225681482712,0.344972816709773,0.376904675108756,0.418490773690848,0.41374968891322,0.344946479957961,0.367763379004056,0.218677779581073,0.618986411004957,0.387056410846271,0.133058957636985,0.477183806522621,0.457120080530101,0.446005832226329,0.367877426390251,0.265746338027645,0.314528618275306,0.519288831018615,0.589283629946879,0.611204568108173,0.156242415012717,0.206164237556135,0.336926097346698,0.597144685537346,0.0479174095180599,0.462084540604232,0.46642810568708,0.482935949668393,0.432317524040103,0.408825600263589,0.660458040801276,0.349401095587882,0.828637705706001,0.422459814218012,0.224578867915109,0.352555446283377,0.336587121677979,0.499402054991901,0.635011225088545,0.682441696651783,0.232734939045876,0.256430707420759,0.708228814737706,0.0946500055235886,0.700626548961135,0.380951636582613,0.385615197107204,0.521104656018891,0.499372146839661,0.229905587505582,0.315757454441933,0.0763865424736063,0.225868621922964,0.137455927183403,0.125181004232316,0.345949044488358,0.615763422256546,0.467673178390563,0.35009723251199,0.440084220657264,0.234504416244905,0.514268957865895,0.264554754375417,0.371560684309325,0.460894140027725,0.191069395369403,0.152168445820993,0.515698973353958,0.430547057421006,0.46819977100243,0.322693599663772,0.324025815148392,0.260494948734301,0.502441679227732,0.293534814694372
0.84170111843328,0.611487657976846,0.461188848463056,0.691332035478911,0.897879605968731,0.563682839103528,0.419794862762261,0.564827985346201,0.522364122729105,0.409252916587941,0.68209393989084,0.881682593396612,0.64985236244253,0.421748423452372,0.586983383902319,0.315066724511321,0.711350402369719,0.567939040701694,0.393050360597112,0.655680442512674,0.683684070267961,0.290137591223033,0.536540512320211,0.88706000923187,0.356102786091989,0.614032952005794,0.508301602498071,0.768012914676726,0.613978225882605,0.651021733795989,0.485701532650946,0.433543800942937,0.517678228147206,0.648911275500739,0.467057530764941,0.399458420128129,0.612777115684808,0.471921107890181,0.614977929155471,0.739612272944411,0.577746592137569,0.602624221032866,0.615376429500066,0.665160139715141,0.693191800273808,0.382782277485191,0.828653370320188,0.536261725206008,0.641393543385739,0.412526818436977,0.483471700542102,0.684841410461663,0.706851385017919,0.449712533799418,0.534414029428911,0.86168075043269,0.475554059750536,0.923069032992278,0.668456520184482,0.353691617721026,0.335616478961861,0.603488021155915,0.78027591462895,0.770660834296976,0.783149896226902,0.624121418709533,0.563386140773132,0.782521690081245,0.51037252860399,0.778302923709304,0.486264552411359,0.707319648768798,0.581894808967167,0.593072333307186,0.579862819772007,0.380399756740127,0.258804879625992,0.41450705416635,0.286940187950256,0.28588093809017,0.538038299089196,0.69717494740079,0.852753106201985,0.499424314532269,0.509357521575383,0.665268830268402,0.796321632955192,0.871946174793086,0.582908291296978,0.623048257132403,0.258294983386044,0.438249895118235,0.763729016841268,0.473541730459444,0.639142758276414,0.656784439841199,0.681949707840024,0.303193338287824,0.696537239673718,0.815158529521247
0.257101010793655,0.278523310424553,0.241605900122276,0.260879510203463,0.315431050092936,0.100681278879851,0.109031833043997,0.146602550731309,0.184754913589849,0.328569892552975,0.0709501173653794,0.143295392909634,0.177696273948604,0.210181721935094,0.402352528116704,0.0657028085689842,0.164698481677608,0.0365829843489006,0.189817519686614,0.179056113940457,0.118357796015193,0.116676546482699,0.263627637861195,0.548061009236717,0.126332514175484,0.0533022063407418,0.28260546919122,0.155542421854523,0.138742640665078,0.261526749600466,0.215990227691827,0.190961212031513,0.0244752302276793,0.41470565150259,0.140229283399303,0.0482750955304501,0.329406682300127,0.301290081412624,0.103258921520406,0.162519314502593,0.139284571749762,0.151367142361721,0.163020172312402,0.342657370767164,0.341909019312309,0.105086327818294,0.0974962289372557,0.161115003362396,0.320438385316442,0.0524636143235203,0.208449705727761,0.210402304317002,0.0774208931928266,0.38481302980038,0.256382917384885,0.195113957296248,0.331854604818974,0.104599574685366,0.276017921779067,0.0525844035377365,0.303145209215289,0.0829149820745711,0.252711391994491,0.265290904856448,0.238140810341619,0.0377091892172042,0.260808578809644,0.284869022017407,0.056394018528642,0.322825089976666,0.277079288436379,0.134955037646695,0.279901662092974,0.289721328504531,0.127695817485782,0.174390836148345,0.0272857925917311,0.200835371713768,0.0840372313820638,0.0521722079739075,0.152018797201635,0.369234945503046,0.121340697495114,0.225821606432858,0.314821432148785,0.158964155670479,0.068022938069923,0.0771705657802429,0.247846838806466,0.289553802011398,0.063658198599901,0.147298940859335,0.0752094954609583,0.293390867227045,0.32376895903473,0.0748064167907617,0.181311677325534,0.142567698184053,0.324155391150965,0.0519109116763655
0.359670641231349,0.58998755922175,0.402835386748576,0.445921909856889,0.83308284986727,0.513056875974415,0.452616465500512,0.449534556263815,0.445211894003282,0.500651421085974,0.815651925256995,0.543393464096231,0.632069389662204,0.598375892847469,0.623775350985311,0.205268882069028,0.677545525590103,0.353000064994675,0.430258786674336,0.508023640874318,0.678326436342188,0.406265395384727,0.544702387441676,0.866303200644699,0.257002670010519,0.59093576139756,0.511386787925748,0.728635427837194,0.519675855848542,0.490835765599966,0.510407580673443,0.499436468355445,0.439703059442031,0.682115986439077,0.425750406341582,0.290396991265766,0.707278207165009,0.49133134052238,0.642710563092221,0.55138833631011,0.569007298890061,0.513890780788956,0.56473866675716,0.634540449685123,0.651477875188296,0.362091006327284,0.414654936199195,0.59998534784302,0.661442222785182,0.0886936690338316,0.495961676803541,0.524392302216004,0.623381662836247,0.464805747175793,0.559429855478732,0.755148323995031,0.457431455908948,0.859075252130771,0.536304032477996,0.316403506295566,0.459908354327038,0.381379515167918,0.60877510778954,0.703642346911032,0.721944059804578,0.374093594411729,0.650281090666586,0.848881597320502,0.447326920772182,0.744906051569675,0.573029991668723,0.598484506974,0.669013783219827,0.583805109758012,0.45172337648867,0.390311827710844,0.259241077824696,0.311943909235983,0.157979391912927,0.279529730178012,0.540005276167821,0.776416528525391,0.639571208716188,0.516314511489917,0.491604591939165,0.376709466254585,0.807987529538078,0.533272418454193,0.452100758904546,0.656706521635386,0.281820626067416,0.252101846079358,0.639286343005135,0.520707766373172,0.54146399652086,0.696661822698474,0.510314442984428,0.341578492701716,0.732605973545512,0.792368130384744
0.327812873044891,0.383294165666135,0.274447216485518,0.280849289401375,0.147813618492002,0.144706874624081,0.216491817255922,0.102684362807168,0.173134015656148,0.348593394413248,0.055266043646332,0.0426803260158663,0.334094792421073,0.123207900284153,0.203658104030015,0.0851732438880711,0.0511750759784012,0.0286158905593219,0.207429165896239,0.161187006981052,0.0597456315548106,0.13151341948788,0.315254741991112,0.292804103255964,0.128550581086232,0.0347261392367406,0.336404616971219,0.244800922104412,0.16891229163353,0.209067997993543,0.308589300945916,0.131423121573904,0.0929093533295635,0.466089948887816,0.179649137473829,0.0614277846834917,0.254001320063178,0.32472645861766,0.110122260347842,0.189145053851326,0.251220508798315,0.122168963695323,0.236643386386859,0.118096364154354,0.273765274061989,0.137004474697077,0.0789917859078798,0.248811428763978,0.176211172611156,0.050599773437968,0.17571057791292,0.182599628994815,0.0586621711652476,0.159892007100551,0.23518321330112,0.134171576983801,0.26320722800273,0.0920786014134846,0.126207725930236,0.112923172760116,0.118723477624312,0.161140569588988,0.200253182205876,0.0822467574190947,0.48330447384242,0.115675818338222,0.155085720219405,0.111768271619525,0.0952995551645902,0.15408712966964,0.320390838872568,0.148991408100493,0.299749275955605,0.458765739190032,0.110006733792299,0.212040869576655,0.248484565131097,0.322969704059182,0.144424970101191,0.161962591070974,0.132258199896061,0.14800021653789,0.253491516454525,0.259019756478198,0.138250258315441,0.118460014655719,0.11183460136948,0.163614970650377,0.12083691228347,0.36724157901553,0.142375863197603,0.20341013580262,0.0358895650364295,0.267358113413208,0.299937536028287,0.05232885355206,0.257899587367919,0.215961271677038,0.255518344271032,0.0759715345539495
