"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226206",2022,NA,NA,0,-6.44478988647461,3.10538625717163,15.2275228500366,4.53733491897583,22.8421611785889,1.48546516895294,1.22052299976349,2.64773392677307,1.82345795631409,82.8982543945312,68.5619125366211,74.2653121948242,87.0057373046875,0.0269958768039942,0.0043904660269618,0.00218176492489874,0.00484560476616025,3.37624594948238e-10,0,0.902308523654938,0,8.68242695292827
"LV009",2014,NA,NA,0,-1.31005883216858,8.15207862854004,17.0840682983398,7.06946039199829,23.505199432373,1.53541338443756,1.88689517974854,3.48573017120361,1.62132287025452,83.8535461425781,69.8314437866211,75.8060760498047,82.5105209350586,0.261405378580093,0.107892610132694,0.00723520619794726,0.0074559822678566,0.000156267604324967,0.202028021216393,0.240341246128082,0.16578520834446,12.5910205836173
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.25998854637146,14.5823183059692,2.99686622619629,22.8601474761963,1.67780995368958,1.52650213241577,4.40482473373413,2.54182434082031,83.9267807006836,63.7641944885254,71.410400390625,81.6125946044922,0.00945965852588415,0.00276896962895989,0.00261680618859828,4.26486003561877e-05,2.8407801111463e-10,0,0.95259702205658,0,9.17684973397814
"BG421",2019,NA,NA,0,1.86227095127106,11.5383958816528,21.4699954986572,14.2894477844238,20.3092002868652,1.6425883769989,2.30441737174988,2.84319162368774,1.94955515861511,76.9585876464844,67.4263916015625,67.8186187744141,72.3655166625977,0.318352073431015,0.115702040493488,0.0154980011284351,0.00165399280376732,0,0.000793669431004673,0,0.547346711158752,12.6003600990982
"EE001",2023,NA,NA,0,-1.92866396903992,5.54071092605591,16.7390213012695,7.24483394622803,19.609504699707,2.13269734382629,1.18216288089752,2.80272674560547,3.32479977607727,89.6824264526367,67.632209777832,75.042350769043,85.4121246337891,0.137342020869255,0.0715589448809624,0.0217054598033428,0.00876438524574041,2.53445348041836e-10,0.0768346711993217,0.401724576950073,0.212840989232063,12.46911354401
"SEG226210",2024,NA,NA,0,-10.9074974060059,0.58953058719635,12.7181806564331,2.51461601257324,24.5101451873779,2.0348424911499,1.63265013694763,4.29737520217896,2.94230890274048,82.5868988037109,71.4701538085938,77.6472778320312,84.3281936645508,0.000802183232735842,2.10030070398314e-18,9.5176619652193e-05,0.000201357353944331,0.00661965413019061,0,0.943701982498169,0,7.80725196846078
"FI1D8",2023,NA,NA,0,-6.32685041427612,0.805400490760803,14.6223106384277,1.67593395709991,23.8047180175781,1.79724681377411,1.6363205909729,3.69782185554504,2.73555541038513,89.3486022949219,68.8823623657227,76.1188049316406,89.8614273071289,0.00987308099865913,7.68242534832098e-06,0.00121940032113343,0.000125768216094002,8.40163103476253e-14,0.321149110794067,0.564542531967163,0.00568955950438976,10.8873576365159
"UKD1",2022,NA,NA,0,5.13606834411621,8.50137138366699,14.9759359359741,10.8161458969116,12.9277629852295,4.18334817886353,2.27450370788574,2.6242892742157,4.93634176254272,87.5669097900391,79.0786437988281,79.2877655029297,86.4813003540039,0.0936065912246704,0.53792017698288,0.00901002995669842,0.0664351359009743,1.28016874878512e-10,0,0.187285274267197,0,12.4004982559798
"ES130",2024,NA,NA,0,8.49698734283447,10.9765338897705,17.9767913818359,13.8380117416382,11.1942825317383,3.00414133071899,3.58731365203857,2.24702954292297,4.31440210342407,79.3391647338867,75.6524505615234,79.7062606811523,80.9303283691406,0.20751890540123,0.0913526266813278,0.0146993966773152,0.0173045434057713,2.25235507969046e-05,0.427281945943832,0.051529623568058,0.0741331726312637,12.1517072027129
"PT16I",2013,NA,NA,0,9.54121589660645,13.3524122238159,22.2020988464355,16.6431293487549,13.5518054962158,2.93189930915833,3.78379034996033,0.267250150442123,2.60956168174744,84.049072265625,72.2844467163086,58.6418991088867,72.0946578979492,0.132704511284828,0.142435744404793,0.0124047929421067,0.00466849934309721,0,0.555825531482697,0,0.145548209547997,11.3687562623758
"RO421",2024,NA,NA,0,4.2978515625,13.3957204818726,24.1042213439941,11.4042596817017,23.5337829589844,2.15592789649963,1.86645758152008,1.47607588768005,1.71071457862854,81.6860275268555,68.6072540283203,60.7922172546387,73.6381225585938,0.389688223600388,0.145737886428833,0.00634315609931946,0.00559307355433702,3.62165131868528e-13,0.259186834096909,0.029548142105341,0.163902685046196,12.1518927877083
"DEB1",2018,NA,NA,0,1.93193197250366,10.5217084884644,19.3528690338135,10.4899768829346,21.1745338439941,2.95412921905518,2.0322687625885,1.50048172473907,1.09236705303192,83.9504928588867,70.8346786499023,64.6095962524414,77.7234802246094,0.271628350019455,0.082238994538784,0.0637252330780029,1.19538112741679e-09,0,0,0.145066678524017,0.437340706586838,13.7485580588583
"SI042",2024,NA,NA,0,2.18717169761658,9.57040882110596,19.7618408203125,9.36033725738525,21.3864421844482,4.20649194717407,6.16635084152222,3.88025832176208,6.06945848464966,82.802001953125,77.879264831543,74.6703796386719,83.728889465332,0.0498110689222813,0.102713234722614,0.0218717604875565,0.00382983195595443,2.56656584873838e-10,0,0.821631193161011,0,11.7768667905114
"EL613",2024,NA,NA,0,10.5808897018433,16.1090240478516,27.0619792938232,17.9522590637207,17.9818630218506,2.56050539016724,1.70227599143982,0.695136070251465,2.32689189910889,73.9690933227539,69.8645782470703,59.0810546875,69.6593170166016,0.199497699737549,0.00609051901847124,0.00513093406334519,0.174720898270607,0,0.033182542771101,0,0.29140317440033,10.7807450536811
"UKE4",2018,NA,NA,0,3.51838612556458,8.25732326507568,16.2078113555908,9.90294075012207,13.6902523040771,2.33294034004211,2.6583137512207,1.39131581783295,2.16433715820312,86.5869750976562,81.0793685913086,74.5782012939453,84.4808731079102,0.257109552621841,0.383311718702316,0.220851317048073,3.23874860264084e-09,0,0,0.108479619026184,0.0294302627444267,13.855885172425
"SEG226214",2007,NA,NA,0,-7.78398418426514,1.48651170730591,12.2466344833374,1.14275884628296,24.7531814575195,2.1729245185852,1.87816190719604,2.52333283424377,2.03320217132568,85.860969543457,72.9969711303711,71.8971328735352,86.0464706420898,0.00138404488097876,3.8426042010542e-05,0.000118394782475661,0.00437598070129752,0.00654265936464071,0,0.940234124660492,0,8.58996596734653
"BG411",2007,NA,NA,0,2.34131526947021,10.2706708908081,20.5228462219238,8.57080745697021,18.8965454101562,1.63787460327148,2.51380395889282,2.25089478492737,2.90437459945679,76.8501129150391,68.4000930786133,63.5950660705566,79.009162902832,0.200037091970444,0.0667755603790283,0.0530005097389221,0.00353915197774768,0,0.000206669035833329,0,0.675755262374878,12.4950450179992
"RSG125397",2022,NA,NA,0,1.97189819812775,10.0605306625366,21.253044128418,11.7345180511475,17.4709987640381,2.43444299697876,1.37600898742676,2.6765251159668,2.58467936515808,79.2316055297852,62.7770004272461,67.3601455688477,80.5640029907227,0.248025611042976,0.0511021837592125,0.0150088202208281,0.000213026389246807,0,0.2169059664011,0,0.468744397163391,11.3435505500582
"PL715",2010,NA,NA,0,-3.42255640029907,8.43824195861816,19.1553764343262,7.96114635467529,20.7041721343994,1.37454652786255,2.70336842536926,3.21869397163391,2.35042262077332,86.3286590576172,76.1706848144531,74.6180648803711,84.353759765625,0.468270629644394,0.137064054608345,0.0114585924893618,1.58763191482336e-09,0,5.01129249208532e-10,0,0.378956407308578,12.2108711921928
"ITG19",2024,NA,NA,0,12.1217756271362,16.489538192749,27.1543884277344,20.0353679656982,16.4256286621094,1.51694071292877,0.917248010635376,0.208374187350273,1.64451658725739,78.0170669555664,70.4862899780273,59.6831855773926,75.185905456543,0.453319370746613,0,0.0108735449612141,0.139685213565826,0,5.96838769338225e-15,0,0.264596939086914,10.3155274834243
"BE22",2017,NA,NA,0,3.56316018104553,10.9579658508301,18.4949817657471,11.1156177520752,17.8595485687256,1.68795931339264,1.74330174922943,2.85581254959106,2.50938177108765,85.5339813232422,71.1220245361328,71.6652145385742,84.1567153930664,0.322080284357071,0.206386432051659,0.157071441411972,1.34678679319933e-09,0,0,0,0.314461827278137,13.1654828506979
"LT024",2023,NA,NA,0,-0.219383478164673,7.93352556228638,18.3698272705078,9.27544498443604,17.0415878295898,2.27102756500244,1.29018902778625,2.49277997016907,2.10387349128723,86.668701171875,67.461311340332,69.6642608642578,81.5977630615234,0.467047393321991,0.0954973921179771,0.0141024142503738,0.000741569441743195,0,0.0101546794176102,0.0263246912509203,0.380590379238129,11.6793491165772
"SE122",2018,NA,NA,0,-1.17921876907349,6.3467583656311,18.5007438659668,8.24898338317871,21.7841873168945,1.76747381687164,0.863971412181854,1.78165817260742,1.34535777568817,89.6721343994141,68.579231262207,66.2365036010742,83.980094909668,0.17693130671978,0.0301474183797836,0.011144426651299,0.0112865697592497,5.71736885265905e-13,0.316872298717499,0.0331301055848598,0.214087307453156,12.0781926642693
"UKH3",2023,NA,NA,0,5.44345140457153,9.52889728546143,17.3859252929688,13.0467615127563,9.57706356048584,1.35839521884918,2.41293621063232,1.8982515335083,2.6782546043396,86.6598358154297,79.9453582763672,74.3031234741211,83.5869445800781,0.459516853094101,0.226332545280457,0.13947805762291,0.00183894124347717,0,5.34542632379953e-10,0,0.0918951705098152,14.0222726630627
"NO033",2014,NA,NA,0,1.14082515239716,7.48339080810547,16.8057689666748,9.0975399017334,17.1626091003418,5.91326808929443,2.09279036521912,3.29808950424194,5.0920901298523,86.0524520874023,71.2828979492188,70.5215911865234,84.3502502441406,0.138486638665199,0.0332922525703907,0.0448346994817257,3.60595986421686e-05,0.0943164229393005,0,0.52218359708786,0,12.023632425446
"ES111",2022,NA,NA,0,10.1795606613159,12.6063671112061,18.7716274261475,15.6229572296143,8.77921390533447,2.75660276412964,3.20357537269592,1.55868554115295,5.83902406692505,80.8494415283203,78.2806625366211,79.0399551391602,83.2423629760742,0.181950375437737,0.0456792823970318,0.0232998598366976,5.38375399816715e-10,0.000284401729004458,0,0.600761413574219,0,12.7403165947176
"PL824",2024,NA,NA,0,2.76646041870117,11.8327684402466,21.0491752624512,10.3238916397095,21.734935760498,2.81982564926147,1.57443749904633,2.90635943412781,1.58686220645905,82.581657409668,67.5629425048828,70.1716156005859,77.5425033569336,0.386231273412704,0.0967507287859917,0.0257159546017647,1.28187366499333e-06,0,4.59661226182712e-13,0,0.490572959184647,12.7133495738682
"AT13",2022,NA,NA,0,3.53021550178528,10.4336023330688,21.4910335540771,11.196704864502,19.7932605743408,1.43953919410706,1.44402694702148,3.09201812744141,1.85069727897644,72.6327743530273,59.286548614502,62.7455978393555,81.6592483520508,0.293023437261581,0.105425491929054,0.138859421014786,9.61854929037997e-10,0,0.203711673617363,0,0.258979946374893,12.2746714185372
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,11.6405745319971
"FI197",2018,NA,NA,0,-4.99631834030151,3.7200710773468,17.0565662384033,6.33448648452759,26.8256168365479,1.7739349603653,1.25648331642151,2.17121052742004,1.55768513679504,90.5097045898438,69.8660507202148,68.9245834350586,89.7036743164062,0.12781049311161,0.000949406006839126,0.0131567846983671,0.000266217102762312,0,0.69447386264801,0,0.0492714419960976,12.7289491461699
"FI1B1",2019,NA,NA,0,-2.80314373970032,4.91206741333008,16.6129245758057,6.09037256240845,22.6861877441406,2.18216156959534,1.61730813980103,1.89871597290039,2.57217025756836,88.9888610839844,72.3300094604492,71.9422302246094,88.0583343505859,0.225401535630226,0.00332419318147004,0.0516575612127781,0.000446106394520029,0,0.325341761112213,0.191193431615829,0.0519005209207535,13.5408101907017
"DK01",2023,NA,NA,0,3.20822548866272,7.16013956069946,16.7375106811523,10.8873882293701,13.4651775360107,2.30744385719299,1.26714301109314,3.31043720245361,2.72531890869141,86.3130722045898,74.1558151245117,77.9087905883789,83.7170104980469,0.304030418395996,0.0283223669975996,0.200451910495758,0.00046574097359553,0,0.0437019690871239,0,0.101362816989422,12.8528633387504
"PL424",2010,NA,NA,0,-2.24461340904236,7.58810138702393,18.7440204620361,8.40925025939941,19.0499649047852,1.33646011352539,1.87427747249603,3.3731517791748,2.44951701164246,86.8982696533203,77.1348724365234,72.3865814208984,84.5991439819336,0.35459515452385,0.106810882687569,0.041727103292942,1.16217091505888e-09,0,3.18811244071071e-09,0,0.456872761249542,10.4107837912812
"UKC2",2020,NA,NA,0,5.12865495681763,8.12353801727295,13.7735824584961,9.61415195465088,7.85599231719971,3.02402257919312,1.1111980676651,3.52012920379639,2.54772973060608,86.4497222900391,75.6245422363281,82.7809295654297,86.1133346557617,0.201389729976654,0.442698866128922,0.0277214739471674,0.0696427300572395,3.97207136973443e-12,0,0.20266492664814,0.0135031929239631,12.8303823275768
"HR031",2023,NA,NA,0,4.34743738174438,10.5547351837158,21.2349338531494,14.2753248214722,16.1160526275635,5.72624015808105,3.83931446075439,4.6463737487793,7.25562763214111,83.5345840454102,74.3724060058594,72.4848022460938,80.7404861450195,0.0241399966180325,0.0387556292116642,0.00617165490984917,0.00263910950161517,1.98060179368298e-10,0,0.77335786819458,0,11.008342554442
"DE71",2021,NA,NA,0,2.47558903694153,7.77694654464722,18.3599014282227,9.96331882476807,15.7383575439453,3.21147608757019,2.38161444664001,3.49062204360962,1.59589803218842,85.671989440918,69.8933944702148,74.6790924072266,83.4451599121094,0.283982485532761,0.072601430118084,0.181933999061584,8.25243932922604e-06,0,0,0.110039204359055,0.351434648036957,14.4589243452791
"PL912",2018,NA,NA,0,-0.359399288892746,10.4172487258911,20.055046081543,9.74653911590576,23.8517227172852,1.3273651599884,1.15217733383179,2.38141298294067,1.39796888828278,83.7370681762695,65.0307235717773,67.751953125,80.1323471069336,0.33930915594101,0.093841478228569,0.074453167617321,0.00028008408844471,0,5.73885557131337e-11,0,0.488191664218903,13.4758462696625
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"IEG11603",2024,NA,NA,0,6.68672513961792,9.50026893615723,13.555775642395,10.8012638092041,9.10834407806396,4.55917596817017,3.76483631134033,3.96698880195618,3.06752467155457,86.4112319946289,82.5050811767578,81.6946105957031,86.0738525390625,0.0417392887175083,0.338396519422531,0.00235376763157547,0.0208708792924881,3.7134956221152e-10,0,0.348966360092163,0,10.0680789618694
"PL721",2022,NA,NA,0,0.875811278820038,7.95249462127686,19.6232147216797,9.07957172393799,18.584114074707,1.91209554672241,1.75250065326691,3.02841663360596,1.76549351215363,82.3591613769531,65.2324676513672,70.9145202636719,84.6447219848633,0.346948027610779,0.0866717472672462,0.0239347256720066,1.42909328815222e-09,0,2.92824070546871e-10,0,0.542194843292236,12.6961673293761
"SEG226040",2024,NA,NA,0,-8.86861038208008,2.59667229652405,13.0983896255493,3.87509536743164,23.0239543914795,2.12224793434143,1.52356100082397,4.31863355636597,2.86186099052429,82.7690124511719,70.7391815185547,77.6894760131836,85.3270721435547,0.00397083023563027,4.30741638410836e-05,0.000338138634106144,0.000244534458033741,0.00595934549346566,0,0.915735006332397,0,9.12365699516588
"MEG125350",2021,NA,NA,0,0.287377923727036,4.98305654525757,17.9060211181641,8.52913761138916,20.136962890625,8.77207851409912,3.53398156166077,2.09001278877258,3.548659324646,83.9026794433594,73.2156295776367,64.1567764282227,79.1390380859375,0.074169471859932,0.0306990500539541,0.00257533066906035,0.0216658543795347,6.17352002851845e-12,0,0.870890319347382,0,8.31617727578218
"UKD7",2024,NA,NA,0,6.7340235710144,10.3240060806274,15.3002824783325,10.8242788314819,11.0256719589233,3.52341294288635,3.47070574760437,2.42730093002319,3.4109890460968,85.3801727294922,80.8632507324219,77.7044067382812,85.2468719482422,0.220670491456985,0.38502436876297,0.19527180492878,4.47452253027336e-09,0,0,0.111673712730408,0,12.465803578032
"SEG226083",2024,NA,NA,0,-11.3314847946167,1.70143294334412,15.9008340835571,3.3348433971405,29.5293464660645,1.36697208881378,1.23103094100952,3.07447481155396,1.99317789077759,84.1695404052734,68.8799743652344,74.4437789916992,84.5062942504883,0.00994869414716959,0.000281954504316673,0.000965959974564612,0.00157492584548891,5.27116239545933e-10,0.000634122756309807,0.963376104831696,7.61171850172104e-06,8.36445747685019
"PT16H",2018,NA,NA,0,8.14240264892578,12.7947492599487,22.688814163208,16.9918193817139,18.0930156707764,1.77976584434509,4.55338764190674,0.566942870616913,2.53028607368469,75.0782318115234,74.2175521850586,59.1902923583984,66.8584289550781,0.159900650382042,0.196875765919685,0.00471194833517075,0.0329557359218597,0,0.441590517759323,0,0.163831487298012,10.5243352358433
"FI194",2023,NA,NA,0,-3.79416918754578,3.00396800041199,15.7719640731812,3.52928972244263,23.1673984527588,1.60903263092041,1.47256779670715,3.51744675636292,2.61136794090271,89.6668243408203,67.4943923950195,74.390266418457,87.9430923461914,0.173935726284981,0.00116367591544986,0.00480536371469498,0.000367192464182153,0,0.729516565799713,0,0.0650321990251541,11.800474012883
"BE34",2024,NA,NA,0,4.3190016746521,10.0876770019531,17.1285934448242,10.4587316513062,17.1547527313232,4.03602886199951,4.12491178512573,3.08779525756836,3.34671568870544,88.7723159790039,81.1130905151367,77.8041915893555,88.221794128418,0.144689410924911,0.217417150735855,0.0406474061310291,4.23597271037579e-07,5.00338437348091e-10,0,0.517147243022919,0.0800983905792236,12.2244358181908
"SEG226215",2023,NA,NA,0,-6.33294248580933,1.24846589565277,14.853982925415,1.09297394752502,24.5250473022461,1.82988429069519,1.25000512599945,2.99057650566101,1.94878590106964,86.0580978393555,65.7165298461914,72.6571350097656,85.6825256347656,0.00953280925750732,0.000521808920893818,0.000342741433996707,0.00233942503109574,1.1500382590679e-10,0.0347458645701408,0.915851414203644,0.00301143573597074,8.46577118808815
"SEG226207",2024,NA,NA,0,-9.87543869018555,2.40153384208679,14.742977142334,3.99112820625305,26.0910453796387,1.1723997592926,1.23671853542328,3.73267269134521,2.24033951759338,83.3232727050781,68.9336547851562,76.4530868530273,83.9290008544922,0.00248626875691116,7.99939152784646e-05,0.000336133089149371,0.000659950834233314,2.81387302347724e-10,0,0.950152039527893,0,7.67904236645139
"PT185",2024,NA,NA,0,12.119288444519,15.9722728729248,22.0861053466797,18.1847057342529,10.697395324707,2.45477509498596,1.83568561077118,0.444999366998672,1.8021856546402,84.4954681396484,71.3750762939453,66.5313034057617,76.1807632446289,0.264237582683563,0.247920542955399,0.0173707026988268,0.00934553984552622,0,0.333538293838501,0,0.121809735894203,11.9234041300056
"RSG125396",2021,NA,NA,0,4.07995986938477,10.3420572280884,22.7115993499756,11.6991710662842,19.6227588653564,2.27224469184875,2.19574999809265,1.61243629455566,1.77114856243134,81.2587738037109,67.4862899780273,63.2381629943848,75.3996810913086,0.411442369222641,0.0633205994963646,0.0238764360547066,0.000680089986417443,0,0.0487725250422955,0,0.451907932758331,11.7168120350963
"DEA3",2018,NA,NA,0,2.99446654319763,11.5056705474854,19.781120300293,11.2957906723022,20.1072044372559,2.65678572654724,1.75832939147949,1.22401285171509,1.18947780132294,84.1564559936523,68.7630157470703,64.4215698242188,76.9933471679688,0.410159766674042,0.174628123641014,0.145626112818718,1.41961797872625e-09,0,1.44038808658209e-10,0,0.269517093896866,14.3421651155301
"FRH02",2013,NA,NA,0,7.18100595474243,8.54591083526611,16.487886428833,13.2802820205688,9.89676475524902,4.04220056533813,2.91005611419678,1.19186985492706,3.48278331756592,83.8258590698242,78.9912719726562,79.2598114013672,82.7626419067383,0.318254202604294,0.253261864185333,0.0167365092784166,3.42878325731988e-09,4.32248854764783e-12,0,0.330691367387772,0,12.005974104065
"ES212",2024,NA,NA,0,9.59239864349365,12.2687206268311,19.1167964935303,15.0378303527832,11.43044090271,4.43238019943237,3.73768305778503,2.35652899742126,5.34422445297241,79.5899658203125,75.8968200683594,79.9747314453125,81.5943222045898,0.107849627733231,0.0671416744589806,0.0237993001937866,0.00196866085752845,0.000233960599871352,0,0.516502261161804,0,11.7522283112669
"FRK14",2023,NA,NA,0,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,14.6530332565308,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0218725092709064,0.0032576029188931,0,0,0.0678059011697769,0.458140939474106,12.6780505940556
"SEG226010",2023,NA,NA,0,-5.1694803237915,2.33877444267273,14.7264423370361,3.39871430397034,22.49538230896,1.7278505563736,1.61665022373199,4.29253816604614,2.35536479949951,84.8237915039062,64.8175048828125,71.9275741577148,81.7121276855469,0.00967106223106384,0.00242030527442694,0.00155231973621994,0.00020208467321936,4.30338598089719e-10,0,0.938803017139435,0,9.26443461796352
"PL815",2020,NA,NA,0,2.76727390289307,8.48373031616211,19.5217380523682,10.4492349624634,17.5354633331299,1.93541371822357,1.58026397228241,2.9775390625,2.42442655563354,81.9622497558594,61.2108840942383,71.8766098022461,84.1172943115234,0.413328558206558,0.121708862483501,0.0130065018311143,2.90546740870923e-05,0,1.85671950037047e-10,0,0.448348253965378,12.4790398743739
"PL411",2024,NA,NA,0,2.70216012001038,11.1526069641113,19.0821800231934,10.3699445724487,19.5110549926758,2.78530240058899,1.51799643039703,2.76396989822388,1.3519024848938,86.8847045898438,71.5410003662109,70.05078125,81.0035247802734,0.338316231966019,0.0840948969125748,0.00787840131670237,0.000181109542609192,0,3.82153614308933e-10,0,0.56464695930481,12.3515211739095
"PL214",2019,NA,NA,0,0.510284185409546,9.27368259429932,19.8669662475586,10.4026575088501,20.8981647491455,2.33988571166992,3.03187441825867,2.63153457641602,2.02983593940735,80.46044921875,69.5915298461914,70.4898529052734,80.4637145996094,0.393323659896851,0.10080599039793,0.0381575599312782,1.43246137174202e-09,0,2.14014111987737e-10,0.0996059328317642,0.368073791265488,13.1203168471892
"BG314",2023,NA,NA,0,4.27902984619141,11.963680267334,24.1924839019775,15.608470916748,21.1719417572021,1.47121489048004,2.10864925384521,1.6648873090744,1.77776527404785,80.3316650390625,69.4843063354492,60.6974678039551,65.4851989746094,0.525112628936768,0.193536728620529,0.00730664888396859,0.0099477618932724,0,0.0062931478023529,0,0.256651103496552,11.5105171767457
"SEG226034",2024,NA,NA,0,-8.67818832397461,3.36637091636658,12.6031999588013,3.6279673576355,21.6299629211426,1.40725755691528,1.31258344650269,3.76352429389954,2.11419916152954,80.3784561157227,68.6757736206055,74.1291427612305,82.2649383544922,0.00940993428230286,0.000774113112129271,0.000467695208499208,0.00146089715417475,9.88500045706608e-11,0.21045757830143,0.63131594657898,0.0966440737247467,8.81972798824859
"PL636",2024,NA,NA,0,2.06918835639954,9.79989051818848,17.6933002471924,10.2094268798828,18.4257907867432,3.33413362503052,1.65322160720825,3.41519737243652,1.61776721477509,89.1129913330078,75.3417053222656,76.6556091308594,83.3619842529297,0.258434116840363,0.0524025820195675,0.00862330757081509,7.43067503208295e-05,0,6.01513672204845e-10,0,0.619383931159973,11.8958402994569
"EL652",2017,NA,NA,0,6.18814182281494,13.9415979385376,24.6976718902588,16.5067253112793,21.3438930511475,1.71568500995636,1.46933043003082,0.858111500740051,1.18518769741058,73.1258163452148,63.2013626098633,51.4179229736328,64.4699020385742,0.227411478757858,0.259176462888718,0.00518410420045257,0.0412031784653664,0,0.0381745584309101,0,0.368817746639252,10.477754415959
"SI038",2023,NA,NA,0,3.09943008422852,9.94324111938477,20.1242599487305,12.9494171142578,16.5780048370361,4.64559984207153,4.23285293579102,6.31908559799194,6.53634643554688,83.7019577026367,73.0578384399414,76.1745758056641,82.3798675537109,0.0559016428887844,0.125998318195343,0.00462681008502841,0.00273821875452995,2.95624791313287e-09,0,0.801483333110809,0,10.43469180955
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,14.0106319298272
"DE14",2022,NA,NA,0,2.06093811988831,9.10192680358887,19.1981430053711,10.4714136123657,18.4186840057373,3.00473237037659,2.41001129150391,3.34718871116638,3.31155562400818,83.1264266967773,67.2349395751953,65.5029525756836,84.6365585327148,0.285579651594162,0.151160076260567,0.0618679188191891,0.00120953063014895,8.11411049461697e-10,0,0.281452745199203,0.185923755168915,13.8503259086651
"FI200",2022,NA,NA,0,0.294921964406967,4.48896932601929,16.919771194458,9.26978874206543,16.9260959625244,1.93803822994232,0.789940655231476,1.66986298561096,1.572713971138,80.2141723632812,75.181640625,76.7756500244141,80.6528396606445,0.0420369207859039,0.000855084974318743,0.00437622983008623,2.23871234050765e-11,0,0.195258319377899,0,0.0261922515928745,8.82791340262592
"ITG13",2024,NA,NA,0,9.87763977050781,14.5306968688965,25.2821788787842,17.8717346191406,16.5828132629395,1.8753457069397,1.51680755615234,0.653111696243286,2.22269535064697,78.6776275634766,69.5456085205078,61.7272758483887,76.4237518310547,0.307151824235916,0.0891519710421562,0.0180148165673018,0.0667380318045616,0,1.27500873171139e-15,0,0.48304495215416,10.5009206826845
"RSG125375",2019,NA,NA,0,2.13476943969727,13.1021881103516,24.0292320251465,14.852409362793,23.4665660858154,1.61494946479797,2.21034502983093,1.92792630195618,1.16030049324036,81.472053527832,61.8166809082031,63.1166915893555,70.5181121826172,0.534557342529297,0.100761607289314,0.0247441437095404,0.00174101034644991,0,0.00445767492055893,0,0.333631873130798,12.3841775120684
"AT31",2017,NA,NA,0,-1.14634656906128,9.12266254425049,18.7124691009521,8.22395515441895,23.9102573394775,1.98582518100739,3.45917701721191,3.81395530700684,3.72500777244568,81.0844345092773,71.9597473144531,69.9513626098633,83.1374816894531,0.227327615022659,0.193041816353798,0.0303469318896532,0.00224432814866304,1.96677513989894e-15,0.0788919851183891,0.327567368745804,0.135856211185455,13.5063826589035
"SE211",2023,NA,NA,0,-0.104067020118237,5.73613023757935,15.5399770736694,7.50596475601196,15.7445554733276,2.36986064910889,1.49825298786163,3.66446948051453,2.28868246078491,89.7045364379883,66.4573669433594,74.8716506958008,88.1169204711914,0.0824206173419952,0.0102360146120191,0.00840084254741669,0.00428386917337775,2.05713761997073e-11,0.515921652317047,0.165718391537666,0.123149074614048,12.2244927305453
"FRD22",2019,NA,NA,0,6.05635976791382,10.2425298690796,18.092794418335,11.8597021102905,14.5695362091064,2.53909420967102,2.00905966758728,2.05611848831177,3.42256164550781,85.2182159423828,76.2771606445312,73.4187774658203,83.3008193969727,0.384122967720032,0.221860513091087,0.0259624291211367,2.88741430765072e-09,0,6.43287853541175e-11,0,0.2850601375103,12.6040588142965
"SEG226220",2023,NA,NA,0,-6.21382093429565,1.63084840774536,14.948483467102,1.69580698013306,24.7980480194092,1.57403671741486,1.3298704624176,2.81799364089966,2.28850030899048,83.8450927734375,63.8954925537109,70.0718154907227,82.8950119018555,0.0139570655301213,0.000766489945817739,0.00122867210302502,0.000990621512755752,5.63860347302381e-10,0,0.953013896942139,0,9.62838462361927
