"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKF1",2018,NA,NA,0,3.84990787506104,8.88046073913574,17.1020336151123,10.455075263977,14.3899183273315,2.06944632530212,2.74385213851929,1.219895362854,1.64557111263275,85.9149627685547,80.0773696899414,71.4157180786133,82.9814453125,0.350185394287109,0.357137590646744,0.116282150149345,0.01163793168962,0,0,0.0724904984235764,0.0911995396018028,14.1418674313652
"DK02",2022,NA,NA,0,3.81038618087769,7.68651056289673,17.5847206115723,11.6688184738159,14.8787803649902,2.62930941581726,1.18222188949585,1.74189496040344,1.85116171836853,86.0139312744141,76.2141189575195,75.7888488769531,82.7118377685547,0.344284504652023,0.0296476241201162,0.0462098531424999,0.000482203962747008,0,0.0300695784389973,0,0.121391244232655,12.4902457954702
"LT022",2010,NA,NA,0,-5.72152757644653,7.2109580039978,19.1767292022705,6.72486305236816,23.356050491333,1.35103523731232,2.15314149856567,3.98645973205566,1.87060880661011,85.1500091552734,76.3461685180664,77.6806335449219,84.5673980712891,0.363815039396286,0.0925882235169411,0.0121267270296812,0.00106064171995968,2.10176426662656e-06,0.0368479266762733,0.0200161542743444,0.465701550245285,12.602129782973
"EL621",2024,NA,NA,0,14.706883430481,17.192569732666,26.1777286529541,21.4714088439941,13.7051696777344,2.70796895027161,1.05893111228943,0.230563327670097,4.19804954528809,72.7769775390625,77.9098434448242,80.9868621826172,71.3177947998047,0.0484818518161774,0.0442998185753822,0.00128068670164794,0.000503780960571021,0,0.00339919375255704,0,0.0685008317232132,7.75842648898124
"RO322",2018,NA,NA,0,2.05883932113647,13.0496673583984,23.1797885894775,12.8652610778809,23.0926303863525,2.07244729995728,1.39618170261383,2.72292304039001,0.872726380825043,85.4416427612305,70.5342102050781,68.7267379760742,70.3317337036133,0.605519354343414,0.103260941803455,0.0350122228264809,0.00840184837579727,3.78937936584833e-10,0.068215012550354,0.0178071521222591,0.16167850792408,12.5883550578413
"DE14",2018,NA,NA,0,0.645339667797089,10.0979852676392,18.8887767791748,9.78364849090576,22.5896015167236,3.51044964790344,2.32477641105652,2.61647510528564,1.66725516319275,84.0751724243164,71.5692520141602,67.5654830932617,80.7264175415039,0.29125365614891,0.150610849261284,0.0603938475251198,0.00120140449143946,8.11411049461697e-10,0,0.279058277606964,0.184675619006157,13.8435729134177
"RO314",2024,NA,NA,0,4.78323316574097,13.7595672607422,27.0704364776611,13.1213083267212,25.8427772521973,0.919282138347626,1.93126964569092,0.900046944618225,1.46828138828278,77.6466674804688,67.4982070922852,47.9984855651855,67.8074951171875,0.616168677806854,0.115906454622746,0.0267349891364574,0.00861712452024221,2.05230332728235e-10,0.0509518720209599,0.0100742150098085,0.170168504118919,13.1131116493464
"UKM64",2024,NA,NA,0,6.67010641098022,9.10066795349121,12.6376333236694,10.6838693618774,7.21756601333618,4.87136554718018,2.58384466171265,3.69375514984131,3.40097284317017,79.3551483154297,80.0845718383789,82.4628982543945,82.0253143310547,0.00548677518963814,0.0764927566051483,0.000132495537400246,0.206924617290497,1.0823717477848e-09,2.72186405358976e-11,0.16882199048996,0.0428035706281662,7.5417594475768
"PT16H",2020,NA,NA,0,9.94394683837891,14.8899488449097,23.8183975219727,16.3403663635254,19.1448307037354,2.65656328201294,2.88481974601746,0.163249477744102,3.07847762107849,80.2919464111328,72.9850921630859,50.8748397827148,68.0434265136719,0.159900650382042,0.207565173506737,0.00478757778182626,0.0344663485884666,0,0.433204174041748,0,0.159942179918289,10.5059670706588
"UKM81",2023,NA,NA,0,4.22026777267456,7.7266960144043,14.4121875762939,9.22155094146729,8.8480281829834,4.36603021621704,3.09672498703003,4.34344053268433,5.2998833656311,88.1043014526367,80.0986404418945,81.43896484375,87.8791122436523,0.0938472971320152,0.226885706186295,0.07173852622509,0.226724550127983,2.50342768737255e-09,0,0.317619532346725,0,11.7119397324946
"HR049",2022,NA,NA,0,3.57021164894104,11.7398691177368,23.1989555358887,12.7782001495361,19.04660987854,1.74812710285187,1.53501641750336,1.92051005363464,3.33245968818665,77.9659118652344,63.1567268371582,64.7613906860352,84.8377227783203,0.269566655158997,0.096923366189003,0.007246776483953,0.00173279596492648,0,0.32159760594368,0.00819187890738249,0.294738411903381,10.5626765391913
"NO072",2024,NA,NA,0,-8.70090579986572,-0.439522325992584,13.1417617797852,2.69702529907227,23.4112911224365,3.14694952964783,1.95477902889252,3.49951362609863,4.69391059875488,78.4861755371094,73.6383361816406,76.3603363037109,82.0080490112305,0.00913681928068399,0.000234789011301473,0.0018989018863067,0.000848119263537228,0.388792812824249,0.000281226995866746,0.463116019964218,5.84499211981893e-05,11.4936798090992
"FRE21",2018,NA,NA,0,3.93960905075073,11.3374443054199,20.1098957061768,11.7657794952393,19.0750064849854,3.26745915412903,2.21897768974304,1.53412997722626,1.59347057342529,85.2468338012695,74.349479675293,65.8563613891602,77.6469345092773,0.460665613412857,0.190021246671677,0.0228393282741308,1.60529445292212e-09,0,8.95840772385216e-17,0.038343034684658,0.288130789995193,12.6361458098084
"BG314",2024,NA,NA,0,5.01588439941406,13.6529445648193,25.7052764892578,12.7647552490234,24.1987991333008,1.20393085479736,2.48143124580383,0.856860280036926,1.23853099346161,75.8245849609375,70.5831985473633,54.9500885009766,68.6350708007812,0.52538001537323,0.193115904927254,0.0073356693610549,0.00989961251616478,0,0.00629240553826094,0,0.256824404001236,11.4921286717799
"EL644",2015,NA,NA,0,6.19170331954956,12.8862037658691,23.312427520752,16.4850025177002,19.958215713501,3.63893938064575,2.73422169685364,1.93957483768463,2.90386295318604,76.1922607421875,67.5618057250977,57.4443016052246,72.778205871582,0.239337369799614,0.100498013198376,0.00233999988995492,0.123362347483635,0,0.0953696072101593,0,0.370475709438324,10.7960941572681
"DE23",2015,NA,NA,0,0.71595424413681,8.6615743637085,19.3733921051025,8.98756790161133,19.5545654296875,1.94818067550659,1.91872978210449,2.16016364097595,2.49628663063049,86.5569915771484,69.9076309204102,65.1697463989258,82.1946029663086,0.280408710241318,0.0972653776407242,0.0345824249088764,0.000147981045302004,0,1.06374473674009e-08,0.0075256172567606,0.580069959163666,13.3359843323739
"HU212",2023,NA,NA,0,3.14044046401978,11.0086154937744,21.7320346832275,13.5134201049805,20.6238346099854,2.01095747947693,2.26677393913269,2.37162470817566,2.76466608047485,82.080680847168,67.9124069213867,67.2848663330078,75.9184875488281,0.43328532576561,0.126028001308441,0.0328093469142914,0.000145196434459649,0,4.46534395450726e-05,0,0.405073195695877,11.8321411784337
"RO225",2019,NA,NA,0,1.60153245925903,12.1254539489746,24.0380992889404,14.8289079666138,23.0498561859131,0.807849824428558,0.963699221611023,1.14003050327301,0.998250126838684,84.3499221801758,69.1974792480469,63.0773086547852,76.1829605102539,0.38999405503273,0.15376453101635,0.00663769291713834,0.101013250648975,0,0.0919763371348381,0,0.107239075005054,11.6226721286517
"DE93",2024,NA,NA,0,4.63260364532471,11.501030921936,17.9583435058594,11.0231122970581,16.8082408905029,3.78075242042542,2.64102983474731,2.89342832565308,2.70735025405884,86.1289978027344,74.902214050293,73.8223876953125,83.6635971069336,0.316194891929626,0.167560026049614,0.0455883108079433,0.000225925949052908,9.6920116376964e-10,1.17816301159479e-09,0.0897377952933311,0.353675156831741,14.1246255457173
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"BE10",2023,NA,NA,0,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,11.2335815429688,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,0.407334238290787,6.41837472059592e-09,0,0,0,0.0457976832985878,11.421298509385
"FI200",2015,NA,NA,0,1.53742229938507,5.00523233413696,15.060173034668,9.59531784057617,14.5687894821167,1.75837910175323,1.36480963230133,1.55811953544617,1.75385534763336,83.5604629516602,80.0764389038086,78.1171569824219,80.6085433959961,0.0418705530464649,0.00121401133947074,0.00415893131867051,0,0,0.196296915411949,0,0.0251784007996321,8.78181497188165
"DEA5",2017,NA,NA,0,1.57147121429443,9.68056678771973,17.3700847625732,9.71650314331055,19.4042682647705,1.9299601316452,2.2097647190094,3.59738802909851,3.31361317634583,86.1860275268555,73.338981628418,75.5081253051758,87.2757873535156,0.235509052872658,0.0835372060537338,0.120623849332333,9.07568187269447e-10,0,0,0.0792778804898262,0.480279505252838,14.2821425721987
"RO212",2022,NA,NA,0,1.34942007064819,10.0199785232544,21.9472675323486,10.5097436904907,21.4176807403564,1.43474864959717,1.08208608627319,2.08344292640686,2.09990954399109,73.9331741333008,56.3230400085449,62.2118148803711,79.5353012084961,0.579094171524048,0.145874574780464,0.0081167621538043,0.00148266984615475,0,0.080084353685379,0,0.184750571846962,12.148878339502
"DEE0",2024,NA,NA,0,4.40960311889648,11.6142015457153,19.1199836730957,11.1353178024292,18.8708419799805,2.8900101184845,1.91733276844025,2.24739456176758,1.94706737995148,82.0960311889648,71.8717727661133,68.7479476928711,80.1761093139648,0.421366453170776,0.136262103915215,0.0479123555123806,0.000532892823684961,0,1.28882071681602e-10,0,0.392315417528152,14.0864362417451
"FRG04",2014,NA,NA,0,6.50545072555542,11.1048498153687,17.9720802307129,13.5940742492676,9.88940525054932,3.57552266120911,2.06962728500366,2.8281683921814,1.83601069450378,86.5291213989258,74.5312957763672,73.5921173095703,82.8131942749023,0.434979647397995,0.23472361266613,0.0197816863656044,3.42853101464868e-09,0,1.80190046788346e-18,0,0.310515075922012,12.4489576703099
"UKD7",2023,NA,NA,0,5.57545900344849,9.45732879638672,16.2040405273438,11.8780317306519,8.35341548919678,1.93581438064575,2.67931485176086,3.53720092773438,4.05721187591553,84.6876754760742,78.9777526855469,77.0657272338867,85.365234375,0.22039233148098,0.38555258512497,0.19398058950901,2.52512544207661e-09,0,0,0.11271483451128,0,12.4710697990744
"HR042",2023,NA,NA,0,4.32493829727173,11.865969657898,22.2743492126465,14.5052824020386,19.2340755462646,3.19860601425171,3.30284070968628,3.38571786880493,2.70727801322937,82.7937698364258,71.0593719482422,72.8360061645508,78.6475677490234,0.213378712534904,0.113712765276432,0.0391131490468979,0.000255446066148579,4.12154622608796e-06,0.0356784611940384,0.562766790390015,0.0350581519305706,12.6740274977774
"ITG17",2024,NA,NA,0,10.6140365600586,15.5103855133057,26.4979362487793,18.7618503570557,17.0174388885498,1.60670232772827,1.20543777942657,0.414035946130753,1.89350974559784,78.7864685058594,68.912483215332,58.0771102905273,75.808708190918,0.409703195095062,0.0616185069084167,0.0105319367721677,0.103505477309227,0,4.31096486768834e-15,0,0.405156850814819,11.3776703554561
"SK010",2018,NA,NA,0,1.65009188652039,12.7015905380249,22.2922973632812,12.3916254043579,24.3991241455078,1.48645722866058,1.55816173553467,1.90512728691101,1.68435680866241,79.98095703125,65.7772979736328,60.5666427612305,73.3602600097656,0.390544831752777,0.136034026741982,0.0461658202111721,1.24773769094588e-09,0,0.151571542024612,0,0.275325894355774,12.4557448058881
"RO415",2024,NA,NA,0,2.38041234016418,10.8088188171387,22.2581634521484,9.97402191162109,22.9827785491943,1.2092570066452,2.54974579811096,2.1913902759552,2.16376733779907,78.7738723754883,70.6770172119141,62.5088958740234,73.4698181152344,0.233217418193817,0.0853186473250389,0.00693760765716434,0.018246915191412,1.99539755378619e-12,0.284468978643417,0.316869735717773,0.0549407154321671,11.9790414690595
"FI1C2",2023,NA,NA,0,-3.11865901947021,4.04815626144409,16.2950325012207,5.45483589172363,22.0678749084473,2.07296752929688,1.52182054519653,3.22842288017273,2.68697571754456,91.0662384033203,67.9175186157227,74.1103210449219,87.5356216430664,0.195031315088272,0.00185082096140832,0.0141846342012286,0.000336396537022665,4.77231101064506e-17,0.578360140323639,0.0533109195530415,0.0682598575949669,11.8402460193675
"SEG226084",2014,NA,NA,0,-8.342116355896,1.15991044044495,14.2139549255371,0.348178088665009,27.9404945373535,1.61412489414215,1.22000789642334,2.60215616226196,1.26077020168304,88.8624954223633,68.2558212280273,70.903923034668,85.9792938232422,0.00086365855531767,1.05969793366967e-05,0.000157223068526946,8.07970427558757e-05,5.21598209068941e-10,0,0.994086623191833,0,8.56318134955336
"FRC21",2018,NA,NA,0,2.12079930305481,10.6064910888672,19.918176651001,11.3627967834473,21.0636978149414,6.0455584526062,4.35994720458984,2.46413207054138,1.86396646499634,84.1402587890625,75.3964080810547,66.7843856811523,76.9131240844727,0.209796637296677,0.169840693473816,0.0225990563631058,0.000299721985356882,1.59071182875142e-12,0,0.596579074859619,0,12.3544361431252
"IEG11589",2023,NA,NA,0,6.31123781204224,9.7406644821167,15.360668182373,11.5847997665405,6.54633569717407,2.96454787254333,3.4781334400177,4.24816608428955,5.05947685241699,86.6873474121094,82.134147644043,83.0657730102539,87.1725234985352,0.0385553054511547,0.408516108989716,0.00555028952658176,0.00300866621546447,6.52105203169384e-10,0,0.399648308753967,0,10.9970856635963
"RO224",2022,NA,NA,0,2.54568600654602,11.2539386749268,23.8084659576416,12.6358079910278,22.0156326293945,1.06317842006683,1.04198408126831,1.22222495079041,1.09535920619965,71.5741653442383,55.394905090332,56.5879783630371,71.0440368652344,0.631559729576111,0.145929157733917,0.00666026398539543,0.0153539376333356,0,0.0429411716759205,0,0.152950450778008,11.7436106937091
"RO126",2019,NA,NA,0,-0.910213947296143,9.5004768371582,19.4611492156982,11.641354560852,21.0272045135498,2.42013192176819,3.09489893913269,3.12482976913452,1.54418170452118,83.2112350463867,68.1619110107422,70.6624984741211,72.0298767089844,0.23592284321785,0.209414288401604,0.00652946718037128,0.033756572753191,0,0.384747982025146,4.57606511190534e-05,0.129583045840263,12.1008531789522
"PT186",2023,NA,NA,0,10.4287090301514,16.9929046630859,24.9131927490234,18.1642456054688,15.2786693572998,3.07269668579102,0.870275855064392,0.428569436073303,2.9791362285614,77.2665481567383,58.9590110778809,52.0663108825684,73.0901184082031,0.271636515855789,0.227005437016487,0.00476372893899679,0.022196164354682,0,0.346290558576584,0,0.128107607364655,10.7849779992532
"MEG125356",2023,NA,NA,0,3.03682041168213,8.75178527832031,19.6733894348145,12.4708766937256,17.865930557251,8.89811038970947,5.49746942520142,3.30313730239868,7.57602071762085,81.1263275146484,74.2765960693359,70.4195175170898,77.5271530151367,0.0925377979874611,0.0708054825663567,0.003848158987239,0.0664190053939819,2.37417552284569e-09,0,0.746516048908234,0,8.6005864096629
"PL821",2024,NA,NA,0,2.04759192466736,10.9496879577637,20.0863857269287,9.28078460693359,21.1013984680176,3.03886389732361,2.12420177459717,3.42873597145081,1.66765785217285,84.0100784301758,71.256233215332,74.7304763793945,80.3541793823242,0.255476713180542,0.072575144469738,0.0138658378273249,0.0003922673931811,0,0.045775793492794,0.00830061547458172,0.603581488132477,12.2614056443134
"RSG125381",2022,NA,NA,0,3.15247654914856,11.4334392547607,23.2679710388184,12.963080406189,18.553617477417,2.61321616172791,1.51201510429382,2.08045744895935,2.22578263282776,79.8132781982422,63.2355308532715,62.6622123718262,81.8466949462891,0.386121988296509,0.0741932019591331,0.0145032228901982,0.000860308296978474,0,0.170403078198433,0,0.353918194770813,11.6510390386623
"NO053",2017,NA,NA,0,-0.280280023813248,2.44787836074829,10.9658842086792,4.46675825119019,12.1368350982666,7.38258934020996,4.40215635299683,5.24261331558228,5.33636856079102,80.4611282348633,74.7739562988281,78.4713973999023,79.826286315918,0.0308327227830887,0.000738490023650229,0.00380630884319544,0.0014624398900196,0.375493049621582,0,0.433625519275665,0,11.5431255967102
"IEG11584",2019,NA,NA,0,7.8617434501648,9.31951522827148,14.645302772522,10.0013036727905,9.270920753479,3.61798429489136,3.20567631721497,4.07791233062744,3.82529330253601,87.4595489501953,78.9470596313477,81.8136215209961,86.2201232910156,0.0411570854485035,0.624057292938232,0.0145403537899256,0.000333772826706991,5.07603070687423e-10,0,0.233523994684219,0,11.4456348268973
"SK022",2023,NA,NA,0,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,18.8576507568359,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,0.0236799772828817,7.07141662132926e-05,0,0.000514416838996112,0.641469478607178,0.00737326499074697,12.4844231105237
"BE24",2024,NA,NA,0,6.10398387908936,11.4894886016846,18.0990161895752,11.6788578033447,16.4173717498779,3.08958053588867,3.3893575668335,2.60903549194336,2.64907264709473,85.1620178222656,79.2004089355469,75.1844177246094,86.2304000854492,0.410351604223251,0.214171975851059,0.29720601439476,4.35865477044217e-09,0,0,0,0.0767500028014183,13.5159406881493
"NL11",2024,NA,NA,0,5.55507564544678,11.2660303115845,17.1524963378906,11.4098625183105,15.1283769607544,3.54398036003113,2.78389286994934,3.11282706260681,2.75299644470215,86.6164093017578,79.5404815673828,78.3749465942383,85.2790756225586,0.198529988527298,0.240988999605179,0.0599153153598309,2.76410373771796e-05,0,3.81462328391535e-09,0,0.377871990203857,12.5327667630314
"NL23",2024,NA,NA,0,6.0231499671936,11.4958057403564,17.5957298278809,11.7970123291016,15.3272380828857,3.65714979171753,3.29644155502319,2.8815176486969,2.7834780216217,86.2984237670898,80.3721084594727,77.4196014404297,85.3837432861328,0.112276017665863,0.167163506150246,0.0810459479689598,1.2912318991809e-09,3.95624921711857e-10,7.7173670232078e-11,0.103099711239338,0.283472657203674,13.0540819938212
"CZ03",2014,NA,NA,0,1.21590173244476,9.3271951675415,16.7934608459473,9.90000820159912,15.007622718811,0.742660939693451,2.52530956268311,3.54380464553833,2.03727674484253,86.822509765625,74.4471817016602,71.8442687988281,88.0299911499023,0.275114893913269,0.122534960508347,0.0132558299228549,0.00114176492206752,0,0.0449964441359043,0.0537986941635609,0.487799257040024,13.3852510625556
"PL715",2023,NA,NA,0,1.73554384708405,8.67963600158691,19.632926940918,11.0656719207764,18.1020622253418,1.96207141876221,1.71814429759979,2.10446643829346,1.80919468402863,86.753776550293,71.4340744018555,66.4997482299805,80.2146911621094,0.47302308678627,0.127209395170212,0.0124990418553352,0.000125548103824258,0,0,0,0.382892578840256,12.1931539321355
"FI1D7",2022,NA,NA,0,-10.5162210464478,0.333699643611908,13.9771738052368,1.21189534664154,25.0755062103271,1.3091676235199,1.34553301334381,3.17909812927246,1.64854431152344,85.4485168457031,72.6551284790039,73.7292709350586,89.0212326049805,0.00287738512270153,7.59677595851826e-06,0.000585860514547676,0.000624670647084713,0.0554299540817738,0.151147603988647,0.738303005695343,0.00379569013603032,11.6738954963256
"PT11B",2017,NA,NA,0,6.48036623001099,12.7707691192627,19.9173965454102,13.5140151977539,15.0689029693604,3.27827215194702,2.03510117530823,0.727050125598907,1.1584175825119,81.3766174316406,67.7126388549805,63.2231674194336,67.384147644043,0.145679235458374,0.17128112912178,0.00555602461099625,0.00307800830341876,0.000154080407810397,0.00585717102512717,0.661416947841644,0.00319934240542352,10.6765133347569
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,12.1604988190219
"UKK1",2017,NA,NA,0,5.60369729995728,10.4316158294678,16.448263168335,11.0799970626831,13.0291843414307,1.51699805259705,1.77165257930756,2.45533394813538,1.78796780109406,89.8989028930664,78.518928527832,78.703239440918,85.4708633422852,0.452933520078659,0.323770403862,0.0488050319254398,3.14143422386337e-09,1.49615805855596e-10,1.54774235094912e-10,0.0104183191433549,0.149979248642921,13.8180912875152
"PL417",2010,NA,NA,0,-2.56799960136414,8.40241050720215,19.4937152862549,8.33199596405029,19.449613571167,1.38304436206818,2.20161509513855,3.21370196342468,2.70704126358032,86.1348114013672,75.3868637084961,69.2489929199219,83.3302001953125,0.392263382673264,0.107820607721806,0.0174023509025574,7.58158921598806e-06,0,2.02330041609855e-09,0,0.477981716394424,12.8253901084892
"BE34",2023,NA,NA,0,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,12.5791120529175,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,0.0402090288698673,4.03346916755254e-07,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,12.2262136040663
"SE211",2024,NA,NA,0,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,19.1627635955811,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00850261375308037,0.00446850154548883,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,12.2231211006079
"FRE11",2023,NA,NA,0,5.13154458999634,9.86111450195312,18.4075908660889,13.3779315948486,11.0316143035889,2.05454301834106,2.91192150115967,2.58365321159363,3.41758751869202,85.8122863769531,77.9772415161133,73.151496887207,82.8766479492188,0.423925995826721,0.200333043932915,0.127614870667458,1.81758841311108e-09,0,0,0.114215992391109,0.133868634700775,13.8139102155993
"IEG11608",2014,NA,NA,0,6.20075416564941,9.20330715179443,14.9101686477661,11.3837461471558,8.34496974945068,4.31581115722656,2.52211380004883,2.54709982872009,3.05427479743958,85.7308807373047,83.780158996582,79.4209060668945,85.9876251220703,0.0836577340960503,0.374864459037781,0.074192464351654,4.77807127197138e-09,1.76507058968767e-10,0,0.256114780902863,0.0555091314017773,12.6474500151204
"IEG11585",2017,NA,NA,0,7.03127717971802,9.6282205581665,14.2295198440552,10.8109788894653,8.26617813110352,2.6863009929657,2.12435746192932,2.74094390869141,3.32833933830261,87.9820709228516,81.2817001342773,83.4518432617188,88.0296936035156,0.0618361681699753,0.572934746742249,0.00579247437417507,0.00481057539582253,1.47156842267293e-09,0,0.277344793081284,0,11.7222744319985
"IEG11595",2023,NA,NA,0,5.69399547576904,9.60931873321533,15.4540071487427,11.0583667755127,7.27296733856201,2.02916717529297,3.24425458908081,4.35710620880127,3.90290594100952,87.5464782714844,80.8444671630859,81.1076507568359,87.6249160766602,0.0355909429490566,0.70871514081955,0.00391959864646196,1.39043683233808e-08,0,0,0.239870294928551,0,9.96101538055613
"PL217",2014,NA,NA,0,1.63313090801239,10.4339971542358,18.0708408355713,10.3586549758911,17.8218650817871,1.24572539329529,3.24133372306824,4.06764650344849,1.55701267719269,81.474006652832,73.5427932739258,75.2849044799805,83.0923233032227,0.407849371433258,0.114955805242062,0.0209792796522379,1.43657752360582e-09,0,9.65737004254841e-11,0,0.455807983875275,12.2975236838724
"PL619",2017,NA,NA,0,-0.276514261960983,9.08142375946045,18.1532764434814,9.64937496185303,20.5605220794678,1.4555252790451,1.95952749252319,3.08005833625793,3.15432071685791,83.3411331176758,73.0506896972656,73.8820190429688,86.2210693359375,0.418849438428879,0.116778634488583,0.0140174487605691,6.47660647334902e-10,0,6.67100472084847e-11,0,0.432588011026382,12.1656907397036
"UKC2",2020,NA,NA,0,5.12865495681763,8.12353801727295,13.7735824584961,9.61415195465088,7.85599231719971,3.02402257919312,1.1111980676651,3.52012920379639,2.54772973060608,86.4497222900391,75.6245422363281,82.7809295654297,86.1133346557617,0.201389729976654,0.442698866128922,0.0277214739471674,0.0696427300572395,3.97207136973443e-12,0,0.20266492664814,0.0135031929239631,12.8303823275768
"EL541",2024,NA,NA,0,8.4287576675415,14.248291015625,25.4918174743652,15.5391721725464,18.5370464324951,4.11866140365601,2.88978219032288,0.498246431350708,3.76424431800842,78.0476913452148,74.1076126098633,62.2480125427246,74.5371704101562,0.203443869948387,0.097453348338604,0.00183034071233124,0.0316720306873322,2.06158409787882e-10,0.00239989813417196,0.564261376857758,0.00334705994464457,10.174063799457
"ES120",2024,NA,NA,0,7.47842025756836,9.83485698699951,16.8466320037842,12.6310091018677,10.8515405654907,3.53130650520325,4.10932016372681,2.46190929412842,4.15051078796387,79.3969421386719,76.9887619018555,81.6587524414062,82.1006164550781,0.130528017878532,0.0330245420336723,0.00856168195605278,0.00388143048621714,0.000109991095087025,0.490585595369339,0.249661460518837,0.0674265846610069,12.3941938880447
"FRF34",2023,NA,NA,0,3.66620707511902,9.94071960449219,19.6002197265625,12.6128339767456,14.6953868865967,2.4716899394989,3.10410332679749,2.65296101570129,4.20245504379272,85.0678176879883,73.9804000854492,66.5576248168945,79.8142242431641,0.223701760172844,0.154829427599907,0.0189741589128971,4.59290713479277e-05,0,0,0.199699103832245,0.402749717235565,12.2087835770077
"UKI3",2023,NA,NA,0,5.21077299118042,9.58644580841064,17.2433662414551,12.8664646148682,9.1292314529419,1.40767800807953,2.60062313079834,1.86744487285614,2.73202300071716,87.1681594848633,79.5184707641602,74.3618698120117,83.9290542602539,0.29277703166008,0.18422058224678,0.408723801374435,1.83347470539275e-09,0,0,0,0.113023392856121,11.9015450006328
"HR045",2017,NA,NA,0,-0.275259643793106,12.881368637085,22.7620277404785,11.1956634521484,27.3881340026855,1.20233082771301,1.78533804416656,2.24066233634949,3.64326620101929,79.9153289794922,64.6723709106445,62.8536033630371,79.5168151855469,0.24725241959095,0.0959545373916626,0.0147607941180468,0.000387864391086623,2.17916431427545e-11,0.176968485116959,0.00457157380878925,0.460077583789825,11.0200796147905
"AL032",2022,NA,NA,0,7.61535596847534,13.8244504928589,25.7664947509766,17.1662349700928,15.2345838546753,3.4314534664154,2.43880987167358,1.14727890491486,3.71461153030396,71.7869491577148,66.0442428588867,59.8162803649902,71.8203659057617,0.501002311706543,0.200314342975616,0.0226508174091578,0.00227070460096002,0.0323685295879841,0,0.227790921926498,0,11.5273401351218
"SEG226014",2024,NA,NA,0,-4.98027276992798,6.05235815048218,15.6887435913086,6.68056440353394,22.1402816772461,1.83516943454742,1.54536807537079,3.13192224502563,1.72395348548889,85.9290390014648,72.004638671875,72.3411712646484,82.4696502685547,0.0669515356421471,0.0120000373572111,0.0106793846935034,0.00407908670604229,5.80326453558655e-10,0,0.857275128364563,0,9.9642350528321
"RO125",2018,NA,NA,0,-0.158572748303413,11.3934917449951,19.6035499572754,10.3500623703003,22.1294689178467,1.70689976215363,1.93541038036346,3.77943181991577,1.0861508846283,82.4058303833008,67.7591934204102,75.4097366333008,72.9268646240234,0.32885479927063,0.217005327343941,0.0074380743317306,0.00860132463276386,2.03287497946292e-10,0.0949627757072449,0.272015511989594,0.0711222141981125,12.3933045227774
"BG312",2023,NA,NA,0,3.46822381019592,11.0583372116089,22.6868953704834,14.4091148376465,20.2644500732422,1.72656738758087,2.61423277854919,2.49180436134338,2.3403480052948,81.5604248046875,71.1697616577148,66.377197265625,69.7729339599609,0.392504930496216,0.199348375201225,0.00503028789535165,0.0163353011012077,0,0.0375205874443054,0,0.347359895706177,10.8806960985358
"FRH04",2022,NA,NA,0,7.63526010513306,11.7913074493408,19.2700996398926,14.2769041061401,14.018801689148,1.73906672000885,1.52907049655914,1.43251550197601,3.28364443778992,87.7329330444336,75.7678985595703,70.5411605834961,84.2682113647461,0.314635902643204,0.258700728416443,0.0220625996589661,2.94449598037261e-09,3.68806707395919e-10,2.02108677016533e-11,0.238928079605103,0.078548900783062,12.7052474108652
