"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BE32",2018,NA,NA,0,3.62713265419006,10.9421510696411,19.1055374145508,11.3347969055176,18.1764469146729,2.87977957725525,2.32892346382141,1.46546363830566,1.66621387004852,84.8495941162109,75.4913101196289,69.4005279541016,80.0326461791992,0.342250019311905,0.221482083201408,0.177345231175423,1.32568633848251e-09,0,0,0.152866289019585,0.106056340038776,13.6972278818834
"FRF24",2023,NA,NA,0,4.26996850967407,10.417181968689,20.0151615142822,13.2582111358643,14.4703569412231,2.19185638427734,2.88322281837463,2.36607813835144,3.86803221702576,85.1026611328125,74.0781555175781,66.0060424804688,79.1051177978516,0.340819925069809,0.15202485024929,0.00757459364831448,0.000440654548583552,0,2.92683849378861e-10,0.402444660663605,0.0961268544197083,11.2442827588338
"SK021",2021,NA,NA,0,2.10118198394775,8.92904090881348,21.5270175933838,10.815203666687,18.2783222198486,1.69889545440674,1.97705566883087,2.46678590774536,1.39822900295258,83.2832412719727,65.9474182128906,63.9876174926758,74.6682510375977,0.46319368481636,0.162017792463303,0.0332831367850304,0.000129539301269688,0,0.021180858835578,0.0624217092990875,0.257726460695267,12.6349710370211
"PT184",2023,NA,NA,0,11.3553314208984,17.7550449371338,25.4891967773438,18.8849315643311,14.6751050949097,1.87675046920776,0.46109738945961,0.229188933968544,1.98858094215393,78.2722091674805,58.8133697509766,49.7247924804688,71.9148254394531,0.309082955121994,0.246898949146271,0.00364790833555162,0.0493108034133911,0,0.250369518995285,0,0.129024103283882,10.8728888640343
"FRI13",2024,NA,NA,0,9.10079193115234,13.431884765625,20.8301162719727,15.0759611129761,13.7343235015869,3.16052436828613,3.69607067108154,2.52610874176025,4.0810546875,85.0136871337891,75.5019989013672,74.864631652832,83.9295883178711,0.200185224413872,0.0861143246293068,0.00822075083851814,0.000468851678306237,6.51370056974231e-17,6.05101120458481e-16,0.226968288421631,0.388360798358917,12.1143515874284
"DE24",2018,NA,NA,0,0.410654634237289,10.0554904937744,19.1642150878906,9.72385311126709,23.0314025878906,2.56169819831848,2.20685577392578,1.38105368614197,0.948358297348022,84.4275360107422,69.8446731567383,63.4340286254883,77.2164764404297,0.299123555421829,0.0845460817217827,0.0457918345928192,1.12323972345507e-09,0,7.14410544611077e-11,0,0.570538520812988,13.1729175799808
"SEG226008",2022,NA,NA,0,-3.04147624969482,4.39761400222778,15.7583913803101,6.45625638961792,22.0977516174316,1.57110166549683,1.17958152294159,3.05736017227173,1.78232038021088,82.7798080444336,62.5652618408203,71.4091873168945,86.4723205566406,0.014042099006474,0.00234235753305256,0.00488989939913154,0.00041092123137787,2.01202762784014e-10,0,0.940983831882477,0,9.63212901035372
"FRC23",2018,NA,NA,0,3.22459721565247,11.5542593002319,21.0175762176514,11.9787330627441,21.2020568847656,5.52135324478149,3.4597384929657,1.41508603096008,1.53839147090912,83.9245452880859,73.8833389282227,63.3885803222656,75.2931747436523,0.26020622253418,0.158494666218758,0.0152320982888341,9.84057842288166e-05,1.05369554227741e-12,0,0.565561056137085,0.000407307408750057,12.0680381828586
"RSG125386",2010,NA,NA,0,0.168980404734612,9.99755191802979,19.5888519287109,10.7636051177979,20.4333114624023,2.57239699363708,3.43915224075317,2.57472777366638,2.14075946807861,84.3317794799805,73.116813659668,75.1748428344727,77.590446472168,0.180110484361649,0.0745280981063843,0.00162205228116363,0.0191794857382774,0,0.155554860830307,0,0.568953216075897,10.5185609598219
"HR04A",2018,NA,NA,0,2.95650172233582,13.5410022735596,22.1599788665771,13.1476430892944,22.6591968536377,2.75214004516602,2.40121698379517,3.61876130104065,1.10478663444519,83.0241928100586,70.6425399780273,73.2921524047852,75.5088500976562,0.289012789726257,0.112992517650127,0.00844428688287735,0.00156991078983992,0,0.307374179363251,0,0.280606299638748,10.8713804881117
"RO115",2021,NA,NA,0,2.53476238250732,9.10974884033203,21.7380409240723,10.2205190658569,19.3439083099365,2.90330862998962,2.50904726982117,2.30206775665283,1.62318241596222,83.0181198120117,68.2664794921875,66.9915313720703,76.0439682006836,0.48623538017273,0.158840537071228,0.010021342895925,0.00137877254746854,4.89708995576876e-10,0.054285317659378,0.152399182319641,0.136839538812637,12.0079663501539
"DEB2",2019,NA,NA,0,2.84131336212158,8.59821701049805,18.3166179656982,9.40574645996094,18.0445976257324,2.7212119102478,2.87868046760559,2.07235860824585,3.05655550956726,84.3836669921875,73.8127899169922,67.8940277099609,85.0319671630859,0.225506857037544,0.132013365626335,0.031608808785677,1.63261315577756e-09,1.05062920169319e-11,0,0.540103912353516,0.0707670152187347,12.6636039940178
"RO215",2024,NA,NA,0,0.725868165493011,9.09774875640869,19.694149017334,8.20849227905273,22.5414257049561,1.50583934783936,2.01387214660645,2.87216544151306,2.33246660232544,77.9022521972656,70.2098007202148,69.6007919311523,77.5589294433594,0.194354057312012,0.114990241825581,0.00742833456024528,0.0107505582273006,1.61078830829275e-10,0.422450602054596,0.137902304530144,0.111450172960758,12.4266404449418
"PT16I",2021,NA,NA,0,9.94334888458252,14.5696115493774,20.6566867828369,16.4005718231201,13.8407163619995,3.67565870285034,1.99624049663544,0.341916590929031,2.37017583847046,82.5056915283203,70.6581420898438,65.2544479370117,72.1039047241211,0.124917067587376,0.169142112135887,0.0133638568222523,0.00481409253552556,0,0.534939825534821,0,0.146410405635834,11.3144403221553
