"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RSG125382",2024,NA,NA,0,4.36850786209106,12.4263963699341,22.5473899841309,10.8714771270752,21.5474033355713,1.59435224533081,2.29336285591125,1.75510716438293,2.40104937553406,78.8711013793945,71.9306564331055,67.8756256103516,79.7324523925781,0.257451146841049,0.0540994070470333,0.0136034740135074,0.000301141088129953,0.000137970710056834,0.140899017453194,0.125439196825027,0.408068627119064,11.518144789319
"PT16I",2024,NA,NA,0,11.1869421005249,15.1164560317993,21.6044311523438,17.334400177002,11.220311164856,3.44109082221985,2.4982533454895,0.653158664703369,2.48157143592834,84.2675247192383,72.9533843994141,68.108772277832,77.2841262817383,0.124661810696125,0.181319028139114,0.0136838247999549,0.00505481008440256,0,0.525540411472321,0,0.143327459692955,11.293972826531
"SEG226074",2017,NA,NA,0,-6.7395133972168,-0.504022240638733,12.1024494171143,1.04185390472412,20.3294258117676,1.20174813270569,1.35038137435913,2.87261438369751,2.51456570625305,85.4483489990234,70.0911560058594,72.0857772827148,90.0339508056641,0.000367709813872352,1.41641357913613e-05,0.000290086289169267,1.60766649059951e-05,1.40990302766042e-10,0,0.954081654548645,0,8.61316215630469
"UKD6",2023,NA,NA,0,5.22531986236572,9.25469303131104,16.0402355194092,11.6103115081787,8.51389980316162,1.81142175197601,2.74217653274536,3.47433352470398,3.84020209312439,85.5906524658203,79.0570755004883,77.2074966430664,86.1509094238281,0.221009209752083,0.412911176681519,0.24090838432312,4.22621269535739e-05,0,0,0.103522457182407,0,14.0064416131037
"SEG226020",2021,NA,NA,0,-5.39858293533325,3.29798150062561,15.0613479614258,4.56107616424561,22.1361408233643,1.79225766658783,1.48013365268707,3.18314838409424,2.1077253818512,84.9002914428711,66.3760681152344,69.4972915649414,82.3785018920898,0.0117622939869761,0.00259761442430317,0.000487009470816702,0.00244724191725254,7.27350346618749e-10,0,0.947382092475891,0,9.21049387581886
"EL306",2024,NA,NA,0,11.2947578430176,16.9532070159912,28.5495986938477,19.0460147857666,18.7574882507324,1.78967523574829,0.870575249195099,0.421224117279053,1.09967350959778,74.807373046875,63.8247566223145,47.2737274169922,64.0960464477539,0.235564395785332,0.156988754868507,0.0189263876527548,0.0475735105574131,0,0.0471725687384605,0,0.375992000102997,11.3674433930218
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,12.3958337130159
"HR046",2019,NA,NA,0,2.35600852966309,11.4630346298218,22.8684139251709,12.8889665603638,21.8771991729736,1.09752511978149,3.38353419303894,2.7014491558075,3.31045937538147,76.7829513549805,68.2558670043945,68.3777770996094,81.7048950195312,0.235846489667892,0.126347407698631,0.0199437718838453,2.96262385290902e-07,1.28886373795822e-10,0.222554042935371,0.0254550203680992,0.369852960109711,10.4394920654579
"FRE22",2021,NA,NA,0,5.15270805358887,8.87109375,17.9748935699463,11.6447277069092,13.6107139587402,3.18389201164246,1.96005392074585,2.97129154205322,2.0372941493988,86.0461044311523,71.488655090332,77.1709136962891,83.2887878417969,0.450326383113861,0.14683423936367,0.0391267761588097,2.23358465056833e-09,0,2.38659923809033e-16,0,0.36371260881424,13.2931164010117
"AT22",2024,NA,NA,0,0.65368241071701,8.90770721435547,18.4224491119385,8.0875129699707,21.727352142334,2.68824172019958,3.96742796897888,3.92637634277344,4.34369564056396,79.4195327758789,74.3665542602539,76.6287078857422,82.3787002563477,0.101236313581467,0.0775560662150383,0.0179669894278049,0.0184063371270895,7.7081820093472e-11,0.0458048917353153,0.718702375888824,0.0193825419992208,13.358426609063
"BG315",2023,NA,NA,0,3.52277064323425,10.4845724105835,22.3087539672852,14.2861137390137,20.1717758178711,1.53330326080322,2.85788941383362,2.22414088249207,1.78958821296692,80.5258712768555,72.7863082885742,65.9738159179688,68.8573913574219,0.316942602396011,0.122885882854462,0.00778109347447753,0.00550045492127538,0,7.1831738750916e-05,0,0.546806275844574,11.2864218805305
"FRG04",2017,NA,NA,0,4.61207723617554,11.8768882751465,19.5454158782959,11.9489107131958,17.4752349853516,1.40220415592194,1.71209824085236,1.89609253406525,1.73909568786621,86.1983642578125,73.1262054443359,69.1289215087891,84.0238418579102,0.43947559595108,0.230643972754478,0.0203615427017212,1.69292624363493e-09,0,1.80190046788346e-18,0,0.309518903493881,12.4576217250978
"FRC11",2022,NA,NA,0,4.02555799484253,11.6564817428589,21.2237434387207,12.8513965606689,17.4147090911865,2.66722679138184,1.85016620159149,2.41183924674988,3.35401558876038,86.8321762084961,66.3895568847656,59.3348731994629,82.6340026855469,0.355165392160416,0.134633734822273,0.0149308079853654,0.000561776978429407,1.56875866463846e-11,7.29466400478662e-12,0.109230183064938,0.385478138923645,12.4436775013063
"SEG226013",2024,NA,NA,0,-5.13323402404785,5.9441065788269,15.81458568573,6.64916133880615,22.2698211669922,1.71257019042969,1.5950939655304,2.99015808105469,1.76618850231171,85.5681686401367,72.0287399291992,71.6964797973633,82.0608901977539,0.10130874812603,0.0172620601952076,0.0102370297536254,0.0068242559209466,1.01544084252225e-09,0,0.816854774951935,0,9.31316080889496
