"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES613",2018,NA,NA,0,8.23587989807129,14.1417551040649,25.6625537872314,17.877384185791,20.4578342437744,1.74178993701935,3.85310673713684,0.15296770632267,2.47848057746887,73.7382125854492,69.7248687744141,44.9393005371094,68.1942977905273,0.408462226390839,0.210161179304123,0.00873594544827938,0.0107281552627683,0,0.198498278856277,0,0.161807671189308,12.6273322570027
"UKH3",2024,NA,NA,0,7.11938381195068,10.8864650726318,17.1773796081543,11.7619342803955,13.5836381912231,2.84060382843018,2.40464305877686,1.47760951519012,2.41103005409241,84.9936141967773,80.1631240844727,72.5060348510742,84.2894668579102,0.460162162780762,0.227673247456551,0.140348941087723,0.00184662488754839,0,5.34542632379953e-10,0,0.0890306085348129,14.0209033933715
"MEG125370",2024,NA,NA,0,1.80408942699432,9.20499515533447,19.615686416626,8.6584939956665,21.0617771148682,2.75536561012268,3.29227042198181,2.09972810745239,3.87033152580261,80.9730834960938,75.276969909668,68.3537979125977,80.8095474243164,0.0934417098760605,0.046754989773035,0.00187985948286951,0.00795989204198122,0.000167552992934361,0,0.849795997142792,0,7.83037011213147
"FRC11",2024,NA,NA,0,5.29338121414185,10.8512840270996,19.212438583374,11.4854164123535,17.3872146606445,3.16892504692078,4.30708408355713,2.69366192817688,3.59693241119385,87.6563262939453,78.7683715820312,75.442024230957,87.2117767333984,0.351347386837006,0.135946646332741,0.0152220409363508,0.000558209256269038,1.56875866463846e-11,7.29466400478662e-12,0.109883546829224,0.387042224407196,12.4441011763266
"UKE4",2022,NA,NA,0,5.28060913085938,8.98885917663574,16.0647926330566,11.0477304458618,13.9822406768799,3.13506150245667,1.81252455711365,2.01119995117188,3.38224029541016,86.7296829223633,77.6397094726562,74.1165008544922,85.6028442382812,0.256861060857773,0.377789616584778,0.22688964009285,6.14173101265436e-10,0,0,0.109142012894154,0.028500122949481,13.8767519307272
"BE35",2022,NA,NA,0,4.40935850143433,10.2777500152588,18.7986831665039,11.8446884155273,15.8471508026123,3.08840990066528,1.34756052494049,2.06066298484802,3.28078055381775,88.2851715087891,67.1025924682617,66.1061401367188,84.2597351074219,0.272033601999283,0.239589244127274,0.0868796557188034,1.394154423906e-05,3.70924783943405e-11,0,0.0808213129639626,0.320662260055542,12.7712801811777
"HR031",2021,NA,NA,0,4.18866634368896,9.07088375091553,21.1808471679688,11.4951639175415,18.2832260131836,5.84979581832886,4.46627044677734,2.77243542671204,4.2410945892334,83.3669738769531,71.682258605957,68.8210601806641,79.8511123657227,0.0242208577692509,0.0404828488826752,0.00602540140971541,0.00280983815900981,1.98060179368298e-10,0,0.771525263786316,0,11.0154566596923
"NL31",2023,NA,NA,0,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,11.272029876709,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,0.220349207520485,1.15255938126779e-09,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,13.5019958441695
"DEA5",2018,NA,NA,0,1.57787680625916,10.4331092834473,18.8897151947021,10.3077907562256,21.3506031036377,3.11585259437561,2.19452667236328,1.46867620944977,1.46250021457672,86.079475402832,71.1147613525391,65.948356628418,78.7270584106445,0.235347986221313,0.0835862681269646,0.122109435498714,9.61072776917149e-10,0,0,0.0792208537459373,0.478962928056717,14.2849452754104
"RO311",2019,NA,NA,0,-0.735976576805115,9.83268451690674,20.0674571990967,11.9408493041992,21.7701988220215,2.19457674026489,2.77503538131714,3.25525569915771,1.38422691822052,83.5828475952148,71.3381958007812,73.2189559936523,75.6431045532227,0.296308547258377,0.123715564608574,0.00842222385108471,0.0201822891831398,3.15833748043559e-10,0.126281157135963,0.384476214647293,0.0406140238046646,12.5486071613123
"SI032",2022,NA,NA,0,2.27419781684875,10.6020212173462,21.8294715881348,11.6570100784302,19.7800350189209,1.37317025661469,2.06001615524292,3.19499826431274,2.68484354019165,76.9777755737305,64.4032669067383,66.7477951049805,83.9048004150391,0.228831812739372,0.210132196545601,0.0224096290767193,0.000167004283866845,2.9104531285018e-11,0.0375258103013039,0.46392410993576,0.037009421736002,11.7284408708205
"UKD7",2024,NA,NA,0,6.7340235710144,10.3240060806274,15.3002824783325,10.8242788314819,11.0256719589233,3.52341294288635,3.47070574760437,2.42730093002319,3.4109890460968,85.3801727294922,80.8632507324219,77.7044067382812,85.2468719482422,0.220670491456985,0.38502436876297,0.19527180492878,4.47452253027336e-09,0,0,0.111673712730408,0,12.465803578032
"RSG125386",2018,NA,NA,0,0.783434212207794,11.6475496292114,19.0158557891846,10.3777017593384,19.3829212188721,2.93555212020874,2.60330128669739,4.29367256164551,1.14429140090942,81.9335556030273,72.9988403320312,78.103141784668,76.3668670654297,0.180334508419037,0.0646556690335274,0.00184686970897019,0.0154537297785282,0,0.15208925306797,0,0.585568130016327,10.3793951059912
"EL531",2017,NA,NA,0,1.66971230506897,12.0575656890869,22.8246326446533,12.8199920654297,25.3828926086426,1.63347160816193,2.14683890342712,1.91573715209961,2.20522546768188,71.9679946899414,61.040828704834,52.0465927124023,63.1937828063965,0.27986478805542,0.156095817685127,0.00243167695589364,0.0389040149748325,0,0.110373601317406,0,0.404469013214111,11.2313497109502
"EL301",2017,NA,NA,0,7.89803457260132,15.8063802719116,26.3397560119629,18.1265392303467,21.4910888671875,1.76602363586426,1.59351396560669,0.561777055263519,1.03316283226013,71.4550170898438,60.815860748291,50.5115814208984,65.0860595703125,0.173946693539619,0,0.0621206238865852,0.174146100878716,0,0.0703207552433014,0,0.379963278770447,10.0429345676095
