"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FI1C2",2020,NA,NA,0,0.521972119808197,4.30317115783691,16.2947597503662,7.83549785614014,13.9614925384521,2.48320007324219,1.73052096366882,2.6792459487915,2.06344962120056,89.9801864624023,69.1148452758789,73.0004119873047,89.0098876953125,0.196186229586601,0.00219069723971188,0.0137494849041104,0.000366758409654722,4.77231101064506e-17,0.578689813613892,0.0532709509134293,0.0668800920248032,11.8221662046977
"BG414",2017,NA,NA,0,-1.77196550369263,9.74676132202148,19.5877056121826,9.73466205596924,26.6034526824951,1.14780783653259,2.57357168197632,1.80450284481049,1.99739944934845,72.5252075195312,70.4713745117188,66.0764312744141,74.4827880859375,0.199597626924515,0.0270657688379288,0.0134607534855604,0.00702978391200304,0,0.103241831064224,0,0.64958268404007,11.7296763768355
"FRF23",2023,NA,NA,0,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,13.2440795898438,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,0.0163971967995167,6.51831142022274e-05,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,12.3891571273686
"FRC11",2022,NA,NA,0,4.02555799484253,11.6564817428589,21.2237434387207,12.8513965606689,17.4147090911865,2.66722679138184,1.85016620159149,2.41183924674988,3.35401558876038,86.8321762084961,66.3895568847656,59.3348731994629,82.6340026855469,0.355165392160416,0.134633734822273,0.0149308079853654,0.000561776978429407,1.56875866463846e-11,7.29466400478662e-12,0.109230183064938,0.385478138923645,12.4436775013063
"FRK14",2023,NA,NA,0,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,14.6530332565308,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0218725092709064,0.0032576029188931,0,0,0.0678059011697769,0.458140939474106,12.6780505940556
"SEG226203",2017,NA,NA,0,-5.6010570526123,0.150193080306053,11.3958320617676,1.9080593585968,17.9673728942871,1.8645828962326,1.46274399757385,3.35690259933472,3.07754135131836,87.2884140014648,71.5303573608398,74.9728012084961,88.9093780517578,0.00191585184074938,8.5652412100031e-19,0.00023984452127479,0.000141897806315683,2.19631562936584e-10,0,0.95613569021225,0,7.43320022675485
"RO113",2010,NA,NA,0,-0.903521358966827,9.12514495849609,19.1219158172607,8.70299243927002,19.3384590148926,2.19070482254028,3.47997450828552,4.15141773223877,2.05911612510681,84.6042175292969,75.4780426025391,79.2075805664062,80.9175796508789,0.34626492857933,0.229074388742447,0.00850559677928686,0.0110145015642047,1.64588606632599e-10,0.253370821475983,0.0801494270563126,0.0716203600168228,12.6898129386251
"SEG226214",2022,NA,NA,0,-8.48195934295654,1.12940120697021,12.1154775619507,2.32152891159058,21.9271850585938,2.16898488998413,1.88813281059265,3.86012077331543,2.19278383255005,83.4923629760742,70.7135696411133,75.3565063476562,87.4935760498047,0.00127223622985184,2.67483733296103e-06,0.000166382436873391,0.000131469831103459,0.00654262397438288,0,0.944578289985657,0,8.56584867389745
"ES413",2019,NA,NA,0,5.1994686126709,9.74602794647217,18.4207305908203,11.4096632003784,16.5877742767334,1.82880532741547,1.78738963603973,1.59584712982178,3.61851644515991,77.2359008789062,65.665885925293,61.951244354248,76.3586730957031,0.259958326816559,0.107472144067287,0.00516926171258092,0.0154313454404473,0.000733301509171724,0.0547991134226322,0.522480547428131,0.0291442945599556,12.2179095774388
"EL515",2023,NA,NA,0,7.9559063911438,12.2559337615967,23.5905838012695,17.4444198608398,15.9732580184937,2.28600311279297,2.57179975509644,0.99002730846405,1.76313269138336,75.7750778198242,76.1647567749023,68.9701919555664,71.5267868041992,0.158170402050018,0.0617953799664974,0.00262005091644824,0.0105165839195251,0,0.142594397068024,0,0.308136582374573,9.75763977546351
"FI1C4",2023,NA,NA,0,-3.29173994064331,4.21417284011841,16.7497177124023,5.71101331710815,22.6430358886719,2.26822113990784,1.45986521244049,2.90410614013672,3.01192283630371,89.7108993530273,68.1960906982422,72.734260559082,85.8931884765625,0.147605389356613,0.00118389900308102,0.0124764526262879,0.000540119130164385,5.70372631978201e-15,0,0.748635292053223,0,11.3928990750315
"MK008",2024,NA,NA,0,3.98136878013611,12.4540233612061,23.8447685241699,11.6542167663574,22.3714408874512,1.52877557277679,2.41968011856079,1.14297711849213,2.16340351104736,75.240592956543,68.5334854125977,54.8562660217285,73.0412750244141,0.189526498317719,0.230854332447052,0.0290180072188377,0.0739194005727768,0,0.225048124790192,0,0.251633644104004,11.5752427710351
"BG344",2024,NA,NA,0,5.0208010673523,13.4481468200684,25.4014701843262,12.8768768310547,23.0694999694824,1.38326227664948,2.32151436805725,1.356330037117,1.49711215496063,76.6487121582031,69.3077926635742,54.1944274902344,67.8047256469727,0.343206286430359,0.131660610437393,0.00914532970637083,0.00184562418144196,0,5.6941200455185e-05,0,0.513880252838135,11.738600185172
"PL926",2023,NA,NA,0,1.6484808921814,8.82437515258789,19.5760250091553,10.9779748916626,18.080904006958,2.06537818908691,1.7670990228653,2.30824255943298,1.75805330276489,86.7327423095703,70.6719436645508,68.2152633666992,80.7688217163086,0.425580650568008,0.114191226661205,0.00865915790200233,0.00117506750393659,0,0,0,0.444396823644638,11.7486218364355
"IEG11603",2022,NA,NA,0,6.94001197814941,9.26235675811768,14.5199728012085,11.3317575454712,10.6978149414062,4.23605394363403,2.89093351364136,2.95271897315979,5.31653261184692,85.0990600585938,78.5889358520508,81.5095901489258,84.7059555053711,0.0426337532699108,0.342285364866257,0.0022754268720746,0.0208617355674505,3.7134956221152e-10,0,0.344270527362823,0,10.060159047972
"NL22",2021,NA,NA,0,3.98359179496765,8.05683994293213,17.9877510070801,11.4088230133057,14.0119371414185,3.10762286186218,2.56679344177246,3.5551586151123,2.26498055458069,87.3577346801758,75.3458099365234,77.9187698364258,85.6941680908203,0.230250433087349,0.176434978842735,0.0947032570838928,8.81450412659746e-10,1.79482644024898e-11,1.56241436455318e-10,0.00444061122834682,0.489206939935684,13.8963016393825
"IEG11596",2010,NA,NA,0,2.92348742485046,8.31599426269531,14.8462753295898,9.65015125274658,11.4904842376709,1.97085189819336,1.82204985618591,2.79561710357666,3.18941307067871,89.7071685791016,77.6379928588867,80.0052261352539,86.1507186889648,0.0739444121718407,0.739895403385162,0.0217673517763615,1.17185168235778e-08,1.26654506327206e-10,0,0.150001391768456,0,10.1108457620713
"RSG125391",2022,NA,NA,0,0.906513333320618,8.9131669998169,20.3275718688965,10.9468612670898,16.8620300292969,3.11678409576416,1.9145085811615,3.049884557724,3.05858755111694,80.5635147094727,65.3714447021484,67.8928985595703,81.7379837036133,0.164543405175209,0.0839154198765755,0.0123301101848483,0.00619748653843999,0.00012282287934795,0.124797649681568,0.212294965982437,0.395798146724701,11.6922024830017
"DE23",2022,NA,NA,0,1.88169229030609,8.73723125457764,19.6238536834717,9.6842794418335,18.7924671173096,3.00621938705444,1.83208966255188,2.15541315078735,3.22537302970886,85.4498519897461,65.1091537475586,61.7954711914062,86.059440612793,0.274743318557739,0.0992344915866852,0.0368511378765106,0.000193113985005766,0,3.16553494528193e-09,0.00750212091952562,0.581475853919983,13.369438178375
"RSG125383",2018,NA,NA,0,1.76683843135834,12.9170093536377,20.6313591003418,11.6913623809814,20.3556652069092,2.477130651474,2.07950305938721,3.67670392990112,1.03380036354065,81.6979370117188,71.1643295288086,74.9111099243164,73.5707626342773,0.309514492750168,0.0718079060316086,0.016513355076313,0.00212616985663772,0,0.0627486258745193,0,0.537289440631866,11.652066902372
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"HU333",2014,NA,NA,0,3.43224668502808,13.208251953125,21.3471450805664,12.9917755126953,17.8596267700195,1.02283644676208,2.09086418151855,2.77072954177856,2.72567963600159,84.1039352416992,69.0223083496094,67.0911560058594,81.9743270874023,0.608482897281647,0.0987398847937584,0.0207198355346918,0.00564850680530071,0,0.00274085276760161,0,0.263668060302734,12.1233562364923
"HU332",2018,NA,NA,0,2.5835816860199,13.6252346038818,22.8765850067139,13.4514169692993,23.2713966369629,2.11758470535278,1.91035854816437,2.24102425575256,1.15277361869812,84.570915222168,69.1502227783203,67.7083206176758,70.1373291015625,0.633524715900421,0.114041946828365,0.0153846591711044,0.00789146684110165,0,0.00657692831009626,0,0.222386881709099,12.0462180862378
"UKI5",2017,NA,NA,0,5.39186859130859,10.8427495956421,17.2240600585938,11.3401889801025,14.421875,1.40597546100616,1.62780964374542,2.38371300697327,1.4178991317749,89.3929214477539,76.1639709472656,75.7641754150391,83.0380401611328,0.41150027513504,0.224631443619728,0.24449647963047,2.75620903877893e-09,0,0,0,0.111070930957794,12.5820512258683
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"RO121",2024,NA,NA,0,2.48968958854675,11.0091123580933,21.4477100372314,9.56346702575684,21.8434314727783,1.97326123714447,2.71509337425232,2.64387941360474,1.77046418190002,78.1342468261719,68.9953689575195,65.4139862060547,73.2021789550781,0.21634878218174,0.16412153840065,0.00453224498778582,0.0290430746972561,2.6679922160433e-11,0.14171613752842,0.352970957756042,0.0912672504782677,11.8710354568599
"IEG11605",2017,NA,NA,0,7.03150463104248,9.67803382873535,14.5847835540771,10.8799848556519,8.54516983032227,2.45869374275208,1.85190176963806,2.6008574962616,2.80525588989258,87.4695434570312,81.2725372314453,82.1032867431641,86.5641708374023,0.0632743537425995,0.584873020648956,0.00862787757068872,0.000473150139441714,7.9228978933088e-10,0,0.229198440909386,0,10.632957998492
"SEG226201",2024,NA,NA,0,-9.41783618927002,2.69433498382568,13.9306335449219,3.8784875869751,24.9300270080566,1.4359347820282,1.30469977855682,3.53400492668152,2.35425925254822,83.3222808837891,69.5101852416992,76.8017807006836,85.0995864868164,0.00269033829681575,5.14227394887712e-05,0.000162412907229736,8.29942291602492e-05,1.73959513460886e-10,0,0.97358512878418,0,7.56811497843184
"PT184",2024,NA,NA,0,11.9536399841309,16.2024230957031,24.2060604095459,18.4193382263184,13.7788391113281,1.65164852142334,1.64073193073273,0.15898460149765,1.57059729099274,82.1531372070312,68.009033203125,55.9595565795898,74.0327987670898,0.308919429779053,0.252079516649246,0.00368729652836919,0.0503194145858288,0,0.246713235974312,0,0.12661537528038,10.8607141724444
"FRD22",2023,NA,NA,0,5.63534164428711,10.2447309494019,18.1878318786621,13.818018913269,10.2076377868652,2.10377550125122,2.7367787361145,2.57202076911926,3.44936323165894,85.585090637207,78.8517150878906,76.1376342773438,82.9478302001953,0.378293842077255,0.22500978410244,0.0272632427513599,2.6141537823321e-09,0,6.43287853541175e-11,0,0.286439180374146,12.6042530553694
"ITC13",2024,NA,NA,0,2.79558777809143,8.62384986877441,19.0128192901611,9.79828357696533,19.7108688354492,3.55458211898804,9.98236846923828,6.48672533035278,6.88381242752075,70.9463272094727,73.2537384033203,73.0933456420898,76.5989379882812,0.183476746082306,0.0469560213387012,0.0319484025239944,0.0103956861421466,9.28853383097561e-10,0,0.706236660480499,0,10.8331512784911
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"RSG125387",2019,NA,NA,0,2.10771369934082,12.7351350784302,23.2734508514404,15.1286382675171,22.8413467407227,2.35756897926331,2.34503126144409,1.90948736667633,1.31299805641174,82.2123794555664,66.308235168457,67.5643692016602,70.1278381347656,0.476790755987167,0.0870052054524422,0.0254847221076488,5.48097850696649e-05,0,0.00618781801313162,0,0.402682185173035,11.2395422375375
"XKG125389",2023,NA,NA,0,3.17671132087708,9.19429969787598,20.4036178588867,13.1178150177002,19.1894187927246,2.64145302772522,3.81051731109619,2.86541700363159,2.91033434867859,79.3268508911133,73.8773727416992,68.674446105957,71.6498260498047,0.128729209303856,0.219508901238441,0.0311740674078465,0.0199592020362616,0.000282591761788353,0,0.60011887550354,0,11.8758695448717
"XKG125385",2023,NA,NA,0,2.60358119010925,8.62553215026855,19.7080783843994,12.347131729126,18.9353179931641,3.72286224365234,3.64365386962891,3.08611965179443,3.66462254524231,80.421745300293,74.6167755126953,70.9643096923828,75.2117156982422,0.140233814716339,0.164438873529434,0.0210313275456429,0.0247245561331511,0.0182680394500494,0,0.631126523017883,0,11.5953940978985
"SEG226035",2023,NA,NA,0,-6.08990383148193,1.53205120563507,14.6095161437988,1.94348728656769,24.3329086303711,1.36985719203949,1.34614503383636,3.21355199813843,2.83452320098877,82.6069564819336,64.8224716186523,70.4220733642578,82.4053268432617,0.00782840047031641,0.0003905723860953,0.000630335649475455,0.000799588917288929,1.19637008633156e-10,0.0565787628293037,0.853691339492798,0.0204080492258072,8.74348101307743
"PT150",2023,NA,NA,0,12.7451934814453,17.6159057617188,23.9785823822021,19.1005668640137,11.3398313522339,1.9053658246994,0.446942210197449,0.172654420137405,1.62023484706879,78.5524139404297,65.2036819458008,59.2141571044922,75.5787963867188,0.118133634328842,0.179939538240433,0.0102660674601793,0.0315847545862198,0,0.269223630428314,0,0.182563036680222,11.7503383483937
"SE110",2020,NA,NA,0,2.83077239990234,5.6655216217041,16.6974849700928,9.57056427001953,12.1309108734131,1.60095953941345,1.44344937801361,1.80765020847321,1.78134393692017,84.0910415649414,68.6191940307617,71.90185546875,84.6434936523438,0.11034270375967,0.0232690330594778,0.075742319226265,0.00656082481145859,0,0.329893827438354,0,0.210577294230461,14.1135128495353
"SEG226038",2018,NA,NA,0,-7.42922306060791,2.15581059455872,14.5583562850952,4.33760786056519,22.7404975891113,1.8161473274231,1.22809565067291,1.74297118186951,1.60512888431549,86.1073989868164,68.7909393310547,67.734001159668,82.9604339599609,0.0333677157759666,0.00421812711283565,0.00738112069666386,0.00212110043503344,9.68103597287495e-10,0.0653973147273064,0.790579617023468,0.0235896054655313,10.567015117482
"ITG25",2019,NA,NA,0,9.65751266479492,13.0708885192871,24.2314987182617,18.3124580383301,17.0557155609131,1.95089137554169,1.931520819664,0.522286295890808,2.93814563751221,77.1791687011719,76.0533065795898,68.7511520385742,75.5981521606445,0.278908103704453,0.154339849948883,0.0145128285512328,0.00377090461552143,0,2.69244820882975e-10,0,0.339503407478333,11.5769407291155
"PL424",2018,NA,NA,0,1.26098001003265,9.70059776306152,19.4723358154297,10.4015789031982,22.4086685180664,1.59553468227386,1.31089043617249,1.74068307876587,0.832247316837311,84.6254425048828,70.9724349975586,68.235466003418,77.9829559326172,0.353404968976974,0.102758452296257,0.0427466481924057,9.59780477316485e-10,0,1.0140951411941e-09,0,0.461095809936523,10.402872551528
"UKM83",2023,NA,NA,0,5.31126308441162,8.46280479431152,15.0352592468262,10.1983804702759,8.26578903198242,3.90677809715271,2.98401045799255,3.79805111885071,4.61684560775757,85.3875274658203,79.4274444580078,80.3005905151367,85.6739349365234,0.0881110802292824,0.405590683221817,0.115045092999935,0.0222116801887751,3.30932364844827e-10,0,0.159060686826706,0,11.9495357983241
"MEG125366",2023,NA,NA,0,1.68242788314819,7.59287881851196,18.550235748291,11.2466773986816,18.5754699707031,4.06647157669067,3.87273716926575,3.63074493408203,3.90361642837524,81.607292175293,76.3608322143555,73.92724609375,78.2403717041016,0.0961864441633224,0.16246385872364,0.0210482478141785,0.0480854697525501,2.08919459510071e-09,0,0.67221599817276,0,9.67572029122125
"UKM94",2023,NA,NA,0,5.89664793014526,8.4975118637085,14.8309059143066,10.8222579956055,7.28742694854736,3.94543552398682,3.0198061466217,3.78562259674072,4.66498565673828,84.5884094238281,80.735466003418,82.2654418945312,84.7360534667969,0.075146347284317,0.284411668777466,0.0200750846415758,0.0563123896718025,3.83871372189315e-11,0,0.314298242330551,0,10.932735807095
"ITG26",2024,NA,NA,0,9.38683986663818,13.6230974197388,24.1805992126465,16.5332202911377,16.4162654876709,1.8496561050415,1.6156210899353,0.522908866405487,1.98752796649933,78.958854675293,69.5239562988281,58.5025444030762,76.8070983886719,0.256273835897446,0.0967365503311157,0.00794899743050337,0.00995919108390808,0,3.78963554981127e-10,0,0.628178119659424,10.5972867665698
"BE22",2023,NA,NA,0,4.68403720855713,9.84324264526367,18.8769645690918,13.0277223587036,11.9284009933472,2.22745895385742,2.84677338600159,3.15265202522278,3.64812541007996,85.3839797973633,75.1581192016602,69.3081130981445,82.5328750610352,0.295987337827682,0.209798350930214,0.164087995886803,2.06141570480156e-09,0,0,0,0.330126285552979,13.1963772558457
"BE23",2017,NA,NA,0,4.19938135147095,11.137336730957,18.4569644927979,11.7890367507935,16.7440776824951,1.4205276966095,1.35259306430817,2.20678281784058,2.24004650115967,87.4277496337891,73.5043487548828,72.4407196044922,83.5957946777344,0.336263179779053,0.195602431893349,0.179850667715073,1.9046888510843e-09,0,1.27007038219773e-09,0,0.212578788399696,13.4983992457107
"RSG125396",2010,NA,NA,0,2.06653451919556,12.147762298584,21.7830009460449,12.208517074585,20.2071514129639,3.26208162307739,3.11635661125183,2.66331934928894,2.07972168922424,82.6765747070312,71.4047088623047,72.9955444335938,77.9394607543945,0.41373872756958,0.0599055364727974,0.0191997699439526,0.00149015442002565,0,0.0494046732783318,0,0.456261098384857,11.7851497334773
"BG331",2024,NA,NA,0,5.79847812652588,12.7570667266846,24.6666088104248,13.1258945465088,21.7474803924561,1.09316670894623,1.79781138896942,1.17079830169678,1.52411353588104,78.1090240478516,74.8631286621094,63.9205169677734,76.0231094360352,0.381681025028229,0.146032333374023,0.0133559359237552,0.000320346123771742,0,5.67999632039573e-05,0,0.364884614944458,12.1073053640176
"FRF31",2023,NA,NA,0,4.03770875930786,10.0913066864014,19.5693626403809,12.7974290847778,14.1026992797852,2.09801316261292,2.77313089370728,2.53106832504272,3.73881697654724,84.9778594970703,74.049430847168,66.5020065307617,80.2382659912109,0.337039887905121,0.183148637413979,0.0320739634335041,1.26401946545229e-05,5.05033806387414e-14,2.32516393842597e-16,0.191950514912605,0.255774348974228,12.5921646340905
"IEG11604",2023,NA,NA,0,5.79557514190674,9.58744525909424,15.3055820465088,11.1871118545532,7.09043741226196,1.83867621421814,2.88130950927734,3.64208650588989,4.21048545837402,87.3606796264648,81.3461456298828,81.8923492431641,87.5087738037109,0.0462602786719799,0.68029510974884,0.00539224641397595,0.00105294981040061,1.07074749067237e-09,0,0.248453602194786,0,11.3462630365543
"LV008",2022,NA,NA,0,-2.7722659111023,5.02909374237061,18.0303993225098,6.30521202087402,21.5574073791504,2.39539909362793,1.50043296813965,2.51928687095642,1.63528501987457,87.0720138549805,65.8458251953125,75.1859512329102,87.8050842285156,0.165485486388206,0.081830658018589,0.00559921516105533,0.00522221392020583,8.0152707387926e-12,0.329867601394653,0.253294795751572,0.14974881708622,11.7106010047125
"RO424",2023,NA,NA,0,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,19.4051990509033,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00887241307646036,0.00155216688290238,0,0.120888233184814,0.000839113141410053,0.177182003855705,12.7020666348666
"ES422",2024,NA,NA,0,8.53891849517822,14.8492031097412,26.758544921875,16.8412799835205,20.0642318725586,1.64092946052551,1.97535634040833,0.529981434345245,1.67183256149292,76.7246551513672,56.8500900268555,36.8750610351562,65.0496673583984,0.386831402778625,0.0267862472683191,0.00438005570322275,0.205445110797882,0,0.183230966329575,0,0.192593440413475,12.288848777455
"ES417",2022,NA,NA,0,4.67909574508667,10.5452165603638,23.0689735412598,13.6666431427002,18.0832710266113,0.755981266498566,2.42252063751221,0.517510950565338,1.68751633167267,69.6591796875,65.4728546142578,42.0731086730957,64.6728591918945,0.319292306900024,0.0998026207089424,0.00195869477465749,0.11455637216568,9.4291672212421e-06,0.251944154500961,0.0190816782414913,0.192809611558914,10.9065905269906
"ITG27",2023,NA,NA,0,10.4353857040405,14.874415397644,25.5941619873047,20.2599143981934,16.296070098877,1.70222330093384,1.87221765518188,0.835297703742981,0.58763200044632,80.9794082641602,73.1222152709961,61.7780303955078,68.8984069824219,0.177166506648064,0.0476288571953773,0.0264513939619064,0.0290474463254213,0,4.85170816011665e-15,0,0.56053364276886,11.9747569256354
"ITH44",2010,NA,NA,0,3.18203115463257,11.2515001296997,21.2929534912109,12.4380731582642,17.0169067382812,5.68383359909058,4.37686967849731,3.75526523590088,8.25858497619629,78.4215316772461,75.3651428222656,74.235954284668,79.7668609619141,0.111740902066231,0.142218619585037,0.0466752499341965,0.0023552153725177,0,0,0.476908594369888,0,10.0323729642076
"XKG125379",2024,NA,NA,0,3.76915693283081,11.8331842422485,22.9163589477539,10.8693466186523,22.1113986968994,1.4437290430069,2.49215221405029,1.2395613193512,2.52747797966003,77.9778594970703,71.8273468017578,59.4661979675293,75.803596496582,0.173744678497314,0.140588819980621,0.0215982645750046,0.00343545828945935,0,0.078741766512394,0.313891470432281,0.26799950003624,11.5904184826373
"UKF3",2020,NA,NA,0,6.35285186767578,9.81818962097168,16.2270908355713,11.3470335006714,9.45350551605225,2.36211800575256,0.723390281200409,2.96771264076233,2.12670660018921,85.0687561035156,71.4867477416992,77.2551193237305,83.7742156982422,0.510829448699951,0.259154468774796,0.0186481568962336,3.58366980535152e-09,0,2.56190346714646e-10,0.000230942678172141,0.115293487906456,12.9603270520227
"MEG125364",2024,NA,NA,0,2.84719324111938,9.77348899841309,20.2851791381836,9.57282161712646,20.4837913513184,3.51602506637573,3.63302254676819,1.85229694843292,4.41758155822754,80.6507186889648,75.0964431762695,67.0547561645508,80.4019241333008,0.061183363199234,0.0982663333415985,0.00058009842177853,0.04467399045825,8.49293826377107e-07,0,0.795190751552582,0,7.99325074845423
"FRC12",2020,NA,NA,0,6.68029499053955,12.6189136505127,20.1498775482178,12.65087890625,15.6690540313721,3.37131881713867,1.70854866504669,1.50585544109344,2.3772337436676,82.7941055297852,65.5006790161133,61.9874496459961,77.0953369140625,0.343732625246048,0.183827817440033,0.00854241475462914,0.00393604999408126,0,4.60577187499922e-10,0.00693640718236566,0.453024715185165,11.5339264395252
"MK002",2024,NA,NA,0,4.08266496658325,12.3909101486206,23.8737258911133,11.7526245117188,22.0564079284668,1.61822187900543,2.43538856506348,1.08778274059296,1.66399455070496,74.7449417114258,68.4065475463867,54.6212768554688,70.4659118652344,0.204843148589134,0.246755719184875,0.00228395569138229,0.068224586546421,0,0.232801496982574,0,0.245091065764427,10.9407519883555
"EE007",2024,NA,NA,0,-4.72121334075928,6.79905939102173,18.2196922302246,9.33780479431152,25.5875301361084,1.52404570579529,1.31222224235535,3.11864304542542,1.8070125579834,87.6904373168945,75.1449203491211,76.7402954101562,84.0474090576172,0.087733119726181,0.0517238937318325,0.00884686689823866,0.0165619924664497,2.76907750201838e-12,0.152478292584419,0.0344857536256313,0.425012618303299,10.4564177604525
"NL21",2023,NA,NA,0,4.74368095397949,9.37386798858643,18.2661991119385,12.5769920349121,11.9247913360596,2.33937382698059,2.75608992576599,3.07407236099243,3.66362118721008,86.7292861938477,76.54833984375,72.8222351074219,84.7664413452148,0.220149606466293,0.226939454674721,0.0669277384877205,1.90718396630984e-09,4.60089594461061e-13,1.04548236734558e-09,0.121950879693031,0.351898103952408,13.1629525048131
"UKM71",2010,NA,NA,0,0.643639922142029,6.55402374267578,13.2206954956055,7.69039249420166,12.3895778656006,2.52481555938721,2.27678298950195,2.68961095809937,3.4089572429657,86.9931030273438,77.5383834838867,79.8352890014648,85.2306060791016,0.248017579317093,0.226276353001595,0.00809710659086704,0.200064346194267,7.02817873343697e-11,5.29412797390679e-18,0.262701898813248,0.00216620205901563,10.8497698661689
"SEG226021",2020,NA,NA,0,-0.449568957090378,3.73665428161621,15.3434314727783,6.8455810546875,12.8345851898193,1.66727316379547,1.35341358184814,2.32580351829529,2.41202783584595,80.4230270385742,65.0089263916016,69.6313629150391,82.8041229248047,0.0317901968955994,0.0109033519402146,0.00835175812244415,0.00474760076031089,2.38466046909025e-09,0,0.796274960041046,0,10.1483511625328
"BG324",2014,NA,NA,0,2.0464494228363,12.3406534194946,21.7340335845947,11.711428642273,21.6451282501221,1.12352800369263,2.89529204368591,3.59625816345215,2.36077570915222,84.4669876098633,75.568229675293,73.3753204345703,81.6090393066406,0.473563492298126,0.168233036994934,0.00790710747241974,0.000548379553947598,0,0.00294033507816494,0,0.346724838018417,10.8669012858263
"PL814",2023,NA,NA,0,1.33229148387909,8.88863182067871,19.6069240570068,10.8772459030151,18.7227306365967,2.61119484901428,2.05704092979431,2.64900660514832,2.37980246543884,85.7021789550781,69.9991455078125,70.6705932617188,81.2268753051758,0.468159317970276,0.123733229935169,0.0358510576188564,0.00015400251140818,0,1.44702611004632e-10,0,0.370485216379166,12.7966173957768
"PL841",2022,NA,NA,0,-0.238028883934021,6.64648675918579,19.1055393218994,7.88879585266113,19.4384288787842,1.84505212306976,1.64595317840576,2.98825812339783,1.84986221790314,84.8984451293945,65.8864364624023,72.6486206054688,86.57861328125,0.311422884464264,0.0915537625551224,0.0190370455384254,0.00453363824635744,0,0.0043420004658401,0,0.567439258098602,12.4171680965858
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,14.0106319298272
"RSG125384",2022,NA,NA,0,1.14318895339966,9.0064001083374,20.2316627502441,11.2561683654785,16.458927154541,2.29889917373657,1.4417610168457,2.92314147949219,1.88104009628296,77.5161972045898,62.977108001709,67.9744415283203,77.7242965698242,0.158712595701218,0.0950304344296455,0.00776172382757068,0.0175948906689882,0,0.271968603134155,0,0.448595762252808,11.2522084212145
"EE006",2018,NA,NA,0,-3.11602067947388,5.50040626525879,17.7192420959473,7.82214641571045,26.0722179412842,1.69075453281403,1.07483494281769,1.88913178443909,2.01264500617981,88.9240875244141,70.0597076416016,71.4599304199219,86.9025497436523,0.199144959449768,0.060588538646698,0.0097001688554883,0.0179454758763313,3.00957647692002e-10,0.101378791034222,0.267870128154755,0.331465363502502,12.1698732510934
"EL523",2007,NA,NA,0,5.72374153137207,14.4398765563965,25.8746452331543,13.8112478256226,20.7287330627441,1.28059911727905,1.89975965023041,1.58566892147064,3.30052375793457,75.9597625732422,65.2303466796875,53.8520050048828,72.4111633300781,0.372967451810837,0.133982688188553,0.0127433054149151,0.0828474834561348,0,0.155523091554642,0,0.205210447311401,12.1783084180132
