"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES230",2020,NA,NA,0,6.44022798538208,11.3711338043213,18.7122497558594,12.0069150924683,15.387716293335,1.46941125392914,3.56735873222351,1.82430064678192,1.76139795780182,75.8062210083008,73.397087097168,65.2201538085938,70.9365768432617,0.293701559305191,0.155702069401741,0.00804100185632706,0.0233450196683407,9.44887433433905e-05,0.239184826612473,0.189980685710907,0.0898226276040077,11.7648919288936
"BG333",2021,NA,NA,0,4.13784074783325,9.9883337020874,22.2211589813232,12.1670122146606,20.7638702392578,2.55959677696228,2.21019530296326,2.54486489295959,1.68256568908691,84.8595657348633,72.8145980834961,70.6188659667969,76.5498504638672,0.452293455600739,0.180767953395844,0.00750029692426324,0.000190235688933171,0,3.12972842948511e-05,0,0.35906308889389,11.1528172904843
"DE22",2020,NA,NA,0,2.6701283454895,9.45920944213867,18.3251705169678,9.43456172943115,17.8010864257812,2.62136697769165,1.87099003791809,4.15264368057251,2.24442338943481,82.4053115844727,63.7577743530273,71.5773162841797,83.4773178100586,0.32764732837677,0.16207467019558,0.0321901068091393,0.000996071845293045,0,1.39103262242202e-08,0.1721221357584,0.304969638586044,13.3124004057514
"RO314",2019,NA,NA,0,1.07393538951874,12.9581308364868,23.7605533599854,14.9550495147705,23.5990390777588,1.40693080425262,1.91002666950226,2.19515681266785,1.12904071807861,85.8705902099609,67.6238327026367,65.5790557861328,72.133056640625,0.617564976215363,0.129582270979881,0.0256072450429201,0.0100382659584284,2.05230332728235e-10,0.0509520433843136,0.00954248756170273,0.155334517359734,13.1299264550942
"PL524",2021,NA,NA,0,0.42120423913002,7.66063785552979,19.6826210021973,10.1801767349243,18.0019207000732,1.61573469638824,2.32370853424072,3.21366596221924,1.33587265014648,85.2768859863281,70.7895584106445,69.4170684814453,77.7374801635742,0.335979968309402,0.0837433114647865,0.0170831121504307,6.36490360417241e-10,0,5.33047439521539e-10,0,0.560077130794525,12.5988109646984
"EL611",2024,NA,NA,0,6.92719078063965,13.6175479888916,25.4102897644043,14.2759790420532,19.977388381958,2.5936005115509,2.38965177536011,0.698325872421265,2.40939879417419,75.1168899536133,68.8487854003906,52.5940170288086,70.4090728759766,0.263852745294571,0.104962438344955,0.00313285342417657,0.0407270342111588,1.28956489583998e-11,0.131201103329659,0.0631942972540855,0.389977306127548,11.3578390479983
"UKM73",2022,NA,NA,0,4.95771074295044,8.16024398803711,14.5944318771362,10.5357828140259,12.594331741333,2.62391686439514,1.7681337594986,1.97918391227722,3.8097984790802,84.6867752075195,78.8933029174805,77.406608581543,85.4052276611328,0.237916961312294,0.343115091323853,0.0322768241167068,0.10827212780714,2.40873748898196e-12,1.95047451360718e-17,0.178480371832848,0.00697883171960711,11.4918480927193
"RSG125392",2021,NA,NA,0,3.9328248500824,10.2914705276489,23.1869964599609,11.5922451019287,18.9919605255127,1.95643949508667,1.8808559179306,1.63418579101562,1.83241450786591,83.4287490844727,66.2900924682617,61.1609115600586,76.0746078491211,0.593935966491699,0.0859572067856789,0.0115262325853109,0.00073143740883097,0,0.00387943652458489,0,0.303969740867615,10.8576115421028
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"HR04A",2024,NA,NA,0,6.01663112640381,14.7145519256592,25.0146770477295,12.6876993179321,23.2735080718994,1.74545896053314,1.8550466299057,1.45694315433502,2.82186245918274,80.5254592895508,69.9837188720703,65.1866836547852,80.3506011962891,0.299293994903564,0.103385932743549,0.00936531741172075,0.0013171904720366,0,0.303410530090332,0,0.283227056264877,10.7891030419938
"DE93",2024,NA,NA,0,4.63260364532471,11.501030921936,17.9583435058594,11.0231122970581,16.8082408905029,3.78075242042542,2.64102983474731,2.89342832565308,2.70735025405884,86.1289978027344,74.902214050293,73.8223876953125,83.6635971069336,0.316194891929626,0.167560026049614,0.0455883108079433,0.000225925949052908,9.6920116376964e-10,1.17816301159479e-09,0.0897377952933311,0.353675156831741,14.1246255457173
"BG422",2017,NA,NA,0,1.29666185379028,13.1482391357422,24.4036998748779,14.4549884796143,27.336389541626,1.73505842685699,2.10345149040222,1.42679846286774,2.56324887275696,74.4803924560547,65.4392395019531,56.5545921325684,69.9831314086914,0.392216324806213,0.140692457556725,0.00621059769764543,0.0091315396130085,0,0.0346850343048573,0,0.415268033742905,11.5795534276802
"SE110",2023,NA,NA,0,-0.505806922912598,4.72796869277954,16.2951469421387,7.64914083480835,18.7010822296143,1.63082182407379,1.39489030838013,2.72498083114624,2.34803819656372,85.681282043457,70.4841384887695,75.2513732910156,84.4048385620117,0.109716951847076,0.02342464402318,0.0783656239509583,0.00639326730743051,0,0.329055845737457,0,0.209429651498795,14.1504704014954
"PT16F",2017,NA,NA,0,10.4645872116089,15.6522941589355,20.6324405670166,16.6381187438965,11.8191165924072,2.44291830062866,2.02569961547852,0.257293611764908,1.04609489440918,80.0933303833008,70.5994186401367,70.0045928955078,70.4573974609375,0.133527055382729,0.211396649479866,0.0314375646412373,4.26972635025891e-09,0,0.431622982025146,0.0350198000669479,0.125132843852043,11.6119608000329
