"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BE31",2023,NA,NA,0,4.78178882598877,9.75941562652588,18.5675163269043,13.0493421554565,11.3605890274048,2.01130700111389,2.84807133674622,3.17527604103088,3.60306239128113,85.8444213867188,76.5796966552734,71.6649780273438,83.3880310058594,0.432649195194244,0.221276521682739,0.305483341217041,2.99450175766935e-09,0,0,0,0.040591012686491,12.801960090887
"NL22",2023,NA,NA,0,4.89337825775146,9.66264629364014,18.5960102081299,12.8243103027344,11.8449859619141,2.27430391311646,2.90307641029358,3.10434770584106,3.73695635795593,86.5382690429688,76.4508666992188,71.6687698364258,84.7097854614258,0.206193670630455,0.17829541862011,0.0958662182092667,1.45898737535788e-09,1.79482644024898e-11,1.56241436455318e-10,0.00460073677822948,0.510080218315125,13.9150508690434
"RO116",2017,NA,NA,0,-2.32643365859985,10.7716436386108,20.5073471069336,10.1480913162231,26.2869510650635,1.3383195400238,2.35955476760864,2.37938499450684,2.31013870239258,81.3581848144531,69.5308380126953,68.9957275390625,79.7314758300781,0.336082875728607,0.229980170726776,0.00583283416926861,0.0034406422637403,8.90506279827008e-11,0.23761323094368,0.0461435578763485,0.140906691551208,11.5601793305895
"FI193",2023,NA,NA,0,-4.36657285690308,2.59489440917969,15.8197498321533,3.75032734870911,23.5081577301025,1.87123811244965,1.56685388088226,3.61382126808167,2.86090707778931,90.0666732788086,69.0701141357422,75.3568115234375,88.5876541137695,0.0458407737314701,7.5103271228727e-05,0.00517359003424644,3.74249939341098e-05,8.3204703706357e-14,0.665327370166779,0.10986652225256,0.0177438966929913,12.1972478052935
"UKI6",2024,NA,NA,0,7.17750263214111,10.7975244522095,16.9111614227295,11.5848178863525,13.0479459762573,2.86045718193054,2.71932005882263,1.56282365322113,2.90126180648804,85.928825378418,80.4115142822266,73.9794311523438,85.9478530883789,0.284627705812454,0.243575930595398,0.306537210941315,1.63190419510961e-10,0,0,0,0.158126145601273,12.6887405672427
"SEG226205",2023,NA,NA,0,-7.30142498016357,0.410262823104858,14.2486772537231,-0.0657933130860329,25.5175323486328,1.50331103801727,1.4071854352951,3.06651854515076,2.01194167137146,84.5908660888672,64.2906265258789,71.9738998413086,85.1498031616211,0.000823455571662635,7.5554842586716e-18,0.000377209595171735,7.48529191696434e-06,6.2912917930813e-11,0,0.963211536407471,0,7.67314783213204
"LV008",2023,NA,NA,0,-2.64369225502014,6.5838189125061,17.2658500671387,7.24187612533569,18.9793224334717,2.33395528793335,1.22137343883514,2.60443925857544,2.66479301452637,89.5595703125,67.3573379516602,72.8582763671875,86.3453369140625,0.167077407240868,0.0809713676571846,0.00560910534113646,0.00525847682729363,8.0152707387926e-12,0.329432278871536,0.253065407276154,0.149634718894958,11.7131071488402
"HU222",2024,NA,NA,0,4.08030652999878,13.1330461502075,22.9357051849365,11.2466926574707,22.7152042388916,1.7850067615509,2.43433713912964,1.97657227516174,3.04519605636597,79.4087753295898,69.1917495727539,66.9783325195312,78.4988098144531,0.441565483808517,0.0947793051600456,0.0213296171277761,5.93379627389368e-05,3.84794862640092e-10,4.16991571480785e-12,0.0828512832522392,0.359414964914322,11.7072024187889
"UKN13",2024,NA,NA,0,6.59113788604736,9.5095682144165,13.8302268981934,10.7248773574829,9.40400409698486,3.20919585227966,3.00334310531616,2.90028691291809,2.30942106246948,85.757209777832,82.7168502807617,80.5053100585938,85.3498001098633,0.0426339358091354,0.597691059112549,0.0393018908798695,0.00754454033449292,3.28705118679551e-10,0,0.120964862406254,0,11.2229549426801
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,24.1282711029053,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00775584904477,0.00227620452642441,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,10.5582500531821
"PL228",2024,NA,NA,0,2.92015767097473,12.0097398757935,20.3546142578125,10.4062423706055,21.0698547363281,2.94027900695801,1.57697701454163,3.09932327270508,2.31263065338135,83.1177978515625,66.7891387939453,69.881706237793,78.5740966796875,0.285834789276123,0.0585195794701576,0.059602003544569,6.07649985884251e-10,0,2.05850947399e-10,0,0.595287382602692,12.4662258737074
"ES522",2019,NA,NA,0,8.61266899108887,13.4197063446045,23.3866691589355,16.5521831512451,17.6242427825928,0.246790409088135,1.57089602947235,0.801418602466583,1.46975433826447,65.4864273071289,61.7644653320312,60.1839370727539,65.6709060668945,0.229400128126144,0.0251499507576227,0.0135034322738647,0.0573827549815178,0,0.29591715335846,0,0.243630230426788,12.2853627142728
"EL432",2023,NA,NA,0,14.8464288711548,16.3201370239258,25.0738124847412,22.4962844848633,9.28339099884033,1.07066714763641,0.636021554470062,0.148844957351685,0.297891288995743,71.5734710693359,77.6213455200195,75.6656494140625,74.2771759033203,0.0761155933141708,0.025824161246419,0.0018557645380497,0.0694117918610573,0,0.000905701192095876,0,0.127791404724121,8.64024902018411
"IEG11591",2023,NA,NA,0,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,7.04114818572998,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,0.00995583925396204,2.66180033570151e-09,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,10.980727298642
"IEG11590",2024,NA,NA,0,6.54534912109375,9.88074779510498,14.3589677810669,10.6154680252075,10.5316543579102,2.59962224960327,3.16083073616028,1.88972783088684,2.14622187614441,86.8647079467773,81.4671249389648,78.2820587158203,86.2996673583984,0.0853657126426697,0.610682904720306,0.0407839827239513,1.1742174343965e-08,0,0,0.227209240198135,0.0348318032920361,11.615107646007
"FRE23",2024,NA,NA,0,6.57038450241089,11.1341552734375,17.7285022735596,11.8627309799194,15.4748010635376,3.01262021064758,3.24178528785706,2.01007008552551,2.95591974258423,86.481201171875,81.5303039550781,76.3852767944336,86.8498153686523,0.480796456336975,0.199944913387299,0.0292265731841326,2.19001150547626e-09,0,2.75872625589478e-17,0,0.274907559156418,12.6420010819479
"HU231",2023,NA,NA,0,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,19.348072052002,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.0238511618226767,0.000425481412094086,0,0.060252346098423,0,0.434384167194366,11.9685777768065
"IEG11607",2010,NA,NA,0,4.24175024032593,8.29926300048828,14.7750520706177,10.6839227676392,10.6740798950195,2.98403835296631,1.76622927188873,2.47921061515808,3.2557168006897,85.4584579467773,79.5920333862305,82.3071975708008,83.9155654907227,0.0966104492545128,0.384063154459,0.00637335563078523,0.00635091681033373,1.46021264524343e-10,0,0.174376770853996,0.0600717924535275,10.6324592296495
"RO412",2017,NA,NA,0,-2.10034513473511,10.2050018310547,20.2386035919189,9.8595724105835,25.5109729766846,1.02143812179565,3.31205677986145,2.40683960914612,2.66435503959656,76.6017456054688,71.6583862304688,68.7719650268555,78.0578689575195,0.219008147716522,0.117162324488163,0.00567896896973252,0.02330063842237,3.8526836760866e-06,0.152224957942963,0.46055269241333,0.0218934584408998,11.9192904805402
"DK01",2018,NA,NA,0,2.23812055587769,7.52658796310425,18.7870693206787,10.801305770874,19.2627182006836,1.93885409832001,1.44068086147308,1.42385184764862,1.31508636474609,84.9999618530273,77.5856246948242,72.0881881713867,82.3761596679688,0.309789925813675,0.0252549257129431,0.194101572036743,0.000416418828535825,0,0.044736847281456,0,0.104035533964634,12.8283704332262
"PL633",2022,NA,NA,0,1.56558775901794,6.87191534042358,18.4395084381104,9.48818397521973,17.3933391571045,2.01264047622681,1.05903518199921,2.92219090461731,1.39170753955841,84.7698669433594,69.5137557983398,75.8865203857422,84.6164779663086,0.337390303611755,0.0885341167449951,0.0610904805362225,3.96814664460621e-10,0,1.99132585421147e-10,0,0.324284881353378,11.2037943731623
"FRH01",2017,NA,NA,0,6.24082612991333,11.2244806289673,17.2037105560303,12.1304693222046,13.2704286575317,1.64977931976318,2.04743337631226,1.43723475933075,2.13554883003235,86.4550933837891,78.5005645751953,78.3222579956055,85.3794860839844,0.360161155462265,0.247539266943932,0.0140937678515911,2.34499175633118e-09,3.3020730594302e-10,0,0.299743682146072,0.00469656614586711,12.1354284392419
"BG323",2023,NA,NA,0,4.66498851776123,11.8308696746826,24.4809665679932,16.0521545410156,20.8041248321533,1.40669751167297,2.14814639091492,1.52183926105499,1.77076041698456,80.8314590454102,70.7558822631836,59.0528221130371,63.8398971557617,0.536866843700409,0.190985187888145,0.0119917262345552,0.00453900219872594,0,0.0101083545014262,0,0.243365347385406,11.459652745708
"RSG125396",2024,NA,NA,0,5.53608465194702,14.1247758865356,24.6399021148682,12.3831996917725,22.8335952758789,1.38599848747253,1.89976263046265,1.57067215442657,2.13390231132507,78.0685272216797,69.2900161743164,62.9639015197754,75.5271835327148,0.412771195173264,0.0647230297327042,0.0256637297570705,0.000645406718831509,0,0.0486472025513649,0,0.447549372911453,11.7074966873181
"SEG226021",2022,NA,NA,0,-4.21310663223267,4.3724513053894,15.502932548523,6.14306688308716,21.6873264312744,1.42051410675049,0.908658981323242,2.96994924545288,2.04279208183289,78.9978713989258,63.6885986328125,73.3664474487305,84.2889709472656,0.0316914841532707,0.0111468629911542,0.00852948240935802,0.00511110527440906,2.38466046909025e-09,0,0.795589029788971,0,10.1444202931625
"SEG226007",2017,NA,NA,0,-2.66962075233459,4.14043188095093,13.7455883026123,5.29997682571411,18.9014625549316,1.03573656082153,1.1883749961853,2.6727466583252,2.42332482337952,86.3108596801758,69.1306915283203,73.9181289672852,87.2946624755859,0.0282829031348228,0.00967095792293549,0.0057647991925478,0.00119933660607785,1.42537404101972e-09,0,0.823442220687866,0,9.62991908482484
"SI043",2024,NA,NA,0,3.54760503768921,10.4337396621704,20.8218078613281,10.6838045120239,20.9600563049316,4.86012077331543,6.67457246780396,3.6580650806427,7.1540036201477,81.3492050170898,77.6358261108398,72.8945922851562,81.1734390258789,0.0504232123494148,0.0638295039534569,0.0169897675514221,0.000636498269159347,3.02109032235265e-10,0,0.810438215732574,0,11.489552479336
"IEG11606",2023,NA,NA,0,5.79148483276367,9.68022346496582,15.5009956359863,11.1684789657593,7.26301908493042,1.84582364559174,2.98679208755493,4.09140682220459,3.68326091766357,86.8265075683594,80.2331924438477,80.3975219726562,86.9581604003906,0.0378052555024624,0.700012028217316,0.010181020013988,8.72612115898619e-09,0,0,0.247035592794418,0,10.8524931296241
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"PL619",2023,NA,NA,0,1.75342810153961,8.51500511169434,19.4524078369141,10.9940404891968,17.6756935119629,1.84580540657043,1.61273181438446,1.8404506444931,1.95404267311096,87.0088958740234,71.9014129638672,66.3799514770508,80.1958618164062,0.423762798309326,0.10993268340826,0.0143663166090846,7.56938789425732e-10,0,6.15033805134724e-12,0,0.434171706438065,12.1721412442711
"ES130",2010,NA,NA,0,5.87385988235474,10.4336709976196,17.4919586181641,12.4917478561401,12.5899896621704,4.21594190597534,2.62738919258118,2.86426901817322,3.44690918922424,79.5072860717773,75.105598449707,78.7830963134766,77.945426940918,0.209621787071228,0.0761070176959038,0.0124137075617909,0.030694629997015,2.90812859020662e-05,0.441881954669952,0.0491004772484303,0.0639940723776817,12.2646154695556
"SK031",2017,NA,NA,0,-3.66678833961487,7.54346942901611,17.0030288696289,7.02167367935181,25.2526092529297,1.83029294013977,3.36242365837097,3.53956913948059,4.19043731689453,82.2433853149414,75.5460815429688,74.0131378173828,85.9468536376953,0.130959078669548,0.0568643882870674,0.0223365798592567,1.96804539882578e-05,1.40783903632147e-11,0.00265458039939404,0.774663805961609,0.0103251654654741,12.9091672175825
"AL022",2024,NA,NA,0,8.80259704589844,14.8901529312134,25.3607444763184,15.8704509735107,18.6265754699707,2.89597725868225,4.06507873535156,0.861070394515991,4.86214542388916,72.4510040283203,72.8593063354492,65.8778457641602,73.1928863525391,0.323450952768326,0.121475338935852,0.0314943976700306,2.13673345683674e-09,0.0990956500172615,0,0.41937181353569,0,12.6869377776382
"BG332",2018,NA,NA,0,3.39055585861206,12.2777366638184,22.5310535430908,13.1007461547852,21.4843902587891,2.54818034172058,1.71720707416534,2.39025664329529,1.34459984302521,85.1549682617188,76.014030456543,73.5417404174805,76.3018341064453,0.547961294651031,0.202695921063423,0.0065951282158494,1.64790059375974e-09,0,0.00351029308512807,0,0.233938872814178,11.3044004196312
"DEA4",2024,NA,NA,0,5.00114631652832,11.3389158248901,18.0856838226318,10.9075937271118,17.0838985443115,4.09038639068604,2.76537609100342,2.95046544075012,2.92501449584961,83.7399749755859,75.5096893310547,73.5532760620117,84.3983917236328,0.421110421419144,0.135461792349815,0.0916410386562347,1.46298706482639e-09,0,1.32876309955066e-09,0.00360674248076975,0.34761118888855,13.8519432535907
"DE71",2023,NA,NA,0,3.36612057685852,9.60444450378418,19.5538997650146,12.1665868759155,14.9699382781982,2.15827107429504,2.83054900169373,2.76074028015137,2.83714723587036,83.7861328125,72.8130798339844,64.4844741821289,79.9781265258789,0.281958132982254,0.0727546140551567,0.184135034680367,8.27996336738579e-06,0,0,0.110063530504704,0.351080447435379,14.4716420325548
"SEG226017",2015,NA,NA,0,-1.06515979766846,5.75548982620239,15.1567935943604,7.0891170501709,17.0494575500488,1.53602254390717,1.63421726226807,2.38309764862061,1.37658059597015,85.8841247558594,71.7414093017578,73.4193267822266,85.0532836914062,0.0504610650241375,0.00811921898275614,0.0123453680425882,0.00522264279425144,2.92857960104698e-10,0.327479481697083,0.267076998949051,0.10632698982954,10.7146161865663
"HR04A",2010,NA,NA,0,1.61552810668945,11.9505758285522,21.616678237915,11.2958278656006,19.9128913879395,3.54309177398682,3.53433275222778,3.54601097106934,3.14438247680664,84.8104858398438,72.0742568969727,74.295783996582,83.1714477539062,0.307473391294479,0.0739165917038918,0.00735200988128781,0.000882538559380919,0,0.329042017459869,0,0.281333446502686,11.0025455751834
"ITG11",2020,NA,NA,0,12.9393348693848,16.1489963531494,25.1311073303223,20.2634258270264,14.1740484237671,0.655730485916138,2.10859799385071,0.210796236991882,1.39441180229187,75.328857421875,74.7005844116211,67.5104598999023,75.3733291625977,0.264256656169891,0,0.0166621319949627,0.210415825247765,0,3.7557951748002e-16,0,0.332453489303589,11.1451895736721
"RSG125394",2024,NA,NA,0,5.73791217803955,15.0434312820435,25.9293117523193,12.7400751113892,24.4065322875977,1.22647905349731,1.53338170051575,1.49177408218384,1.80925250053406,79.5380783081055,64.1713790893555,56.3342475891113,72.5921936035156,0.585167706012726,0.136797159910202,0.0110725490376353,0.00720457313582301,0,0.000171050793142058,0,0.259428054094315,11.2841896458779
"RSG125371",2014,NA,NA,0,1.41074895858765,11.5167198181152,20.2567825317383,10.9584903717041,20.0018634796143,1.18599367141724,4.3527512550354,3.69478511810303,3.33656668663025,87.0065536499023,78.0380859375,75.7982635498047,85.7499771118164,0.254725128412247,0.0782034620642662,0.00244801118969917,0.00417881086468697,0.000421799632022157,0.107315883040428,0.135288670659065,0.412928283214569,10.8683904565496
"HU322",2021,NA,NA,0,3.06291818618774,10.1277208328247,23.5342636108398,11.472526550293,19.9172229766846,1.75569033622742,1.69711792469025,1.35905861854553,1.03874003887177,84.7882537841797,63.7855567932129,57.8012962341309,72.0180206298828,0.565456688404083,0.0935968309640884,0.0171462018042803,0.00361578608863056,0,6.86303999741789e-11,0,0.318259835243225,12.0985385888871
"FI1D3",2023,NA,NA,0,-5.44604396820068,2.29937744140625,15.5474872589111,3.24398827552795,24.1838092803955,2.01095151901245,1.72601699829102,3.9057445526123,3.25254273414612,89.1019439697266,69.418701171875,76.0857162475586,87.8279876708984,0.0366672165691853,0.000199470217921771,0.00366441835649312,0.00043068325612694,1.70353390682026e-12,0.0417341440916061,0.750518500804901,0.00134000496473163,11.6156781926779
"ES230",2024,NA,NA,0,6.35940837860107,10.4821796417236,19.9286708831787,12.3994836807251,15.4941492080688,1.97868871688843,2.71171426773071,1.82139801979065,2.89152312278748,77.4765930175781,69.5338973999023,62.9884872436523,78.9209136962891,0.293257653713226,0.164705231785774,0.00828065164387226,0.0193714834749699,8.9136250608135e-05,0.236997485160828,0.187929943203926,0.0892406478524208,11.7733387891291
"ES615",2010,NA,NA,0,11.1453561782837,16.0426864624023,26.0518169403076,18.0586795806885,16.8377933502197,6.09398746490479,2.44200444221497,0.368218153715134,1.78274393081665,81.986198425293,67.1468276977539,51.0274696350098,65.9518508911133,0.23346634209156,0.149080142378807,0.00679969554767013,0.0259645543992519,0,0.310940891504288,0,0.178579345345497,12.4134139336614
"CZ06",2023,NA,NA,0,1.62467157840729,8.65005874633789,19.5311794281006,11.6561546325684,18.6307106018066,1.58654069900513,2.1685197353363,2.86953473091125,1.87685799598694,83.0656890869141,69.8147506713867,66.1278991699219,77.2100601196289,0.389043062925339,0.113907113671303,0.0233305506408215,0.000347424327628687,0,0.00851899292320013,0.104854479432106,0.359912842512131,13.6230857851308
"FRI13",2017,NA,NA,0,7.33567333221436,14.3495235443115,21.4647846221924,14.1591892242432,17.0947227478027,1.66409850120544,2.53362154960632,2.80187940597534,2.30384588241577,82.4201126098633,70.1681518554688,72.3824462890625,79.5435562133789,0.209012344479561,0.0828277170658112,0.00763656757771969,0.000630948052275926,6.51370056974231e-17,6.05101120458481e-16,0.22522896528244,0.384981721639633,12.0578161364207
"EL301",2024,NA,NA,0,11.7299137115479,17.2805118560791,28.7756595611572,19.3403663635254,18.447021484375,1.82163989543915,0.966541171073914,0.454269617795944,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,10.0085489511973
"SE125",2022,NA,NA,0,-1.52688503265381,5.59457683563232,17.0240726470947,7.70544481277466,20.9780750274658,1.44752848148346,1.14560961723328,3.22013831138611,1.4381742477417,81.2290954589844,63.145320892334,70.9788055419922,85.1813201904297,0.17481729388237,0.0307942386716604,0.019709212705493,0.00899069011211395,7.7432571465863e-10,0.0224632378667593,0.657026290893555,0.0110000064596534,11.8662162986366
"PL424",2018,NA,NA,0,1.26098001003265,9.70059776306152,19.4723358154297,10.4015789031982,22.4086685180664,1.59553468227386,1.31089043617249,1.74068307876587,0.832247316837311,84.6254425048828,70.9724349975586,68.235466003418,77.9829559326172,0.353404968976974,0.102758452296257,0.0427466481924057,9.59780477316485e-10,0,1.0140951411941e-09,0,0.461095809936523,10.402872551528
"DE80",2014,NA,NA,0,3.18124485015869,9.77082347869873,17.5343189239502,11.52712059021,16.2119808197021,1.5025315284729,1.69578790664673,2.74542021751404,1.65640676021576,85.8157501220703,78.103874206543,74.6273803710938,86.8884887695312,0.38255500793457,0.152599275112152,0.0201629344373941,0.000374211958842352,0,1.09488507149536e-09,0,0.369641840457916,13.5046491585776
"MEG125362",2020,NA,NA,0,0.968527853488922,7.52334642410278,16.9392261505127,9.69821929931641,18.4734783172607,3.38780212402344,3.84457468986511,3.05549001693726,3.2675666809082,73.9800109863281,68.9542083740234,73.7668075561523,77.6413345336914,0.0816620364785194,0.0642062723636627,0.0069898827932775,0.0275071300566196,0.00728156976401806,0,0.812076926231384,0,9.1537647501366
"ITC14",2023,NA,NA,0,-2.29232025146484,5.11044025421143,15.5222911834717,7.80984306335449,16.4354915618896,1.94553446769714,4.87234687805176,7.20717191696167,6.83935499191284,73.3491516113281,73.3899307250977,73.5988006591797,78.0986099243164,0.0505747199058533,0.0495901703834534,0.0225696563720703,0.0699829757213593,5.2757200137421e-06,0,0.775529384613037,0,11.6775919539979
"FI1B1",2018,NA,NA,0,-3.37057089805603,4.32208204269409,17.5652484893799,7.58823871612549,26.1516132354736,2.25033164024353,1.18935394287109,2.13693070411682,1.72044670581818,88.6572799682617,72.1853103637695,70.8705368041992,87.1820068359375,0.225201189517975,0.00332206627354026,0.0511764623224735,0.000448231672635302,0,0.32561782002449,0.191461428999901,0.0520379394292831,13.535441516049
"SEG226222",2020,NA,NA,0,-1.5472412109375,3.04974007606506,15.0692148208618,5.99713802337646,13.417914390564,1.93397295475006,1.46706080436707,2.48179268836975,2.51176047325134,81.8590927124023,64.6107330322266,69.0954818725586,84.1454849243164,0.0213614646345377,0.00557295931503177,0.00461199320852757,0.0020059053786099,5.31072852361092e-10,0,0.916456639766693,0,8.85664626274013
"EL633",2023,NA,NA,0,8.89307117462158,12.8672151565552,23.9664268493652,18.3743000030518,15.3441848754883,2.77632188796997,3.67527389526367,1.21381282806396,2.84426140785217,79.9565505981445,77.8631744384766,65.9099426269531,72.155632019043,0.270825773477554,0.143909648060799,0.000303457054542378,0.0449640229344368,0,0.0607348792254925,0,0.413910299539566,9.47746088566145
"SEG226039",2022,NA,NA,0,-6.59825229644775,3.19794011116028,14.3931846618652,4.21188354492188,22.4925308227539,1.72707104682922,1.32872033119202,3.25591373443604,1.88856649398804,81.3009490966797,64.5581359863281,71.5596694946289,84.9782333374023,0.010140092112124,0.000299248262308538,0.000322068459354341,0.000796287262346596,1.69381023096271e-10,0,0.95994621515274,0,8.010612856796
"RSG125398",2022,NA,NA,0,2.0273003578186,10.2568893432617,21.7768573760986,11.8017272949219,19.2218132019043,2.15486884117126,1.12043499946594,2.5463604927063,2.31089282035828,79.9789047241211,62.5876960754395,66.8379669189453,81.3661041259766,0.271987617015839,0.0671004503965378,0.00355741591192782,0.00501656718552113,0,0.0999938696622849,0,0.551823616027832,10.8421095746869
"UKJ4",2014,NA,NA,0,7.10572147369385,10.7045030593872,16.8464984893799,13.3424186706543,9.35403823852539,3.99863982200623,1.90422332286835,2.44636225700378,2.45598673820496,84.7480621337891,78.9355545043945,76.0070190429688,85.5190505981445,0.341306179761887,0.233903855085373,0.0983754843473434,1.4934692371682e-09,0,1.24141504367903e-11,0,0.137430921196938,13.6510910735556
"SEG226008",2024,NA,NA,0,-5.62703418731689,5.63635683059692,15.0709171295166,6.06920957565308,22.1532783508301,1.87624061107635,1.61749279499054,3.68011975288391,1.62157166004181,86.2418823242188,72.1397018432617,73.1029663085938,83.2733459472656,0.0140979634597898,0.00243452959693968,0.00503298919647932,0.000483472278574482,2.01202762784014e-10,0,0.940620183944702,0,9.62669351575062
"UKI3",2024,NA,NA,0,7.08758401870728,10.7578201293945,16.88694190979,11.4324016571045,13.068434715271,2.90574932098389,2.57593560218811,1.52436447143555,2.87480068206787,85.7904510498047,79.9355773925781,72.7756195068359,85.7523803710938,0.293248027563095,0.184175029397011,0.410490900278091,1.03222630443156e-09,0,0,0,0.110830895602703,11.9024553203394
"RO126",2022,NA,NA,0,-0.00947168748825788,7.60711574554443,19.8063201904297,9.74976253509521,18.5933151245117,1.97464656829834,2.51669907569885,3.1080322265625,2.58016681671143,78.9985580444336,64.9844207763672,65.1557693481445,82.3025817871094,0.235698014497757,0.188395962119102,0.00659847911447287,0.0303406622260809,0,0.384747982025146,4.71727216790896e-05,0.154171675443649,12.0859904062297
"PL22C",2023,NA,NA,0,1.73768842220306,8.67835235595703,19.0317192077637,11.6437492370605,17.7234210968018,2.85898470878601,2.32764959335327,3.93173027038574,2.83884525299072,83.5503616333008,71.1102600097656,73.4714736938477,79.7862014770508,0.257347673177719,0.0619598068296909,0.134196043014526,7.54370048525743e-05,0,0.00177179765887558,0,0.541117370128632,12.5978095769534
"FRB01",2024,NA,NA,0,6.55872583389282,11.5186986923218,19.6250610351562,12.5327959060669,16.1813297271729,2.3616087436676,3.71896553039551,2.06977033615112,3.5359799861908,86.3915023803711,79.2304229736328,74.1726684570312,86.5509490966797,0.382528036832809,0.191431492567062,0.011760969646275,0.00390431447885931,0,7.96776367106844e-10,0,0.410375207662582,11.8721764630306
"PT150",2023,NA,NA,0,12.7451934814453,17.6159057617188,23.9785823822021,19.1005668640137,11.3398313522339,1.9053658246994,0.446942210197449,0.172654420137405,1.62023484706879,78.5524139404297,65.2036819458008,59.2141571044922,75.5787963867188,0.118133634328842,0.179939538240433,0.0102660674601793,0.0315847545862198,0,0.269223630428314,0,0.182563036680222,11.7503383483937
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NL13",2024,NA,NA,0,5.60005617141724,11.4564332962036,17.3772430419922,11.2341136932373,15.5137739181519,3.60228300094604,2.93017935752869,2.89116930961609,2.71240615844727,86.7648315429688,78.9457931518555,77.4123992919922,86.120849609375,0.213937237858772,0.228600978851318,0.0478030368685722,8.435919880867e-06,5.44589763909475e-13,1.03121788885829e-09,0.147250711917877,0.333124697208405,12.5613931413681
"DE94",2023,NA,NA,0,4.34632921218872,9.13636779785156,17.9338665008545,12.2203969955444,12.2338943481445,2.39394974708557,2.48139214515686,3.50157880783081,3.57287645339966,86.2332992553711,75.0359954833984,74.1848754882812,84.3637237548828,0.366007119417191,0.232954785227776,0.0507486201822758,2.48040146288986e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510324947535992,0.281332522630692,13.9988066397545
"LI000",2023,NA,NA,0,-0.99823921918869,5.97336006164551,15.8586978912354,8.57995414733887,16.3299789428711,2.68774247169495,6.28307390213013,6.41589832305908,5.88193225860596,77.1423950195312,77.2287368774414,73.0614624023438,79.772346496582,0.108474157750607,0.163351163268089,0.056623138487339,0.0467166006565094,3.34524920617696e-05,0,0.621424853801727,0,9.80992747127495
"FRB04",2022,NA,NA,0,6.19735908508301,12.9902000427246,21.9831352233887,14.4052228927612,17.0721244812012,1.83624243736267,1.4715656042099,1.65913820266724,2.4853343963623,86.9982986450195,67.5642929077148,58.431770324707,79.4888305664062,0.444168835878372,0.184734657406807,0.0269563775509596,3.18931561196223e-05,0,0,0,0.344108283519745,12.6663197522891
"SEG226003",2023,NA,NA,0,-3.28520250320435,4.02402448654175,15.588695526123,4.98394203186035,21.8076782226562,1.76741087436676,1.43974208831787,3.98825287818909,2.33880615234375,84.7062454223633,62.3303260803223,71.78857421875,83.2998046875,0.0494538061320782,0.0104306312277913,0.012499594129622,0.00206462386995554,9.50516110265198e-10,0,0.869783222675323,0,9.63219305836618
"ITF14",2022,NA,NA,0,6.56239557266235,11.5866107940674,23.5183429718018,15.5365324020386,15.4758882522583,2.47399473190308,1.71490466594696,1.64826416969299,2.62389588356018,74.2840728759766,69.4224243164062,64.0678482055664,74.4709320068359,0.347059965133667,0.0802608579397202,0.0393943451344967,8.48909442741075e-10,0,0,0,0.445960730314255,11.8894345308072
"EL621",2022,NA,NA,0,13.3072557449341,15.3359317779541,25.5222625732422,21.2421932220459,9.84295654296875,3.70123386383057,1.56271147727966,0.223176822066307,3.11548924446106,68.4643402099609,75.6363296508789,79.6398239135742,71.6603927612305,0.0484154559671879,0.0460420399904251,0.00125172233674675,0.000537513289600611,0,0.00339919375255704,0,0.0668202340602875,7.765340548472
