"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RSG125399",0.0387031444418968,0.122534140891937,0.0788180341898293,0.0956375070583945,0.0885824428189714,0.0318551829963974,0.00897669934960024,0.0904480057312607,0.00760692583997597,0.057860642830407,0.136518462378163,0.0477656099277304,0.0555272279306545,0.0585736012832393,0.120731871608649,0.134236756638992,0.0399621778218075,0.0210262859887994,0.0782763867008885,0.0770150176714883,0.0403915214246316,0.0385752204854659,0.153971828279883,0.0934397354805863,0.029728387510967,0.0962582359469194,0.041922958998147,0.0440295078973622,0.0215356016076651,0.0883658099122125,0.020182594153769,0.0448257455867121,0.0817194582532446,0.0331122703087941,0.134775983123368,0.146058810651457,0.036521428782604,0.0447110186841055,0.0889927764402264,0.152579360335102,0.106695188770432,0.0949588947101178,0.0468044758830695,0.0810777499084868,0.113280418509525,0.0284935376267884,0.0436506938533463,0.0818574285209111,0.0752118471528437,0.0325753575798327,0.126290242132319,0.0747830765735137,0.0783184785936123,0.159144015734469,0.0681391865471194,0.0192783553437323,0.0310293069913836,0.16028647381137,0.064607824149655,0.0601855135566562,0.109226032922073,0.125148971246241,0.0900296430387566,0.0823347940250028,0.09142617094205,0.115473639376479,0.0431651578948384,0.129025620139802,0.176798230832389,0.188646271991972,0.0558304537523937,0.186758149896883,0.096830865547537,0.112853176026677,0.117732673626465,0.0770301209245325,0.139925690443512,0.0310862200314508,0.0990733198937157,0.0179214524698977,0.0723109001724674,0.134004093886376,0.0693285444491564,0.0792292807147848,0.112568876215686,0.0619201940866686,0.0413641858665507,0.0131464938632687,0.064844382213441,0.0392234522879686,0.0689420311297223,0.097565718594891,0.0829695049187618,0.059300222366388,0.0127663927868009,0.0252620214079877,0.0111674710298971,0.0307451716968408,0.0567094364453864,0.102025672301473
"RSG125400",0.0346575740397955,0.132105324358804,0.102289603226413,0.149561140695673,0.0981203419424935,0.0562352502653853,0.0531480158798169,0.0798416373125591,0.0121103559854041,0.0400438922537411,0.203567281910285,0.052878358900699,0.0829517216791286,0.0719015089684876,0.194295645254427,0.137495078442897,0.0890744396054042,0.0315151360487527,0.220584199036946,0.068121004540226,0.0765576268218918,0.0677431272787972,0.203994716007211,0.0916910966923275,0.0573940029659808,0.080066850324426,0.0278050903581314,0.0749732118415982,0.0329988407599337,0.108242378192152,0.0159479876259692,0.125843115927141,0.0971945859824597,0.0412251558561463,0.0452785671624378,0.158290998466366,0.0804749182362714,0.0908040204261995,0.120273282552663,0.120352324735198,0.111737571373573,0.140330958377877,0.0602416041784891,0.0744357507344336,0.109234102495255,0.053583782240554,0.105553247963805,0.10039072926809,0.114531021596538,0.0336553141335833,0.0979376912253147,0.121262704700505,0.0867281627717514,0.18511110506612,0.0910328877330282,0.0169280572494351,0.0993723115783771,0.120306737284462,0.122753721572775,0.064727042567285,0.14037986659138,0.148402674756244,0.0818959484302215,0.0989134859660283,0.092826813071126,0.0860267989722302,0.0592389164540858,0.105568604959685,0.146808954626141,0.154420215977135,0.104793872063909,0.144864816956368,0.111251079913284,0.103087747006808,0.110910742042335,0.121768187856385,0.17744089698095,0.0676964340656742,0.162091625874386,0.021842119065923,0.0767951317579533,0.157568910753044,0.0956353812345611,0.119219076718319,0.0869634989699656,0.109238623781765,0.110119246924456,0.0243177875799825,0.0517045905848245,0.0635538852971078,0.0640697028023679,0.144815871650419,0.105825348911037,0.0864541468363783,0.0370511020703601,0.0645662999576717,0.0266269651073442,0.0421080594553823,0.235396337702393,0.0918756644412934
"SE110",0.0176939682471968,0.074740643922411,0.0812664881797038,0.0799117730907617,0.0823655678529385,0.035824203170079,0.0123287959026297,0.0608816195223943,0.00549446066849799,0.0355970838327451,0.116290948209844,0.0262530608265022,0.0309508743608729,0.0810033662262603,0.0812792955999663,0.0729185880699254,0.035924376108884,0.0216418847221272,0.0610511552339621,0.0664262813253908,0.038971961139887,0.0389112187904049,0.12464870622831,0.0533101705701087,0.0198054825218328,0.0867419022742893,0.0204450603075705,0.0387880527998385,0.0184466118735074,0.0814526954428185,0.031172483038624,0.0343985038411492,0.0591096695054228,0.018919306565988,0.0282763859187897,0.145323608073838,0.0354006228282631,0.0385946896505925,0.0632156840966877,0.0675747985528226,0.103077714362542,0.097150867478711,0.0486823637424652,0.0655297807398939,0.079409757556376,0.0383644976035911,0.0370780945106026,0.0784601185900428,0.0957452450039806,0.0281168197839438,0.0940578652907433,0.0632921994564722,0.0631059556735765,0.172883203873532,0.0486653905119419,0.0228925081354684,0.0240278157540812,0.106165092278007,0.059338043704637,0.0443037221416009,0.0849094105095627,0.133388123434248,0.0379815441087063,0.0862597959814324,0.0621208461848488,0.0592460210404638,0.0255342116951294,0.111377681568769,0.0985447355571192,0.138658531170386,0.0575200866659208,0.12004446144881,0.112002391545198,0.0836079003049084,0.0773238613627937,0.0607733756759339,0.0740521755994949,0.0260051000129176,0.0953059458355376,0.0163494592960794,0.0494647046071446,0.0939894962294661,0.06582906912518,0.077574326388842,0.0567252744334608,0.0666056383698644,0.0272249442887784,0.012443209961881,0.0347880495037647,0.054987342294148,0.0749347485466272,0.0822888580014639,0.075829091120904,0.0472423712605313,0.0111984868080213,0.0247711014539711,0.011192158932978,0.0363718204603345,0.0443955406709604,0.109049440635889
"SE121",0.0152665463531216,0.089780788317427,0.0749291363578496,0.0803794578396879,0.080469135036859,0.0316586806615668,0.0148130118486919,0.0603701078925337,0.00480990436605708,0.0385411365114008,0.118048946978298,0.0266145044689805,0.0323933757575236,0.0670711876454666,0.0707624840094272,0.0712569169894669,0.0332120911351704,0.0241865576713998,0.0638937718180266,0.0571997582364837,0.0449352036765238,0.0377208175722878,0.125364380292901,0.0483381414230489,0.0242078531818409,0.080498925324037,0.0170714031053243,0.0376852065212411,0.0207742691669811,0.0744666242936848,0.0285956728480741,0.0404140525807675,0.061579992107376,0.0181292962298458,0.0323556515728736,0.141966200829909,0.0367481445733922,0.0353915985093311,0.0636208690203584,0.0630314622156842,0.10801312806022,0.0901824164253826,0.0447354477342406,0.0559638446508672,0.0721654130310215,0.0354132731140709,0.0524811619863704,0.085944333017355,0.0960270707629263,0.0228702926599891,0.093948052471927,0.0593076455758774,0.0617552474186716,0.184342937026707,0.0489009422745086,0.0179817096965261,0.0289618705505172,0.105636742642699,0.0631707241695544,0.0472023318639367,0.0851687555526443,0.126612551190658,0.0389249433255822,0.0782715510844985,0.0666004199033477,0.0568274075706825,0.0259252209079815,0.103419753263572,0.0937468134445006,0.124250136030694,0.0617002021942286,0.123866296104721,0.091727068946203,0.0816392656630047,0.0740772920626694,0.0547025376564532,0.0770687855526628,0.0315207828059204,0.113456202555022,0.018140928897861,0.05008635264417,0.0933470133169468,0.069297052988856,0.0875427638753789,0.059579136867335,0.0711382886321422,0.0354279551735475,0.0124568643026871,0.0323155764126027,0.0496701938565241,0.063717917143131,0.084255029851928,0.0709002885602885,0.0440958562657431,0.0104253076498529,0.0269086776487617,0.00936235694582341,0.0321280241412999,0.0444779610248898,0.110977765469145
"SE122",0.0161119260347344,0.0888851496399024,0.109204919457021,0.0796565820032919,0.082747350905852,0.0383894493365131,0.0154809614936027,0.0612619152337897,0.00523943352370474,0.0451215823241897,0.122156141698078,0.0284608081748113,0.0355745973143807,0.0816939475235953,0.0725899296914521,0.0718717400478177,0.0331885785133114,0.0313050553997816,0.0630641025466482,0.069474844407742,0.0608191865232503,0.0477628224114275,0.127496007749001,0.0486561327428952,0.0248690907082164,0.0849926538377485,0.0160537828387289,0.0394951118478267,0.0207280246390189,0.0906889958696124,0.0346301069608828,0.0398625815977052,0.063569516523479,0.0364792437697117,0.0311185483550997,0.145399946935687,0.0399200875663962,0.0445880883399049,0.0643707224005289,0.0667929405525012,0.109737592384189,0.0893839771928714,0.0485789113045212,0.0577607263069665,0.0732740081817877,0.0371060674322692,0.047935476017233,0.0974481302867273,0.0986502763856308,0.023957752438438,0.0953584208169082,0.060569391187363,0.0647840349752179,0.206040812594212,0.0494233807268314,0.0240036821842034,0.0345546247132423,0.122788613806282,0.0706751730492577,0.0510559910643204,0.0864172580594242,0.12941627233182,0.0403338348382626,0.0866316400891994,0.0664452046304206,0.0604971384753368,0.0272634427610408,0.110952006992918,0.0963784576157043,0.127502336042021,0.0676694527729877,0.124370556279657,0.112663712921052,0.0809311507425759,0.0754594178318385,0.0660637900965644,0.0744650332362106,0.0382614620439315,0.108919758261893,0.0189852867345531,0.0503732805454873,0.0958963116005766,0.0690601657447417,0.0829245044880122,0.0596881192923847,0.0750728154557613,0.0353421967411858,0.0125620714663204,0.0526655402920303,0.0550948815514822,0.089860830792061,0.0891799217324638,0.0698632507816649,0.0427810521866166,0.012172526686866,0.0290845295427747,0.0102615851455268,0.0399589781755229,0.0453864385499493,0.119988983244474
"SE123",0.0169320682505113,0.0905902897897218,0.122120272825486,0.0792065135481321,0.0881445491039591,0.0499412932449556,0.0213830664017686,0.0643789015350783,0.00554959073576005,0.0480080662315091,0.126670719947644,0.0431179352119023,0.037774974504142,0.109285630719808,0.0814527391181482,0.0757547889419179,0.0332285868025093,0.037094840899332,0.0651714667316454,0.0772724573558848,0.0896956954060358,0.0614986641400121,0.139661828065561,0.0506914277364368,0.026528523923109,0.0949951972781265,0.0177445683875642,0.0421910688428218,0.0228328447906563,0.0977532818176646,0.0367686836053286,0.0423548031599578,0.0675837157939892,0.0536882640179208,0.0345782724564775,0.155337258877772,0.0467823517312603,0.0509242219545674,0.0686618682122473,0.0682426045556801,0.112480279223816,0.0931272538229296,0.0607260215895699,0.0769401853375738,0.0796751163627896,0.0459593969540225,0.0501422525725274,0.103037000321172,0.100792543651831,0.0245807054057616,0.0974133787039956,0.0722428749814,0.0720260505001765,0.212594780175617,0.0509327640495451,0.0272694677588589,0.0379707961742172,0.134688252987777,0.0792944315951699,0.055199926184813,0.0884353031136221,0.13114773630823,0.0411962667667132,0.0947876137678516,0.0704595016848835,0.0649599902874131,0.0317211985104468,0.123589313037367,0.0995702024003582,0.139284353520662,0.0750925756766367,0.130751077867111,0.118967722875477,0.0837200551137201,0.0802949232965781,0.0661090534174711,0.0780351397527929,0.0456549554276797,0.117149428731105,0.0218698032825253,0.0503623720203442,0.0970226125617733,0.0718360758534432,0.086489965471278,0.0675788454843976,0.0941753225947415,0.0391920133849802,0.012124657013408,0.0546647361195842,0.061111896288126,0.0945570177500352,0.094024194374712,0.0723437991969044,0.0473949002716086,0.0131183754875108,0.0329563666028592,0.0117997206114805,0.0456225913414896,0.0486380269053166,0.123091363079767
"SE124",0.0171390253949045,0.0904417754271489,0.082342396809031,0.0834309708986614,0.0871374223424375,0.0426832489902274,0.0249278885449615,0.0676537691324213,0.00771032127940697,0.0446772688203784,0.128978865161333,0.0368012830733317,0.0340010709860703,0.0759048274791496,0.0859190248005291,0.07657711986977,0.0360778070830943,0.0298907886906637,0.0692743025868544,0.0718354837340908,0.0736205553573727,0.0564128853775723,0.12686470569854,0.0522692382204772,0.0265224419323522,0.0905233843116931,0.0187074794363031,0.040346509032431,0.0247048415855183,0.0768475035042394,0.0307407709530441,0.0480084148941678,0.074436871024213,0.0289440174185628,0.0346746906066555,0.146877666969768,0.0518851582382454,0.0651303207890416,0.069418214384377,0.0684323778813867,0.110639450191851,0.0937777842090968,0.0565607033927935,0.0788326745357367,0.0794061870645675,0.0492378696309568,0.0519200476924583,0.100663157455137,0.100487946985593,0.0307731727542618,0.101498334651119,0.0631256728606557,0.0667006643062017,0.193478226704352,0.0519304197854005,0.0240363073608428,0.0332520746661816,0.146123992482035,0.0696613445964564,0.0503081843477971,0.0903526346068357,0.122479446599487,0.0478798743594059,0.084727057422425,0.0674103857499917,0.0636223680422819,0.0393499212412973,0.109623339955625,0.100757715599157,0.143145801556262,0.0673154671346401,0.124988593170005,0.0959220862556277,0.0855625060691548,0.0814654411910603,0.0618110543833439,0.0821113105335517,0.0415184155687541,0.110708960984278,0.0199238020177993,0.0522214602824545,0.0971812817815746,0.072161963816878,0.0791979991908721,0.070435374741194,0.0847417048360437,0.03766349519768,0.0163854546342128,0.0340781036096391,0.0587667406565687,0.0672385011645698,0.0914132681253511,0.076641777808726,0.0470523378670401,0.0106084004160865,0.0215174792713516,0.0143867910793236,0.0403515084154228,0.0502430154055071,0.133178716058028
"SE125",0.0168107327629395,0.0894320647999802,0.0752057910054504,0.0830542050845859,0.08611877486944,0.0380527456287496,0.0233349991403672,0.0629866115982447,0.00702196624102407,0.042209371914606,0.128249417053132,0.0362255810264883,0.032126921219111,0.0725178938229961,0.0781259194438951,0.0750421991903962,0.0343930343757627,0.0253951215838943,0.0664005624546191,0.0642258451342787,0.0694212537626398,0.0483744921829751,0.130952442568398,0.0499911256014564,0.0267643203562687,0.0892701518076535,0.0182640668389056,0.042726690387741,0.0239354389352911,0.0771637981543274,0.0301136062592921,0.0424264314346762,0.0672429770150741,0.028504559891754,0.0336880109043944,0.144158251830489,0.0418537506604463,0.0528990693105077,0.0666594958419231,0.0659324863502942,0.110752471022676,0.0910318193598948,0.0515929160082898,0.0731267836568913,0.0770493146115639,0.0473031412722553,0.0546831364599302,0.0979497187335122,0.09693763107397,0.0273037839416193,0.0934067532620112,0.0654552674140706,0.0621297232370948,0.19067258602951,0.0513795312182191,0.0197500160464666,0.0332980452541601,0.142179192102556,0.0670656471418937,0.0547623413891244,0.0902058357634313,0.12364267008257,0.0421895407842814,0.0837087527677505,0.0691920393644681,0.0617403204343313,0.034445133379036,0.106383656175782,0.0966751393517101,0.13836398796141,0.0658728324422172,0.130134672653776,0.0882671924744857,0.0845367449357372,0.0780865630522824,0.0593653812611197,0.0809983521823101,0.0395794252124629,0.112669782588179,0.019343431851263,0.0517071982475455,0.101009022782162,0.0681858696212202,0.0866815513337499,0.0681954627140813,0.079469405410714,0.036589291932225,0.0131200694684596,0.0327587371996736,0.0562380016935425,0.0601340693821625,0.086080570679213,0.0693822823673143,0.0472330203617515,0.0111810734444343,0.0288599514524804,0.012261410148472,0.0364074485414507,0.0481091705739252,0.126038317288463
"SE211",0.0176809616400911,0.0917696789603965,0.12629849142011,0.0837540931606983,0.0907000556345286,0.0523047813991021,0.0245350790928201,0.071975888524142,0.00626481721256419,0.0491330920113717,0.129514704693831,0.0387520767877739,0.0363641647781486,0.115983762166948,0.0855783985769521,0.0781043229455858,0.0357002649203875,0.0379174183045337,0.0631024177196077,0.0818270231864607,0.0966618461647076,0.0685953834918488,0.123648785159333,0.0534524895539639,0.0275992521315523,0.0969435903147053,0.0189725474857657,0.0407740316552527,0.0248627393445179,0.100769570619016,0.0384676344559555,0.0483424812550317,0.0752231874217447,0.0532720168639284,0.0341980627606309,0.156610664917546,0.0520427187264569,0.0578389729208241,0.0731488278861532,0.0715565089240122,0.112323766028819,0.0956009825054163,0.0643756065468617,0.087969935361759,0.0829664133745129,0.0470811538336922,0.0502492016541888,0.103166717513189,0.102976997578955,0.0277068631146036,0.0981759992757754,0.0714258343695663,0.0803420565262228,0.216902812546393,0.0512386422163118,0.0318333427119856,0.0428247171469278,0.148284152128558,0.0809304145384711,0.0559479833441682,0.0909863301313689,0.129809977597838,0.0427402872598322,0.0935164166605301,0.0730790580926905,0.0663197241393677,0.0316881692432679,0.125782138000726,0.105116000786912,0.148306844083619,0.0740693584936037,0.123456389695609,0.117447262544128,0.0866620726135991,0.0855189729416135,0.0732932542577841,0.0812423664317893,0.0475247806032121,0.113251330413237,0.0219075713737737,0.0506610571613216,0.100597919292413,0.0742381152351109,0.0798723187283642,0.0697905691704931,0.103176035688309,0.0369559953391111,0.0117147526463933,0.0536357103525038,0.0622835917084579,0.0873443965929121,0.0998881579486571,0.0786123258101319,0.0505533615292676,0.0132674555688164,0.0251189337306763,0.0128970546872679,0.0443447159960012,0.051591785923618,0.129920915783665
"SE212",0.018908257114415,0.0918779134369274,0.126861839763313,0.0828976167294409,0.0903261380873055,0.0516871974040181,0.0246024270867919,0.0698904384142583,0.00628864492944296,0.047363537149878,0.127144141562119,0.0381400522236803,0.0362960366535693,0.118816200296722,0.0838565397586198,0.0771771404107025,0.0364157201718333,0.0394129865979803,0.0621711784624313,0.0801293528416991,0.097097284755686,0.0694582714528189,0.121217552548852,0.0530040648823935,0.0273716922209513,0.0947407509083918,0.0196363951921806,0.0391152505383089,0.0238955670978262,0.100176274323313,0.0409307572847662,0.0465838229397147,0.0750293988399317,0.0557666337173041,0.0325039719799638,0.155736292533484,0.0516762217886085,0.0569089283788628,0.0702501783156428,0.0699511783823477,0.108162187340446,0.0944512270864899,0.067311784014432,0.0872153993834537,0.0816157517397696,0.0472876637951682,0.0503524691746021,0.101098951369883,0.102180609409573,0.0275052595523928,0.0933127146252115,0.0709301480957123,0.0795550600629767,0.202008686707203,0.050867109035028,0.0304440916211804,0.0392415531181101,0.147790726193938,0.0803659875599154,0.0568952561544049,0.0887388960314526,0.130061745123416,0.0423082570732782,0.0917097980288465,0.0699183349969537,0.0652074667472155,0.0314533012868668,0.124902513735412,0.104523053770655,0.147349191663796,0.07329659763269,0.122519529571573,0.117372915342568,0.0843664907151285,0.0844463839389715,0.0712225039742862,0.0808310401453338,0.047248070217801,0.12350868790182,0.0217945454200756,0.0498507179779266,0.099118348371098,0.0717448915977822,0.080267015349941,0.0694387064457773,0.101450672063042,0.0357164557961771,0.0103874545796548,0.0523181397879145,0.062909181965842,0.0853770379679302,0.0989862507221987,0.0742007832095519,0.0489886763057208,0.0126774750780481,0.0242805748649566,0.0107267421804121,0.0434871991314364,0.0491499346545336,0.128383207059935
"SE213",0.0179348101521695,0.0886105906448649,0.114363845937799,0.0808112102984977,0.0860279666021388,0.0445769106520487,0.0166204803789371,0.0614900806674473,0.00547444578577628,0.0467079171849594,0.126162437170059,0.0300599360872901,0.0357347201905165,0.106298330962082,0.0771777651355512,0.0723553968526432,0.0334920013880994,0.0364182922344582,0.061143446885321,0.0745613918567191,0.0753509542439764,0.0557032542430681,0.129126592540041,0.0501501669636017,0.0271694870498173,0.0961104815514561,0.0177895425720294,0.0395066445427225,0.0217950749090864,0.0957182737624319,0.0383668205052705,0.041178976892453,0.0652831479536549,0.0436418638062398,0.0298787363000945,0.153743026666206,0.0454401160048741,0.0486096703860682,0.0639914938176922,0.0682187536265151,0.110876200513868,0.0940489757586157,0.0598590403697829,0.0740814230893367,0.0838234573133063,0.0464139333862065,0.044359547263329,0.0982697356773459,0.0980263060518237,0.0277851583229966,0.0977524230105221,0.0649694769874779,0.0706607719300545,0.212345079525591,0.0478848649062502,0.0253564340923033,0.0346704293658472,0.129217606501201,0.0760653603803248,0.0545309926354162,0.0894386960669269,0.131068637432638,0.0408428179768681,0.087830042657992,0.0664002952349317,0.062969140749459,0.0316165504398589,0.117109098511327,0.110128767160316,0.150521290256464,0.0768897991103413,0.133115259933302,0.115447870506134,0.0767377805048222,0.0783906802587709,0.066574279626447,0.077476045708758,0.0407072710600463,0.121730224058887,0.0215287273305867,0.0494887839879328,0.0963564800341995,0.0679043787868122,0.07912620938041,0.061501698363296,0.096888956704825,0.0324415835859669,0.0126493018017132,0.0492621008999707,0.0602118450802328,0.0855591775203625,0.0904657640384434,0.0741879262760561,0.0474098665115814,0.0141288240869905,0.0257568634392664,0.0102569081474925,0.0485476419098601,0.0461290267667034,0.111307244007453
"SE214",0.0340899977609629,0.10653711268635,0.129027940173001,0.111594502930495,0.106218774001698,0.0630807644900006,0.0149878004222604,0.0651054217584298,0.00673931193616823,0.055718976440858,0.11930550016924,0.0478249070064637,0.0482816277781792,0.103671124200768,0.104804722844041,0.12668391957492,0.0517349506870577,0.0320808511894848,0.0899793707128308,0.0917208777360802,0.124085671118632,0.0581924542759443,0.151029150561867,0.0649033516095936,0.0463411910863004,0.100083166198426,0.0262981361295528,0.0388984139550383,0.0221327023242113,0.104300533421676,0.0297329647597929,0.0556458399809528,0.139435843218585,0.071549863804969,0.0485203019059286,0.163170647453123,0.0936984621338738,0.0989501828713662,0.0678651305862598,0.132967076193595,0.101781225958872,0.106834162555518,0.0684532193624381,0.111438413682658,0.126761481027988,0.0585094633732644,0.050428582024169,0.105286038382396,0.101233932870365,0.0229946677819217,0.106118304133372,0.111263195898063,0.0890890028340795,0.207318113873891,0.0551623003257947,0.0274888802500618,0.0501669881514533,0.149238122592159,0.122657320631503,0.0551926885362983,0.115509654217357,0.12800674824372,0.0405043682089034,0.0947009497465286,0.0832098620675101,0.0565628856538471,0.0420247090462108,0.138689246188355,0.136601431465289,0.177338117803219,0.140873760238038,0.133278304343612,0.127958427857105,0.13455871126096,0.107857811797249,0.122796488959968,0.134557010156735,0.0747541747377386,0.122364393916734,0.0238813394366237,0.0518427720794327,0.102152471081774,0.0721218147644061,0.0763598411279268,0.0907496251126941,0.112563901218463,0.0982109015950274,0.00991924493890147,0.0575001727031766,0.079266224401603,0.0954266094075444,0.180144112671943,0.071468351162623,0.0861616887541988,0.0140898924074414,0.0325699964373758,0.0116415269136167,0.0547389099801212,0.107407002525202,0.118794346512985
"SE221",0.0236752069723964,0.0916374965562593,0.122766850728466,0.0787830007479834,0.100122862667138,0.0404582472994787,0.0158773927980249,0.0681161933962843,0.00598600909834008,0.0471815114351138,0.118351582236627,0.0265174759621283,0.0338661850521033,0.0926855866936745,0.0904986105350928,0.0776621707485507,0.0379331991642276,0.0374577516576906,0.061577345824095,0.0705955166280774,0.0601948099559196,0.0540339069727188,0.111875289280046,0.0546737592710918,0.0255901462910045,0.0871849537237081,0.0264349012723584,0.0389835654627504,0.0213912085127249,0.0965335783531685,0.0372018441653523,0.0430757719116208,0.0629282045297676,0.041885895869569,0.030313071850267,0.148564428119586,0.0442760130733678,0.0444417883823598,0.065890364407615,0.0729522573646535,0.108012228221113,0.0976676260753608,0.059095586965137,0.0737038927683216,0.0843269799999859,0.044684980507632,0.0485507388879199,0.0867005170575361,0.0983177775873715,0.0249104790289835,0.0977957411005868,0.06145581053291,0.0747465877219254,0.205245999691651,0.0485000650107048,0.025347212975244,0.0342027988262463,0.11509622427649,0.0750399406899129,0.0533595528779,0.0849985633474998,0.134821941646375,0.0414087179197176,0.0833013780900795,0.0675256005102991,0.0600419474722733,0.0281148625800789,0.126615524525755,0.102904590273398,0.138549634007395,0.0729323735258525,0.12940015105531,0.113121846147985,0.0894162281808933,0.0837205015899585,0.0712837171265194,0.0766943920688676,0.0393440434129542,0.116304350699643,0.0193088666012369,0.0520053229687258,0.0961926367842847,0.0670531734360838,0.0778134303166779,0.0630619359908132,0.0874321672285313,0.0339090553531696,0.0106429890601716,0.0514868248775237,0.0628956316896611,0.0980640330771985,0.091650419809985,0.078172197239874,0.048302428448255,0.0127890141603522,0.0195637623102221,0.00876625311519448,0.0372112281760639,0.0441796075777415,0.12488334033147
"SE224",0.0157350507273275,0.080687429570879,0.116417686162862,0.0768513674931984,0.0874225506493866,0.046609115319509,0.00990635788021534,0.0566205554622011,0.00640605656130387,0.0423737868765772,0.120061618808111,0.0287900418980295,0.0337637443031353,0.0915168007313151,0.0763890193520348,0.0703874392348966,0.0322151210836684,0.0332493334340458,0.064546621252119,0.0730520333498141,0.0601242375869141,0.0483038226783713,0.1102321332876,0.0500403987904229,0.0251207941938218,0.088528610980192,0.0207483313779728,0.0364340938185062,0.017763143067539,0.0917532676598046,0.0271569669153819,0.0365797451257351,0.0624665000212267,0.0382319121585245,0.0292394035759032,0.146095952153744,0.0391901177285453,0.0440171358885816,0.0624048075432698,0.0685233801682076,0.0917853384276528,0.0796262678394772,0.0586637896535397,0.0753612455395423,0.0680756862182284,0.041068791446187,0.0388830581520224,0.0867034234750507,0.0939873715568353,0.0226964638527863,0.0926701960198069,0.0576170825343471,0.0701228314089053,0.188795752773845,0.047167995592769,0.0220180792117863,0.0368897889926365,0.133144059949143,0.0735898540195464,0.0455717746614652,0.0762385068962054,0.119997757681219,0.0399086869127689,0.0787815348029914,0.0672537174304337,0.0520381473383186,0.0237149443710729,0.116716520541369,0.0988890122319025,0.124060480492956,0.0666822607416022,0.113650583948834,0.112083926204688,0.0793818685500302,0.0738873642558726,0.0634642570819055,0.0749381452632044,0.0347680624962696,0.111984621189715,0.0184123806943533,0.0477805995030385,0.0957220171284702,0.055290656563147,0.070022512526424,0.0610403058235835,0.0913988556570194,0.0362710325896152,0.0100306069785527,0.0502626913933884,0.0618891528469499,0.0852569011810358,0.0853544395326585,0.0664564990162162,0.0437587905777897,0.0110073236479672,0.018877885880059,0.0108926308401809,0.0390517382700662,0.0445167064286632,0.122358445301057
"SE231",0.0303936460504699,0.0994489812049445,0.125258142555369,0.086557976854263,0.121018971258673,0.0703610148657477,0.0408606690096294,0.0736785566344349,0.00725013769770404,0.070326871332364,0.153831065916487,0.0646309158778525,0.0508655554121707,0.175907854880057,0.0875274575215046,0.0859566917597552,0.037061909412328,0.0893933419941025,0.0797647511101355,0.0977570103086413,0.105064229993646,0.0743997027631072,0.126271389051366,0.0567929064112367,0.0424323897348636,0.107469731510993,0.0246158691981517,0.0766169643382293,0.0540865418242149,0.12740636063682,0.0449644889513305,0.0538378768673002,0.0900642983966058,0.118854406456302,0.0481091901139107,0.154371905492397,0.0793924047675917,0.0764186596863514,0.0823932645151719,0.0798526504015192,0.14074830063363,0.101702892689779,0.0792474157953867,0.109524328648047,0.0968153558831657,0.0695091147153776,0.0554258389565687,0.113409546372323,0.111184849232332,0.0353305338179346,0.109035185425364,0.0742858349860103,0.117294262138622,0.224923056160894,0.0706052722892028,0.0444743503729603,0.0765873004735693,0.149332124467034,0.0947700892410235,0.0649318543991847,0.10575009476449,0.158683094436609,0.0582683816100023,0.0927689960788905,0.078877112879105,0.130652374178171,0.0456413378963295,0.124642371696715,0.110392324891614,0.158130510751078,0.0853392743600591,0.135542611292229,0.122764964524791,0.0847371366982797,0.0836677648038096,0.084881804461316,0.0793253939994094,0.0535542577590225,0.152210602137316,0.0322736871938292,0.0657450861791724,0.116908009979323,0.0838029385223888,0.0994803414437489,0.0757557286090085,0.159588274170063,0.0588688544013285,0.0147195038876375,0.0558668485041561,0.0765214380927168,0.0885757880355582,0.101090141662037,0.0810996242236895,0.0503510830933139,0.0255673549354237,0.0240372050406762,0.0254878600737426,0.0793657582251546,0.0556084935284543,0.163280390001966
