"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO311",0.0173387448967823,0.0723605992807561,0.0749411704702192,0.0861457427946448,0.088314451775745,0.029973108188637,0.0137475628305986,0.0771917296007074,0.00667775613328848,0.0328770938986484,0.116837560694916,0.0342967388843794,0.0321400424567499,0.0669944990664844,0.0918543987848575,0.0824718074383525,0.0361611765132295,0.0288781768985795,0.0698257031109134,0.0571750761956605,0.0352869509698203,0.0486846488845745,0.128463628425995,0.0551049988743739,0.0233557705185032,0.087332111160982,0.0294003328762103,0.0660848402723855,0.022745987047731,0.0772483429934605,0.0328804390343219,0.0500675960281392,0.0692426376514122,0.0292988450457078,0.0543176084712068,0.201567798768785,0.0373105982675006,0.0534644388323426,0.0703296298057088,0.062175610531021,0.109270181707053,0.108759157490376,0.0586104383820577,0.0708707663265798,0.081097907027105,0.038631163511216,0.0466022375994338,0.0799364306203045,0.0863287686870309,0.0351113793562995,0.0931344828265387,0.0662309095199656,0.0767298158756114,0.191120431135422,0.0689900463020351,0.018833139178561,0.0322516406258176,0.111795281997629,0.057034845263712,0.0525339327070611,0.0988085532284538,0.119292702020019,0.0357312168512135,0.08698739117013,0.0675682902726881,0.138755988152383,0.0274346339431065,0.121361283118776,0.101228155379284,0.195950215266211,0.0527884026399842,0.119246127663431,0.088000458303676,0.0830287518396209,0.0758233552809364,0.049540157662541,0.0720650885354422,0.0300064161175076,0.120202671018056,0.0228276947592041,0.0590192217635767,0.110481609319106,0.0807855619724537,0.0994797086280618,0.0723142419622146,0.0849110768721758,0.0603423116153653,0.0173073071059608,0.0390220454021858,0.056180836533542,0.0593916112253835,0.0875705369077735,0.0663666879469534,0.0532710987778801,0.0181149751904135,0.024930007686297,0.0110644998502255,0.0344317496264746,0.0438958646207663,0.10615164978731
"RO312",0.0500322040474517,0.163740596483371,0.160535287884452,0.110075128012819,0.104463525042765,0.0860568702619964,0.0146479730887156,0.126244877560388,0.0150819978101474,0.102703404100017,0.148359082113951,0.048712024127205,0.0622036875856415,0.0854242755730271,0.161914164255494,0.15147730748282,0.0405094611289821,0.0236112633868053,0.0932346226825013,0.0900742214605699,0.0639529739189451,0.0917589684716226,0.158959490057948,0.0832389524291461,0.0281439061743011,0.111534366927153,0.0612601762549164,0.0495011625214272,0.0237991797235316,0.0989442950940654,0.051721005170867,0.0704856948661532,0.0937259121249963,0.049813175494236,0.173502759066015,0.205946316735875,0.0448518071489201,0.10618746661746,0.179371626111126,0.221392485235775,0.14962225044764,0.120414995461088,0.0712321507480878,0.0904287104382393,0.169764514292989,0.0526650332768758,0.0779475917469242,0.164656137990669,0.103063174973688,0.0490725302617684,0.164785900791114,0.160809673728279,0.0973475019268696,0.173291189610333,0.108500944975325,0.0297529339979862,0.0674997302870949,0.260604346355674,0.0871162596116568,0.0766250585284369,0.125348081702371,0.155080358332298,0.105741297393324,0.0997650273879741,0.119812800913733,0.119730998059216,0.061743541138528,0.155586572734807,0.229158683276903,0.255651484596121,0.0572389792835264,0.207681712464485,0.109046685724068,0.179140503600672,0.137779967825181,0.0881986058069722,0.144741731234353,0.048526568358167,0.138486131025014,0.02026304921876,0.0905358236078204,0.184542325283944,0.082333576165617,0.0880401917846403,0.132193495967376,0.0649688165044852,0.063745186444191,0.0206799414000592,0.0752287384556044,0.0559593919856623,0.0698907016595949,0.119771288039266,0.0984177660138863,0.193674552446123,0.012909390685947,0.031921737217691,0.018613755614714,0.0390575476008252,0.0732123800909101,0.20437700972389
"RO313",0.0199890309064792,0.0791542121747327,0.0747970672981538,0.089431762790327,0.0965466251077744,0.0315597117431239,0.0146461198932304,0.0797552631152185,0.00414906701908485,0.035692134704067,0.121574792754214,0.0396612161642015,0.0319263866550171,0.0660371580175099,0.0946162271094185,0.0824882902119482,0.0357800519785068,0.0343973913430894,0.0681444395579122,0.0621408757464506,0.0349875962627765,0.046523330181914,0.132961453720925,0.0556610599508316,0.0259307339881445,0.0858256750134007,0.0340582357174528,0.0693179693653163,0.0214159051359641,0.0767493458656003,0.0297873707227758,0.0568651327119453,0.0859988384648567,0.031510074924093,0.0506775326637607,0.21354624671367,0.0374867486738208,0.0561475712987629,0.069862412715553,0.075485543523175,0.101873351315364,0.116989137523056,0.0462298072698634,0.0857822372856924,0.0898676753091869,0.0372965803276611,0.0473529906564933,0.0823539461147893,0.0865722220315083,0.0337952828564018,0.124222986137491,0.0743314430240313,0.0738787750683558,0.173970890038701,0.06152474379763,0.0189872124095519,0.0384029836722299,0.121856570147749,0.0602395965230741,0.0528000481051983,0.112141193960846,0.132140211494776,0.0439419469058867,0.0792911058769427,0.0789565649597166,0.128800735313353,0.0269442427801042,0.156266613722143,0.127504982496679,0.215192579953937,0.0502414892129652,0.122308451979235,0.0898629308137825,0.0903397285803491,0.0862052689336057,0.053828425906044,0.0743643030124139,0.0308629392673199,0.120664471494357,0.0224267034871264,0.062094234248169,0.106855993171996,0.0876053769134259,0.0917389581249047,0.0700126855091262,0.0875727001362001,0.0547207147863705,0.0170794803369259,0.0475477675395097,0.0556494586099285,0.0616395242965183,0.101435993121723,0.0773847716907825,0.0553434716803872,0.0193483546892522,0.025414446636744,0.0118160489953052,0.032612779187874,0.0416806810854048,0.113219139299736
"RO314",0.0790053039198044,0.238659139207053,0.166078189141822,0.114867892291549,0.113061616226044,0.118661461158845,0.0149056471647229,0.165674879172519,0.0363394104836492,0.107809828430442,0.171315952398202,0.0531248906315834,0.0657244810498868,0.0958308819171301,0.188867010565907,0.190104507708663,0.0411989094316638,0.0290260915249565,0.107542674211909,0.099159724981394,0.0625060950573466,0.10856061399687,0.196998542957993,0.132793946509196,0.0283152513529592,0.13446567472845,0.061129400621001,0.0608695420670689,0.0237492287756414,0.102770725157815,0.0474120829060682,0.0855916429222515,0.100300727413026,0.0538207769266369,0.19478216566289,0.208931417601893,0.0466921376429045,0.0913578491803914,0.183170839328634,0.189559632740645,0.152152648884985,0.127667860720366,0.0795373559398604,0.105083949365398,0.180203429436647,0.0578287272227225,0.0905837049853754,0.172991485238719,0.107881569267146,0.0526908892088275,0.242930277645855,0.176248385186721,0.1024438601161,0.177814995684857,0.126540519217521,0.0406755877716239,0.0831589108905973,0.267268049319311,0.104056142008248,0.0849211058970868,0.136303623978306,0.174009344840581,0.109142675918563,0.127710662378365,0.132179393284836,0.128094148992382,0.0614672615641298,0.164907340683979,0.230494127064721,0.255185089493256,0.0576084459879742,0.319669555915532,0.129247626322111,0.17217187520827,0.142040857482373,0.105160232422404,0.16459208455951,0.0601083258507916,0.14139556001545,0.0227138297112569,0.111725007644927,0.228770758002161,0.0892503052744804,0.0841188396029262,0.219709141323778,0.0928723979454725,0.0692256420054028,0.0450061965273499,0.0818988574142995,0.069719773695631,0.0682042465629931,0.116305647323089,0.114136082161363,0.189953965698482,0.0166395312783755,0.0317280289259506,0.024577203086093,0.0399052318333086,0.0948827259169292,0.235311383957528
"RO315",0.0445042976599139,0.143973493293553,0.118434360540169,0.109001346910841,0.0998457219910415,0.0506167681706552,0.0148912454572211,0.126206720001808,0.011417563688542,0.0929015351289101,0.166675332380094,0.0456061604464861,0.0630103012406689,0.0829057187860038,0.149392368348119,0.150809102706203,0.040888522838623,0.0231693024588015,0.0905803074554488,0.0861853231657101,0.0525742411263463,0.0727193787789481,0.159358977969217,0.0919999150121804,0.0277812520168829,0.106248409317529,0.0528085578638559,0.0446463933001132,0.0248970493450376,0.102267749643472,0.0430710483297815,0.0549893519497987,0.0779487398635777,0.0342713430685526,0.12379749381515,0.205525361674405,0.0445298012387931,0.0994177655713107,0.181913005762652,0.230286836823312,0.132213518131137,0.111125117513701,0.0653135436562421,0.0819885283665256,0.153809471584388,0.0473392759897811,0.0830852124430853,0.147676674624664,0.0882572902841637,0.0469344087372353,0.14816591774916,0.0930769015008056,0.0968969769428781,0.172013808608617,0.102690043437219,0.0281364036897557,0.0388941384772787,0.226275905341953,0.087590783109631,0.074524284688795,0.127632195396079,0.146668898163552,0.103775699438283,0.0950378122605835,0.113087264897639,0.11570363642873,0.0553179707467032,0.145639358690471,0.227280724547295,0.235401096925848,0.0572748559888311,0.173528702124896,0.124876314267334,0.153228862174767,0.140407289520569,0.081483404262813,0.153744687559825,0.0483129541893006,0.130589006277115,0.0217630582879708,0.0825900035053316,0.152589596070583,0.0799758347511844,0.0850764272407829,0.128158274028621,0.0665492113345683,0.0561850150638812,0.0188711036877177,0.0664666414978266,0.0600003352466123,0.0674931218592098,0.127477093903296,0.103714757598114,0.0662315634590136,0.0133972000222269,0.0324136533958094,0.0123442953706968,0.0371484674681771,0.0766446407182148,0.159787533758106
"RO316",0.0218693757163579,0.0840848337411912,0.0769277295572356,0.0866761903029852,0.101425956180193,0.0305107664966904,0.0157940571930528,0.0839552552149925,0.00452773593100289,0.0357276365054064,0.132577608273274,0.0405251430038056,0.0349495034586512,0.0722201952444784,0.113970312155386,0.0831403311385919,0.036857515308987,0.0327883693001853,0.0683162141350774,0.0646871499731568,0.0384914585079051,0.050262680957243,0.13463687559474,0.0548254297615269,0.0256776827535977,0.0895345972849774,0.0332901946929166,0.0768345824650472,0.0252882467035972,0.0788517626946695,0.0393161062380606,0.0500117125252431,0.0854552516760387,0.0313439530991123,0.0498186259614105,0.232230276603473,0.0395021858540991,0.0899452115844089,0.0874303229407449,0.0776491725805846,0.11307495630277,0.123644310361251,0.0506048706364901,0.0837226539561712,0.092765880512859,0.0394512695211476,0.0471920900620577,0.0829548233465128,0.0873177865347814,0.0351614382171585,0.130397087472939,0.0850254567858493,0.0731007420480618,0.177563189629388,0.0765134984174871,0.0194783954717565,0.0409543832773051,0.129023042980039,0.0608907538645758,0.0575742687911413,0.114927549417474,0.132762646258986,0.0432844532087884,0.0877273904068098,0.0747756168990146,0.113432459899366,0.0316739990225011,0.156322132529202,0.14947391156242,0.218517142659806,0.0525657204110527,0.126509048764763,0.0900475161198453,0.099868199334035,0.0932224273213996,0.0491306488945568,0.0737264057715777,0.0305267498594204,0.120532848690416,0.0240665904385464,0.0594530026142519,0.109832025488642,0.0960649712756322,0.100444333917287,0.0718773989986844,0.0882019422699631,0.0555469901543832,0.017283712703935,0.0472540404038013,0.0597762346530672,0.0643488026589776,0.103846617572096,0.0797633602030682,0.0563607197662985,0.0194470426199498,0.0252127730676993,0.0112543983328575,0.0347323306101833,0.0450394160395532,0.108595411369617
"RO317",0.0517328981135646,0.154888489506701,0.127179995468371,0.112929467761801,0.102128785479497,0.05996456813452,0.0148384426986599,0.127211677281449,0.0124244194986854,0.0983799791487307,0.169041086681265,0.0472047636320376,0.0685088346322178,0.0824413770503855,0.154619914719765,0.152034041817525,0.0413765973534559,0.0260338894985967,0.0862979675178833,0.0871937716429995,0.0512389342510855,0.0620484123723876,0.16127764028604,0.0962098554914748,0.0316621922121994,0.131580960685883,0.0539494859946355,0.0545418809660456,0.0239499874286095,0.113016135533289,0.0373293586153876,0.0596247276953468,0.0861023969801904,0.0381994128031595,0.222657837398768,0.209448491878648,0.0482377001675511,0.0837577972491214,0.17888768406838,0.237146315253747,0.127595646135784,0.115064991995252,0.065341468926665,0.0817412387528614,0.162408636356245,0.0505274835129671,0.0778551430308895,0.163030165405981,0.0927943308553332,0.0463243725683498,0.151912884516931,0.089674901226223,0.0930711397815102,0.176166211214135,0.124943654739487,0.0302267802860856,0.0455390948998124,0.237596707997036,0.0872335836693263,0.0727931282214032,0.128039093528471,0.152110107962718,0.130876239478814,0.103074558924042,0.121571548339586,0.123471584740767,0.0565203485282955,0.147408562190201,0.231083123229115,0.197832033724659,0.0588002927079017,0.227579751035329,0.128310768260289,0.164065793784175,0.142124638966717,0.0880832657174499,0.162741781208371,0.0546355314184222,0.144706185898117,0.0225107826672732,0.0903317360073742,0.199946513728366,0.0859187280780643,0.113971268524605,0.129006300148075,0.0679984137246628,0.0633882459667275,0.0226616714387009,0.0696814405332451,0.0601310975489656,0.0775034715664542,0.118747834720346,0.106945170190894,0.0669308533810492,0.0153541231365104,0.0415330986985024,0.0218185905649356,0.0429861690086161,0.0764349316816822,0.172828747601117
"RO321",0.101877771480489,0.361291939996862,0.249122285871342,0.133048787400593,0.200156295132188,0.137562845088767,0.0212249431809634,0.173677277205102,0.0605529516835273,0.186125989342276,0.206050200303477,0.0809075988980285,0.114870770985153,0.113054868481985,0.321913362681831,0.235567574076001,0.111966065743716,0.1218642898463,0.126213156549796,0.162401001762197,0.0786307878935251,0.226513689867872,0.207865294596946,0.172994604641074,0.0465656807701972,0.133406231692998,0.186810783183039,0.0629652171689423,0.024622875823003,0.210527097310865,0.0506223159019125,0.115222089479593,0.127789543730905,0.0860835603751242,0.267718786992057,0.235912966180885,0.0816994913634664,0.18011310035056,0.215400540253062,0.189770201237209,0.234236848213774,0.136924713589036,0.104550189463445,0.115571078806905,0.218565585869803,0.0646631244419072,0.175895455737132,0.210820446238598,0.127419314280197,0.18191233336164,0.302285384536228,0.405065079198223,0.108412268359355,0.193230628690321,0.192312452805224,0.0553154692278644,0.20734737799679,0.318762222009335,0.121732246436909,0.113551203120333,0.144807879553066,0.244591981504953,0.150451675319622,0.195058084279,0.145460360511292,0.163223074636522,0.0990539222015547,0.245369729896258,0.407492708524741,0.32935064903976,0.0946461603981088,0.385778438130636,0.188921558528904,0.179750143254424,0.168756017898383,0.161968258410446,0.190249927462524,0.169114100796203,0.165347642916905,0.0446023200175223,0.180742937186585,0.24270506728679,0.128155688402544,0.0989367663716952,0.287918978769658,0.166380515639714,0.162166169965211,0.0654481013177109,0.146651655061412,0.129415254525811,0.241397182993488,0.121968838895013,0.145984544152813,0.204610067379244,0.0174402710442891,0.100698093658427,0.0837767366415926,0.0826584584625657,0.174099226696926,0.313167433917914
"RO322",0.068890189417375,0.341638042927885,0.214522588637522,0.114547706340236,0.192379793419693,0.0730030216713858,0.0201485692687494,0.143415022883493,0.0286349143987751,0.174652112342454,0.185761264123725,0.0685042775796492,0.0995369787701684,0.100821704361795,0.200219077517686,0.191833574268482,0.110191786249835,0.0971839363864461,0.11988739398312,0.120074623120101,0.0619740744539561,0.130558444120858,0.203110520095173,0.164871647252722,0.04243455841549,0.118396224254345,0.162734382162249,0.0583989661330818,0.0227165152673505,0.20247302932252,0.0367272151049216,0.11124566761859,0.11349397640004,0.0783306998251699,0.20225972297571,0.213566835989102,0.0673941391666697,0.10533455224791,0.160775312986671,0.143358092193576,0.207672971615294,0.133740906993351,0.0897378336287603,0.116113575836042,0.18809324757295,0.0614873758662185,0.111980880334624,0.111052525173769,0.108724542191537,0.0980734104329445,0.27903628344524,0.327978025186021,0.10231550786602,0.186584978065102,0.104419904123871,0.0428375938512279,0.117497662609392,0.249288756805263,0.104993138531288,0.0988439609898463,0.138923875571061,0.211147102682183,0.13751281001251,0.122813323895132,0.128372371028336,0.162796763773065,0.0761908067387495,0.234663458618373,0.302437860651955,0.316664973085877,0.0777884940510766,0.28701551260299,0.168750866791765,0.148020778864565,0.147157100352419,0.157114325631603,0.183942827828946,0.106230137061335,0.148551275347009,0.0288844789409499,0.146654496894455,0.150170504382701,0.0905909146805162,0.086824910303627,0.238638643617227,0.131269534857318,0.132433347591334,0.0496805615862153,0.108674774428998,0.117269132393931,0.201588403830414,0.105989347171911,0.14169711423572,0.190875351416715,0.014721473170975,0.0696557782601475,0.0662817132783547,0.0524440504558698,0.154837543282097,0.283264836628194
"RO411",0.0514428437840291,0.155693457344668,0.126977430760126,0.116957951433577,0.106374800748947,0.0657771191543371,0.0164997473498229,0.129937738920685,0.0130209725257075,0.102757799238419,0.184944075816411,0.0514404804897885,0.0757442806520281,0.0827091634671835,0.16731133054433,0.156476720693929,0.0432780858632214,0.0261623957727781,0.0880501863312372,0.0871470234783796,0.0520792957001042,0.0613965028400454,0.16025829138805,0.105171618172107,0.0350968074268259,0.128236883530351,0.0551768091532883,0.0563592071469508,0.0253480501456606,0.11853506283252,0.0388546573675859,0.0741669870042519,0.0879123709496643,0.0405933176387876,0.229423318256394,0.210839451884148,0.0491597556523136,0.0869839748491458,0.219008149844025,0.234084180401356,0.129785328241591,0.120645625392801,0.0663808622521333,0.0864487312265726,0.165402164993103,0.0518309003578872,0.0814977879308297,0.164532969670361,0.0922051136743872,0.0446214248909582,0.159671528488313,0.0952954392848759,0.0949766324747468,0.17733993974561,0.122699329184477,0.0363436108179042,0.0496015785365004,0.229279079899831,0.0909249424741468,0.0783849786942668,0.128717273855337,0.152728556002053,0.142426269828881,0.1092744199224,0.120593584680132,0.130164922750943,0.060676197414768,0.148691757886484,0.240201901788116,0.1982054444684,0.0590519076642477,0.230954056343568,0.13019802674093,0.177295961197909,0.144780957396805,0.0843421780935975,0.160742531658174,0.051790591317034,0.150757651872566,0.0223274949917592,0.092290578007816,0.207812434441212,0.0871824809735232,0.109197045489595,0.131686937359621,0.0875526393664584,0.0811333005134108,0.026590867220151,0.0716663369252407,0.0638694492358797,0.0867090172920279,0.124633679696389,0.109123853615149,0.0713763741553602,0.0183047482069524,0.0541573383481439,0.0268722946367902,0.0459960230074143,0.0773336945824897,0.173580748925875
"RO412",0.0367065301933281,0.0779781146931771,0.0911030474204714,0.126637834094715,0.130572383525498,0.0324883705752827,0.0225955719504679,0.076568383553992,0.00752317097707938,0.033934699062867,0.170808864183677,0.0324605707140132,0.0365748815678725,0.0651505318524388,0.133685579372834,0.0852301598503875,0.0552483589304036,0.0377188560251266,0.107411884962711,0.063709493599694,0.0398435583126004,0.0563288484509116,0.133282644635816,0.0491025027901068,0.027439022474961,0.0867641956169296,0.0565776609656229,0.066952422293404,0.0374145868008221,0.117506449333959,0.033427014109695,0.0785402904442566,0.0823160425374883,0.0802670585847783,0.0530285722530652,0.240378788785667,0.0417061702640643,0.0846343440514798,0.0951993765762341,0.0681486437400984,0.126217582364729,0.151643942916385,0.0633248554067774,0.0704372600747832,0.079106066641446,0.0700150184526827,0.090236801266644,0.085586817408829,0.104383763310394,0.0345808589895864,0.113019117475027,0.0809165122333797,0.0913744572034382,0.212483571319481,0.0821369570459929,0.0195601783531344,0.0406051629465289,0.134108576965163,0.0578996662651948,0.0573759217856083,0.104446450553113,0.147786296284702,0.0449047615148332,0.0966646806885499,0.189528491591266,0.142470855334422,0.0302675171529916,0.123770611276204,0.11155430191093,0.286721561446298,0.0684355746396024,0.117117526864105,0.0943232715682126,0.0871753021306434,0.0872434800483945,0.0650099148942419,0.0850634537923414,0.0557876818477285,0.145713705045959,0.0218360898246516,0.0752883323310293,0.165513978887587,0.129199286357467,0.114807267778059,0.0636579839739825,0.103463271749322,0.0930190365729017,0.0387515868487115,0.0490372717565753,0.103136050481541,0.0745572778037063,0.0911922190821986,0.0691297411519365,0.0848215061705339,0.0833118321311867,0.0204002860871772,0.019438966113924,0.0540280909936015,0.0591295312088186,0.107778743181625
"RO413",0.0213769356944319,0.080558250846079,0.111216731490612,0.0842745470891325,0.102126700128646,0.0276357008022782,0.0102649106847694,0.0753482533728222,0.00716024148517877,0.0357539358524103,0.129044370931997,0.0355371983213788,0.0334108252381451,0.0565637631231159,0.0955045302757947,0.104178838541873,0.0469661361054526,0.0333218901941752,0.0767501168605455,0.0676246571174857,0.0291899405526793,0.0418850731203136,0.11716875518519,0.0552973608949263,0.0298278262611975,0.084005090940849,0.0406441107523015,0.0544725364891655,0.0262695108272736,0.0812812602931633,0.0198005169353101,0.040955384479849,0.0927961641928385,0.0287463917165982,0.0441890141425576,0.197094872644523,0.0497034591886544,0.0480326430609873,0.0807539908967526,0.089275085338948,0.0949410851404858,0.106049556609747,0.056946741973681,0.106720919193734,0.0939008665967049,0.0331167175298699,0.0441352163570165,0.0731245778119413,0.0765487178838971,0.0336081916428568,0.11612522404163,0.0659687255118565,0.0853950797330588,0.182620840687399,0.0703049108118768,0.0140822325544262,0.0381303476156526,0.136010125838646,0.0558784457164127,0.0482838247380462,0.103781491836051,0.119653559580839,0.0487193450087455,0.0752814817688845,0.0849137925086348,0.0942076904571458,0.0324389853892852,0.173647488563123,0.15677600851046,0.207872265676141,0.0519104335540097,0.125121698966731,0.105832843768085,0.103064358828887,0.197970058341506,0.0567000723710176,0.0746195840394383,0.0225765475299734,0.11073157612347,0.0217075552285282,0.0565873979846937,0.128775490386904,0.0697462712186566,0.083977939198418,0.0642434075466285,0.0918679010862065,0.0850417454213927,0.0384171348468689,0.0427372234454844,0.0494628279890608,0.0845801916703381,0.0970298219654783,0.0651153410456079,0.0488451479868935,0.015902965118456,0.0291499136237607,0.0130955245495684,0.0304517398024727,0.0442731441429147,0.105094132169749
"RO414",0.050403622190997,0.15325050362727,0.121802526960862,0.109978237887249,0.106079732384941,0.052016579306586,0.0140610036278081,0.127397399067922,0.013377347616319,0.0960537852393346,0.175883640998589,0.0499124189981253,0.0693546687560199,0.0807808457992413,0.156122423858057,0.156030393580475,0.0429501666441832,0.025625850586094,0.0893243456862678,0.0873975091543353,0.0517101742769422,0.071002529487216,0.161105067621203,0.112599984307577,0.0287032514467075,0.109854867284472,0.0531640365468321,0.0561940550719955,0.020744117692927,0.11132462931479,0.0254858676128927,0.064436925833235,0.0862539481028089,0.0405972104204485,0.185888707083578,0.189578028661829,0.0448792846552245,0.0838377708521976,0.185503706799156,0.229813715823356,0.120013850141225,0.104836141962511,0.0648253384033658,0.0862631041595513,0.153536332474657,0.0472863915143392,0.0802749681914508,0.157780091709071,0.0849635354504149,0.0445388255413813,0.167011363327113,0.09165590499124,0.09487310311775,0.176315805767484,0.133420712059396,0.0295052998354386,0.0488296064235146,0.230021136888932,0.0833135165220982,0.0776755826608046,0.115192138227723,0.146456973345992,0.120306900347397,0.10805518615523,0.120322008095358,0.128401788325903,0.0539199708731185,0.149166603786338,0.234186503870455,0.199586891080114,0.0578120849359346,0.219964145664714,0.126468587269243,0.154051757772964,0.144729176330657,0.0875494107758763,0.157666098684176,0.0555350003719055,0.134197549313162,0.0215476220639053,0.0886595336931142,0.200151242047075,0.0732311007119333,0.0969825032912651,0.134784181557451,0.0804267209745369,0.0793498248083335,0.0228146796034389,0.0673859453852133,0.0613340045512136,0.0692611166932645,0.112661693399257,0.100299728181374,0.0717906248657261,0.0129939882855474,0.0467628255358178,0.0284277145638349,0.042290639181856,0.0760854675103468,0.166542240234685
"RO415",0.0381001660447099,0.0924415863072694,0.111421280122536,0.141313144799654,0.155001819918643,0.0365337348363663,0.0188484008710924,0.0894442974558121,0.00736608602586884,0.0495074514195706,0.136872338145818,0.0377208958846375,0.0403768445672798,0.0851773942642785,0.123719823070206,0.0998647579559295,0.0571885039532612,0.0638040971252513,0.108281832930149,0.078097021052393,0.0427496143770882,0.0669239516356574,0.130844696401563,0.0723401371528353,0.0507698854448654,0.107307125555158,0.0417730464761993,0.0807460889451337,0.0300647012242158,0.0959859617146163,0.0382073526176777,0.119618293074129,0.0983138359088089,0.0795227301497934,0.0763704986434317,0.256199835807147,0.0583154809372767,0.112785245530432,0.0947671285273005,0.0767481933678471,0.146743782902598,0.164896793858744,0.0644015238269502,0.103135992272875,0.0960819479310224,0.0899996122755377,0.0664858273351279,0.104542969887232,0.0976283229437762,0.0537955287819793,0.126657089115361,0.0745771755209906,0.121154182400584,0.242417989657903,0.0838302084947585,0.0289868413079813,0.042726065377045,0.156170747521163,0.0634852483296891,0.0633453557571125,0.127931181432143,0.145872901756524,0.0644322030631492,0.0990443855880265,0.112943668659257,0.193037234726357,0.0391806572116187,0.134348791360077,0.169498770402279,0.27608921437578,0.0851584193177815,0.139495850239316,0.116100988566448,0.108517485275378,0.145317481376241,0.0740244309742443,0.0895139010956606,0.0901777863038462,0.163179536623225,0.0338308050577672,0.0826209875930987,0.14337949834318,0.158223259971855,0.0969966596120967,0.0972200272899904,0.176125752951693,0.147366792210618,0.0693968588130142,0.0542728224623383,0.103905295251638,0.0788396894552963,0.100565290213691,0.074108443897657,0.0744266445019153,0.0713325078600315,0.0221527044590696,0.018156877775414,0.0774957437126358,0.062224852880183,0.112966272745246
"RO421",0.0188871987288874,0.0858746458853001,0.131898917914458,0.0873120501803345,0.122829921227196,0.0284317669880867,0.0111688228499615,0.0703582779858893,0.00449854048521635,0.0359674579749386,0.129181162023232,0.0333117827751396,0.0350310086112918,0.070166916807195,0.113537327574779,0.0827057882148352,0.0410927948599022,0.0315883207729214,0.0737069687153579,0.0835761385578429,0.0299852151396514,0.040959621959985,0.128256274463523,0.0564301042972616,0.0258273368026833,0.0817615796453895,0.0343434877975972,0.0578861676436136,0.0331077529735741,0.0742527285117401,0.0271436775777107,0.0505715558549534,0.0992325427348769,0.0292898706204861,0.0445416725463136,0.223281312968639,0.0600453402894641,0.075858219107097,0.0946515833944119,0.0962124343022086,0.0941404298362594,0.103850522342019,0.0644124391206305,0.115788483701651,0.0945654478134051,0.0325858638466418,0.0433550875596234,0.0767498153660394,0.0785992767542161,0.0340410665391744,0.122366210202206,0.0699956985887858,0.0868627237314997,0.176154063951322,0.0711626010111276,0.0169628025628954,0.0426173159479838,0.142717672212338,0.0566989413782936,0.0503199467907076,0.101948858905366,0.119870247792112,0.0482480259103116,0.0776597060523179,0.084762220895971,0.103018864616713,0.0336588590314822,0.17607051439985,0.146273360340145,0.217191182719885,0.0764636479594532,0.11413127153987,0.113460173383152,0.0907865625425899,0.241012027405018,0.0601275156267637,0.0956894509736169,0.0262517181665024,0.113494537120976,0.0214421275790595,0.0545389026453957,0.147357943183628,0.0718432203996662,0.0831296665434781,0.0709526338510064,0.0880452366551419,0.0755226219825546,0.0452828264482201,0.0511976922609943,0.0563366473939024,0.0940688135467467,0.0987346500128595,0.0745580546146355,0.0482366150915043,0.0161348617362752,0.0244242065763674,0.0121723521129764,0.036235351504706,0.0465679967933555,0.102678661485048
