"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL815",0.0140028527657063,0.0673861601400271,0.0673535847831594,0.079042545299303,0.066762144794786,0.0271957249810735,0.00998283571054704,0.0533762991597169,0.00548643940395568,0.0311303077038019,0.108944912484547,0.0292422264517843,0.0330777350211198,0.0554138910359819,0.0591886066056679,0.0656565628302774,0.0301993873646388,0.0204610943930468,0.0628498182624345,0.0621849060086894,0.0316355237792292,0.031346289788729,0.116988935533551,0.0550856095331137,0.023787413350796,0.089142603483347,0.014593345212823,0.0334604785900832,0.0198448235049196,0.0728294132681217,0.0139386879306304,0.030791228932068,0.0626359665788278,0.0198290133743088,0.0315257980890147,0.114602278709908,0.031376874206396,0.0240603464114569,0.0640843022712712,0.0640194236569155,0.0920122712203606,0.0701016502927691,0.0403036213150609,0.0570601035843814,0.0602410939173541,0.0235807207997341,0.0309923284505004,0.0770815534200631,0.0791111621137514,0.0250110825236951,0.0839872974649937,0.0486147198129436,0.0607584781208732,0.153046105208256,0.0463605310520658,0.0165568629701971,0.022842556100324,0.0998662913373984,0.0512641239006285,0.0383849059411777,0.0761457505149619,0.103187856312339,0.0379141822631097,0.0707154412404062,0.059828388207856,0.0471342269361567,0.0237959284398535,0.0931139033672423,0.093514535569105,0.109887328715807,0.0523289824843402,0.105930652489643,0.0818643220000461,0.0768094418373725,0.0678597845470861,0.0527135231430536,0.0685093320152055,0.0200074324983797,0.101632178629824,0.0169180391376413,0.045144566266033,0.092548511134163,0.0512768074342568,0.0653925216083752,0.0511845813501842,0.0566579308520235,0.0226955378204553,0.00985559323840723,0.0319103953389617,0.0350197873963808,0.057783783365767,0.0765666553263014,0.0541719820475153,0.039513422055452,0.01209512037453,0.0170288680339154,0.011724283935524,0.0290886386270659,0.0385634032272832,0.0766940715151322
"PL821",0.0143301202135741,0.0738496840819584,0.0717179985183844,0.0784567431679782,0.0753307724758671,0.0251377313022647,0.0104790770618559,0.0576228737352408,0.00471724921662246,0.0292261777513671,0.118925695903646,0.0285726010357867,0.0355758882176428,0.0608678364054777,0.0663187164999439,0.0744436779316571,0.032700068156106,0.0259130647203538,0.072162614366587,0.06648983065453,0.0311351422210908,0.0364967624206138,0.104493769798191,0.0539140709731679,0.0217483909063527,0.0801977903995473,0.0163422390319703,0.052959274217224,0.0213781179772388,0.0691808434657971,0.015709670042119,0.0355822850824503,0.0821702396898056,0.0268719942258653,0.0328134796909364,0.137577883373444,0.0358555942450743,0.0347234242924713,0.0640406702181803,0.0659531776405836,0.087657246551989,0.0839657075971762,0.0544724735694085,0.0548332573392776,0.0764949273643597,0.0305471703377785,0.0277930718283088,0.082831423552525,0.0865935570828474,0.027670589744056,0.0837344344035197,0.0508025337496654,0.0638749956249167,0.177278555601878,0.0563535444549566,0.0168868169191376,0.0379390290411708,0.101955706633148,0.0532027165651013,0.0360597357508419,0.0843870147759156,0.11052349607374,0.0425070815363599,0.0817565385194782,0.0590637441335445,0.0617146012158882,0.0201332338984355,0.0951098404151257,0.0952368049291278,0.107883215747171,0.0622746481453106,0.105389429361194,0.0883317826744699,0.0779032437658612,0.0711862205848774,0.0575287617107028,0.0676202858144839,0.0195401682787905,0.106778587298622,0.0183400510337744,0.05139161445949,0.102002426961513,0.0558834437719074,0.0885934245216271,0.0527315120415049,0.0688301432651695,0.0344089265588338,0.00988598903636897,0.0383754156410924,0.0374070781653083,0.0676420020793668,0.0769164656045984,0.0624830810458795,0.0429560750192149,0.0213971559286979,0.0156492242390544,0.0142556655190888,0.032986909070028,0.0425132461696324,0.0793485649524421
"PL822",0.0134480367202119,0.0693334710692229,0.068209054375845,0.0749053311167523,0.068231739877906,0.0260887224480656,0.00935412413098519,0.05232682935392,0.00538499143698788,0.0289220442477048,0.11152997234858,0.0244453649831948,0.0341646058885166,0.0573358442684243,0.0592216528520949,0.0679678250012033,0.0321119135672024,0.0217726597901116,0.0638589773557348,0.0639048239787518,0.0306845688838055,0.030451555777494,0.104612280342374,0.0527899750713692,0.0233967620113993,0.079408414183675,0.014756291022889,0.0350440248973281,0.0193996491542783,0.070012765541885,0.0138553282293026,0.0314179132567464,0.0696726378343072,0.0197711269532308,0.0329927541570197,0.116091938010241,0.0323175596884576,0.0257438047190854,0.0628660307259166,0.0651009950490023,0.0836516933550478,0.0772004505055141,0.0400761850060304,0.057745128204527,0.0693981394558272,0.024750706890997,0.0271665125007696,0.0752758950120148,0.0819262804389216,0.0269880019767431,0.0834329875000676,0.047460238312381,0.064466332169803,0.149223380757606,0.0461391712008349,0.0163417343580885,0.0321723821864292,0.0998213192731981,0.0524401827498558,0.0402709857941458,0.0764726702228225,0.107934097166525,0.0380289318276382,0.0730157009078084,0.059916602265011,0.0616097981736041,0.0196289714967971,0.0931245612692682,0.0950945981330362,0.115045399097497,0.056362565942682,0.103097332687394,0.0854150257471434,0.0766987015478234,0.0702865906084959,0.0557307775534552,0.0676361800871498,0.0188156555875873,0.0919629628327692,0.0180303208921697,0.0447050507350031,0.0959274375525398,0.0507377886609673,0.0721140655074276,0.0508332614841803,0.0640525499022726,0.0361821454690846,0.0132610222213572,0.0331661692825344,0.0348668841148835,0.0616327759412224,0.0769839518941112,0.0546094868688975,0.039521397101347,0.0126953373985204,0.015656218970281,0.0115192740915462,0.030885985986362,0.0420853176975944,0.0778701054477507
"PL823",0.0144563802802995,0.0711066820588572,0.0688494166669438,0.0803117881351918,0.0701475087792705,0.0264528689582572,0.0110843087291922,0.0532816652511591,0.0053320688165637,0.030468157677664,0.111270271964188,0.0249577021083266,0.0357976279482672,0.0563527827497667,0.0594327803324671,0.0681475122463635,0.032155333045119,0.0224107733489254,0.063422264456888,0.0664966825416213,0.031758048669642,0.031697659213759,0.106117677197386,0.0552840569893291,0.024148190346272,0.0826500197210727,0.01484855574843,0.0377954278684648,0.0205558049892832,0.0728906380064009,0.0139068868761971,0.0322727133872202,0.0723616520572278,0.0216692354050598,0.0352485739685466,0.116882676060146,0.0303721016533113,0.026377913991794,0.0684836876625026,0.0661688410515592,0.0905919003206719,0.0784411139772627,0.0409726149479635,0.0591367180405481,0.0697595140549355,0.0256321891613827,0.0290327880195868,0.0788531701347235,0.0827723514976815,0.0285191390032586,0.0831926463026819,0.0483975587938641,0.0671633275990248,0.14977789738708,0.0476314928603116,0.0176531554272485,0.0356829153442149,0.100005291503253,0.0525649226223975,0.0404946798217659,0.0786720282714617,0.106957195771316,0.0393842695630315,0.0740247648900405,0.0594928735907405,0.0642380035336392,0.0242912364940211,0.0940541319347601,0.0951721176598565,0.115592630634988,0.0586892434597095,0.105993622702004,0.084140049068583,0.0785152524243124,0.0706554696299109,0.0590803646033259,0.0682140342687672,0.0204728333081464,0.101818696136653,0.0193942037722911,0.0465702916920879,0.0952725358601701,0.0512541408982737,0.0729254802451444,0.0513154198691866,0.0660635463400733,0.0367941160090647,0.0150194383489233,0.0344883819478469,0.0378046821549952,0.0630551822028718,0.0779724449542145,0.0572519752033379,0.0389890537412169,0.0140467689407712,0.0167257822236759,0.0129171610418516,0.0327666891488317,0.0424848235805409,0.080135346246018
"PL824",0.0140660928789142,0.0674014587698597,0.0676421518504728,0.0809181841499535,0.0701609544684333,0.0263212315736344,0.010348033479423,0.0544565262932277,0.00519267965858947,0.0305002337739924,0.10847446313896,0.0254236931159576,0.0365876486718566,0.0556133041099526,0.059093660123873,0.0652205700646563,0.0310391701706571,0.0219909269587976,0.0621455286381593,0.0637252439418883,0.0316070344780373,0.0310917165015794,0.113281821196852,0.05585977652744,0.0238100622324085,0.0892590577928637,0.0147588283427974,0.0362193944036666,0.0193689422081225,0.0737614140929085,0.0135853070230998,0.0309125400670015,0.0675152027433937,0.0204825865350463,0.0336751779554647,0.115912312787979,0.0285179588286879,0.0256035658059874,0.0663606720930917,0.0650566083984266,0.0934044471382335,0.0763299747270683,0.0418659170639866,0.0572234048340929,0.0598545044247057,0.024181809298427,0.0309833747841171,0.077721480659838,0.0796889997086098,0.0265742080046039,0.0863830274918643,0.0482353108161738,0.0632700604257131,0.155206127776535,0.0463648929304308,0.0193264422825283,0.0288287410355073,0.0994887204358066,0.0516611801522437,0.039311296892754,0.0773744971909508,0.105488166352706,0.0442611042707478,0.0717559627093004,0.0591409117447178,0.050660827283668,0.0226636582199168,0.093175316872717,0.0955546347150346,0.114948426791205,0.0532390584575595,0.106111531691519,0.082005826652013,0.0781109452510657,0.0688297795275266,0.0544295906144436,0.0680425964208802,0.0199338203006166,0.100763179881564,0.0169242118665589,0.0463678926812393,0.0952618786999754,0.0512877701753575,0.069221659136301,0.0507457241359281,0.0731361283215135,0.0267778389595888,0.010522324895036,0.0337899497642453,0.0358968421722151,0.0595452959876429,0.0767350102409532,0.0558181765060549,0.0393523487672775,0.0126581294463761,0.0167576275456777,0.0132481363597519,0.0293601923638518,0.0394602033630679,0.0788722848638874
"PL841",0.0148573347872485,0.0757488323737837,0.0722808363438035,0.0781347490189212,0.0705606046346431,0.0300556333083526,0.0120079786025196,0.0594653120657404,0.00574395838803865,0.0297930682374072,0.115887351777418,0.0254053702766759,0.0291236019268826,0.0604669859695151,0.0702721270571121,0.0703432900670447,0.0312806801843724,0.0208785119329988,0.0599303022335292,0.0559927476423881,0.0352494917258655,0.0333229115639125,0.113805385297331,0.0481141122460654,0.0215187053352646,0.0803422963794773,0.0160856505606613,0.0327390979584467,0.0192052923629415,0.0706900418262731,0.0264643653337314,0.0341425576534325,0.063326023453605,0.0181541190299312,0.028086804585092,0.137199579364624,0.0326627936550749,0.0327433889807255,0.0597473101363718,0.0651213712336729,0.0963669415674539,0.0841661923104012,0.0457713833892348,0.0564978122438334,0.0770000470388025,0.0336413588614702,0.0379177835798114,0.0864944006339325,0.0905998036770005,0.0287905613741162,0.0910782731300174,0.0517874093676679,0.0600871416332338,0.156064293607697,0.0500657975366202,0.0185880877251024,0.0225622182410318,0.101189414235311,0.0602757241070322,0.0368284422059848,0.0900287355447603,0.115924233762383,0.0396729973135179,0.0694635806054637,0.0622286488458972,0.0551157161838745,0.0241453399608193,0.0947621425037067,0.0973851255909213,0.127499860191053,0.0549657146212924,0.109887971710377,0.0869176514757402,0.0766766234603347,0.0725053705415032,0.0550329811557274,0.0709077437049029,0.0268050947322002,0.0948863511551592,0.0158187522676737,0.0518393401147007,0.0923965628058417,0.0651223405777091,0.0704067088016438,0.0532988096826432,0.0596886958330258,0.0257110894950796,0.0126317957276203,0.0337163648403952,0.0499449881225628,0.0636437920456829,0.0807488686432683,0.0634385935193886,0.0414453888592245,0.013789355157823,0.0169024617340413,0.00826739443625553,0.0309137253044775,0.0395388844755304,0.0992534012465143
"PL842",0.0125181930044147,0.0672550420865211,0.067982314888519,0.0752614283829846,0.0707842758541672,0.0256508768187804,0.00804666362485278,0.0517097236879742,0.00564191361918522,0.0292394975390482,0.110270502529425,0.0247265382469789,0.0286677455337191,0.055187783832084,0.0641266389285142,0.0654538778881929,0.030848050735476,0.0181214693084606,0.0632040561182252,0.0546897071368018,0.0319397872606773,0.0316737846738094,0.11807550557081,0.0485907892577528,0.0207201252091992,0.0775730141204321,0.0156413348174073,0.0318981904189517,0.015822248490065,0.0665047309891525,0.0150826510557991,0.0308408667762305,0.0601660532337544,0.0183560371530403,0.0279371502996916,0.122362001843715,0.0283908080047708,0.0287616965989386,0.0571269459602473,0.0638116903631504,0.0861154638664958,0.0745987132410353,0.0433837705776098,0.0548030758835488,0.0623290081241167,0.0266448353050908,0.0304900112424109,0.0737766904937394,0.084425653511116,0.0242323625571396,0.0869242731539803,0.0492700065306488,0.0575266710222324,0.153195959206404,0.0459115264187805,0.0139705427109271,0.0213900680103707,0.100206248953951,0.0549288408467933,0.0344771368216207,0.0768626561390435,0.10576102270901,0.0372510544264598,0.071061694281921,0.0614485221657361,0.0445296153998962,0.0200512936938589,0.0941176114362308,0.0965387437558682,0.113028696243088,0.0489750040217377,0.105037223366981,0.084775477360635,0.0759357590569716,0.0693701754587484,0.0502900942295553,0.0696656101855503,0.0233388292674497,0.0911142102543781,0.0153274655983682,0.0460322641150985,0.0927468452500938,0.0520447475481796,0.0646345177374409,0.052940790236009,0.0549179148761403,0.0241699013192666,0.00994752494493519,0.0324998837934852,0.0460300918717048,0.0586538105705371,0.0746627970623102,0.0550880553477194,0.0412101340882859,0.011351249443966,0.0163738372273966,0.00986971128076818,0.0291845834178687,0.0387146132939115,0.0943224178673878
"PL843",0.0148396847524898,0.071127561485669,0.0719581533516851,0.078192305400853,0.0707658822398217,0.0292674840727444,0.0117094776673674,0.0598686540497513,0.00676981599082171,0.0296217440136484,0.114405401670368,0.0251326024892487,0.0287276963370666,0.0616005900474504,0.0703868705458817,0.0676073812630761,0.0314239711849298,0.0208798349337519,0.0637161460336082,0.0553709071267628,0.0361276537186394,0.0338155004468154,0.114675928667874,0.047841048674041,0.0215823841305899,0.0802445771721778,0.0154689551445896,0.0343882309511481,0.0189433652102833,0.0699851406493751,0.0287840411392534,0.033487578803024,0.059425891292136,0.0176407742716974,0.0284868843463129,0.13532745779951,0.0318507710669564,0.0307370198545165,0.0600876644145917,0.0637052631268657,0.100496512048941,0.0841506230489456,0.0457592735812132,0.0558978542375873,0.0689078390325858,0.0335024873735931,0.0378543027120516,0.082323740045749,0.0893439531880199,0.0276222104304775,0.0900509075966461,0.0528378848537084,0.059191493031486,0.156467574584466,0.0487944119850893,0.0189456583575313,0.0218493629902757,0.10137911622052,0.0599018582350153,0.0367910431612715,0.0855584996779797,0.11634366489245,0.0393875843525436,0.07716824310445,0.0625737824597873,0.0543811577399766,0.0249617093192043,0.0947442616720819,0.0978314769831507,0.126562688159956,0.0506159784960785,0.108599455593308,0.0871441781372019,0.0759656458688707,0.0724645929892904,0.0516202014548322,0.0705181619843747,0.0255840057460169,0.0953621364945166,0.0162134672307516,0.0517539552810923,0.0934527563448564,0.065204331737699,0.0699415302577773,0.0537530340297751,0.0598864376121433,0.0273087059217319,0.0108853456046982,0.0351659447744878,0.0465692701453566,0.0631723931260895,0.0804122333184816,0.0646740813159503,0.0415755269558751,0.0134888855721183,0.0170807522347044,0.00858440275928332,0.0310917704994406,0.0400106455546858,0.0991564717377754
"PL911",0.0150792278228957,0.0774475002815241,0.0763923760716753,0.08383115717198,0.081682370162955,0.0352716513233032,0.0106033173879776,0.0540424738510835,0.00707174680484512,0.037324438122769,0.121547163422395,0.035272386851975,0.0476140724080292,0.0605082902250124,0.0670044185815637,0.0767090949802716,0.0735754432428578,0.0356838696365637,0.0648173698401175,0.071629322333371,0.0337384519896557,0.0376260716745249,0.138508199166743,0.0734594143465832,0.0240856532450425,0.094788404378887,0.019171511376204,0.039666848590076,0.0213961328659085,0.0909312370119089,0.0166833541888093,0.0343382152724129,0.078450418640514,0.021488178594644,0.0425369334515635,0.121944525883479,0.039914103609531,0.0265790352335434,0.0639217080552728,0.0648408828707013,0.105860871042465,0.0856393910983047,0.0502733416383243,0.063231827232737,0.070821615561564,0.0259925609480441,0.0329917693383524,0.0797614223433585,0.0928293615220511,0.0525158510153941,0.090626617036114,0.0735025247512401,0.0635374730825828,0.166062001478198,0.0534438579319094,0.0200977586160944,0.0289881898657403,0.103344399081638,0.0577011419034804,0.039297401997115,0.0777904263345781,0.122334041271704,0.0377459107635446,0.0974096440033418,0.0627441817387286,0.0620694358637194,0.0260569860436786,0.116379389188555,0.0947354873620703,0.11136320152174,0.060829802719417,0.117650167439417,0.100536732373601,0.0780366166954333,0.0677595944529005,0.06038951259668,0.0710145830912967,0.0290103935082472,0.103150970120846,0.0317017851888893,0.071360503116494,0.0962935061510315,0.0724222982386293,0.0706830982388264,0.0603691591415943,0.0888476065202003,0.0262408679282132,0.0125633828871037,0.0388353993237374,0.0446816680404451,0.0638354239778494,0.0812855938027365,0.0655510281235886,0.0407835992516776,0.0132915524465078,0.037039257773478,0.02736458021316,0.0356501822581388,0.0605267681366767,0.0846530645216082
"PL912",0.0137123504302303,0.0712673987202943,0.0678836679466231,0.0798078934096855,0.0735615341250669,0.0316146141688333,0.00996954258071326,0.0536256777581713,0.00641285005609324,0.033509963441428,0.112983017850115,0.0259277566193058,0.0312721732215478,0.056359894848166,0.0594511039338092,0.0684527754093308,0.0297422739534499,0.020644346576623,0.0643889544563263,0.0632294122794715,0.032122366280101,0.0304976878502167,0.126122947408645,0.0616713382014525,0.0223192032941123,0.0891626225343648,0.0146585797353576,0.0387725279852433,0.0201517951306351,0.0704896720197584,0.0146254450734415,0.0318244050812481,0.0685043525537629,0.0198287081361049,0.0333934767898586,0.114374861714395,0.0287806193769457,0.0240912170847265,0.0622981076524562,0.0640203860435135,0.0946249071238257,0.081450722712995,0.0430044500188561,0.0590096613922986,0.0603151820324354,0.0240198740698056,0.0312674987321642,0.0771026953467587,0.081383534322817,0.0262858456318042,0.0882473232659587,0.0494579041859711,0.0621577973161124,0.162642722783349,0.0507647741800673,0.0184737057812657,0.0233367888556177,0.0996272025393079,0.054037422006874,0.0358677319674452,0.0752447183023509,0.113531377051535,0.0367890640711238,0.0755660558143903,0.0606273309631508,0.0498182883315659,0.0246759059912525,0.0922017762240814,0.0940107148806583,0.110308776519234,0.0509905986824972,0.111907035846908,0.0891573583615568,0.0770036032850501,0.0666562925169667,0.0554923616074775,0.069408993874694,0.0207225934024268,0.101944508557945,0.0169642261658221,0.0460000227907383,0.095394251474264,0.0527634796448786,0.0696206974146018,0.0539663786835173,0.0654663080437302,0.023479914086622,0.0118018795896285,0.032655992389633,0.0378759292298411,0.0588587203219223,0.0769907255056029,0.0585354257422274,0.0397011281966475,0.0125091007503439,0.0169841465834936,0.0130805529735406,0.0300001105730463,0.0420514888718664,0.0818900416027693
"PL913",0.0142942657047726,0.0762469994070031,0.0695367370914594,0.08043101680716,0.0763318587505338,0.0318136476675591,0.0102763214146051,0.0537006810195109,0.00668721567463134,0.0332610670008218,0.116287381181343,0.0320733229175623,0.0347651790141039,0.0595336333743388,0.060513134414332,0.0741511356199374,0.0324326103947856,0.0226295597395171,0.0646937836234242,0.0668945630266536,0.0323812546301294,0.0309106541363316,0.137311738535376,0.0629983366886342,0.0222898298185881,0.0904090529545087,0.0186300377744367,0.0389579201878989,0.020711665800402,0.0829513184938625,0.0147417274661568,0.0332927317868899,0.0755143228682242,0.020798964182834,0.0412921551076363,0.118756215275698,0.0326399029822868,0.0263466176847521,0.0623646918099929,0.0645871487127333,0.102783138812864,0.0788170514773672,0.0429550624803625,0.0609963396403771,0.0687250907045926,0.0256998335545124,0.0324549394968531,0.0797055287594755,0.0910854398761495,0.0288361434666351,0.0906416929696067,0.062446920626049,0.0632451767388007,0.166860184951181,0.0515979018394982,0.0187810544632856,0.0238674666232301,0.100591603037782,0.0548441455342111,0.0364705464419606,0.0777777369792194,0.114822287029084,0.0375696105455006,0.0851889616950588,0.06189235731147,0.0508247105876746,0.0253669456213669,0.112465000198934,0.0950848424578487,0.110720705871215,0.054742553518222,0.115720599017822,0.0941087413960096,0.077085543845167,0.0676063112043809,0.0576514136862909,0.0699217557877483,0.0218424022911033,0.102342916192817,0.0182444425534047,0.0465592555328526,0.0950578866859843,0.0564698035305263,0.0700668397220773,0.0562334091208062,0.0662591812383194,0.023665473102481,0.0119919566265928,0.0336147309934247,0.0416731842262232,0.0614806898311429,0.0774272757118483,0.0598844874651836,0.0409850998034244,0.0131963941181085,0.0200066540861175,0.0134786643962641,0.0324402543649635,0.0436882186229392,0.0823492089787648
"PL921",0.0132244847259368,0.0714340307272265,0.0682380543532987,0.073528030927923,0.0675113923837134,0.0257800274443328,0.00831436088735994,0.0519421832727377,0.00540307709719766,0.030353962578432,0.110494828321722,0.0243581184800132,0.0314210556667359,0.0557489273327405,0.0596560374280979,0.0666915148652397,0.0302536389623275,0.0190938619919132,0.0609691484780366,0.0600250720513742,0.0302310853098768,0.0298202111783482,0.116824801467141,0.0506756114106214,0.0227546875068712,0.0794352917530646,0.0157627505685702,0.0327921721826415,0.0171851660074546,0.0684402695612215,0.0138321697832978,0.0308451141786287,0.0651579685095711,0.0180605781300463,0.0281839047993657,0.111133729412508,0.0285906651360092,0.0249697785541669,0.0602764251948554,0.0620550945179528,0.0845705194285763,0.0693474256692554,0.039839073123732,0.0551093362452205,0.0661382393566939,0.0240741415156335,0.0272023479864843,0.074993334057432,0.0839077954993313,0.0245228797538635,0.0861438533400883,0.0506693627842153,0.059425681424388,0.158079840869133,0.0458395909891304,0.015050895421174,0.0225521706080726,0.100234968162644,0.0519310852680648,0.0342490335039723,0.0772319024490865,0.104466722592251,0.0365247005904278,0.0719858147087285,0.0596859401837632,0.0478034363140649,0.0189873917602235,0.0921944516246746,0.0957831549335602,0.109875148105165,0.0539358023889848,0.104719773927849,0.0826134567244301,0.0763594236823257,0.0671170492441543,0.0530292950590322,0.0697028986874332,0.0199823744539184,0.0905900376907869,0.0157034659145048,0.0448412060782129,0.0930918504061544,0.0520222563509025,0.0677520772289297,0.0511041359118511,0.0553913068468302,0.0228618509483512,0.0102178297057875,0.0321127749164459,0.0374657233512199,0.0603107106098599,0.0745506172545469,0.0546169750248967,0.0413274110274865,0.0121785723551104,0.0194603881777815,0.00984045139840513,0.0298512464554662,0.0387253628226131,0.0755203825403053
"PL922",0.0133461366757247,0.0676185073608962,0.0694638780973775,0.0735944010503509,0.0693394915998976,0.0257269594398533,0.00850764250630605,0.0526388082837789,0.00579807951039551,0.0297211887447483,0.109651273546759,0.0253366841891927,0.0305731290977178,0.057078862711431,0.0633061379786743,0.064785590782661,0.0301042966036958,0.0189552246929999,0.0617113248696785,0.0590648682468499,0.0307983707956563,0.033680032878571,0.118137679761129,0.051487494197304,0.0209458621126288,0.079260265302609,0.0145645448527772,0.0315180093170925,0.0181943025892029,0.0668919572514479,0.0138913556468098,0.0302937506780341,0.0618579596126356,0.017738312335023,0.0280612360737646,0.111353630548703,0.0279826223876314,0.0261595337969921,0.0587891642149814,0.0617526683033705,0.084859317886378,0.0690712213100778,0.0446463403908136,0.0537816264005397,0.0600968173469813,0.0238474397254947,0.0279943340923352,0.0703852272861678,0.0827667107907772,0.0237447192993879,0.0869327283455001,0.0500038267242481,0.058224576461899,0.156185160940804,0.0455437082171084,0.014111491210297,0.0224165841206321,0.101626263218812,0.0509317036860533,0.0363336034192592,0.075284196661042,0.104704822737698,0.0374185377511318,0.0735208550562593,0.0612032911291719,0.045819266986719,0.0184198278864847,0.0943291757330991,0.0963566394509143,0.110344345001697,0.0475893616549759,0.105014863426393,0.0849430041800002,0.0751741081931393,0.0673598088076851,0.0501458659405549,0.0685866029632119,0.0197705717134195,0.0921755343325545,0.0155620336774047,0.0444569965844969,0.0919031154421053,0.0528723016218732,0.0655571662847583,0.0511886547030216,0.054875710341728,0.0225225924393689,0.0089613238563699,0.0333240711109729,0.0354642539353858,0.0608448451936554,0.0746905430202383,0.0581990579269562,0.0407544002350672,0.0105155349839948,0.020791532374828,0.0103066376874669,0.0289610520674447,0.0371231913153443,0.0782498303135001
"PL923",0.0138982051544843,0.0677360237378803,0.0684360366300228,0.0789257066501944,0.0696626645362422,0.0259866704520457,0.0103247906132472,0.0526082160200618,0.00603242690339587,0.0305597515159028,0.110177533264909,0.0260680525358332,0.0304307555817876,0.0586945115306532,0.0629521076923421,0.0649274082285272,0.0302075028391507,0.0190803810175262,0.0620064041299345,0.0614880102382855,0.031987494077296,0.0341254024458042,0.120907863042397,0.0534494133871536,0.0217696023826856,0.0873633137643778,0.0144793830754274,0.0329685438423742,0.0191569920673658,0.0694040005308636,0.0138571945928269,0.0306559215984939,0.0631685892598068,0.0181514943213724,0.0303469376327471,0.115150374313198,0.0280251621837029,0.0267104368444025,0.061557131655226,0.0629732343428394,0.0925999347515516,0.070704119788124,0.0448409390354181,0.0559783935903335,0.0611447076543265,0.0237609926549796,0.0316945125277393,0.0731130801504699,0.0815700853607111,0.0246236634561469,0.0876667877561141,0.0509701402182973,0.0609711594408616,0.156183583774964,0.0465404067609145,0.0157695931876515,0.0224513519773006,0.101106797765004,0.0508966788660668,0.0371444277516549,0.0755261558911255,0.104426601238903,0.0373948081903859,0.0734360282251382,0.0608332768192936,0.0461231674031772,0.0223635086467295,0.0951386016462912,0.0961879933909117,0.110262695658554,0.0489609502355795,0.108727320908031,0.0849453671302846,0.0750212032871977,0.0677055214968468,0.0521444849985506,0.068672061060185,0.0202784897457092,0.103103790748311,0.0155236304798697,0.0445940863747381,0.0916578055092515,0.0535481672873043,0.0658813941823601,0.0513973225755129,0.0557746830742563,0.0225410680303771,0.0101505838079489,0.033333604977823,0.0358408646457242,0.0605794762376475,0.0748732524534916,0.0575863726382066,0.0404115028606661,0.00994254185706665,0.0208074601946472,0.0111722356350747,0.029673686263054,0.0375852743803517,0.0790435292921473
"PL924",0.0129993489460748,0.0670001412268142,0.068377411826815,0.0734113458642917,0.0694794388684788,0.0256619808598232,0.0084195998523087,0.0524578620666722,0.00588144104158047,0.0292764493069173,0.109832344341102,0.0251593429587196,0.0309711650359871,0.0566218966827097,0.0627011111629494,0.0646992648289366,0.0302568244260879,0.0188997225539583,0.0617185023370785,0.0593005446380854,0.0300650036928095,0.0324892686364269,0.11763017593276,0.0510949506235009,0.0209876371447951,0.0783692248693916,0.0146296362767165,0.0316765436831227,0.0180816549531541,0.0670817435284478,0.0137269674689321,0.0301811229075421,0.0620136798076876,0.0179958630042411,0.0281146928554835,0.110738085077376,0.0282627035834905,0.0242101618271959,0.0583552876116808,0.061762503215185,0.0847067675316405,0.0682154014453919,0.0440842376702592,0.05376542883336,0.0596845918363414,0.0235783252994116,0.0276459519454389,0.0729368527007242,0.0821829611157178,0.0238944983533588,0.0865282139177666,0.0499128871343778,0.05824185540105,0.159625085333879,0.0457636473831077,0.0145942235652825,0.0222075235835275,0.100379821546893,0.0519452792802378,0.0344456645959447,0.0759447461208729,0.104670721870314,0.0371959153673104,0.0731826090994576,0.0609647780737087,0.0465812428020906,0.0186033757995432,0.093902068598716,0.0960340013839671,0.110000375219336,0.0485928107510094,0.104926175738387,0.0844488517959947,0.0755879964192907,0.0668085480829543,0.0508377535568722,0.0687167313384229,0.0198668527350387,0.0917962003687827,0.0154988560097992,0.044235484429093,0.0921477162247116,0.0518607387251388,0.0656909320221787,0.0512284523734344,0.0546497183128456,0.0224429172979396,0.00978512679069157,0.0328101659127746,0.0349236613389119,0.0582962451393613,0.074445302186838,0.0582772584093031,0.0409061025152876,0.0110445121711667,0.020296309742086,0.0101977440140383,0.0279914174343995,0.0373999894497557,0.0770251275421098
