"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO411",0.0528202215269452,0.139084824261902,0.116881628233401,0.122727234995048,0.109228469909811,0.0497478094358479,0.0151059935234177,0.143054565759622,0.011440394377931,0.107806002663191,0.147977040893336,0.0532468656449832,0.060452100455017,0.0759818973236734,0.144745674850051,0.181173352952162,0.0435825388028894,0.0352019495190061,0.0884239781953643,0.0867318177559421,0.0519109307720454,0.0973115301961359,0.170728620017494,0.0943344001966737,0.0347266470378863,0.101018432434703,0.0538572744623694,0.126531311178885,0.0232348755459415,0.105769894392131,0.0400673247456652,0.0629542390076407,0.0925131669042065,0.0597098103125768,0.132962708535329,0.295499103752973,0.0541419850872857,0.110472648324876,0.205501801010706,0.183244899553477,0.124861207394033,0.126382305340402,0.0618841602697989,0.0870814801328285,0.173653732246214,0.0530355752164625,0.0704513779066874,0.158966121494939,0.0867119139227846,0.0419900756362774,0.138179400149761,0.0867999766333377,0.0879637831983811,0.180993696317408,0.176953460336724,0.0280714293750619,0.0519348013633895,0.219311884812371,0.0726283794979974,0.0796501823141144,0.129388672295995,0.143316205181461,0.131425864879598,0.0954442117260183,0.104729486182877,0.165933053883593,0.0612358866777264,0.204048253726456,0.22706840179315,0.190922400863557,0.0564040138428998,0.187290066324435,0.110113334624039,0.144168555442797,0.13803057850833,0.0867837768600383,0.141763009536847,0.057232328662925,0.152460805495301,0.0255879142713078,0.0852998284162841,0.205180352525729,0.0897360471112106,0.102132178953534,0.131328250468133,0.0951333067217035,0.120580843983968,0.0219837525014453,0.0815669414258734,0.0555693917681072,0.082705752896259,0.126185261458468,0.11374251628803,0.0678782359749439,0.0203409017723999,0.050964395232545,0.0215089946119055,0.0443914401945808,0.0828020020762847,0.16392819184766
"RO412",0.0317186361443193,0.0879075414515874,0.0952999667600922,0.115288264183846,0.0993313645731256,0.0309969544350984,0.0237291216476923,0.0885865179916515,0.00844028984529072,0.0353933969722653,0.139379762209587,0.0293587141804256,0.0292000647747827,0.0715873904914377,0.139223726825658,0.0790745064824745,0.0483753581150781,0.0369803989683077,0.096421037884324,0.0583877308900973,0.0411646149590518,0.0847467549352927,0.126087548953182,0.0553291270786433,0.0222108200872385,0.0863651783883499,0.0355620181831719,0.0646927025457607,0.0244293590603168,0.0765261282272887,0.0353777820880279,0.101195898947907,0.0791724877783233,0.0260159595968526,0.0484248244516836,0.234759557897021,0.0376838088221813,0.0493029340513527,0.114185666189868,0.0727224975650693,0.109299276069811,0.158466696399752,0.0595645142945778,0.087412446510751,0.0910264272497257,0.041221165739381,0.0612297655733295,0.0891880045126697,0.100204019271787,0.034522969687749,0.0997337815297476,0.0619350608134379,0.090819006421386,0.18056135658061,0.0783171916518614,0.0198819411383379,0.0360230063190218,0.131010699371764,0.0593984826566166,0.0520204883914893,0.0939362348443495,0.136028854486672,0.0554980907607736,0.0871471254693961,0.0684749942482372,0.137910929477366,0.0250480730452688,0.116977988932036,0.141458207020011,0.212032767698255,0.0607842254181589,0.120815595597997,0.0916422810481808,0.0784972619762807,0.101101718103351,0.0650572163024202,0.0794394214887428,0.0410626894808888,0.133271028422668,0.0205965275837968,0.0679149310261932,0.154801169306389,0.082005859312907,0.0940396838040184,0.0839816362183099,0.105105960100955,0.0673124459729805,0.0143091961797733,0.0450627056445411,0.0606626239546484,0.0749089176491879,0.0922507215406195,0.112197728072315,0.061929423067649,0.0158303832070648,0.0153042629767276,0.0103449223085709,0.0389549604912394,0.0558229829670657,0.116075381327507
"RO413",0.0351590567992887,0.0766026021313388,0.0748234427236151,0.0827877732803903,0.111945164495739,0.0268732852303513,0.0103862237265679,0.0761010916296993,0.00667521735233677,0.0344969925039412,0.13065880961639,0.0349195103411346,0.0261186487591038,0.0600839563690721,0.103379034354897,0.0776525039461617,0.0394713711614357,0.0281164398507391,0.066537941771589,0.0580614283215856,0.0295005264860541,0.0446187421572601,0.106728701727681,0.0540328180896139,0.0271137832138645,0.0808820683511192,0.0367018192413388,0.0524471082333894,0.0206074316342447,0.0751060891206628,0.0214216112096432,0.0551093911929311,0.0899686075656169,0.0255470426884306,0.0396238714077777,0.193533041358464,0.0328564473880256,0.0450066317839829,0.0930749187977423,0.127879695730706,0.0958402539806494,0.107885935561791,0.0595943936390596,0.0747815621373915,0.0809142647803469,0.0287616954825387,0.0412386646748284,0.0767331958396164,0.0813346600403309,0.0300547239807752,0.124932273383674,0.0667319452997613,0.0784976699962578,0.172847605520942,0.0690571971003767,0.0127642260842469,0.035132910190513,0.141435187201872,0.0561048473106479,0.0497770575176621,0.106453896560073,0.119979852644971,0.0602040931425675,0.074644870201468,0.0693732562201922,0.0894598277050096,0.0236372953488236,0.161448214364486,0.148393976061855,0.186179580783978,0.0493993855630973,0.12529622652088,0.0878751739905263,0.093279506640607,0.0895245266030264,0.0508094465003609,0.0731517521879744,0.0226582756640021,0.127845077828811,0.0198279154956318,0.0509505928578578,0.118090637509876,0.0691083737521962,0.0843585104229191,0.071163595773912,0.0826820247072573,0.0528199654142325,0.0125823852768112,0.0521193100687765,0.042842926008433,0.0670964851709245,0.0975274937924572,0.0991386192336684,0.0549170357659873,0.0138152984170513,0.0234308535717055,0.0101440678678697,0.0288181217252175,0.0383740253223171,0.0869012874409415
"RO414",0.0456630835524994,0.112633002561254,0.116173614363659,0.111731903069527,0.106727357439799,0.0379017254651772,0.0150611488816697,0.127625640491753,0.0108064002661135,0.10140203957002,0.144493667176675,0.0453613910360856,0.0431264338553544,0.0755251808891517,0.125237225314907,0.137056405871679,0.0432027905838315,0.0357974514615479,0.0876149372668734,0.0865123199647738,0.0470183256933036,0.082241140183497,0.166080067877723,0.0939919547058203,0.0275682997675815,0.0976216192786261,0.0493035742190131,0.127795422516314,0.0205115928465695,0.0960956855209117,0.0245384049118651,0.0640649108457666,0.0919973934550936,0.061986095880335,0.120720361041718,0.254751997960695,0.0446206200302761,0.104274369507969,0.210221949096456,0.176239724423555,0.116287626306678,0.115439765588673,0.0643662695596555,0.0873957323228732,0.162239186975212,0.0448812823224022,0.0725739271446574,0.137976528142727,0.0850316388860204,0.0412904307673493,0.14862729469628,0.0829939710652504,0.0872474024121971,0.186337728452316,0.185342272768367,0.0234667637170587,0.052718563261071,0.22501555015743,0.0665645232967552,0.0826309023627575,0.1187314289785,0.140916097193788,0.104318067187357,0.0929899286422919,0.103635838744242,0.187745178689631,0.0510191379179052,0.200291352848008,0.225131264124398,0.190243851213792,0.0557565218049847,0.174217771828765,0.106744443831617,0.129048828004542,0.139828352224081,0.0856580323242021,0.138733755347102,0.053323453702391,0.151382320022502,0.0245009943306851,0.0863406979845089,0.2009542684024,0.06948586277017,0.103804867895976,0.118494008404344,0.0903664316659626,0.105699919395747,0.0209252191999393,0.0722478606638299,0.0542948867539125,0.0699192551344401,0.105967961988572,0.108793292658428,0.0676488293959339,0.0199000922744534,0.0404952860160515,0.0206515595093116,0.0368008067154951,0.0779530920768781,0.138914965507579
"RO415",0.0310952565948198,0.0848807824726934,0.0924623105510117,0.115213596801097,0.0976482594960798,0.0298177729019071,0.022519146405653,0.0872840338546571,0.00789367343479309,0.0340377145368403,0.137024448824201,0.0288411098096905,0.0293079649184717,0.0719886797654042,0.135388401760494,0.0788497793469952,0.0446066806957889,0.032581175421991,0.0923336397962366,0.0591790685470259,0.0387926104593267,0.0767673704012376,0.126138872248274,0.055680570159095,0.0217989448131705,0.0862681173575269,0.0322148061581102,0.0609025059817715,0.0232340303591519,0.0762801806048515,0.0359297720288601,0.100556948707873,0.0798685879097596,0.0250251012302544,0.0490655966891101,0.237364729041526,0.0387685177794357,0.048758352773174,0.114624318063685,0.0736053473906081,0.109042445156073,0.163788629618222,0.0573964434043172,0.0692087561820702,0.090661893331412,0.0368924793485754,0.0530674589784089,0.0886437274166853,0.100133546591879,0.0325494391153436,0.096557811465459,0.0606694365318872,0.0868376420858612,0.179614422694029,0.0771081565246382,0.0189459224543732,0.0370228271106074,0.121292137841025,0.0576340659753205,0.0516096585275044,0.0940917490500195,0.13821304482836,0.0533913434467127,0.0852038674331458,0.0676773207333412,0.11906577257018,0.0249915342098597,0.146246629197556,0.142471765396995,0.206395639919603,0.0569049247417295,0.116247009203084,0.0905553467678883,0.0795567446695155,0.0985470829445897,0.0594533513708847,0.075734926695419,0.0403948447179277,0.132418916718283,0.0201391393682312,0.0656679395811529,0.132240139574626,0.0815090781963173,0.0921536998598069,0.0835647436191374,0.0998320930019755,0.0502931040129719,0.0142025256724964,0.0469488545972877,0.0602271732162965,0.0667155352059601,0.0929850689369536,0.112063113782553,0.0619583004768149,0.0165983454815437,0.0149696954273611,0.00878185590030499,0.0415860903721092,0.0483829222745205,0.120052008574277
"RO421",0.0210734938966,0.0752802811029976,0.0812693046807897,0.0849784162510577,0.097689122082404,0.0281722859054836,0.0107893496476803,0.0833775816858697,0.00424822284561109,0.0424297622365838,0.129734626440164,0.0335152636893314,0.0318523595009172,0.0673843071680992,0.103187189771141,0.077308850472292,0.0357698910957092,0.0291896791928381,0.061394129398515,0.0631857626266109,0.0302302520062049,0.0459860035113995,0.109520848209518,0.0551758659323231,0.025064446607763,0.0811731044267991,0.0349210538836571,0.0587007805965938,0.020879989706857,0.0732893460573678,0.0198676010259601,0.0450727492989,0.0890625415571687,0.0282314456726139,0.0402546450540828,0.20125090231672,0.0370422138370221,0.0490859973240019,0.097625506413232,0.103987470886221,0.0946966075102563,0.0975239057585854,0.0569278435142384,0.0773557742102656,0.0784597283569701,0.0265652685745193,0.0374708532971319,0.0796669670983816,0.0766017439134589,0.0315021529818003,0.116026168009975,0.0664892419650905,0.0717981487831482,0.175882128569668,0.0607099307755649,0.0156904474520862,0.0411391631271578,0.140294015540375,0.0539240986563242,0.0548591998123357,0.104170583463699,0.118494513146334,0.0670399921662791,0.0743132971078036,0.0710726954797983,0.0853328205709483,0.0223445880872198,0.153871726327211,0.147776259730308,0.189462831290612,0.0499729693977794,0.115215346359381,0.0896504106128635,0.085182671830848,0.0874291066838677,0.0519294150641987,0.0716470370471727,0.0211022046328801,0.114715566712033,0.0205775299553642,0.0506160797368718,0.118308786635194,0.0688713712783245,0.0830586006182654,0.0731154906406152,0.0787328354168882,0.047106299220304,0.0125704326177725,0.054478525076429,0.0433277166618066,0.0628278623950981,0.0971755982433671,0.10064978199641,0.0532459901176668,0.0148053939910507,0.0182777074738987,0.00896850508871653,0.029579118130656,0.0389182220644757,0.0980658862879434
"RO422",0.0251667500832617,0.0795276296707044,0.107034548498999,0.107527558440754,0.107172880762412,0.0315604219904428,0.0108611900221928,0.0746124118010367,0.00544378946524224,0.0448232375775716,0.127056436155049,0.0283433745503517,0.0339415119833524,0.0629851324384504,0.11642091831538,0.0877858475089374,0.041283510571424,0.0364037949151205,0.0778663850755658,0.0630995402120469,0.0382184765867842,0.0573535449978826,0.11184009203338,0.0589810500107866,0.0350306242475925,0.0812906612195441,0.0333075650843754,0.0603751538285102,0.0272143864748679,0.0823348044613371,0.0233854128055259,0.074819215335076,0.0917094607409137,0.0263536932486259,0.0554762592075494,0.231483285456013,0.039177944221459,0.0588535069839012,0.0828182376235434,0.0708901288781432,0.0965833482059805,0.141638866988218,0.059319128434287,0.086715287185032,0.0815551999567104,0.0375917425504257,0.048274659141874,0.0810289949425678,0.0930000063633868,0.0324117913980431,0.109457981022434,0.0580543292529294,0.113825140778126,0.166819670612142,0.0686683815790695,0.0175786611085636,0.033598125956835,0.120617828256294,0.0604421903666285,0.0492522376317015,0.0909529507346166,0.122201282143874,0.0454533093153012,0.0770045547301312,0.072990991423448,0.114060134982309,0.0209664882594278,0.121787023823698,0.143973923277722,0.229678850947797,0.0584343476953079,0.112918213354569,0.108014098540136,0.0759805657934752,0.111827849198721,0.0693596355892275,0.0693697273523792,0.0389875130801273,0.139242098814758,0.0222486550068872,0.0648567750920821,0.131429864933698,0.0639872184092768,0.0833410857251642,0.0750465137053384,0.136123560592809,0.102856716984788,0.0244969222895214,0.0433788765330914,0.0664065382451041,0.0732269053315987,0.0839726641638611,0.0571444671556143,0.0624061070770769,0.0296812603463527,0.0153954787699808,0.0118024219136367,0.0341840350624647,0.0505201191381951,0.121461521745668
"RO423",0.0311332545761264,0.0847698276174966,0.102556126192464,0.120794294238359,0.0941161411458153,0.0355813278665192,0.0272829951000238,0.0819710882387347,0.0101747133512256,0.0342935254307652,0.142549422177506,0.0293640186166842,0.0316252274720497,0.0713034389860503,0.139546825321852,0.075194817706563,0.04714357315734,0.0335458621828561,0.0964278636887727,0.0555689135567763,0.0439312076084323,0.0928219204162502,0.128238787006832,0.0509431580158963,0.0233697486563793,0.0803408953064113,0.0259734548293393,0.0625206978132056,0.0305700843591587,0.0739167855256871,0.0334474445935951,0.106630868246163,0.0780707454027446,0.0272902732671182,0.0353872734084965,0.190701902702129,0.039300397897648,0.0518146531773927,0.114510438772883,0.0763176412249529,0.104713042937026,0.151033458919404,0.062709828911429,0.0670705826981959,0.090415049427411,0.0451308238526347,0.0592301220086485,0.0888608851162564,0.101815421698484,0.0385774113152914,0.0981694757248921,0.0607261730708241,0.0799033606946211,0.173033438640766,0.0882400566210904,0.0185378112902608,0.0425788978813597,0.133996696492345,0.0603414484757758,0.0539981218937442,0.100998349268497,0.138997551917101,0.0592642924783576,0.0800400601820652,0.065503591108746,0.107999816171021,0.0253084801572573,0.103626433317686,0.132421733762034,0.162743212843408,0.063947105825715,0.133766465191973,0.095353770185081,0.0801524015195055,0.0929540387555729,0.0646973525464317,0.0748894873806021,0.0446251303857098,0.130901799649136,0.0191053998059755,0.0711437406929758,0.136648526016633,0.0807923844000482,0.0950864992808128,0.074246315717074,0.102804792826735,0.044988155036577,0.0113010576271966,0.0573790851106512,0.0525436885586447,0.0649033804485029,0.0956946668149351,0.12368513925585,0.0596751178339651,0.0191978536188869,0.0159005847450025,0.0163472908119863,0.0493437430901628,0.0735110953825482,0.129789856353823
"RO424",0.0219055584514881,0.0821363169889243,0.0819707484488341,0.0857815389556976,0.0969674471225102,0.0284526773243428,0.0110122197349989,0.0904282877202629,0.00454474413952461,0.0459866173566803,0.130321025573635,0.0344907592148852,0.0373643116003897,0.0646320108797504,0.100205512732466,0.0849848496580199,0.0351453069526688,0.0297803175497777,0.072149182280637,0.0618835007164764,0.0322804059934818,0.0492300937830339,0.115679402807508,0.0573811859629874,0.0280883642026396,0.0831273735158836,0.0339243866246017,0.0620511065988335,0.0216730224453547,0.0750933309190245,0.0220744782712182,0.0458339144945596,0.0882446055045377,0.0272182764985326,0.0382301429068134,0.200387743969225,0.0364164153606281,0.0469458114377726,0.0968306229066198,0.108021221261095,0.0952749948604653,0.109257809084538,0.0500663203669273,0.077969324820797,0.108803984266902,0.0236267168128924,0.0395999365218822,0.0779997633843334,0.0771449708812269,0.0313130469530833,0.116985336622535,0.0697142530549465,0.0729562327520446,0.171910454322057,0.0674024699937496,0.0137968943189862,0.0471289994805892,0.139954362032229,0.0520113229219403,0.0695953702228593,0.108164826927611,0.12326076232668,0.0744935699704507,0.0735592134480637,0.0755606783456012,0.0847939700983279,0.0234464400790418,0.158684713467823,0.157667815330224,0.190038624312018,0.0500989630135265,0.122799687789859,0.0997984163655771,0.0847786452243564,0.105682565887622,0.0584765679299625,0.0705098311963613,0.0226408466836319,0.120384979819226,0.0222935616547669,0.0616395824490299,0.119320786833048,0.0687237852518974,0.0847232406225344,0.0716072593604476,0.08021926470829,0.0520168527265753,0.0162818640456922,0.0672312477899517,0.0401122775537234,0.0719900987630099,0.0962145460010711,0.10183866208752,0.0553561162802958,0.0152446598071164,0.0221364022495165,0.00919733222514271,0.0301387568972808,0.0393185859843189,0.0862844652088106
"RSG125371",0.0298372671814888,0.0760815448191232,0.0741259804133165,0.0820429148345597,0.10394931418552,0.0261937371928928,0.0107018100413521,0.0691455671672778,0.00689953784506924,0.0334572508703563,0.118470104646753,0.0340297178158124,0.0271779163333264,0.0573989090171308,0.0886249234154104,0.0805366875355834,0.0378236393313903,0.0275161456134348,0.0656060026132138,0.0619899558269491,0.0302034257130572,0.0430858395332605,0.107016939604224,0.0542914992885518,0.0274896583827346,0.0803396375957145,0.0340718416607848,0.0522944478397984,0.0207443110029025,0.0733292496492175,0.0189024763116031,0.0491968684271342,0.0933322592735406,0.0234988815657313,0.0391336800989806,0.178833048411739,0.0347186378428115,0.0406770011497413,0.0622338963043156,0.0769389455474026,0.0941456288816509,0.111536124374363,0.0545265073422497,0.0750672686125553,0.0794146813719644,0.0273229895393245,0.0364950919489187,0.0780770145524517,0.0810431672745617,0.028918966309336,0.106490346492891,0.0600219582847516,0.0757106673114689,0.172871927236232,0.0656673182639163,0.0138367286492735,0.0340695834955761,0.119651596379114,0.0573023680663788,0.0419097563103158,0.102048429591916,0.119658343405958,0.0439568618975379,0.075909700953727,0.0684248302287569,0.087123406584075,0.0224793157359806,0.159405190641111,0.129339478806203,0.188080925308444,0.0493733004653642,0.121960572023272,0.0889473059265713,0.0904593044807073,0.0844978340339052,0.0499480619506223,0.0726139221602636,0.0213317417299208,0.123581791610448,0.0197855229604371,0.0512246516755742,0.108460613137747,0.0698633849669727,0.0838507018738157,0.0663266556093321,0.0819841300855675,0.0508902818186481,0.0121572409943445,0.042305798980224,0.0435386450436306,0.069176246283305,0.0958800965637993,0.0659626937386403,0.0476567005008355,0.0156159376070808,0.0224163548053215,0.0102590769924448,0.0301457473023542,0.0394703204585658,0.089146929816946
"RSG125372",0.0251180208174626,0.0791017119695445,0.0818559204988438,0.09011602062655,0.0979042184975314,0.0326238180288882,0.0140651946258104,0.0860473289462249,0.00398930084680664,0.0416022489617758,0.132515706454464,0.0357736327829321,0.0283559726110179,0.0722922981884925,0.115989543942088,0.0785584932428054,0.0346183438571557,0.0319156280554185,0.0647306172370447,0.0635517603856021,0.0350473790761863,0.0460604854404609,0.112810683980026,0.0544108317962303,0.0274688976797431,0.0830669066174384,0.034740208855307,0.0570387629567685,0.0247208238271723,0.0766001510696605,0.038074524054716,0.0500401929646305,0.0923234800817627,0.0268641784723161,0.0392038588295458,0.241865292630813,0.0430075937849583,0.0580201561275878,0.0976921189659207,0.100937993226465,0.0988497710642829,0.113503524112766,0.0659763608807637,0.0772896704903108,0.089356442739996,0.0360106629356987,0.0499547825253461,0.0895212189752636,0.085948952169306,0.0377156773012582,0.123032010224838,0.0681531128157551,0.0793977293755184,0.174731433228133,0.0770159219635696,0.0201161564804074,0.0364377922762555,0.140661840880624,0.0628226518120354,0.0559269427129622,0.115006232580347,0.131319415501986,0.0679698443859103,0.0751517160052175,0.0714923930349461,0.107596983873797,0.028109965070626,0.156650675150755,0.148307382004486,0.207154467720977,0.0517567168592816,0.125669488674784,0.0910536892779013,0.0845642424511278,0.0951719993699936,0.0523944766221303,0.0713893989832824,0.02969898752186,0.115810123052694,0.0231619289190521,0.0554902406008957,0.119236414826804,0.0839820372460356,0.084533923673294,0.0756663418255419,0.0781970548777065,0.0535702619488187,0.014571636086666,0.0508515167817277,0.0555358483738713,0.0667508844485439,0.101000831693191,0.111623751599844,0.0539892855008309,0.0184856077192613,0.0214336378785109,0.00882324339038941,0.0312362778759335,0.0406495792248925,0.110752121058892
"RSG125373",0.0787979313613975,0.202861816959045,0.2506199821287,0.127151539971162,0.204635509538888,0.096644938458288,0.0179365129012035,0.256005270567718,0.0460698525157125,0.147409236707505,0.179733806012712,0.0979299028185062,0.110448816855815,0.0915911452661468,0.262431833798127,0.19494547984564,0.128672558962128,0.132540196844474,0.102002377977,0.149899626247669,0.0730208992943389,0.181586049712268,0.176774932030077,0.202381893577087,0.0486756315582426,0.119362437695676,0.162591972690604,0.216944268295544,0.0214924290729137,0.2125272552628,0.0252169517768722,0.0907904184113449,0.144168904307611,0.124555682042666,0.222034690780006,0.236621870949723,0.0628683556184622,0.201381317708285,0.221874658053716,0.255389169574734,0.184837147844332,0.150585812891004,0.0950225943794448,0.112210878725277,0.208475164290625,0.0587110278165343,0.0992554693106965,0.171392433425976,0.114128672355444,0.143259581277194,0.28418082408584,0.34385840552958,0.0927182116085821,0.180259465079982,0.238917153489058,0.0427347074436807,0.179234683287238,0.298928489175826,0.0829164679814526,0.0918852966854677,0.123029478089036,0.191232375105441,0.134627694463648,0.171916444083776,0.117195251330757,0.244712872796051,0.0515294399179923,0.303640491470444,0.24635357341163,0.222713257349956,0.0807662735084368,0.297331712449039,0.149024939261375,0.160206367232928,0.151958064304261,0.143076691946133,0.168964434714693,0.113090743462276,0.144437350275136,0.051515024472759,0.158984059977539,0.283696684112841,0.129188384591175,0.0987889320432822,0.282561675066231,0.156361190399576,0.152519412361239,0.0545899138448369,0.176549956585884,0.109904419529161,0.105170645071031,0.116338790268939,0.155861306751158,0.197405210181406,0.0256845043106993,0.0910519486189342,0.0791256909300045,0.0612499824745729,0.172993928849665,0.211733726450874
"RSG125374",0.0291749060687905,0.0872946033976433,0.08237708783507,0.113340738617014,0.105465046793187,0.0328237778477995,0.0127610478025929,0.0801042112534353,0.00393364626068072,0.0493955905504941,0.132468108385073,0.0391410309870537,0.0380016663254329,0.0603466100631476,0.121857583004883,0.124755743171716,0.0426119816977338,0.0286336059924631,0.0745942253570384,0.0666330982126849,0.0466490030518595,0.0482027840203157,0.123239114276779,0.054444167894039,0.0298854642746705,0.0858014267375901,0.0321236351304877,0.0603822332630226,0.0236167855446821,0.0744546889967191,0.032800739551072,0.0588327396427199,0.10622308447953,0.0329125332932057,0.0580512750299046,0.254114550524472,0.077088926896518,0.107118909860706,0.0988270524921603,0.18004975121175,0.0996925202194915,0.116121435653908,0.0662464688794037,0.0787065018220094,0.109926735765768,0.0378387096553061,0.0410872924488531,0.0838555474877028,0.0837114532056963,0.0387777551368464,0.118711538124452,0.100180669721268,0.0848701504014756,0.172738508480134,0.0850592107713309,0.0158150101222749,0.0474912735151633,0.142106011259543,0.086618372221959,0.0589999793052681,0.130770919797167,0.122221861059872,0.0745340830780928,0.0748563036817517,0.0711127476525439,0.0933568401422488,0.0368772178107101,0.158828114360543,0.152492038452525,0.195325762923113,0.0729244090189306,0.126929759417985,0.0885102482947806,0.107737714736514,0.105712196382072,0.0572189746121303,0.121001268078505,0.0431207419502335,0.120256137803802,0.0270662042885792,0.0577176525012098,0.123362017400881,0.0831940776963308,0.0853578195364078,0.110405205174518,0.0881921837015799,0.0680063791234295,0.0146695898995114,0.0446182155799664,0.0635907781638879,0.0621651278339428,0.156931096272122,0.109381978387976,0.060273305403727,0.0230619107863093,0.0320347848805322,0.0076114673457226,0.03300702318704,0.088490396023751,0.0994037079370819
"RSG125375",0.0384062551408527,0.135671849045626,0.122495164171897,0.0985137066552663,0.0943342434084831,0.0309654698243122,0.0141508774154058,0.127369739001641,0.0103983021741314,0.0852065766901222,0.141470225851344,0.040016695027213,0.0567070705404786,0.0742868479065452,0.153306117924318,0.11747862559649,0.0390820387588154,0.0252864840612376,0.0813878086845337,0.0781403027255755,0.0459125729485445,0.0603027515554707,0.140412006480842,0.095920580423836,0.0286851646080962,0.0939708443708245,0.0782423916039778,0.0515073394589341,0.0187374888390094,0.0944029210708723,0.0190409647830758,0.0646859626258286,0.083215675589621,0.0490131324754835,0.113489741758054,0.158441510312182,0.0382669377648441,0.0464355385060963,0.174209011946826,0.235159000023741,0.111127785483052,0.102908807623637,0.0579718394896752,0.0883880277398661,0.143719083119264,0.0340096336290695,0.06360464213857,0.0935249994043093,0.0784767868787325,0.0340380009064662,0.146286498887829,0.0856275885532361,0.0801972470178867,0.167641470779968,0.120857015771335,0.0256608037867533,0.0609821339289267,0.193621615629302,0.0660312156852601,0.0681540319695167,0.110568917674454,0.142878209066953,0.0980184068136431,0.0759008589389922,0.090705233356786,0.115278265094073,0.0419700155265212,0.133191693688262,0.197821366420576,0.204753193432161,0.0546896287942205,0.166346799597294,0.105225358697291,0.129016329039471,0.125919728662791,0.0910545532281044,0.139174774061515,0.0508038069972163,0.100755477751059,0.01854270708669,0.0751107370794404,0.151920697120972,0.0673693400648558,0.0793595654439336,0.122664041339539,0.0802856274285866,0.061328332016737,0.0185265901775514,0.066307784803413,0.0473211177664981,0.0699364904231056,0.0990642740183359,0.0909891106119205,0.0707479933924552,0.0108867544883912,0.0258663299093037,0.0239434997858384,0.0333066446470536,0.0656651335164964,0.166023586786367
"RSG125376",0.0422534128145397,0.122448055860322,0.11547635648845,0.107506530205726,0.0987784855332785,0.0369527693598435,0.0145520898875071,0.129227957457517,0.00931968712785489,0.0851175229530779,0.13254016630735,0.0373596072589951,0.0597328250085307,0.0674719072958811,0.130659208236725,0.128203746462843,0.0386407520788131,0.028675838196023,0.0795516768027325,0.0873956432853064,0.0546323353401641,0.0693769207791282,0.133872415346797,0.0895129989123387,0.0325215498111116,0.0917950779227438,0.0746123839973519,0.0545651170605341,0.0192534952529003,0.0991360983358387,0.0210350377387496,0.0527883309932076,0.085480339663154,0.0480241982975618,0.127214942182567,0.176960607011881,0.0399442546400095,0.080150167563537,0.203679042209311,0.267761989710629,0.104897923805899,0.105623365924313,0.0590802906581169,0.0821749300502046,0.151138338157515,0.0382627438784264,0.0681100074070268,0.142408076171827,0.0810680780174245,0.0320319846324321,0.125521632878151,0.0758413807064854,0.0851182905091151,0.164639481160727,0.143179849580994,0.0246275037078226,0.0558658787422723,0.21741305204735,0.0660721914064902,0.0691925515579681,0.111096839260335,0.135287695688492,0.120540838944484,0.0865339133450065,0.0918275399921688,0.157792096527917,0.0443819346490746,0.142236756776832,0.223463225193402,0.185923549216178,0.054689064496411,0.1659571748649,0.10485381668977,0.142428972742261,0.140967017096572,0.0880873858354494,0.138245020420579,0.0540876302356681,0.0994428780040005,0.02166298111174,0.0743114400371111,0.202870382956028,0.0678007670432606,0.0827225771555923,0.130394995666234,0.0787979552349473,0.0947485236712201,0.0194721406997338,0.0718808335825658,0.0582077351696846,0.0821073781033401,0.102856339048428,0.0991317405531134,0.0624541642438702,0.0144419315440581,0.0281103907481217,0.0194012387538768,0.038240620741759,0.0780396858353612,0.144865909507494
