"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO314",0.0444201008669219,0.165037213029064,0.108424033890154,0.114746457924615,0.0995912071375243,0.0361275306876906,0.0135764947603938,0.122855685933048,0.00750459789523472,0.109769398015903,0.134432934898008,0.0388284436863687,0.0570642326401046,0.0761877090075085,0.153733528857066,0.161703326146045,0.0400882006331069,0.0268306517632061,0.0846315080533238,0.0876851711367751,0.0535868111847103,0.100031795030328,0.156385082267451,0.0839925243212327,0.0281029502970709,0.101458412743252,0.0654479242997741,0.0485303407568848,0.0195731426598484,0.095232977058055,0.019417359390681,0.052494273313528,0.0867307399679249,0.037596809730848,0.158381834264609,0.197265168292881,0.0452324412639329,0.0811310420782777,0.197666302086893,0.179138671781591,0.114763069517988,0.0987234238376856,0.0629135164306236,0.0849330292762127,0.163130505146464,0.0468859328145669,0.0990972615282535,0.14836989964087,0.0855610413002947,0.0350294032118861,0.171075597532015,0.0825820801702765,0.0863522958678089,0.168253036598147,0.176777969894246,0.0322653193185492,0.0514344664471578,0.237162400596997,0.0728000193525738,0.0654566837465847,0.113942377890719,0.145386984372623,0.115311706690348,0.0959325911084077,0.093689364215668,0.117610668391325,0.052441976948852,0.139791147298588,0.38586211172996,0.258701603193907,0.0586837785201408,0.159721734165581,0.10362731176659,0.144731561186929,0.152813835776155,0.0959103287429951,0.142672913908798,0.0784576641675829,0.116285763814541,0.018715687446353,0.0875464032903844,0.201132589439214,0.0669409075809343,0.0820523899550744,0.140205194981526,0.0608390994977505,0.0756718367044733,0.0189977687197109,0.0621854829216053,0.0524675689112223,0.0816698256832661,0.096859619182569,0.0911839888694582,0.0636081533155572,0.0111935483280378,0.0318212551610354,0.0183430899188983,0.0337388237365148,0.0764405220900006,0.183331064062975
"RO315",0.0311023241204155,0.0921964150748801,0.112280923328533,0.0978025154154297,0.0910781590648188,0.0453348708762215,0.0141531896708074,0.11465685987711,0.00627829253548794,0.0539975894672551,0.139868562965766,0.0327999656640093,0.0379774925156932,0.0816074155832968,0.12907055341263,0.12783477283187,0.0370546663501051,0.0229360576089474,0.0760651885143623,0.0702613493365872,0.0370670269010648,0.0721116584770893,0.14056719864404,0.0547584926708504,0.0246333519886185,0.0974708614948626,0.046410678650566,0.0353922550633251,0.0227830204313201,0.0896946909909098,0.0411980391264485,0.0486371176599093,0.0779283269534234,0.0205757207780629,0.0501622484195144,0.196238583384807,0.0402678415700161,0.050162751012689,0.172353838192089,0.14576635911299,0.120291269502335,0.108476899234947,0.0613750391248752,0.0763533537255328,0.143992788069421,0.0442900277124502,0.0691327589513877,0.130038669626354,0.0866896712636584,0.0383212575144884,0.140264972689239,0.0875358760929406,0.0850285947843434,0.168168252404599,0.0844989204165043,0.0217472856674546,0.0363457690086636,0.198501890640968,0.0665222997784565,0.0725918272429285,0.117420665842839,0.140465918564287,0.0831779472433663,0.0908532844567752,0.0899537065724999,0.0798799800973416,0.0311275309930986,0.132785043451393,0.210329882335133,0.222925908193466,0.0547582366124647,0.148894600722297,0.108121881442288,0.128325270061594,0.123674668233731,0.0620251882410941,0.0796905131051603,0.0334750418958997,0.116882462583332,0.0199097839076782,0.0624997565725178,0.135876455249336,0.074844042972601,0.0804637679201036,0.07734096959282,0.060791791339722,0.0361291105236958,0.016397619586381,0.0608180399660493,0.0467083098038729,0.0616435723397663,0.103265919662021,0.0969941826547881,0.0638596067527278,0.0110753246288012,0.031525387922229,0.0106903266741352,0.0303912860541194,0.0459937228075097,0.131346982866894
"RO316",0.0230136963845807,0.0791056486045142,0.0743687537643837,0.0852228497351061,0.0922741001392042,0.0294073716112719,0.015433467324386,0.084816684135221,0.00451493166652163,0.0322547712326476,0.129585230928683,0.0349196648439662,0.0276371234796944,0.0667905844369648,0.107415506522956,0.0828855975539661,0.0360583881602351,0.0300905279359507,0.065449673468771,0.0643990882191831,0.0355551597553314,0.0495433885810229,0.123308348736725,0.0542443916844643,0.0225203156437785,0.0878965423804441,0.0316018554592182,0.0575604882852136,0.0241673522068034,0.0752390641177048,0.0350495467173312,0.0431779608899042,0.0855977904980595,0.0245352935776807,0.0444142612527273,0.212468862312307,0.0385007468279847,0.0554970769665193,0.0657059323234618,0.0754623286748318,0.1048574050481,0.113171616672941,0.0468844615204436,0.0775023764284372,0.0891678877906928,0.0370183496050071,0.0456603958295083,0.0825987470349593,0.087520507190751,0.0323511769686751,0.112902225787277,0.0650051530365126,0.0714797389309703,0.16985527375258,0.0625914687679692,0.018232915509171,0.0345400022253485,0.128492826176382,0.0597753181660742,0.0446237283049809,0.11387156879379,0.131296338063404,0.0401764902049591,0.0767016392268177,0.068627714134388,0.102779468410746,0.0272421495500973,0.150553564260689,0.124664134127337,0.208398898461342,0.0520837789430508,0.112348018036624,0.0891412154232546,0.0870720235188394,0.0897148864836494,0.0504301384749879,0.0723632295876338,0.0317651589275097,0.114939106121331,0.0207231188201791,0.0590959775153784,0.108857078671743,0.0904142656545878,0.0902650186878375,0.0703465504959565,0.0803565475746933,0.0518266252036204,0.0152065565524523,0.0427648327907645,0.0564115572149423,0.0659446232409106,0.102160755651896,0.0761164928005931,0.0497352172502774,0.0131156044904295,0.0180612177665756,0.00938231864966016,0.0289551618959791,0.0442795026591208,0.112745478667911
"RO317",0.0527772211451573,0.144401204670609,0.149669607257799,0.118827007790184,0.101167019698902,0.0426943370440689,0.0149367878258056,0.130375825007852,0.0128687441620106,0.0931649470489727,0.149305873536202,0.0430383247220759,0.0606530257940305,0.0759819481838789,0.137242965707268,0.124256214926191,0.0406308705511784,0.02457599406818,0.0851136629311555,0.0884164681635206,0.0501245959044814,0.0717906544878991,0.157178670933703,0.0905165155017764,0.0275846159544362,0.122987201498062,0.0518154398577259,0.0488743487078905,0.019521748571697,0.104415827591381,0.0204754626835151,0.0559195195370351,0.0893106882942354,0.0339260782919506,0.152461215530093,0.178425602685319,0.0466119900365645,0.0800474105683781,0.184502904300633,0.184980459749291,0.116782952779631,0.102649942374096,0.0646784866257479,0.0853485526503706,0.149576684549357,0.0650745920503595,0.0699002483484333,0.153225013939025,0.103698572965154,0.0391394276146236,0.146629423308939,0.0779273601834547,0.0892762069759722,0.17421118319516,0.144687475233828,0.0270580169639102,0.0447720561747249,0.237805643559913,0.0751262798645961,0.0658929235215323,0.112937900270739,0.141804148458368,0.116377525751952,0.104065106463722,0.0996967244984488,0.118702104674556,0.0523962631218274,0.140244797036219,0.230474753996884,0.190545991393216,0.0570116833071725,0.20236755350163,0.107523344490006,0.142249396309551,0.13454764188567,0.0875842938404091,0.141458807150033,0.0579315519553083,0.115492572075448,0.0188200349592523,0.082679631760133,0.197365439241462,0.0750350211753819,0.0878823227946341,0.130293142913951,0.0796852025462908,0.0796747809206831,0.0199469212020618,0.0673334284368415,0.0495554775840812,0.0690489664805953,0.112063458001499,0.0894548997171382,0.0619699117986531,0.0116625064701561,0.034271798480405,0.0207058068215368,0.0484364354108942,0.0771791796257066,0.156243360921481
"RO321",0.0454071321486058,0.114783843987019,0.107120518203723,0.11739560697911,0.0947031460291899,0.0432906066228328,0.0168849553272063,0.119879077803762,0.00751806807268693,0.116837247545057,0.138882511206814,0.0371422174580185,0.0414610241927272,0.0808660738861428,0.156059721670803,0.155207263228466,0.0399216282882861,0.0280432626586037,0.0856154412649924,0.0897160706064774,0.0458407507840791,0.101884849170172,0.154745791990621,0.0793420858363171,0.0269320432562309,0.103932502400385,0.0674554216205517,0.048423569638837,0.0237800491582013,0.098589148942185,0.0356202192615546,0.071367391242067,0.0870293108073342,0.0301263415917792,0.110564607146303,0.206460274390957,0.0439624699141829,0.0689086171521833,0.178472951121439,0.167244333072051,0.132600853560264,0.10741308536513,0.0675692920322588,0.0897491039799763,0.160610617768009,0.0502150343490311,0.0923461015184619,0.152124585793415,0.0885774257712391,0.0368720232204181,0.172759265442173,0.0949450460160648,0.0898269666236499,0.170829800647448,0.127421993605654,0.0300711030750361,0.0586249058473123,0.236112891671554,0.0700497573344769,0.0723693300504308,0.124940137281949,0.151465642987776,0.10789146790207,0.0898351741233114,0.0862274365228515,0.10942239453076,0.0565823825799735,0.138752303671355,0.359780612583232,0.24627865285168,0.0594885472107831,0.156414765975829,0.10650853422847,0.151797473622138,0.139260058173797,0.0966421591328955,0.143911120817788,0.0734292050597941,0.118693002233002,0.0196627921014175,0.0851622699678002,0.196092396399002,0.0766878607682643,0.0800455267630814,0.125782836060015,0.0638690147618657,0.0772477939174617,0.0203268104537044,0.0675080864356155,0.0522114802770994,0.0714839919814926,0.105141000815698,0.0985107657369441,0.0716921745905636,0.0131080718019249,0.0300750119285974,0.0159116918938659,0.0322390971132121,0.0763288722412395,0.165302001126638
"RO322",0.0392070282541556,0.0882831394894771,0.10984350177177,0.107611033741826,0.097172977100236,0.0356905376209479,0.0134997721563101,0.106146324591765,0.00649230026908721,0.0614039684404002,0.134232153284457,0.0350358397451272,0.0396084741516865,0.0735305993603012,0.118662567946895,0.133499603507186,0.0391929310536226,0.0258058980658509,0.0777410337652591,0.0821989929955148,0.0419607304926301,0.0722319913908857,0.135260063408694,0.0575212883747745,0.0248801613014514,0.100507521250542,0.0464511098507659,0.0433478617551178,0.0191535945967373,0.0887469450707285,0.0216291914826016,0.0471211279749774,0.0841158755994904,0.0252544972187958,0.0616844006298944,0.164426348002049,0.0384370971311231,0.053404126503707,0.174436464075263,0.145946826491296,0.115893867967578,0.0967161104351369,0.0630889536666157,0.0835342563707727,0.129477856367098,0.0406822353114833,0.0712061316704478,0.112522161733437,0.0827317423089448,0.0307648684013727,0.144284521739786,0.080091476973839,0.0801664416780918,0.165411410874921,0.104811182721815,0.0214546711933133,0.0437361293216936,0.211053398434048,0.0627737032988498,0.0667538921860163,0.106220709763231,0.137414395144136,0.0888461906995247,0.0817565422146116,0.0835541763849611,0.100633790066983,0.0455510570399966,0.128607166235884,0.197972405631709,0.221986564466662,0.053783865289297,0.153279234647656,0.105060991154354,0.131061351281797,0.131568386549334,0.0728838643752762,0.086602791373621,0.0517091969805311,0.102366520990767,0.0177063413349853,0.0716170859335726,0.173922505089051,0.0614018395346104,0.0743896002291575,0.11162723776506,0.0599204294496525,0.0467249504731674,0.0170492486959915,0.0592928865021023,0.0509288813603103,0.0658774730509693,0.0964744971558542,0.0892764713464749,0.0655579576841839,0.0110624380706146,0.0250178455657635,0.0166950747637299,0.0282586971651946,0.068464830187158,0.127487885624864
"RO411",0.0516576039015308,0.140806556450394,0.118364470023768,0.117054771053032,0.100731564249757,0.051301890789556,0.0162017338216277,0.132224585257254,0.0090447535803682,0.0960078035061832,0.14575986106574,0.0440109982207536,0.0614403688690102,0.0741534152873137,0.140892952569069,0.162643225547759,0.0413797454863162,0.0287667635792992,0.075659624155647,0.0850093952480439,0.0523071927680058,0.0797683064056294,0.160758020534638,0.0903982350207465,0.0324362150211983,0.120072723495621,0.0523383707425875,0.0536580166674249,0.0229600586987167,0.106126370338336,0.0361167360512425,0.0611768261604221,0.084747352260445,0.0414842706494496,0.12807733024231,0.213712495986003,0.0521363009456262,0.0762526286724901,0.212868763094807,0.179306776903269,0.123920619402121,0.11891644225787,0.0612882064910148,0.0860011410429677,0.167595860561679,0.0476773570110103,0.0716319499045551,0.159129343029225,0.087270121355732,0.0363178764085008,0.132650288387995,0.077345226100448,0.0903372454348553,0.173695431885529,0.13543473909051,0.0299037765523178,0.04975680449031,0.229673183602962,0.0703340522166445,0.0708787411060507,0.122698508711795,0.142217319816067,0.120008767382823,0.0974722186891483,0.0986657983368171,0.163414437017366,0.0561622657336947,0.14758644745902,0.221861585634267,0.188210648518675,0.0572948836874917,0.214792271420034,0.110319889671544,0.15944899770826,0.139645101603754,0.0869004059316038,0.142011505020757,0.0559929953332065,0.119089216448666,0.0230936745568006,0.0840821933133137,0.204364526317878,0.0835081695017292,0.088715375824214,0.128839016947705,0.0812488081939228,0.11501703822171,0.0209066399951307,0.071176012524864,0.0525088466070699,0.0765581264302555,0.125533573605859,0.101897282012913,0.0613426588872962,0.0129338530719624,0.0383144392636116,0.0203680423948345,0.0416462432317103,0.0806463991096707,0.16669894201361
"RO412",0.0338960489282027,0.0804917648827256,0.112594293091107,0.12006167598108,0.106785126474864,0.0315547211541697,0.0190653742074003,0.137902668283976,0.00921555004779798,0.0330796220593015,0.140473454985393,0.0330908434843944,0.0316786092716842,0.0810719234729638,0.124024880193668,0.0933482788709311,0.0600168187419432,0.0416070638690584,0.109566528201563,0.0642063193454981,0.0370003895180585,0.0614801890686886,0.125774974253732,0.0672945454634056,0.0231259535445515,0.0995729845196332,0.0456913543026777,0.0798459319330987,0.0281160467352807,0.106066821230026,0.0342506901609858,0.0853764578254373,0.0869698819714255,0.0649211937967167,0.0564024370405512,0.236899448344494,0.0424705432183725,0.0745449471027634,0.0911875743708157,0.0683402449935404,0.136394891128957,0.161611828458068,0.0626303948354628,0.104370772048164,0.0878938928359911,0.0634891855064348,0.0676209436184229,0.0869984325867293,0.10294270714553,0.0351857283595463,0.104983452318454,0.0768558414289131,0.097040500763355,0.235747786180084,0.0813984387639471,0.0195244301918725,0.0366102463905961,0.145334013973719,0.0580807081598773,0.0508928419394655,0.101544151531801,0.146230490168764,0.0440602870433261,0.097405614828387,0.10718724080715,0.151021756940911,0.0294010371135785,0.128177975111262,0.12856187860632,0.291455488771889,0.0690323367008914,0.124351618924128,0.107386217961939,0.0800632489958731,0.141213710066524,0.0600901458118942,0.0833556579903451,0.0963947482365999,0.140081226096542,0.0199579090346748,0.0817474840056306,0.166186439432571,0.156886510197722,0.108008297478412,0.092040943570159,0.104950525631413,0.0951083064014316,0.0557288994400053,0.0451149183366523,0.0990340357930704,0.0705197036165048,0.0903549650340494,0.0692256792579856,0.0689721824691619,0.0212646493556107,0.0207371540029283,0.0189606404083208,0.0378290405402793,0.0577427211788158,0.118952941596028
"RO413",0.0260819413186032,0.0754910761114305,0.0739059071432256,0.0828697793901981,0.0967684260426118,0.0262729075612801,0.0103889466087641,0.0792799894415227,0.0065108334503702,0.0342554172413112,0.13047345787144,0.03569963030801,0.0310227457023921,0.0580413847673755,0.100573956041991,0.0986990779749204,0.0398012669376287,0.0311821180396294,0.0686197153667472,0.057985352570507,0.0288456976304852,0.0434469869665849,0.110596263160236,0.0543916527817542,0.0294130880247191,0.0827248168855517,0.0380441279081195,0.0544091402781721,0.0209524646573079,0.0804580916744994,0.021958808492618,0.0457177993238245,0.0897240671621277,0.0263459328759553,0.040176199057811,0.19801751126937,0.0325018097778693,0.0432165628418115,0.0944988984920171,0.128571281461507,0.0948957967829145,0.104258095651172,0.0580376539436448,0.0756260855235494,0.0825429802779552,0.0287274535366341,0.0417858203460714,0.0754437187607694,0.0761627450705128,0.0306592402003261,0.120607387707903,0.0665778083293416,0.0738709127881065,0.172991368082351,0.0659041934071436,0.0145698637602156,0.0373683788667285,0.140459301939397,0.0546996759785269,0.0544826337929768,0.102651265982127,0.120441304380616,0.0668192733304108,0.0744186162099037,0.0696100860087698,0.0821084792682208,0.0242432798898207,0.154103080218493,0.153368982591394,0.189857505439145,0.0504759950203344,0.126703953040924,0.0957436089083309,0.097020616368307,0.102409757478062,0.0520223958280986,0.0745308432198889,0.0220838271625964,0.113654611300404,0.0210556331968028,0.0530955898609728,0.12811425362709,0.0671857531377119,0.084520651301914,0.0698525000275406,0.0820832688758096,0.0680014665225983,0.0121455318386778,0.0523150009108147,0.0402871293668513,0.0650422533650447,0.0979111574892935,0.0683669892182952,0.0546340144521995,0.0140205962784104,0.0247642744128487,0.00927144388516754,0.0268544112958864,0.0375429765451312,0.0879786056364571
"RO414",0.0441641226722422,0.139443499710725,0.115635536645504,0.113684367096629,0.10075655717051,0.0445392885172516,0.0138028391009637,0.122407253919635,0.0119642416961009,0.0906956235906885,0.139356818142453,0.0433196561666109,0.056105495998068,0.0780976588795553,0.136325303369373,0.123343074532978,0.0410930048646326,0.0240744693310137,0.0812259081886565,0.0884442770702566,0.051420155189193,0.0727689452075711,0.155431006046541,0.0910446908930042,0.0282528859405719,0.100531430169737,0.0519928378347397,0.0485781974217549,0.0198801925142558,0.0968394926734891,0.0327715609487554,0.0580907792037533,0.0841747521504926,0.0348127635887479,0.154020745385584,0.207095504466437,0.0483399834352611,0.0779418902840149,0.17251781050215,0.182413927490065,0.120114981624139,0.102614498571639,0.0671858620718195,0.0865207744781397,0.150177221675333,0.0460597638325547,0.0698005596121188,0.146772890064372,0.0866329689281782,0.0396621664134677,0.146671368135866,0.0777152562857477,0.0835273888391044,0.175256502787881,0.132075564558866,0.0265232964031824,0.0416678361701721,0.230339077343822,0.0759902141676688,0.0674905475513883,0.111213991702384,0.141647477851447,0.118644570155512,0.0856749801522595,0.096039505412941,0.118635024335926,0.0545730712921407,0.137381198782995,0.229750636406971,0.190304979014094,0.0562723703649082,0.171103727523665,0.107313264617822,0.13751855525954,0.133652013362777,0.083229033659806,0.136321374005837,0.0567570603390602,0.112260360853302,0.0182470299216342,0.078013240649152,0.197749712439564,0.0675046943028461,0.08476577096524,0.133413315188467,0.0823929978272506,0.0776176113327754,0.0184673341483485,0.0666480734677862,0.0527299054685428,0.069023992323116,0.111434440082586,0.087883854628192,0.0619119116663254,0.0117646543016909,0.0324393101912237,0.0205054169462437,0.0343857272713131,0.0740541926632209,0.160156437821408
"RO415",0.0275323100497674,0.0734723232499867,0.107239733017456,0.116803426103314,0.107847322057251,0.0300525134389949,0.015012648094447,0.0808929146779019,0.00556692026642097,0.0325672709756781,0.129954200801824,0.0302884738572767,0.0300188684725532,0.0690392615327824,0.10675961951232,0.0842864991645945,0.0401366602037552,0.0363263736625207,0.0804679169872039,0.0638294428680353,0.0363277075246964,0.0574823425657333,0.112663396258076,0.0546180719514314,0.020289144599735,0.0841827493202078,0.0320747411061328,0.0615416828804436,0.0248044894319554,0.0777320999943615,0.0326065123250193,0.0594654754608284,0.0779701709803777,0.0278509507294314,0.0533243272010639,0.230997691280225,0.0410283242834779,0.0633191907983067,0.0789087931005227,0.0679176052689522,0.103437786514005,0.159916990648199,0.0574953133647423,0.0899699234926689,0.0844987732823363,0.0404673602897571,0.0555517179033812,0.0853357756370411,0.0978753841463167,0.0331726438809936,0.0974336732127804,0.06066221417015,0.0941289112284716,0.17526247018205,0.0761285246342015,0.0186302286922115,0.0354921429738544,0.11972487115479,0.0567444231770196,0.0455917474866454,0.0969110951319458,0.131104737181681,0.0377999618497809,0.0779200812891152,0.0735114457144398,0.161164947372883,0.0286425663466348,0.123020568632949,0.114675501802772,0.221557877726144,0.0556784228295048,0.109553313997544,0.104987435951998,0.0822189364279987,0.113001924896592,0.0580626675373578,0.0713278530192855,0.0393338827835892,0.136946141171175,0.0198947089981745,0.0589213624468871,0.135206447372008,0.0856047218268471,0.0908496510520313,0.0720740865294304,0.102288571516743,0.0782758236305517,0.0357686916414771,0.0446304919526481,0.0603133397127571,0.0710226037766214,0.0912803046733804,0.067218007686045,0.0632513471892806,0.0175683962136027,0.0200540626733224,0.011098805622393,0.0358309800895892,0.0544482064975554,0.122392961201304
"RO421",0.0203592921515952,0.0878261832537992,0.126531655265586,0.0849902522912798,0.121725377307833,0.0282171332576744,0.0145160182864089,0.079199439878648,0.0069868135742001,0.0340156217098035,0.129666439340726,0.0338205662778686,0.0360426241158675,0.0893551018635523,0.102931590137611,0.0797247832947832,0.0416487766026854,0.0417905697458209,0.0674743933916043,0.0810878804089577,0.028577722129231,0.0459717561153023,0.126887017211098,0.0587283649954648,0.0270613062744786,0.0827900420654602,0.0376825578578405,0.0580332597797813,0.0359072900341542,0.0744621431857466,0.0214534133712094,0.101144570838339,0.106727581028692,0.0290190411393999,0.0454334871658768,0.200618901528363,0.0593383324789471,0.0659927379467196,0.105137347500772,0.10120902251396,0.0940100009023634,0.0975399115561867,0.0689465235468334,0.122238952479074,0.0839705940149926,0.0302613548420081,0.0494496167537867,0.0761048444180042,0.0776917903921533,0.0291599395252072,0.116419087067866,0.0682365023589915,0.0847311066523223,0.193260188155978,0.0620894920497252,0.0163808322517604,0.0391402070930686,0.180909227905857,0.0530472926172093,0.0539662750393782,0.11620893394812,0.126981250602358,0.0443129509450701,0.0768413761749761,0.0886375748946311,0.115510122038112,0.0361068338298396,0.191204606346079,0.160773909004166,0.213025659906184,0.0754469778808577,0.143410070012501,0.111733315056029,0.0892219115155877,0.205267472447098,0.063043481175186,0.100970590208032,0.0398376677419068,0.117798602566996,0.0220554628430108,0.0544788762991387,0.148776264992267,0.173684992953611,0.0844328571435752,0.0721906681314757,0.0869124690642427,0.0691286551528475,0.0643069350349957,0.0532285853687642,0.0528546849018928,0.0947184209128469,0.098547121971766,0.0734195046916133,0.048481000090369,0.0150004762520332,0.0267250389859768,0.0130976430664365,0.0351563757395667,0.0445696452635638,0.0914284964329649
"RO422",0.0224364683860812,0.0748341686346323,0.084991809479556,0.103737985851476,0.0888581341001286,0.0299115297880355,0.0138560560519977,0.0658496051620235,0.00595395202218606,0.0423331729520898,0.161455923774739,0.0290080984147364,0.0384910173849518,0.0598549969102267,0.0787867246502894,0.0846218438260306,0.0506582666832749,0.0390994280485632,0.102614883679081,0.0595314144605671,0.0444564916636832,0.0455374703911617,0.129352803177194,0.0513171845613858,0.0418206949008205,0.0831487036285445,0.0478888713667016,0.0558534086776112,0.0360111948216995,0.101560412394253,0.0166020764616659,0.070539067740637,0.105551166696633,0.0476954637869901,0.0418196043588682,0.171105215734992,0.039559204573578,0.0557185693418415,0.0806389387556719,0.0702098619741389,0.0993801510408421,0.125244339432681,0.0547632754977468,0.0581864108862533,0.0684469533522603,0.0436109544306722,0.0425484233428349,0.0819638573252924,0.0953120274172713,0.0320721264349018,0.108260015828603,0.057202780541811,0.104992466228347,0.160905309127825,0.0718278893387976,0.0178289540422268,0.0336418880110709,0.117301950746115,0.057797530932904,0.0494921106657007,0.094893319838113,0.132676173659436,0.0573339607007459,0.0907030994400058,0.111991686591689,0.0924915041273519,0.0209676578786173,0.102745784693593,0.114602188976955,0.13175580482652,0.0626374208574262,0.114726959491974,0.0933394365702467,0.0762717716423325,0.0734626964285505,0.064718148660805,0.0714114456685297,0.0365381254662935,0.142438149751113,0.0223026832173924,0.0758248756080134,0.113962972265539,0.0678284478689693,0.0963210613540318,0.0609663265385235,0.123792530593578,0.0765926485446459,0.0172897763251759,0.0416556874122045,0.0653770041057562,0.0639294131140399,0.0840477367599829,0.0562768838966451,0.062147769351923,0.0342984302101116,0.0143059750143584,0.0163096398970257,0.0392913246331974,0.0468823444309989,0.102842107301851
"RO423",0.0346681022199391,0.102833361572154,0.100985733083494,0.130477755570988,0.107599110252982,0.041287524079423,0.0286474511906751,0.0873568926969687,0.0126515996880553,0.0454278728526104,0.221089600540836,0.0325089376161461,0.0380656319979422,0.0861646581085235,0.1441522140595,0.0775999511051191,0.0570414644844911,0.0611247104057571,0.13070068547974,0.0568338883706102,0.047744521335856,0.0932121875757885,0.14823500875205,0.0831194637508756,0.0244094583826946,0.0837186924404378,0.0316034898025813,0.0647284478821523,0.0369176079753033,0.0866293816731793,0.0405036650844314,0.139381166915737,0.090719841649053,0.0358846269578498,0.0526229123028515,0.191888966120805,0.0391375163955197,0.0537150188504855,0.117130821287395,0.0780516439940591,0.124701034775675,0.155567647917347,0.0677420622751031,0.0626981382927488,0.0948321855190691,0.0560861384009336,0.0603903913168009,0.0921745506923045,0.104671861386728,0.0386561161153143,0.105092850318631,0.0718311272488524,0.091232952813158,0.186114575210966,0.0942611098044676,0.0226191645656658,0.0444177647951811,0.134178828171603,0.115785176775167,0.0605059206060058,0.103838259406583,0.16573799986413,0.0723993474085958,0.0972684481419897,0.0820676927559069,0.125542962201951,0.0270780842750773,0.103751165523906,0.136010111568748,0.176250739848463,0.0663297111046424,0.134638806203517,0.115063046116139,0.0854637007876123,0.095348742814507,0.0842881891816973,0.0771737383470673,0.0515609525910879,0.152715793740672,0.0178085959713823,0.0917092606937402,0.155384366027377,0.0967563575456176,0.125064980753226,0.080510069572902,0.104146808890931,0.0592917670788071,0.0121828838758947,0.0616023090570887,0.0567956306287282,0.0652935715990236,0.0958546412883755,0.129948202635573,0.0638135913791652,0.0445812300532943,0.0216408660310504,0.0156983225358675,0.0367525681304312,0.063265763854848,0.132595000003713
"RO424",0.0342425603527596,0.0860249850696354,0.151228234829011,0.0900590493286602,0.117656731071731,0.031109410790014,0.0153983889858828,0.112032257737762,0.00576478325422274,0.0644136880005161,0.133961101018763,0.0421151103032021,0.0497310941243412,0.0746664566497161,0.103289485457456,0.110278107272899,0.043546052779916,0.0425456409600505,0.076181096360036,0.0868435927685543,0.0408739552878749,0.0626463454138772,0.13211696412744,0.0618003654721541,0.0294708153176923,0.0904290078698251,0.0435938360241551,0.0953356185063642,0.028106203443811,0.0799825114202185,0.0223483809170918,0.0510606804227569,0.0947781957696431,0.0321954255700541,0.0564586016040313,0.211309423443724,0.0647585147675555,0.096433182352443,0.0972794577926536,0.119369389905332,0.0978709056137177,0.114484413220169,0.0595138455589906,0.114182793826218,0.13635173802761,0.0314382087353274,0.0655171737608274,0.0830128378058605,0.0785213178809131,0.0341666290160808,0.148548441625302,0.0705810232620658,0.100292539078207,0.17516560633748,0.0768382818665058,0.0216892810872244,0.0456293437555517,0.167638818838348,0.055568385095135,0.0730797464882533,0.109077075579432,0.12907838586383,0.0975937297034366,0.0761735322589124,0.101776626198139,0.124219334802888,0.0576366297443602,0.182704591635126,0.180659253316722,0.242627805809118,0.0591081833268244,0.143421097521636,0.137820530721409,0.102192536890947,0.272180217768079,0.0824625017947299,0.0735248648830167,0.026741375035658,0.125384026877683,0.0234186380425764,0.0816271142437151,0.151315701774844,0.0716888496885026,0.0873022531772889,0.0744144678233857,0.0919117317461769,0.10951133943935,0.0489377890985065,0.0704017474631437,0.049245799158999,0.110731943394716,0.0992314022535381,0.118260453031109,0.0646619585737764,0.0169451402624704,0.0323591555088684,0.0229221291594933,0.0430621784784849,0.0715929265926443,0.11736643966632
