"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL824",0.0127480689499036,0.0717825024469989,0.0702747812500847,0.0854534783535331,0.0723961126884173,0.0280541729939274,0.0105678698064278,0.0548145011294622,0.00568845377452343,0.0311305498538373,0.112443190683697,0.0330968856461293,0.0394933641520579,0.0563685255940321,0.0596142106987014,0.0726598180503207,0.0332643843790264,0.0217912499640063,0.0705073576556934,0.0622155890017746,0.0313315281567544,0.0323005664727605,0.130348007998167,0.055731516952045,0.0242773983924748,0.0911960292325383,0.0151878656547803,0.0391626444565066,0.0214627619109967,0.076236710202164,0.0144231259981391,0.0326254144355881,0.0681900396995179,0.0227663721768364,0.0376351884136662,0.118238752292178,0.0366853082182738,0.0285917115597807,0.0652664649900012,0.0653411064998511,0.0966524463441163,0.0769226488443525,0.0413984484821436,0.0629653165839071,0.0720460287539256,0.0272807727112533,0.0338399958940876,0.077582524280693,0.0805979145935782,0.0283232295650798,0.0887742860360995,0.0550605492983957,0.0673360672884929,0.153433263489466,0.0481900801349661,0.0194680157985399,0.0259763200720599,0.101194935196671,0.0528760741362459,0.0439218662112495,0.077662756205914,0.107968519770972,0.0451905815106747,0.073681453799194,0.0654441945187993,0.0554311162825515,0.0283997521341473,0.0993449775629884,0.094945907661872,0.11613946495217,0.0570637173853329,0.115270237351191,0.0883179030322495,0.0789372698507136,0.0705300827553822,0.0573628969078221,0.0715808449217392,0.02101500296261,0.109328131750065,0.0169764631596164,0.0488002412512428,0.0986551834114854,0.0560559982000021,0.0755101611498818,0.052086445949748,0.0739267535322161,0.0295440583451801,0.0172711944419285,0.0342772964997768,0.0368751865698046,0.0646221890674014,0.0789671156316697,0.0528086117124631,0.0409558482647905,0.0145329262727657,0.0256091278320473,0.0166222001810739,0.0705569819988631,0.0403309666573096,0.0773360176767756
"PL841",0.0144453854437702,0.0834469000214701,0.0738702757256238,0.0792460852853126,0.0719425910882922,0.0338779076720943,0.0122582006155272,0.0595541833349788,0.00611124032460001,0.0296174467518441,0.119247822908106,0.0278760757797654,0.0317030292366912,0.0699025318698087,0.0707745281238,0.0706414387566699,0.0324284469866781,0.0211145614298295,0.0610415082761672,0.056521381017093,0.0357170965686012,0.034346125372543,0.123927434149826,0.0501294860914518,0.0216981375752277,0.0807845668926118,0.0158607675935875,0.0363078664031809,0.0193750387733478,0.07067599864911,0.0284185115498132,0.0354394617862495,0.0643914014816691,0.018008379102005,0.0336489019933341,0.139967580690079,0.0329781498163829,0.0327556926633928,0.0607974810508563,0.0654533453432896,0.0995122892901509,0.0879787103723872,0.0474038679765051,0.0567896066541854,0.0798096300638111,0.0335269360423287,0.0416557378799877,0.0922921738952617,0.0857795341266275,0.0295244757504011,0.093925075909933,0.0571817443064015,0.064529158892758,0.158981609177349,0.0514555820847895,0.0196041091914195,0.0231224849553596,0.101111161828694,0.0709732441545396,0.0416952340328265,0.0933773141396982,0.122414862916356,0.0404689467035166,0.0771610968288007,0.07429596910077,0.0608342897757031,0.02501246437178,0.0996312034956866,0.0982947294090348,0.134240154712427,0.054778967897141,0.119297495571185,0.089993406324052,0.0794180372647027,0.0732523654813064,0.0545861917480149,0.0742139468829143,0.02691657054332,0.110229125613251,0.0172695979946715,0.0545744822755366,0.0968124668121765,0.0687609281162307,0.0834099722963194,0.0541104508874609,0.0610057297560465,0.0263357361602744,0.0127937862183641,0.0347975786861738,0.0533570202740539,0.0655806886292774,0.0811661851490755,0.0726599955443625,0.044006163047516,0.0154902599106784,0.0228222609027884,0.00865347392616726,0.0332586500077837,0.0400559666633326,0.101053580332972
"PL842",0.012014285507804,0.076135235552315,0.0708142373748609,0.0756405735794884,0.0722860515786273,0.0288886521398897,0.00818714455824056,0.0509932802507474,0.00633277723423719,0.0301346305968166,0.115529068790075,0.0279596509388496,0.0330536428575269,0.0635340257170199,0.0649690130512034,0.0677336945153964,0.0325577496525756,0.0188364524400524,0.0685716217048554,0.0543312539804701,0.0317318013377931,0.032438994995013,0.122694694830505,0.0502741869725567,0.0211537798240682,0.0781084789489984,0.0156613539610721,0.0363341526897322,0.0164186053955644,0.069699023960944,0.016805899523487,0.0329755064501034,0.0626698868127594,0.0188630696354625,0.0343799601802604,0.126554385265155,0.0292098573731956,0.0288044654448173,0.057873694054264,0.064229586504898,0.0889623334277228,0.077376690123977,0.0449992230690997,0.0555957842567136,0.0692117702081766,0.0276531560697794,0.0328783807702849,0.0776742072903759,0.0845840442038667,0.0253438366068771,0.0883711253159384,0.0540813197023409,0.0630140642948191,0.156227553075414,0.0485290960405891,0.0162896491751919,0.0216854917815263,0.100841357109712,0.065049855882783,0.0391869094196885,0.0797344887634875,0.110980980577012,0.037515458644509,0.077837017495078,0.0729129546557095,0.0479224499764785,0.0206325811521229,0.101087859979843,0.0978668203494267,0.118874867087863,0.0530399347135878,0.113340059470179,0.0869886087944511,0.077697190711151,0.0701303285513632,0.0529860360652177,0.0736054944704332,0.0233965769323976,0.109504744928967,0.0159700339174352,0.0478052194145745,0.0954716481906584,0.0552366707629852,0.0759230027269148,0.0533523932174551,0.055718918639862,0.0241878679180159,0.0100727507173542,0.0333236896800393,0.0488471477222312,0.0604285424157084,0.0744277071576855,0.0596257980486957,0.0435130669866082,0.0133201196587712,0.0221592102788595,0.0098021815800445,0.0343837061170601,0.0386429300502568,0.096681562420573
"PL843",0.0142428337249245,0.0805983504448502,0.0740273339615076,0.0788783629968885,0.0739905461913348,0.0329142300726145,0.0119614046342817,0.0597587588035405,0.00784490367800677,0.0302800381407839,0.133377478904684,0.0280624079396661,0.0328040524115719,0.0705348016670746,0.0717743342195233,0.0678764887833122,0.0330817113047831,0.0218527337118942,0.0682372940342306,0.0550950520385125,0.0357914952612633,0.0346991286294865,0.124805837839502,0.0573321503973334,0.0219682089983655,0.0807923091750104,0.0155497977834325,0.0378382001156753,0.0196824436954526,0.0731703279557311,0.0313632351830422,0.0357504856820572,0.0624243842474497,0.017723283949968,0.0335681322896355,0.138170349395207,0.0324607035499684,0.0309272512027177,0.060817655820019,0.0640455815252619,0.103659548504631,0.0876448715838356,0.0470493659248022,0.0559357635383821,0.0736065600121087,0.0340698289018556,0.0413056017846827,0.085960938875785,0.0880669447953076,0.0291138876787937,0.0917034106205094,0.0581395132189793,0.0646819994274061,0.159133395209288,0.0493495729831852,0.0209834526736723,0.0222585969111743,0.101474998418028,0.0709333227874714,0.0421325555645438,0.0888756556376694,0.122250834434688,0.0399903924647616,0.086529937109047,0.0746918406212367,0.0580435157253587,0.0259245855186167,0.099972561522743,0.0985717134556538,0.1328165353188,0.0545437329268401,0.118156062869087,0.0931969671777659,0.0781241372014267,0.0729841404784536,0.0539142737283966,0.0780592388187578,0.0256300034629349,0.113258394081631,0.018138317983983,0.0534270193359388,0.0949537499435227,0.069301730508612,0.0820986393015454,0.0542306944216554,0.0607839643811463,0.0272486944634897,0.0122745722198577,0.0362191567546288,0.0514950728540781,0.0650291434139477,0.080496695875915,0.0692457759829515,0.0440250199838425,0.0154255562684767,0.0230266892462903,0.0087482724461876,0.0332775581008377,0.0417494183497987,0.103141273989412
"PL911",0.0147856763128643,0.0887558335786592,0.079141003149202,0.0837082819814705,0.0812621514056017,0.0395638098125661,0.0111941758845571,0.0553366158940366,0.00720109460763796,0.0368463290238132,0.121844781416664,0.0380754000176875,0.052255511677852,0.0687824743500864,0.0683498601736099,0.078133346920328,0.0782928507103776,0.0357128030969541,0.0656950591245665,0.0725706761706068,0.0335963565203552,0.0380839401690552,0.143467598803201,0.0730265438620012,0.0270919039493768,0.0959768241646445,0.0199990010752521,0.043512400983637,0.0216906308482948,0.0929308190254665,0.0194141944324081,0.0359366591612039,0.0811078897254387,0.0211318197094764,0.0491771250510898,0.126227058674679,0.0410749682484857,0.0279441270415446,0.0646268508756203,0.0670612823510049,0.11259212746682,0.083758130348815,0.0493469203363334,0.0671834473206953,0.0735387976745816,0.0263982768745009,0.0348143166000246,0.0840703128630704,0.0889719838055521,0.0547898557393635,0.0941005321900158,0.083384518707515,0.0678297165033024,0.159951375649838,0.0577669463982433,0.0210477883295349,0.0259641615670668,0.104034215030855,0.0670082414187874,0.0441983353725644,0.0831797691475978,0.127944140933605,0.0378724404042125,0.10118282153782,0.0767584895649036,0.065170256853216,0.0274802403907305,0.131607575845738,0.0959728879310151,0.115062380165185,0.0641968201496949,0.131951352198977,0.108244441468167,0.0813847432380611,0.0682188225169241,0.0612223108868325,0.0760738557962287,0.0297075842018578,0.123894486066718,0.0321314828060793,0.0769259999397923,0.0986280408348386,0.0752800099974438,0.0838825510816529,0.0602100651348253,0.0799026573949172,0.0257525249656425,0.0142135775997946,0.0393415148712914,0.0457552704324598,0.065603667384417,0.0826866504184969,0.0700465916537072,0.0440377611810466,0.0133952091250132,0.0481139156765658,0.025126588312673,0.038960530890421,0.0603743647517857,0.0865152734682193
"PL912",0.0131424403061009,0.0821247096274615,0.0725879979929262,0.0820043438008133,0.0806293995673297,0.0326545054245282,0.0102430869576754,0.0540816796782057,0.00717565213346197,0.033761748431176,0.114702615546342,0.0341879772441758,0.0434268980824689,0.0613450844371577,0.0645001992750458,0.0762008831150675,0.0361805302260016,0.0319665593625183,0.0654722377184518,0.0632627747858332,0.0314235989263939,0.0320199934844527,0.141691683147182,0.0625862616777327,0.0237347516359312,0.0911679241994759,0.0188904744565564,0.0418367898506361,0.02065118429596,0.0858569184150732,0.0165920559755041,0.0350485332278259,0.0723830813769732,0.0214801022721113,0.0449826364427229,0.120730147635577,0.0366063275162031,0.0251050598328437,0.0630511728550758,0.0645691993574662,0.106657729427053,0.0811724630686673,0.0439153254819999,0.0614287802129879,0.0694789956922339,0.0259773318242818,0.0338504546860186,0.079702337886381,0.0867813388115307,0.0311409146142842,0.0897997084487957,0.0740482512377512,0.0651537537078228,0.162284952567068,0.0541251524759917,0.0200456439953998,0.0237703014600275,0.101516298491411,0.0578251693671827,0.0415399439807118,0.0784421432699006,0.118795544540892,0.037568978032139,0.0885121848627719,0.0687713254661542,0.053219588029027,0.0265076187428337,0.120797001452398,0.0950527976828688,0.113562651857402,0.0544868029204645,0.12450692823004,0.0963785098755828,0.0783654961687005,0.0675731500061279,0.0580224359816201,0.0734148601493992,0.0225008095203259,0.111522202033594,0.0197180956822637,0.049119195051078,0.0981573814908255,0.0571285565754439,0.077050440407978,0.0583056500211233,0.0670165127622912,0.023375953915695,0.0134581134404122,0.0340975982952292,0.0412926792205203,0.0626282175401918,0.0774659387658154,0.0620573276855248,0.043544603380696,0.0134112738829304,0.0221953857630187,0.0125878822112287,0.0373830755136526,0.0422884129820496,0.083808169210672
"PL913",0.0135857850447897,0.0893141597765899,0.0800832992722869,0.0827946504194126,0.0839080724114611,0.0390337734877033,0.0107266372424512,0.0546276340194939,0.00790979047579574,0.0370324435893294,0.139305878093289,0.0388843669947866,0.0490479448081326,0.0676832258525832,0.0715809879411898,0.0775414627819487,0.0786790858177615,0.0348107573624466,0.0682079136226807,0.065631823395278,0.032287759367004,0.0373651199478243,0.143467598803201,0.0850372551736999,0.0254670595755343,0.0953702603640782,0.0194940392269345,0.0408998945918003,0.0217003167519767,0.0935428100640695,0.0175718647244806,0.0370875301000276,0.0765412264257693,0.0210637737889077,0.0463054649404389,0.126227058674679,0.0396143981863298,0.026612535703356,0.0641930563407963,0.0664251452191551,0.109506926361992,0.0806320091777343,0.0499906527708007,0.0638203061141787,0.0724275989099467,0.0263857790062963,0.0360632119842474,0.0837181229004239,0.089412779116236,0.0524982122209626,0.0927898557932081,0.0777900639543763,0.0671635752700167,0.162417090749534,0.0553928729681776,0.0199059460981062,0.024399107318307,0.103554637286072,0.0670455431161213,0.0442809068971635,0.0826291257083381,0.128847866822113,0.037800913198006,0.102605991737478,0.077014787051808,0.0616365717937628,0.0270921194640494,0.123814197114639,0.0964202206459528,0.118425946236374,0.0626080013095327,0.133801357185056,0.119512670412478,0.0802067299624966,0.0693075448835476,0.0589279606446541,0.0798139176204232,0.0295643573291809,0.123295908912257,0.0273306979077487,0.0708193765920338,0.0969390645485913,0.0763105064212967,0.0797898017505831,0.0602107882163679,0.0786504473576105,0.0257288117311886,0.0132251319826941,0.0379608701756654,0.0485842774436437,0.0662026057858766,0.0792051604524381,0.0701767970130887,0.0436252617704208,0.0146317187471829,0.0469703024007294,0.0248918789717145,0.0379694134190687,0.0618606965489902,0.0862125800070216
"PL921",0.0124215841093114,0.0795657310007747,0.0714700244445083,0.0756654582285895,0.0705969817665792,0.0290125097661272,0.00852111860903787,0.0524046176244703,0.00595659089242523,0.0307926194952085,0.131817815596477,0.0276821647529175,0.0350037870524094,0.0619816513844725,0.0643172666792008,0.0676165871664547,0.0322038922448266,0.0198522929913727,0.0646456544506217,0.0556203522116086,0.0300698538211403,0.0302593776468624,0.121598432893104,0.0600450431492866,0.0231861654575045,0.079648262720631,0.0158572305721752,0.0368522762236671,0.017877863367952,0.0724134987256189,0.0150556335106492,0.0330092564749931,0.0664525704509297,0.0192347732971743,0.0332653174300245,0.114264897779931,0.0291897264852654,0.0251536858294554,0.0614435075937527,0.0625155857475469,0.0878390052834693,0.0714890928465603,0.0414098542314121,0.0553720602779093,0.0692612108040296,0.0246372812679951,0.0298815286331955,0.0786471430464087,0.0823371975469786,0.0258489540195006,0.0880813188685491,0.0539631390240754,0.0635109483989102,0.154472475754208,0.048186164735946,0.0155432651458031,0.0230028366439719,0.100515250586694,0.0609405740083543,0.0381242068175289,0.0824586594783015,0.112622894495111,0.0366963182623478,0.0768857631630964,0.0733466549403702,0.0505424022953976,0.020102344133665,0.098770570417064,0.0953881985742063,0.116615804137288,0.0545087036515055,0.112896965152852,0.100001739997607,0.0798930047230018,0.0686380828731633,0.0528911989531138,0.0787245881195232,0.020834773130796,0.111269614289242,0.0175146883336903,0.0486173685737395,0.0954486480293863,0.0545565486757141,0.076746488171549,0.0510293079655914,0.0551418427124112,0.0233850676814469,0.0113614116710469,0.0325306052660596,0.0416234091546944,0.0624676451187408,0.0747751519295751,0.057319329351419,0.0433387344332892,0.0133052990206063,0.0219985599201451,0.0102681513579604,0.0325055319778157,0.0398567098342494,0.0784719589380651
"PL922",0.0123162985503055,0.0764170036218909,0.0725708178486156,0.0741228193196743,0.0732483220384619,0.0288668184766957,0.00865338683474643,0.0527445747565389,0.00633564849863116,0.0299691566388945,0.128217067831712,0.028160190851692,0.0338613842812553,0.0633099547661937,0.0678633259713907,0.0652445969833187,0.0317858934713919,0.0196967197272535,0.0661823087550972,0.0544282407490736,0.0304569251071711,0.0339604457475753,0.121298122591413,0.0608389083908518,0.0222741495344409,0.079087510954988,0.0147278779913074,0.0363044910865918,0.0186966762799788,0.0700110404183929,0.0159726786398813,0.0326044321476765,0.0632987747094682,0.0182728721030842,0.0329861423057652,0.114062453105033,0.0285186325818311,0.0236454771883333,0.059121665110147,0.0618445423962052,0.0881574170123008,0.0720511341975207,0.0446906035955097,0.0540572715821057,0.062841105308565,0.0239916960345611,0.0301418367632651,0.0746090211149491,0.079948184628782,0.0242796998077152,0.0870611286552552,0.0542925575968288,0.0620489808484874,0.152977903850473,0.0480422090169694,0.0147718320412019,0.0214806862625212,0.100735135470884,0.0606910055917674,0.0414059640825159,0.0791665186900092,0.112764791482201,0.037360290045917,0.0779173879039328,0.0747665023834969,0.0489251510397775,0.0189754440255906,0.100839619420649,0.0963832032721793,0.116476033193212,0.0486616137375713,0.117969920343798,0.102205380056283,0.0775420877379012,0.069278089523065,0.0493809918006911,0.0767914572987525,0.0199133479775735,0.110878687067545,0.0173309724622694,0.047866849060305,0.0924942320484432,0.0551480613015879,0.0769842042608977,0.0513708281219417,0.0551972508308894,0.022514083484152,0.0105480687753842,0.033469374967247,0.0387326129659396,0.0625674909962817,0.0748238650181411,0.0582788299985844,0.0431206879954314,0.0119720067481121,0.0228833867705768,0.0104961032324816,0.0324426681890149,0.0382086167632632,0.0810418806616994
"PL923",0.0126301785103894,0.0768094923680856,0.07144710723118,0.0795754416749491,0.0738102823920866,0.0303049814946166,0.0105434381874594,0.0528345222403893,0.00663890982705773,0.0309228442952688,0.128508381120377,0.0346949635301228,0.0343432803029234,0.065353959094549,0.0673098472698962,0.0692578709068563,0.0318454543535734,0.0197148496982487,0.0680301212904522,0.0566156192647532,0.0313414601027437,0.0346653800387172,0.127860544284748,0.066311355153588,0.0232663608006933,0.0879775012986785,0.0146250007889096,0.0378224484550487,0.0208856882271037,0.0725575731808892,0.0161938811827734,0.0334201556787705,0.0644037664829875,0.019783433001007,0.0369614261865272,0.120394906115561,0.0317727199866739,0.0239897850148659,0.0629934811582507,0.0639248652797743,0.0961575133804528,0.074222246675695,0.0447163517492783,0.0566379373261459,0.0641989112306348,0.0239375028346453,0.0343970294594087,0.0745653416563608,0.0794067106718701,0.0255972784641384,0.0887086699997887,0.055135709370364,0.0649279328173807,0.153019963352814,0.0489118537141137,0.0165084691938219,0.0213535118216641,0.100717922816243,0.0598274884252607,0.0408560939923963,0.078824286556346,0.112731081883936,0.0375575124921197,0.0766706001955092,0.0749877567023094,0.0493757428677197,0.0245904647744047,0.10363458215057,0.0958888912215398,0.116456129139402,0.05007125315548,0.123805037409469,0.103020515781192,0.0778555017664676,0.070390584059666,0.0532872482996195,0.0775684949460058,0.0202475985575035,0.123957444710051,0.0174374354787777,0.0481876281444289,0.0913777584363183,0.0571077711594987,0.0773899056001424,0.0532651878092766,0.0561609454191588,0.0225546012982823,0.0114852679037215,0.0337800451468949,0.0395611057050019,0.0605639998914474,0.0766377269293718,0.0594056241805773,0.0427696051769089,0.0113049271250426,0.0230776133826157,0.0117181860627151,0.0352626924701058,0.0386091960363,0.0818275005049004
"PL924",0.0123794790016131,0.0793929614400776,0.071923546059017,0.0739745456063865,0.0734832123658745,0.0288625362137112,0.00857933650555782,0.0519378690721174,0.00668939592698925,0.0301853753117207,0.129570461609747,0.027425764627468,0.03458802895773,0.0634065073053127,0.0654995996117645,0.0672783905536321,0.0321696914863715,0.0196676467667275,0.0652885746520993,0.055215166439765,0.0297838061894163,0.0321789008176285,0.121081766469521,0.0602806067483476,0.0223861511393333,0.0787118357197217,0.0147652092925527,0.0368918879973665,0.018611771541267,0.0700785291944265,0.0157907617633619,0.033027968178744,0.0654830293688878,0.0187238997188956,0.0333094255578542,0.114677794181296,0.028965830763626,0.024026181991891,0.0590075340171021,0.0622968332349375,0.0881750813285542,0.0724326157996372,0.0438931071038303,0.0552319765206474,0.0688033099407344,0.024437495036081,0.030030982848735,0.0760004197328941,0.0836441823336138,0.0253147942910901,0.0869805726974443,0.0534661866255687,0.0634811346298385,0.15831682068241,0.0482571644105666,0.0161886821912359,0.0216850570581638,0.100890893659847,0.0614569034602445,0.039429141639093,0.0810333270816166,0.112939776816755,0.0374239995913857,0.0774090580332925,0.0736994765479688,0.0497676146132168,0.0190729933498478,0.0992495726565283,0.096339976261755,0.116707834206634,0.0528153028131802,0.113278926911655,0.0998668618609561,0.077398151134248,0.0690865774010372,0.0532863325272203,0.077682493354054,0.0206882234541613,0.110633876368484,0.0173419688644442,0.0476652130711788,0.0943443408492044,0.0543934055837096,0.0770793825258484,0.0513300214215164,0.0552286824331649,0.0226159540023227,0.0105403619045619,0.0333177556159785,0.0408453505887526,0.0599653043591065,0.0746538415045202,0.0586390946080299,0.0438652336234842,0.0133977944025793,0.0216049080173862,0.0100594523403674,0.0332347285921983,0.0387436424659988,0.0792227755926707
"PL925",0.0126034978611952,0.0715367043236263,0.0687206383337217,0.079792826232171,0.0709803545930964,0.0303140843497477,0.0100252519541877,0.0528039235723238,0.00611721857656802,0.0304722492695771,0.111802567580161,0.0278943570643126,0.0326603297097919,0.0598030647477781,0.0597597814966657,0.0659488491364133,0.0311546756387095,0.0192573771482432,0.0653620285819011,0.0571549245505967,0.0310779784110237,0.0322194289147814,0.12620705393253,0.0550098771635255,0.0221152056358851,0.0879856388083076,0.0146588455343355,0.0367669167756953,0.0204230728442152,0.0703804088893902,0.0149127431440583,0.0317690340623659,0.0638973383529106,0.0191025209978579,0.0350336462878658,0.117182047111799,0.0286626707456212,0.0237099583686697,0.0610198102496659,0.0638177264894822,0.0954676348185072,0.0725313207683317,0.041134269352679,0.0568618137380612,0.0622620419163187,0.023935635778288,0.0325006687568072,0.076840261295017,0.0783569864177684,0.0250922538187559,0.0877695706008884,0.053477366836896,0.0642229803192551,0.151940933942991,0.0487478367793319,0.0164041410460506,0.0214307101302258,0.100416781172843,0.0542309047491974,0.040423485605083,0.0770159180037443,0.109498613507844,0.036652316087116,0.0752662661727767,0.0679444474904867,0.0490678149477263,0.0242525480196531,0.0992435887505849,0.0964041705096961,0.112589641718567,0.0500846798503162,0.115821516303624,0.0848264481547877,0.0784990470857979,0.0678039094571949,0.0528133995405879,0.0717669585809957,0.0202693687162243,0.119764820827556,0.0157737557008847,0.0470273528403457,0.0953825973221387,0.0534944958361384,0.0765307890107221,0.0513781459165662,0.0563574352692298,0.0226133814705227,0.0101691774995944,0.0329127104003377,0.0350443744797372,0.0588043539220843,0.0759277012597417,0.0547614665003917,0.0421799602437297,0.011261529143847,0.0209353084475063,0.0114013371293396,0.0351019576619065,0.0367317165884393,0.0788164066000854
"PL926",0.0126697050172192,0.0779250787221173,0.0703928339333913,0.0799244441195036,0.0708229533979204,0.0305579655024782,0.0102173613485672,0.0528519063105482,0.00630275221624537,0.0313615428849744,0.128839631278077,0.0331785452024854,0.0342952806352146,0.0643748621413137,0.0640946157803447,0.0691048037952945,0.0320875765864468,0.0199494282572646,0.0687422884524593,0.0574719928519791,0.0310857484473308,0.0319940439894404,0.129220267085108,0.0653065692248379,0.0235419135096229,0.0890516563163984,0.0147584361560614,0.03755616037873,0.0210678923381885,0.0738910768475047,0.0159781743297281,0.0333366184892437,0.0663012282652061,0.0199338148937226,0.0373938308367798,0.11964523592838,0.03221761819751,0.0240489149526139,0.0620909577473499,0.0643966850791416,0.0960829800528202,0.0747279702573046,0.0411399253560778,0.0567436318191302,0.0643657347693667,0.0241486706113914,0.0337390385758928,0.0774340138918468,0.0795065937313873,0.0261702787641323,0.0868348178489854,0.054053948349618,0.0654073486908194,0.152826842334637,0.0490750989911017,0.0168806857046733,0.0210794358248289,0.100543630526296,0.0604592498824952,0.0395141231869904,0.0792333168604269,0.11251086972271,0.0370973664816992,0.0770911689122024,0.0737381082414773,0.0506682571387794,0.0249018721991199,0.101161159205717,0.0950716093954952,0.115641652131878,0.0525335639117537,0.120567822927115,0.100160696269609,0.0786126652554754,0.0693076168000833,0.0559291759710951,0.0773696390389026,0.0203855023060287,0.123531363982253,0.0174391486613051,0.0477390025663902,0.0930304656034553,0.0564589833019813,0.0775332909755222,0.0528499638572133,0.0561016440929732,0.0228524937981213,0.0108541350008582,0.0323260143524144,0.0386398534801881,0.0595161673373248,0.0766581677326716,0.0579917459946859,0.0426410146606601,0.01328349340151,0.0216864108925833,0.0116696115480547,0.0358986813259092,0.0396142624639342,0.0798656674600577
"PT111",0.494637984290064,0.539682109017663,0.394433781507096,0.53524310235784,0.368665840091596,0.6551308836199,0.684185514631436,0.402184093369004,0.540026729618127,0.584521809787531,0.39256367571531,0.333554753681939,0.684558400025144,0.556305938350086,0.316613834450811,0.483852742975469,0.409856030360263,0.302720178666264,0.453076398965648,0.35829809535092,0.680197051709508,0.615480238131526,0.43331501021063,0.460697793187478,0.387514775564441,0.453641580103127,0.130043277615414,0.599355901249042,0.199789294907945,0.466192498464837,0.455298299854117,0.534595468259049,0.597114963259535,0.800032100433556,0.535236569408614,0.363308530555015,0.385140577411213,0.543034142162994,0.434285663881089,0.412145363925795,0.384984198802116,0.507891070841842,0.48763661184326,0.210818157211008,0.498395951411142,0.69074471754867,0.158607516306403,0.517551995457819,0.327482116607982,0.339554086885849,0.429627918196385,0.173466608440201,0.561788490386489,0.390001957811611,0.556957270548435,0.280883140336925,0.370286204631643,0.446077656325069,0.501720393726442,0.687973010338554,0.439912713430406,0.673192704518698,0.487088608295372,0.516925574634032,0.440724613137072,0.383940430374357,0.308835423015012,0.280240511303933,0.41494857139534,0.450934984726833,0.360128045105354,0.415107942290749,0.309603206105955,0.352488759403616,0.387813678697413,0.430065497660884,0.359689286922293,0.527620718315108,0.415824714586817,0.221801555808656,0.604759236172016,0.277991860995832,0.270164305323716,0.53678863121562,0.406547612315385,0.662555988309592,0.302668431854024,0.114414254953748,0.461139604304878,0.355367665982512,0.670289285920843,0.352451777400188,0.401419685392128,0.337610163730013,0.348976883070258,0.236198799443751,0.728674279481745,0.513250815997883,0.601216797542214,0.56648632597818
"PT112",0.523995445633297,0.578887753288465,0.457482554938724,0.431103273300584,0.379280345964789,0.676317204262281,0.780105642235624,0.426749505015723,0.603864329156153,0.61947592845336,0.392216053626486,0.392380906369949,0.675424800144955,0.605608586304942,0.342536273190148,0.49761302666737,0.471939630963043,0.314385794148,0.479058438113967,0.37546374691282,0.726433817473138,0.628177862577684,0.461787298982209,0.463820353955886,0.408782748494847,0.457333939876827,0.397360069237814,0.610653752358495,0.28246902233689,0.557165040230756,0.473871841628043,0.569973535322103,0.618886218808521,0.863335348678851,0.652065617832131,0.379780188769018,0.413566795164827,0.582999112960239,0.455721929584222,0.430417163712633,0.391278486991749,0.515149428982026,0.603852415605427,0.259552378674126,0.516949044035254,0.715102889007708,0.162581665287297,0.526675674001008,0.34003744781781,0.357811304985559,0.445149493084687,0.192027263574679,0.659767729794157,0.40988932796157,0.574629308004686,0.334242367551571,0.377293070576284,0.478969881176259,0.570328009052785,0.70339205321592,0.469642874483761,0.690113958176154,0.532271034287987,0.518094315816877,0.488792544200032,0.399281145483175,0.307182537260337,0.28881874603514,0.430425057857003,0.470002963326842,0.36916982959357,0.429664785129302,0.323925608578696,0.367224484731424,0.407473931907161,0.421448314194286,0.407740472933548,0.556140248071769,0.418781184107747,0.238021682780969,0.605405728518052,0.297903688687596,0.27184766826833,0.544022590862483,0.443366994074144,0.673136691930551,0.321653150979936,0.135789426954866,0.473352360847457,0.581116612801518,0.724515130289542,0.35694700619428,0.416676256856508,0.378488447679451,0.346343502098435,0.265268677175343,0.784602404253418,0.523513681438083,0.621602925793431,0.578015016524864
