"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226007",0.0183945961282818,0.0941455094010506,0.0811883820837026,0.0930753814805739,0.101805084393197,0.0510110975802675,0.0238776011228587,0.0660378834032087,0.00834325961936085,0.0541452401207305,0.177125027188925,0.046899698647764,0.0435579547289018,0.081229607070511,0.0830527654960413,0.0778228886589757,0.0418014480375584,0.0384448451221828,0.0831259344990981,0.0798034063242253,0.051820852933503,0.0531698515510025,0.134572572871757,0.066232275064759,0.0311158091518885,0.0983543873668089,0.0317989894258667,0.0566429940243516,0.0331216423538029,0.0734786030593167,0.0201931330450502,0.0409454388355226,0.0753564268009805,0.0339762692780155,0.0453993123630635,0.136934510102176,0.073501492298348,0.0651399995538058,0.072963282479183,0.077867399060946,0.105801687130049,0.090176777460213,0.0512910363998911,0.106473348395121,0.084270969114562,0.0522862735593509,0.0496492608373935,0.0820116009923696,0.0967815101906803,0.0263594801070803,0.10453658079255,0.0683099815339578,0.0733030604448875,0.158301586089446,0.0632741589527516,0.0166929700163043,0.0389110681901155,0.15787211498078,0.0789440785901389,0.0543769138259516,0.102887620823366,0.12669246708526,0.0390920719853125,0.0855362165156788,0.0892054607078556,0.0615458139402036,0.0403755891431149,0.126697310181431,0.116495768325672,0.140477093816194,0.0624074792455193,0.131627479632258,0.122056312982754,0.109432443738619,0.0852868579031084,0.0654406068011864,0.0908878223185349,0.0298488278223703,0.193411975714272,0.024393638280235,0.0593921699716881,0.117872956095724,0.0708501106086532,0.0888115186362475,0.0694320191794436,0.080925619330393,0.0333051296185839,0.0276605934634177,0.04034702753195,0.0598382441344487,0.0642726483126392,0.0934353854631203,0.0702957856675381,0.0535276049360316,0.0154668145829601,0.0276036783145757,0.0237721145315513,0.118599910832146,0.0572548173925034,0.136140292567695
"SEG226008",0.018481638425215,0.0918978824320178,0.0790993316015655,0.09464343812544,0.0969757000304698,0.0551492825822751,0.0226826717433965,0.0651662558111101,0.00750878451135568,0.0541278180227357,0.155793168769219,0.0473703368671637,0.0419762459391788,0.0842415133727401,0.0759310054512286,0.0770933984608088,0.0477898960518525,0.0464505599692785,0.0819231406804328,0.0764386933225959,0.0498064411826374,0.0522241901954903,0.136875770237849,0.0583883034269041,0.033574044986871,0.10566027906878,0.0273488821884136,0.0573805300405916,0.0364366340432561,0.0729022502399993,0.0198516375462599,0.0412602948692848,0.0701418267343613,0.0337485752343445,0.0455420917967626,0.136291457245711,0.0756846454036441,0.0614617935827394,0.0716831948914151,0.0784921654358505,0.109035657233158,0.086612081741266,0.0511058718224988,0.117627418815964,0.0831874109159617,0.062593966243874,0.0501059432692611,0.0829689986018603,0.0930971554876229,0.0307150555307236,0.0960166260614638,0.0697934526881404,0.075921412618308,0.157326059334717,0.0621753177836721,0.016989710799783,0.0362630099556408,0.155081822660367,0.0801404995421243,0.0587895246975881,0.108488141505735,0.120777502833484,0.0469388095537038,0.0893377822049415,0.0920840074332949,0.0612444898992362,0.0395509408775919,0.124903805692924,0.110398200083737,0.13583184385518,0.06927785588637,0.136079320394325,0.103750772568493,0.0981094850026981,0.0853721127563564,0.0616062780788376,0.0859987225584733,0.0306063427655906,0.192436485650808,0.0289884928516311,0.0582257457118352,0.119233790863439,0.0789860139974832,0.0882275898684894,0.0690364218737497,0.08403363519254,0.0319954374081565,0.0365910461983365,0.0389268586012605,0.0528039581874481,0.0610917688306354,0.0924282683105243,0.0714875910611313,0.0513302555869832,0.0188000639742652,0.0288936765775198,0.0303535314605707,0.118048637140819,0.0539748923624499,0.116253393053094
"SEG226009",0.0219259573082797,0.0938486035466256,0.0814388571624402,0.107296611136543,0.109811989902556,0.051845632776651,0.0295503569530949,0.0710621560454843,0.00795120644697241,0.060013207611557,0.224008359311011,0.0577630561443635,0.0401650674871368,0.0786568865839514,0.0757156031264618,0.0897270736348992,0.0455765705008755,0.0485952570283441,0.109816602459306,0.0812034038223034,0.0675247661052808,0.0544109124230985,0.139070086288217,0.0566572415169969,0.0461480165993516,0.10724808567929,0.0319945727736823,0.0599258450380006,0.0479090671316501,0.0837017455606398,0.0200237521743594,0.0447228886503716,0.0926941515922476,0.0522775762517684,0.053095070035914,0.147287263960941,0.0872390621322641,0.0776589368746374,0.0817362151470304,0.0824529074969427,0.13242306870082,0.0957184494712534,0.054899436916075,0.124019230954841,0.0864784642352653,0.0820032135438633,0.0784649236973503,0.0877756445490903,0.101000050802092,0.0312116215529845,0.111289155579594,0.0804249498365798,0.0757697247148486,0.162527845037579,0.0747812844676626,0.0194479583992537,0.0407147722827451,0.164068244411569,0.0756515293583838,0.0681000379696539,0.107804971595869,0.136686445858976,0.0489109128291315,0.0928409588761252,0.0915795616582409,0.0741244653069871,0.0433300260037193,0.125137937069316,0.119102902555484,0.145302881767863,0.0704346345265481,0.140842957238231,0.10309644271837,0.0979770971476144,0.0918680743760978,0.0698436318478898,0.0871309220175099,0.0456878365802669,0.177166573818416,0.0306831174198515,0.0634534597883756,0.146254655551798,0.081254908171706,0.101360451398724,0.0742502641908495,0.0980909008147973,0.0414995670166073,0.0389542655748532,0.0429982428633036,0.0762133498881808,0.0647383364780431,0.0937524519179885,0.0652753512431436,0.0538685538556203,0.0412970653067897,0.0270373328691561,0.0325135807051894,0.08887795923039,0.0578742625219499,0.151218442796714
"SEG226010",0.021495088260779,0.0959760288753524,0.081040297327485,0.102771387675341,0.10691900322338,0.0573119544733526,0.0244397267852183,0.0684263191932988,0.00839102400649632,0.0554153072029944,0.189973694392368,0.0622864997318936,0.0464109476174129,0.0848222963757882,0.0861446423690233,0.0842276651027368,0.0470016489901056,0.0474460266698349,0.112384856166015,0.0842434993584191,0.0516738449279899,0.0519015582573557,0.142538952640479,0.0671185914432329,0.0380587730134797,0.109348290942839,0.0303810098293706,0.0602266795460108,0.0368835276317469,0.085187517972197,0.0203288911804033,0.0438563977988553,0.0831142806575048,0.0500280754256681,0.047908074714637,0.139712222722425,0.083989081973099,0.126717821458164,0.0789912362910771,0.0822570145173209,0.130766867063704,0.0965334092127326,0.0534158703408761,0.120910640438029,0.0883697195728369,0.0810082413367542,0.058614825829247,0.0854032046217903,0.0964163483217039,0.0318844740436687,0.107788529992174,0.0790185889751759,0.0763995013635249,0.159806909581542,0.109607518390948,0.0176142915159303,0.0376066950783358,0.160018763915215,0.083461881644733,0.0623082631796012,0.111741070514216,0.127659363882124,0.0443752946852263,0.101550353818351,0.0917944257125493,0.0644743516528025,0.0492961292717135,0.126588552768092,0.121637300495365,0.15138434153589,0.0694680778951176,0.140643178189757,0.122136237978676,0.107756784407873,0.0907224557372808,0.0641541051224777,0.0936663711130673,0.0334957832546241,0.199239744970542,0.0313566939132816,0.0639655248008767,0.133913387545781,0.0848467581533546,0.0987206061090459,0.0720471705171409,0.0888602517061821,0.0350380787436774,0.0368988466876236,0.0403257382210246,0.0658212937355129,0.0612532354707421,0.0950149399331023,0.0717901266088306,0.0578065141172787,0.0309311069191145,0.0278497461619378,0.0338163660826839,0.141733749797351,0.0604785142771855,0.136823406389848
"SEG226011",0.0220836623168478,0.0971106569495183,0.0807373573328234,0.104207952769459,0.10767318487746,0.0573187764315226,0.0238812443849847,0.0681770790658046,0.00829128358780979,0.0564220487714098,0.197399710729462,0.0642488382675554,0.0459090454245478,0.0847451200536921,0.0862616029974102,0.088530468473568,0.0480935835665015,0.0476782091677962,0.11326999409965,0.0849595344128971,0.0531275918056491,0.0529992517318399,0.13897873503588,0.0674574079928611,0.0392902242497873,0.109427561017046,0.0303672825346305,0.0620233572290748,0.0367532491079734,0.0859023955090908,0.0204766020024948,0.0442593281484609,0.0838839818772885,0.0502637584554155,0.0488250717705138,0.144320448450794,0.0860355444982968,0.13154057617754,0.080193018716194,0.0832166339539329,0.132845511465539,0.0964696951530667,0.0539955739715183,0.120288859617346,0.0885999129191756,0.0920846825060045,0.059065718545986,0.0856701057794072,0.0951128829723839,0.0332907811415958,0.111881910945432,0.0791518909547096,0.0780376435737098,0.159079110071225,0.108257041546891,0.0179731076814406,0.0376031277998041,0.158328447149079,0.0849962079641503,0.0644693240722325,0.112823876169749,0.131236879791595,0.0445661763222126,0.101487650711425,0.0917889934625298,0.0649050318340202,0.0499410447071912,0.126387613151266,0.124076475031678,0.152712231637531,0.0701258720514169,0.14029509089818,0.122620824077167,0.107288837301029,0.0929890894279912,0.0644778841290253,0.0938318689240482,0.035434099798096,0.200163442553128,0.0312957005224484,0.0647237229768624,0.143021860147368,0.084638191330872,0.0994767570718508,0.0718891834761167,0.0911144468041491,0.0353729207195801,0.0391363352568906,0.0399273362946063,0.0716984853669762,0.061565088083685,0.0949634754512212,0.0718752577767651,0.0587530962054818,0.0339131548886135,0.027879569528484,0.0330831933051301,0.143963119628257,0.06129055419771,0.134704392872421
"SEG226012",0.0185847165689638,0.0973695943070389,0.0813733267441844,0.0941240953873951,0.101058685080905,0.0504250849136443,0.0239165958315412,0.0658163692278076,0.00834348747754072,0.0551396417218307,0.177125027188925,0.0477699605781201,0.0429454100850475,0.080915526169667,0.0839395220473757,0.0781983361277423,0.0424006566926874,0.0384769660641372,0.0833348435510588,0.0776512599262795,0.0508433988304271,0.0530292519389598,0.134621909240834,0.0662657552740786,0.0301791485372092,0.0991537821926066,0.0293062711343723,0.0569115382121713,0.0321515251775202,0.0736628369294617,0.0200899143708294,0.0409588105779973,0.0773920203194089,0.0313604938551241,0.0449233947080407,0.136990688557897,0.0730003703750495,0.113931718489689,0.0721354978358108,0.0802317856854932,0.10564935489085,0.0967381707921631,0.0511559534505899,0.105032096832096,0.0850275826740186,0.0549517419135636,0.0518586154821375,0.0822736679076527,0.0964224668320594,0.0269719274629605,0.102761416189753,0.0669705275079587,0.0732542598419548,0.158055466323754,0.0875853915244159,0.0165645038647935,0.0363349717556047,0.158132850381552,0.0784247074245936,0.0548998050215945,0.102989831362829,0.125727775848362,0.0379250657637374,0.085049316877955,0.0884970766912158,0.0614667792591886,0.0461593499176069,0.126437512693895,0.117508405111568,0.14598472386645,0.0621816465052674,0.136249156134369,0.124779150412766,0.10674462704116,0.0865526775027393,0.0649726763074576,0.0913535134626407,0.0304333955305446,0.194734495377494,0.0241330695296282,0.0588521627759182,0.117129252843251,0.0719881451541678,0.0885531637065302,0.0698758986725336,0.0821315810362633,0.0345349340834191,0.0238008487815387,0.0392952910026714,0.057845635165254,0.0638611010588499,0.0947292336456051,0.0679610960238895,0.0555868527562714,0.0159186721875826,0.0279495584269754,0.0230226730265355,0.121481429823051,0.0578942100581537,0.141425553955323
"SEG226013",0.0177956546690238,0.0940969652834268,0.0810777789925787,0.0942090765139771,0.101468228688568,0.0511422387264268,0.0234599286079717,0.0670326748849801,0.00790257704988636,0.0540919494284228,0.17662497668519,0.0479004134524329,0.042949209148116,0.0814896389321109,0.0808523062013854,0.0769331439066707,0.0408061651024158,0.0370228961214587,0.0819516847477535,0.0745977629851088,0.0500307314317716,0.0531314223152724,0.134207325568865,0.0673956892444045,0.0302971005590094,0.0992001924941643,0.0312973141185767,0.0632394561548186,0.033574846026828,0.0727758960083774,0.0200463149555861,0.0407838923863709,0.0706647577773873,0.034385582024727,0.0458934055673285,0.135290302454713,0.0724059345496863,0.0636492567736808,0.0732816828019855,0.0757723374169604,0.105475661059995,0.0882825119472099,0.0517595409343382,0.106501990355668,0.082877808695606,0.0494090174565511,0.0520791289662081,0.08324768441914,0.0970508152738335,0.0263698581683456,0.100487977482976,0.0688621736484766,0.0719899536699745,0.158836019651108,0.0629146410454471,0.0165902941966619,0.0383308921381774,0.157568107424298,0.0777357966213492,0.05312637927659,0.100680120267693,0.127635397725629,0.0414072728743179,0.0854515485340112,0.0910358679175172,0.0626332170621014,0.0411913256541574,0.12534741157517,0.11167202073445,0.139487020680583,0.0617746442590397,0.131252789712771,0.120739470237911,0.104438029726731,0.0840250043499701,0.0654722745061043,0.0906846580429177,0.0302916119808516,0.196716365064776,0.0242812448993076,0.059628726898014,0.117678480150131,0.0706518720078794,0.0895625854775728,0.0694206895606376,0.0797411856284196,0.032919417289904,0.0262073466110825,0.0390662943598673,0.0610746270382767,0.064155396168922,0.0932796858264575,0.0692040392565214,0.0533741144892804,0.0154655626122355,0.0268496773976328,0.0264533288940681,0.103126438212561,0.0549795860586045,0.131505172246625
"SEG226014",0.0174638908050772,0.0937275535781983,0.0810201396047622,0.0943978802949271,0.101699254314375,0.0511150842399089,0.0232447710157525,0.0653186945559004,0.00820761945481486,0.0541664585833613,0.176411047149095,0.048701870321505,0.0440485578118111,0.0819187783342161,0.0808516124291094,0.0771859399290839,0.0402231185681192,0.0357275502426962,0.0823091375181892,0.0750503187893844,0.0499827069131006,0.0522070098540576,0.134357073499466,0.068042526050637,0.0301289887910071,0.0969258042365221,0.0303540351455514,0.0581631220466844,0.0336643390371305,0.0742079466360001,0.0203233444963952,0.0407394085171362,0.0704249736381186,0.03460379845605,0.0442816972065906,0.135098384995128,0.0731797879448733,0.0566288115178566,0.071308106577722,0.0754615144840406,0.105495692524341,0.0868009818325245,0.0522644493422871,0.106917438205424,0.0830811626005043,0.0486590002052704,0.0522269314671096,0.0832311475497297,0.0968743333901506,0.0265357422479171,0.100162539850733,0.0692392345022304,0.0716334837159561,0.158836019651108,0.0626168572114608,0.0164468383238682,0.0385865877582956,0.156292032710464,0.0777383629637252,0.0542837658220406,0.1001452356931,0.124923369182954,0.0415988345250454,0.0870094298118205,0.0897988905838034,0.0622055329682146,0.0398539740551249,0.124507988737756,0.108552465817456,0.138157150810983,0.0614704900216423,0.131029463659903,0.121218077381675,0.103801189835847,0.0844623239596711,0.0616075195485309,0.0908689168257713,0.0294524793283733,0.194588359066985,0.0255033296141037,0.0590160125094515,0.117602163100055,0.0707212188276996,0.0892904008431227,0.0694052444215976,0.0796376346873193,0.0321083034342391,0.0259211390657324,0.0389582653719846,0.05936775151464,0.0630398581710953,0.0931174173834039,0.0692698230221478,0.052799227926067,0.0154551865300582,0.0275897566521525,0.0264564298309709,0.106140957407904,0.0555528427388072,0.126310579841713
"SEG226015",0.0207273234523326,0.0902686224915294,0.0788894952102449,0.102012734429737,0.100160154151797,0.0567125029517593,0.0233746747897779,0.0697641880909519,0.00764371196387623,0.054286643318831,0.16318949335596,0.0597844295150185,0.0404312071482033,0.0798677573635255,0.0758629594912315,0.0822401371821577,0.0477669068003092,0.0455247862851375,0.105151732852347,0.0805520653062058,0.0503375985218675,0.0516317298770863,0.142329393672939,0.0567314011140461,0.0376747445453102,0.108722317449394,0.0297868952985058,0.0577847086966504,0.0358345620986141,0.0803680643456338,0.0198144078476584,0.0419769819561792,0.0792268793331959,0.0496074935756905,0.044697721728486,0.136699640370978,0.0833150142943217,0.0638210303859378,0.0769225537602463,0.0808493276414802,0.129765149138218,0.0884692172856543,0.0499867949494572,0.11724531751128,0.083505611024407,0.0690216940292009,0.0514241629713072,0.0841687536712131,0.0940895140771214,0.0310173078338036,0.100093306083317,0.0788856835940537,0.0733678730542682,0.159503455450495,0.0734989664622237,0.0169848833325189,0.0362060005693892,0.159577350972836,0.0733741564709627,0.0606519170342831,0.105717205555744,0.123083620803143,0.0447749722159231,0.0980281707687255,0.0845943369209578,0.0626800844985335,0.0401152013740822,0.125013794071383,0.114033324354712,0.139378798529095,0.0697673373736688,0.13680795842474,0.104228279443512,0.0988304593911365,0.0864142438647887,0.0637364557872156,0.0868631813397837,0.0308419163962718,0.193707797364853,0.0289654774526742,0.062386843483149,0.132723546408435,0.0798029870074968,0.0978397789280236,0.0721404655779547,0.0858086567675611,0.0330945761470195,0.0348334896841429,0.0388168586470946,0.0571912030516261,0.0609908259534423,0.092277028393033,0.0668124160900595,0.054014549064407,0.0249996498958208,0.0281267792408866,0.0325014958610201,0.118264456129211,0.0543058367308888,0.121259944878907
"SEG226016",0.0188743821038031,0.103981125025417,0.081360685570297,0.0959648105370459,0.102384178666035,0.0511735299795521,0.0240011246498178,0.0640084314048423,0.00795279986950926,0.0603498001052898,0.177973374786521,0.0499261861989964,0.0410994899043206,0.081750001944751,0.0851592097807887,0.0786767288172368,0.0413658013671101,0.0362583018764676,0.0867359359647892,0.0776478106309096,0.0542133549616658,0.053197193087935,0.136022091264489,0.0662172192500668,0.0299756607217955,0.0986718264848577,0.0297049158480303,0.055269357143857,0.0324266503196532,0.0742432329701135,0.0212623014514166,0.0434458299737736,0.0789390140324802,0.0322050927106262,0.0459173140201549,0.144563828880486,0.0768470737218948,0.124640312075353,0.0727019084802222,0.08170513010437,0.106534139477197,0.0978559845319976,0.0543446215118946,0.10664352122603,0.08673149173192,0.0622785321435367,0.0543925029613005,0.0865382842847531,0.100885372465433,0.029010465657847,0.108929821357604,0.0677329558824251,0.0737426190001106,0.160774865568548,0.08749063573732,0.0168828972987836,0.0379146920158111,0.159081570263327,0.0839587491807757,0.0579857419568411,0.103829765986835,0.128265055654686,0.0399570377192417,0.0855571030366912,0.0879405014169146,0.0613415743663088,0.050070765298862,0.126890273212211,0.118081339816779,0.148397063951329,0.0612099322395288,0.135736465773236,0.126233862992198,0.107143681353121,0.0889968754035304,0.0644513471659421,0.0920237873542265,0.0375629896937713,0.194071078957645,0.0246090417953438,0.0593427383904869,0.117683424648201,0.0722565291946232,0.0888576544948962,0.0705622190500409,0.0869524981655322,0.0389073712824776,0.0257094774575869,0.0391869784484629,0.0801063260662506,0.0641886179928896,0.0948499202289022,0.0676572097507667,0.0566472923338489,0.0166543083326952,0.0279687731631178,0.0229899716838353,0.125374874704925,0.060036117066015,0.158264442996423
"SEG226017",0.0144816457817101,0.0892248487990945,0.0802763257547091,0.0831246832331018,0.104665974264962,0.0390907569494718,0.0131940366148011,0.0610551434390355,0.0066327095548745,0.0385302614270397,0.146253823322899,0.0450904851527314,0.0377690727110977,0.0700911717669557,0.0856132597331244,0.0800512623213762,0.0430732944121659,0.0236392619955357,0.0668905110588919,0.059127138049552,0.0453313341570873,0.0433526826700189,0.127974367554036,0.0712473947902408,0.0272950329430799,0.0948920704120789,0.0259342710806377,0.0422996015328989,0.0218342151319772,0.0697897793203085,0.0154553017438663,0.0408888561927185,0.0721060715837796,0.0287147633694772,0.0446701270480468,0.124829451326208,0.0400944368986153,0.0582767270139788,0.0696724554816282,0.124483020237601,0.0967863639810835,0.0960961556680781,0.0430992151459987,0.0726121675229476,0.0797489613282047,0.0415402535695244,0.0416952917880477,0.0818514919253702,0.0869387418696451,0.0237440246549935,0.103795093472796,0.0728473717852645,0.0747095940997299,0.151570397076498,0.0530406487364839,0.0158365652043694,0.0272055565863534,0.133957825705212,0.0695236106884601,0.0489244329300116,0.107320925872507,0.119649831961657,0.0355662835516734,0.0826452296990347,0.0888990932823288,0.0573177849931143,0.0273487722691083,0.121712137771528,0.113090032324598,0.131533545713808,0.0804855245285501,0.135663859780618,0.112455824803479,0.112069012347054,0.0929904151227376,0.0600407994724047,0.100962729146957,0.0240823287192201,0.120373502185519,0.019604394785875,0.0532142214948611,0.104766217540324,0.0747485800311517,0.0878060876750155,0.0652171073523919,0.0833203864516522,0.0284954446683601,0.0124261571647355,0.0276362948122839,0.0516356547009939,0.0665939012381133,0.0916974549555387,0.0701569041406248,0.0604398878396175,0.0102503255128784,0.0269530324564047,0.0147376007490734,0.0375862885729747,0.0482549052741858,0.0863509220860196
"SEG226018",0.0181230585607515,0.0963976243086234,0.0805305079278346,0.0945813535168322,0.0997796309739212,0.0507463313039791,0.023525761843137,0.0664011345662329,0.00800837708709101,0.0574525311554176,0.176461988772424,0.0467730205268154,0.0394610957078658,0.0798912937272709,0.0804961016796412,0.0772348000556583,0.041038685581369,0.0357575500317336,0.0779161255465526,0.0738799432316574,0.0526277322978023,0.0534436199486042,0.133341780383739,0.0656260950971346,0.0296347234668806,0.0974018919780128,0.0291075632630396,0.0552776898157658,0.0301304074132319,0.0722469832602841,0.019853839464439,0.0406216224960053,0.0791475386511707,0.0314410049377114,0.0452762239561961,0.135293917271701,0.0733233099587133,0.0568096859077935,0.0707683426805527,0.0792666519259973,0.106279195730811,0.0926679441427021,0.0510422828711577,0.105515511464043,0.0827821048802851,0.0456979796597411,0.0500801231439777,0.0846386433511718,0.0964441874152302,0.0264431254391922,0.101169584093405,0.0679014543635165,0.0714241828897113,0.158249651929138,0.0632785016681481,0.0167043049964235,0.0343538832173793,0.158180338216822,0.080209786817616,0.0528164848006523,0.101634650899562,0.126759411864961,0.0387645563183084,0.0850053795944742,0.0872211827385384,0.0606494350099703,0.0370808091637104,0.12592912452834,0.110513086517235,0.134777119353997,0.0612168708209647,0.135987585820672,0.116826327890478,0.100495392729033,0.0849422729722117,0.064562798190993,0.0918319576229583,0.0289230736082907,0.193746636156776,0.023868591300757,0.0583931065690919,0.117708179596488,0.069519259553203,0.0882942174560416,0.0701033888542451,0.0824628955402878,0.0336180739001851,0.0193217876224074,0.0383906864987658,0.0573551815153208,0.0623012373607805,0.0916827125256208,0.0666802697507313,0.0534113667575899,0.0149307599067322,0.0274602406046833,0.0228299835252672,0.104940702582796,0.0522530586891533,0.135326206390254
"SEG226019",0.0216196610204299,0.109009030994733,0.0884798455510687,0.0969588354766669,0.115281452596364,0.0521359115667239,0.0257131139049703,0.0673779586759371,0.00989659868934205,0.0669275381220802,0.178618750671997,0.052109442956068,0.0437615536170734,0.0915902660749475,0.100026065601699,0.0850433823315102,0.0453371753014269,0.039557088014336,0.0931751959302367,0.0794550536698774,0.0589117096338267,0.0579192864565396,0.137455590912314,0.0742794092947526,0.0317824678532206,0.0967165153566373,0.0377685413294312,0.0749713451049925,0.0343997929373553,0.074783010150998,0.0223400905148092,0.0480383107989847,0.0804918049041058,0.0324030652350266,0.0494158546102675,0.14853469599088,0.0829097450807134,0.127566696833502,0.0752087589373076,0.202251575593739,0.110283770277138,0.111722161408367,0.0625065767422399,0.112831890464977,0.100605210418249,0.0939495066141191,0.054579332440695,0.0938850460213461,0.102082858729977,0.0305144623802813,0.119100806062184,0.07060074384807,0.0780155089753201,0.168395894330203,0.0889371421597939,0.0184852668689024,0.0402469627559889,0.164759946765125,0.0890392766851631,0.0620854672926465,0.112030399889562,0.150320487030162,0.0452076952852827,0.0890633095723166,0.0927354194794274,0.066563075813404,0.0612283868108768,0.137598392044516,0.12258664575215,0.157418423433812,0.0822251165875732,0.146713843254701,0.13501480907976,0.122671043107893,0.110359196185256,0.0700099467395172,0.0980648838752202,0.039955503950715,0.194452443285149,0.0241861082992376,0.0632363588702088,0.119568462734659,0.074337246945819,0.0910880583102392,0.072846115611792,0.104995426352665,0.0407859423825864,0.0261225910155564,0.0417512331875914,0.0904702177168352,0.0812917804586962,0.111883182289041,0.0727875953114398,0.0648127527320404,0.0175665594204504,0.032961482349658,0.0259438741871239,0.145586633051101,0.0635305444674085,0.16858221701729
"SEG226020",0.0190790433089767,0.116934202540527,0.0816174998415113,0.121721802799598,0.10355531551212,0.0521194502606514,0.0243274569037952,0.0645028325992916,0.0086522274880668,0.0628025554443696,0.178829717090672,0.0588569624090973,0.0419245172364556,0.0828790884404813,0.09795212009921,0.14380717712781,0.0463130612614107,0.039995932806717,0.101900973363585,0.120750042806021,0.0982321104369928,0.0534036888131678,0.143787402565198,0.0678512769476418,0.031570570740628,0.0998099662133479,0.0300639666309459,0.0847267695442678,0.0330254752159423,0.0767293223973594,0.0276135187117855,0.0581303772370865,0.0814651452500888,0.0493696581233775,0.0644538162363046,0.152126894116879,0.0801898774741484,0.170324522303593,0.0753740365960336,0.202010746534158,0.107941592021066,0.109604141080411,0.0555731472482334,0.108934271741675,0.094360894204617,0.100302947076874,0.0703591630657952,0.0908879893921598,0.102679027758179,0.0307860782888091,0.117760791008975,0.0744215492189165,0.0787962805989282,0.16379126634336,0.0910496854004367,0.0176539428259595,0.0587384433609909,0.162837585523052,0.106377685607001,0.0607945215738582,0.153864446548546,0.138765584736004,0.0400487973457351,0.0888751801438752,0.0879119970191142,0.0673641491431936,0.136966237820616,0.133399708946746,0.126148811135037,0.153585953649595,0.0881720423718131,0.136059369368644,0.139248951819443,0.11825077342847,0.108007218147954,0.0868430769663542,0.18683406431404,0.138889720411726,0.200461420391483,0.025731886814392,0.0625154711965256,0.11924188732868,0.0873126236500708,0.09596301718295,0.106827964310354,0.105428066290449,0.0803546553821654,0.0269694634172769,0.0391835164535251,0.0852862904615953,0.0644972158759935,0.198629488502248,0.0703575319728399,0.0583140644400599,0.0212187309185369,0.0346110864565063,0.0232291151625555,0.202405160159657,0.232018249745156,0.170598119609013
"SEG226021",0.0219779393273112,0.117871532795174,0.0868510513831246,0.103187582899881,0.11625937752638,0.061137935472048,0.0283286661897238,0.0693560451375967,0.0107136815121588,0.0680878843771626,0.153969149283172,0.0530277375157189,0.0409847958658631,0.0953006496655662,0.107134323054423,0.0899902343210499,0.0449020848725915,0.055633048748244,0.0945150094637677,0.0807429554359319,0.0617828583992683,0.0578111706818567,0.139463047269881,0.0639771757590685,0.0377090942981966,0.0979612095903916,0.0408297088970295,0.0761679148004631,0.0381996899614288,0.0760688967884761,0.0333826162940346,0.0574499538775758,0.0795720211289212,0.036045490298866,0.0519562209405792,0.161961955708931,0.0870691980387032,0.143968443157333,0.0782778515008783,0.208266544057856,0.113764114519766,0.114590575040746,0.0653704363221029,0.117759739183571,0.106194682724385,0.149961586182535,0.0578482017772262,0.0935486873589696,0.103574866278764,0.0317330545898209,0.13080332836688,0.0753690667501485,0.083911655734664,0.17320132537486,0.0915921386254604,0.0202905360352444,0.0480916773072108,0.166378943638988,0.0879172811862086,0.0638201488105043,0.123574214363839,0.156295150374797,0.0509615352165342,0.0878019459157068,0.0928612012249902,0.0684239001212909,0.0661599402495721,0.138896527065528,0.128484812273801,0.159525693026411,0.0863131785271302,0.154492867168241,0.116809699744859,0.132222088138913,0.112456698299706,0.0726800640863526,0.103827928747072,0.0583813052609918,0.192327966008617,0.0219924257034087,0.0667789687881507,0.11940464493602,0.0896113468034714,0.0937870800897702,0.0820100148061022,0.109805708232625,0.0487611761874373,0.0543435813892523,0.0464667676893719,0.0919720447249796,0.0859569837598191,0.113974077051959,0.0778484625001394,0.0662876418774402,0.0182838524878135,0.0346786901433179,0.0288321926055076,0.160444731027835,0.0625407380948491,0.175265832146592
