"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL711",0.0170004722720759,0.0854343744093616,0.0896240884419893,0.085571321080562,0.0888838097381884,0.0441351399718844,0.0106394071812495,0.0616507303770637,0.00701289101281328,0.04622423154229,0.131867613268935,0.0357847802914788,0.056293519587107,0.0635837457717635,0.0718436622765323,0.0805896880031014,0.0767204329277361,0.0440407198777258,0.0651040521170799,0.0785970952606196,0.0440515591315546,0.0387802458176676,0.142489890557014,0.0801138860303245,0.0314268760762555,0.09637221809805,0.0258297907590659,0.0360403311090887,0.023208364224017,0.0975573436290117,0.0157067434460185,0.0334028790819764,0.0743930601359033,0.0299187302086558,0.0386014901114343,0.125271980609903,0.0456736685065358,0.03365120016765,0.0636811837652601,0.0687789567795772,0.114607432413422,0.0800956934346373,0.0498274580509269,0.08037293959906,0.0719952317480019,0.0300178606884946,0.0376513123616892,0.0875642691227426,0.0927483333478184,0.0570309981914356,0.096846913188662,0.0820775430818331,0.0676275803414201,0.187624265004942,0.0573541783218369,0.0197876333426698,0.0315802328950838,0.107045891429745,0.0585198856886885,0.0402840488628983,0.0789317135454205,0.121630637430496,0.0419218772313575,0.0981523030875218,0.0644352185819109,0.0639871917359336,0.0270102642473324,0.137943143406348,0.105079688916034,0.11485017231108,0.0745599401488727,0.129102439068098,0.115919898893489,0.0841756114659108,0.0708753683128535,0.0633734812825106,0.076393593005448,0.0271507062782793,0.12075168765797,0.0350367529573227,0.077292060016946,0.103490421379072,0.0743200426485236,0.0692574351920654,0.0658013866716013,0.0886313146339556,0.0307311492622984,0.0142922647555004,0.0370815879710097,0.0470345493566439,0.0615590676972495,0.0865500426233361,0.0708967328706326,0.0457267406201039,0.011897829141247,0.0515407834772633,0.0263374543103747,0.0643945795706312,0.0636972349181469,0.0877681662044219
"PL712",0.0157601214810396,0.083877988848584,0.0889660765350712,0.0856786179407045,0.0883682645062824,0.0440804461324642,0.0105395758009187,0.0606253308206107,0.0070129061317772,0.04592612526202,0.124573607385362,0.0357130136424463,0.0554137929180397,0.0635837457717635,0.0710882353479116,0.0796400655850653,0.0767204329277361,0.0435537908414844,0.0644062774946414,0.07377165476817,0.0437208857488841,0.0387779048363642,0.142489890557014,0.0796921657533072,0.0312053750393459,0.0959755068052158,0.0253434138527721,0.036108114465197,0.0227209895213813,0.0969273844464231,0.0156061504457253,0.0334357925560449,0.0767760897526632,0.0290620020816426,0.0386726350086376,0.125271980609903,0.0445818999022399,0.0328885452748942,0.0631135000708456,0.0706309416391859,0.11383301419891,0.0800406978128759,0.0497583280182295,0.0755765630476395,0.0719156413460331,0.0272642912106105,0.0368325273896143,0.0857421550322285,0.091581781111508,0.0556583692260387,0.096424426740912,0.0844473767568126,0.0675900001195589,0.187307791727536,0.0570799563923991,0.0196732791876886,0.0313494659974257,0.106884303536693,0.0581447191327317,0.0409412539557393,0.0785379690450294,0.121401279027679,0.034823242682016,0.0981523030875218,0.0644221309801925,0.0635677007742236,0.0266724982422808,0.133326514024674,0.104399013333424,0.11422886217181,0.0741076878697615,0.128453595415825,0.112609539857649,0.0829289669609227,0.0694761047750925,0.0613614430565127,0.0758634478896158,0.0271507062782793,0.119852011930815,0.0328170501271622,0.0756949514935437,0.0997723500541896,0.0745190002191911,0.070961852612306,0.0657388860680999,0.0803116786879506,0.0302087015175858,0.0144806596252308,0.0369395644999558,0.0442180838180586,0.0606172960438266,0.0851202920070193,0.0702040572065852,0.0452770140764294,0.0119333361159333,0.0509043649915479,0.02638652482262,0.05597932914002,0.0627398547212363,0.0877681662044219
"PL713",0.0131876291532263,0.0727063167673572,0.0741505449899506,0.0807129372716234,0.0724363765359776,0.0305300000602673,0.00844239674323639,0.0551892916408054,0.00527290654230354,0.0398792669938778,0.117546660838771,0.026986901408283,0.032792454216649,0.0566507883032897,0.0599914279485898,0.0672583342284954,0.0310253627662224,0.0208279777998971,0.0571918754781674,0.0601642208149359,0.0361824885941398,0.0310786509250961,0.117621018777729,0.0541029213545495,0.0230326376952099,0.0837283616393378,0.0178723072900516,0.0355783552853622,0.0204029754439882,0.0714255845765691,0.0127409459565478,0.0286557456159853,0.0605985956721528,0.0223120316333338,0.0299818227369359,0.114762920792742,0.0315676743734466,0.0294293992836445,0.0631580478212881,0.0625435015317277,0.0935443600438097,0.0719562217363373,0.0421494530981036,0.0609524457294133,0.0665617782314826,0.025394962566873,0.0321692866586595,0.0852593763942994,0.0796150550333734,0.0232949682163149,0.0918252014337054,0.055075096281147,0.0619972977050453,0.175719492581479,0.0498849641751153,0.0146809040317757,0.0233541079233676,0.102591038359748,0.0504053009940345,0.0348118191930421,0.0787210916214053,0.110217568263825,0.0360813227136005,0.073629828310818,0.0609790671889989,0.0553608132315147,0.0182031232266501,0.0993335314292716,0.0995918950383059,0.113403351575012,0.0578126117500759,0.106903461269769,0.0909665373136338,0.0757152603469593,0.0702411043437615,0.0559727569477005,0.0736427328459798,0.0191997541998027,0.117778647950084,0.0183006097248219,0.0505710864182093,0.101582694206998,0.0518250833680191,0.070139428372511,0.0536279773908418,0.0618563472936792,0.0279042010241525,0.0105986036832041,0.0305042290073796,0.0396855506668086,0.0595082576730916,0.079254894905643,0.0589768371711241,0.0431917047020732,0.0109122690361985,0.0226857555843839,0.0121419455255247,0.0487070068336895,0.040585415443222,0.0793413228155104
"PL714",0.013083596848405,0.0757805319124442,0.0713044379458715,0.0820305483043873,0.0746222813070584,0.0290234134005521,0.0105721413956589,0.0564866555918862,0.00518787212169248,0.0318204209049407,0.113980003434866,0.0325573292493554,0.0321867321563271,0.0584133942138325,0.0615883960879167,0.0715978804997044,0.0317172469687782,0.0200114560762725,0.061331856080343,0.0673148264902192,0.0338428828042304,0.0307555482636889,0.125775580151529,0.0610472113246811,0.0215608318145048,0.0901180879026505,0.0152525669358617,0.0363845232326468,0.0212308593204089,0.0690113089317589,0.0152063202511568,0.0324083474540617,0.0705656801570329,0.0208030302512125,0.0319188150653572,0.119855204945956,0.0332581345688337,0.0277021218180761,0.064928945420168,0.0697187737298386,0.0940310821481437,0.0723661190947952,0.042689167823634,0.0685518182948837,0.0685772793347053,0.0246183635260815,0.0364354636513772,0.0844166589164716,0.0819425270320836,0.0267925148744648,0.0875627444494817,0.0533566712935678,0.0627834460634189,0.163813864202803,0.0505952239141072,0.0145450616988766,0.0256223391351556,0.101514891152342,0.0515231954458154,0.0400653658738951,0.0802191934640311,0.108921137710091,0.0335733764316911,0.0719961877999798,0.0597328895301918,0.0503445592655724,0.0248264138986192,0.0984744025282892,0.0951545152894916,0.112162315803465,0.0554352622568742,0.113093072363492,0.0869046149359586,0.0793515100285536,0.0721788251902448,0.0563428843937276,0.0721711674631087,0.0228772424245965,0.105825000396413,0.0185326966703692,0.0482179894287711,0.0988777380664544,0.0537839151186525,0.0715012478006465,0.0600698036916599,0.0561829731207034,0.0255157150771419,0.0110687495777417,0.0312171207229184,0.039174765617601,0.0556979426270452,0.0786826340116142,0.058139588922382,0.0435738322526299,0.0117301240789733,0.0227921569449292,0.0133589443609718,0.0397925510958291,0.043622308635157,0.0811247109046075
"PL715",0.0130381707512891,0.0736616488541237,0.0724495054680849,0.0820508205697085,0.073326301653805,0.0279582564800538,0.0102004899390446,0.052710905109958,0.00566019306774789,0.0299014900633854,0.113043024684073,0.0321149378687294,0.0326864131181006,0.0605735244550732,0.061630281527564,0.0718371829276266,0.0318972640188432,0.0193855530862275,0.0638074826202953,0.0621658628513748,0.0338750616298184,0.0312662166069383,0.128663125891355,0.0571840471034554,0.0205705713717538,0.0885893678113478,0.0152264942981838,0.0365778375689135,0.0213997449795633,0.0679933396532171,0.0147842070047661,0.0330349915659992,0.0661841396574581,0.0201185555048346,0.0334661492030994,0.121771846618388,0.0322299028802335,0.0259340709064458,0.0629230769385453,0.0685964744792358,0.0953341862886044,0.0721188219435401,0.042546104938585,0.0600298974826832,0.0735158008598711,0.0259403842697463,0.0333893995495879,0.0788769058846244,0.0837482291346954,0.0276946759254686,0.0884795548215704,0.0558670226540225,0.0634594887159457,0.165832737168491,0.0489305844084475,0.0157217604603975,0.0240473322732063,0.101701875615073,0.0525852787872916,0.0400876224297137,0.0770802268525189,0.111020783276597,0.0315140863456876,0.0738531100758961,0.0644274123850315,0.050202661696175,0.0242663409828458,0.104519088256607,0.0988854502093282,0.115031999012895,0.0549544047326869,0.127667442913372,0.0880268222717775,0.0786079356752217,0.0672792303162516,0.0552219345503061,0.0734152271234555,0.0219270676155018,0.108906012030283,0.0156636963855871,0.0457524787319819,0.0902116964617209,0.0532470376534866,0.0721721535599269,0.0588732622370989,0.0548847967406722,0.0236914904442374,0.0113053099978446,0.0322018842303206,0.0375424867326298,0.0591707311968229,0.0786674804631968,0.0599927013254976,0.0413149346957209,0.0111324945205113,0.0266040875291719,0.0127699322822959,0.0394091275075839,0.038984876633395,0.0810642563000698
"PL721",0.0139434385018365,0.080233104144939,0.077798196696853,0.07772069117082,0.0803698983738954,0.0361427695535285,0.00846823149272322,0.0576975707528715,0.00614714598318897,0.0412690132679454,0.1185392579162,0.02701629492266,0.0381007774392796,0.0581134853050595,0.0601644696692383,0.0724963596926065,0.0307104195977248,0.0245034154011802,0.058450596333512,0.0594203184117518,0.0358470169638005,0.0303040717027053,0.120189822842886,0.0609812433452209,0.025812153817805,0.0823826008997342,0.0180025051964694,0.042092608497129,0.0192922306435917,0.0686650848208929,0.0139614093826885,0.0301110764894403,0.0683233852053647,0.0226099716109758,0.0382406108784519,0.114962946636853,0.0325577308696458,0.0301166511831909,0.060161589758528,0.0625559761453322,0.0946647073389932,0.0768365690816452,0.0433984412936105,0.0650376236040819,0.067375386565287,0.0256368501963445,0.0325851900022487,0.085334232327368,0.0824597297685033,0.0270673141626528,0.0938788575954923,0.0581005911169767,0.0652883958922131,0.179067616777305,0.0535077354691308,0.0206138825332767,0.0240646913049009,0.102489421882186,0.0537879781379112,0.0385058642199165,0.0777441363566891,0.115657941839397,0.0361112836008199,0.0757695661055568,0.0675776162077435,0.0637771972106676,0.0189363428840025,0.104912597006139,0.0997520537243939,0.114236137745211,0.0593536051798148,0.121623312207231,0.0913092840349479,0.0763165448661586,0.0664994753352116,0.0557752633430127,0.0757674138959793,0.0188147376147738,0.110466256426443,0.0198639008699011,0.0539168812272075,0.0986185386241909,0.0534519799110872,0.075861155296657,0.0560848569401735,0.0691952506978302,0.0278448376572365,0.0122908238270882,0.0315917204746759,0.0422052225722598,0.0605300832711633,0.0777726960876201,0.0578031898382008,0.0438977993240869,0.0113205924828755,0.0243136428695281,0.0118062740032791,0.0469266613408455,0.0435784598416811,0.0838126262941989
"PL722",0.0128331451174092,0.0740783507985963,0.0712300450708514,0.0834740136353451,0.0759283431362901,0.028591808952327,0.0103671458631896,0.0547621694990014,0.00516217905808701,0.0316478259020567,0.113066525602703,0.0324790617750142,0.0333112392067128,0.0595755983796164,0.0607655344392237,0.0715743103202473,0.0306843952661556,0.0195429260014454,0.0614284771816878,0.0593509217909104,0.0334439365168324,0.0303846146665622,0.128736787554798,0.0615557215477766,0.0198169536064042,0.0888316833403106,0.0151321154359221,0.0411624858976494,0.020600794757126,0.0685263485460142,0.0149968463988305,0.0332887995456754,0.0742401396513975,0.0210392771244784,0.0380390949921059,0.119659671238181,0.0334063410792625,0.028971185423214,0.0639631564327987,0.069145658253999,0.0969779723664844,0.082236892962995,0.0420431248991697,0.0627707345483411,0.0698839594247975,0.0244501123955846,0.0346404828248288,0.0851660915414645,0.0812542990352914,0.0269199619838252,0.0892500812746743,0.0571445569801943,0.06511215415339,0.159045137593434,0.0503468467887887,0.0168845278972392,0.0243129345137955,0.101316786206058,0.0529600664952941,0.0388669938830412,0.0792027628978672,0.112958664398839,0.0321521803044773,0.0733295443919308,0.0657950237149572,0.0546457606072727,0.024735080560884,0.102111753949265,0.0952073703677776,0.111577380398076,0.0555061079578114,0.11444603873655,0.0844997182974065,0.0798601334829268,0.0668885365536693,0.057103533363112,0.0721893073724833,0.0223426329032917,0.111051783823252,0.016964317187589,0.0496784977607825,0.0965813582493444,0.054488964471969,0.0766946304742649,0.0587597116884397,0.0573915406853442,0.0239553616536948,0.0112014739381979,0.032292394686789,0.0382416041982549,0.0563343103411409,0.078822567195585,0.0549388262625289,0.0426782485015684,0.0115479325342774,0.0243973689445925,0.0141490352264951,0.046500816315843,0.0402974092147575,0.0841703527167081
"PL811",0.0125059077096703,0.0742452915113139,0.0715816381949128,0.0763165459468645,0.0680027107048028,0.0262348386386867,0.00863637273981115,0.052276264273787,0.00557226587383061,0.028749495153961,0.113475771113389,0.0260189184005384,0.0321764717403982,0.0578572647097587,0.0598691414842105,0.0674053279736099,0.0311922470047818,0.0188759739564194,0.0590175757959204,0.0577425703636231,0.0306930838882947,0.0302410223382798,0.118297083526368,0.051475003520394,0.01986606412783,0.0791657167261917,0.0157879546816072,0.0354200532490995,0.017512915109231,0.0659224730781011,0.0144752779025849,0.0312644769562871,0.0662377150747906,0.0180229444684756,0.03019086891908,0.112740194394326,0.0292225835458202,0.026232591800597,0.0589056820033988,0.0636916487039988,0.087600151991747,0.0709465451719467,0.0407968140579832,0.0555127346536883,0.066956438131416,0.023771663150774,0.0301389146815555,0.0816913017134672,0.0775201408813775,0.0255810276136887,0.0884285939883127,0.0540897224688874,0.0614080109795782,0.15446397591472,0.0491506190363656,0.0136499099087692,0.0222002711051993,0.100420911006827,0.051252598998011,0.0367822394394205,0.0795011678756098,0.109291458224861,0.0300652027405952,0.0719337131491893,0.0662953072452301,0.0522093916713527,0.0194318496790324,0.100897608674746,0.0928591328710832,0.112224462831202,0.0533132663085252,0.11176327449625,0.0878231569696627,0.0763154045559417,0.0690577999329116,0.0529332249544602,0.0741135330949745,0.0218985152572448,0.0999072891138986,0.0164398873801262,0.0481159813587897,0.0965388724710855,0.0528823495243559,0.0720029222771183,0.0510389324622352,0.0552712492325356,0.0238641743172123,0.0104020715667189,0.0319262666181365,0.0363122269062952,0.0594800563262576,0.0772071752994734,0.0540511543171388,0.0430685362719178,0.0108981423034632,0.02247049242443,0.00972000745168209,0.0388367393076035,0.0383087680920789,0.0766944851649616
"PL812",0.0123478915591757,0.0738914273078268,0.0706726488082057,0.0781795339121349,0.0709016672723136,0.0260164481050704,0.00860779381453556,0.0517226514732392,0.0054489169850339,0.0291311575959738,0.111785320612903,0.0266331047665117,0.0316408976986187,0.0567780055391123,0.0585484471691415,0.0679622944814215,0.0309119585747037,0.0192540184343138,0.0577091904335329,0.055786569940668,0.0289050342570115,0.0300167582387671,0.120057130804459,0.0515831042131775,0.0187994324465655,0.0809248406974895,0.0144323617210899,0.0367137148516188,0.0187759260930288,0.0647533538673961,0.0139106421082027,0.0328769027926142,0.0693299525188847,0.0180888019030127,0.0347562592932078,0.111608825103972,0.0282539987970985,0.02572976234198,0.0613615962183348,0.0635793872650266,0.0880707428206102,0.076319296398442,0.0404454714696609,0.0554805401147704,0.0667595666977535,0.0226460952974881,0.0274095408729331,0.0801108439217603,0.0782523989279999,0.02545835111252,0.0901499032438144,0.0526471824003424,0.0613596937849732,0.154528159728328,0.047300376732102,0.01505690451658,0.0221299047270371,0.0999217256069253,0.0505203204226471,0.0371282755866551,0.0789781445110492,0.106992846395666,0.0311126956218896,0.0725519965194051,0.0635684719276654,0.0546625478754587,0.0177402306241631,0.0935928292063702,0.0921398671938315,0.111690638215271,0.0528878431397471,0.112389736583544,0.0845296382272259,0.0774614866367379,0.0660481697158559,0.0533329817977648,0.0703558038557407,0.020232861382853,0.0941002558377628,0.0157252980077273,0.0487400386298464,0.0961894417012844,0.0520664625347783,0.0755164828608942,0.0511138339099187,0.0646572110029292,0.0277919075291206,0.0109067775769743,0.0312388311274308,0.0372821016059496,0.0560982705112993,0.0754847033165193,0.0543859668263825,0.0403668814622911,0.0107275211193658,0.0210242848238926,0.0109392466845884,0.0299260848723744,0.0380235468085163,0.0775917452145459
"PL814",0.013395402981762,0.0729331200168006,0.0706615144880339,0.0787137386477032,0.0753216528461779,0.0299212942639678,0.00836258663664978,0.053693298392457,0.00597703956856993,0.0309221847531742,0.114074474980772,0.0276875603730307,0.0333584095589101,0.0562078752757487,0.0600858454211433,0.0699115096020396,0.0322319825152448,0.0222622177198429,0.0639215546831169,0.0596789794823077,0.0310298817457205,0.0294448977150278,0.133123239556386,0.0568239164410421,0.0199241131584174,0.0830476546840224,0.0186864511803727,0.0388657764843829,0.0186716682221066,0.0769646314004812,0.0148288711868548,0.0313975694228985,0.0701740415557045,0.0196057898787918,0.0371171906777627,0.113392212158859,0.0291081640378026,0.0251810491332073,0.0600783011767591,0.062411959504137,0.0959398911670081,0.0779692195142558,0.0416127172366318,0.059014682126306,0.0661570545300451,0.0263491380672708,0.0291892618424184,0.0749054474764416,0.0869552510729487,0.0273413058764142,0.087477179468422,0.0678328438586121,0.0600990608621287,0.157630353232678,0.0522077779876036,0.0169500663609389,0.0236368265735489,0.100042865929464,0.0520509638961928,0.035837075526705,0.0756419579840923,0.116060535932953,0.0312434806785585,0.0828478370837977,0.0624437582857977,0.05145955797875,0.0194294193354715,0.116167140873217,0.0906706138650388,0.110863159342978,0.0517742654855381,0.111518126004544,0.094766021863324,0.0780447682169006,0.0664604394493187,0.0527735231676752,0.0719640124530845,0.0219841144172089,0.0959734047658682,0.0178843339312098,0.0490813571681449,0.0985511881502587,0.0549886276006079,0.07254545902961,0.0537229363012566,0.064538207674485,0.0238836683152135,0.0132509584025049,0.0329520939594169,0.0372406172576673,0.0569538055711088,0.076363720451934,0.0533036425959118,0.043494099609121,0.0116601418007313,0.0211210186980329,0.0111366233941415,0.0385668744551769,0.0431782363569764,0.0806941370648397
"PL815",0.012532374320749,0.070917916987129,0.070305749187538,0.0786048988588743,0.0700994531353064,0.0260624006159816,0.00845690317386723,0.0519637015801055,0.00499912794226332,0.0297383362745428,0.112680765176049,0.025425530681214,0.0304651004938436,0.0557593942295626,0.0585155842727935,0.0671102091397763,0.0310567426399586,0.0189151399964835,0.0589994282569813,0.0565469949717284,0.0305551860736364,0.031042841827288,0.117986217667882,0.0518484241517714,0.0202994335771867,0.0816896203919531,0.0148386305023726,0.0357025206148571,0.0193197276962084,0.0663798292030678,0.01385745263426,0.0300535576500509,0.0682026494572732,0.0190862391491668,0.0309025026956014,0.11289580459924,0.0291635359630904,0.026548392178685,0.0615870853316935,0.0634619032703409,0.0875906596435766,0.0721559937464327,0.041058254626865,0.0557715797505414,0.0664159214426083,0.0241162438215776,0.028102919926733,0.0807246094606289,0.0774248518319614,0.0254318454271433,0.086353391444559,0.0523231732156878,0.0611584402810922,0.153287085264477,0.0489968461505687,0.0144951525094109,0.0227247442486875,0.100404830468897,0.0506554340160043,0.0369066713911608,0.0788694924452415,0.106562167278293,0.0318989113401598,0.0711713111858457,0.0611795032283617,0.0519560214909425,0.0186498089401235,0.0947393736795884,0.0911888400949303,0.1103124612016,0.0526430174133852,0.103998255996823,0.0850013143378034,0.077190743951873,0.0678372577288205,0.0531479359400903,0.0713038647694915,0.0216087485074176,0.0957064380160699,0.0161491806122829,0.0494921761018392,0.0969690628347221,0.0522198072079731,0.0723323290835989,0.0507277211509458,0.0555742944071783,0.0234077189615265,0.0106025682618176,0.0319567994505489,0.0371437853852513,0.0561933858609035,0.0763965450724523,0.0525675103258152,0.0399426471627939,0.0112959358619224,0.0187433558437386,0.0112434341099455,0.0386047973086458,0.0387833590432683,0.0761360080100244
"PL821",0.0175294678158492,0.0758664466265694,0.0733821980364991,0.0840402110199034,0.108586907984539,0.0313434764315142,0.0103591253103943,0.0629157398224169,0.00472545406053587,0.0350054172753826,0.125012120518836,0.0414431996012788,0.042342822528107,0.0662266636892675,0.066591971098012,0.0816164031908843,0.0331162627185315,0.0393766697740314,0.0789184019373376,0.0680626240295095,0.0319403493248053,0.0437707342362616,0.102334229848696,0.0566848216951631,0.0361180161236772,0.0887677398956161,0.0169531106476804,0.072664681202891,0.0233149419256713,0.0709892526612936,0.0166831861113454,0.0474506643473885,0.0897362630151233,0.0399230115823504,0.0427708640008443,0.147669498598563,0.046955233680966,0.0444797094076672,0.0738576585717162,0.0688236490916763,0.103012073110428,0.0832080780607627,0.0533900463857222,0.0642337451859482,0.07859770259506,0.0405340422530083,0.0316889366467527,0.0891487291563693,0.0853586049688737,0.0317911208044509,0.0919790900549412,0.0530526558283639,0.0864701876873547,0.168457637593375,0.0679350865514339,0.0227702408406037,0.0321073176031194,0.121716010143023,0.0539246900463779,0.0460870208489095,0.0909802861583921,0.11115294644329,0.0483608275238634,0.0830152127863768,0.066551602713691,0.0947410417838936,0.0224703336585227,0.102910949675498,0.108162807583091,0.111010318086985,0.0679263740350396,0.112347645536731,0.0945084055429068,0.0779147050895632,0.071474863167563,0.0643529462580329,0.0691816067910999,0.018932653234871,0.126284318451695,0.0299152830225356,0.0641632895111189,0.106956150537408,0.0570566652880305,0.0910696912951052,0.0553927069001981,0.113597950197459,0.0509933570285918,0.011284153075033,0.0376750533314467,0.0455673672739432,0.0636208060673476,0.0829249918000663,0.0600773233431791,0.0447610175765089,0.0215346214007439,0.0143089752743982,0.0167261084835645,0.0461754412925923,0.0427337428165825,0.0817274106780953
"PL822",0.0126447048699243,0.0748335213763261,0.0708819143049732,0.0790358464246631,0.0814216476664843,0.0290730052236362,0.0092948994788923,0.0626905555321154,0.00571784876471,0.0357519681918173,0.116169623422194,0.030128180480603,0.0402253116488851,0.0562109105371729,0.0639084858686026,0.0809120011350857,0.0330507739076432,0.0307258243992258,0.0598158583846334,0.0624635221883045,0.0311757997344533,0.0363541234638153,0.113429782444239,0.0547598128309428,0.0307832486072874,0.0807879604086097,0.0160988600782015,0.06005526476655,0.019946949902141,0.0628709398429128,0.0139145184774645,0.0448575224107173,0.0844832068280651,0.0279154421365786,0.041744566349904,0.142242464189376,0.0349795655994019,0.0420915185225677,0.0662925915739656,0.0666386738129654,0.0875036290337287,0.0811100579342891,0.0401735551355315,0.060709111618617,0.0744246540811484,0.0238019919148723,0.0285672441564051,0.0859767857887477,0.0759715764466725,0.0293978558399408,0.0945359692652353,0.0489534312163185,0.0765252481456339,0.157068472892399,0.0530434285389012,0.0190985205136005,0.02698007352356,0.103407738758508,0.0514957148976026,0.0383791206122906,0.0875070870173448,0.105646525376983,0.0336073214960265,0.077651821348681,0.0639361546332429,0.0820996158146863,0.0196522638473911,0.0979352199774158,0.105816321318457,0.115438867822818,0.0579782501430706,0.107164349138393,0.0910689254118465,0.0779811898197788,0.0687485390153115,0.063753131302904,0.0699659461326603,0.0173867365034575,0.126395888142867,0.0208402041350172,0.0617015059915283,0.102081900821147,0.054697419021713,0.0823230408405879,0.0526584629450996,0.0739385272304292,0.0544052511641211,0.0148648665498376,0.0372239564951107,0.0374545206708496,0.0608992938487712,0.0773367079616441,0.0580306436387015,0.0430932006249211,0.0156847520973126,0.0161030170719682,0.0124163332990375,0.0369858726013852,0.0411698815820675,0.0767776971488736
"PL823",0.014523764587629,0.0762134175458479,0.0710302181830612,0.0887460504606787,0.0811137617231653,0.0339010459132209,0.0116328489338648,0.0628416867271851,0.00603301357263852,0.03312681970623,0.119894433683891,0.0375764996427256,0.0379010848418432,0.0581572509212847,0.0678571037636237,0.0817847081116516,0.033389193542468,0.0269587240942842,0.0638220254242452,0.0641481110584537,0.0324465393116254,0.0331088529767662,0.117100716077862,0.0714825152710262,0.0201312328213486,0.0901674494655914,0.0156078155868047,0.0702519032611017,0.0224124705585461,0.0689390563182402,0.0153158996152895,0.0423981020915189,0.0844338879227354,0.0264137311778983,0.0416136070877327,0.137776368506906,0.0372711786145734,0.0421472164994802,0.0704999122658325,0.0715674822260643,0.0964851623059377,0.0910199145057203,0.0433776266289565,0.0698619290880759,0.0737031647541323,0.0259592499366288,0.0322418805195758,0.0880563787327631,0.077962404344372,0.0308900315391046,0.0934019253193585,0.0538377181772361,0.0683555918509515,0.164403758205632,0.0566105309724878,0.019079107217084,0.0300134828941679,0.102133201001612,0.0516748475362192,0.037731339660322,0.0813096155554586,0.112261143132001,0.0334700726435624,0.0813053594141152,0.0624989152212956,0.0843550283350681,0.0264956750542769,0.0976894967587111,0.0948668400868481,0.114329438246284,0.0570986912695924,0.112931837121438,0.0891265442582171,0.0786895611586273,0.0679875148714091,0.0614703152504676,0.0702364264217096,0.0225791053504475,0.128570509953327,0.0211406653998068,0.0566598581590339,0.0979761129175578,0.0574569688651143,0.0838764704879145,0.0614547171431139,0.0813146240181885,0.0454558190097802,0.0208157959418533,0.0422192403897576,0.0392851170215459,0.060288807416984,0.0849108196842122,0.0561339627697421,0.0427509492976475,0.0186155979615994,0.019109932623488,0.0149143011970738,0.0532019380450827,0.0464432697704186,0.0830621364262325
"PL824",0.013891209357023,0.07738403624227,0.0715303965074484,0.0867985722089852,0.0776094569396708,0.0331240254300585,0.0113886635556355,0.0547817939693411,0.00562058053736552,0.0318423270120787,0.113332928619335,0.0332280934982616,0.0348373083008964,0.0572536935283664,0.0611099463500592,0.0758856194179916,0.0308972103505306,0.0213792181289427,0.063118806679501,0.0614820149693977,0.0324026700244439,0.0321021659954678,0.124033320972649,0.0661945206350972,0.0217869188808137,0.0901017659108411,0.0155645874403516,0.0429712293737124,0.0211691155095138,0.0694909370839951,0.0150317574539706,0.0359725174024266,0.0758722424527966,0.0228177380435806,0.0378948651659177,0.11959419228964,0.033713074596127,0.0322458277490657,0.0672039331594385,0.0702442554693278,0.0952476660801946,0.081862512493625,0.0425171651954959,0.0639080541487955,0.0715124601356519,0.0256216598778218,0.0332776381288538,0.0850079833732623,0.077792660743834,0.0286997375427515,0.0920001036304791,0.0533336003180139,0.0674959045495,0.15585287981826,0.0518756507581841,0.0184132457035763,0.0273253801269406,0.100444392767993,0.0522828579464362,0.0413606608426698,0.0808442445224032,0.112016398683075,0.032173521909131,0.0765080332209402,0.0624932923380199,0.0881942456580916,0.0246111758094345,0.0992654901585374,0.094001256679915,0.111526686141287,0.0548027220604742,0.112735320733487,0.0877717227673774,0.0814504107500255,0.0693620161277374,0.0584289540189449,0.0705744065602969,0.0228050021459469,0.106761789123567,0.02017712975979,0.0511269745433511,0.0958772945815434,0.0554668569284053,0.0736962128952913,0.0606206515259594,0.0742810191755814,0.0446983261797441,0.0144360347949541,0.0344100929108505,0.039168751502066,0.0566073692182318,0.083183310045574,0.0545888819974291,0.0423907533805577,0.0124094847083427,0.0190135401083189,0.0129215973686662,0.0546401759114214,0.0453746032944329,0.0827186114700737
