"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226021",0.019497241308183,0.0872425474937001,0.0781766764704041,0.0913984666018767,0.103766172663189,0.0459049671044178,0.0208843801889594,0.0659967240806073,0.00742604656117255,0.0535953989389428,0.142191417613914,0.0402146263848835,0.0393514668471232,0.0798258666958199,0.0748789729703493,0.0791039692172407,0.0383063176505228,0.032246348575524,0.0681687102671538,0.0704633438739881,0.0614860331130555,0.0508185801144915,0.123604512459725,0.0561660752609971,0.0283852177674033,0.0923263749073956,0.026705083841131,0.0533633941570003,0.0317004691583158,0.0768577671953274,0.0183288332830443,0.0388244362960313,0.0761537461033973,0.0323627386783439,0.0365500269272114,0.134875628693942,0.0623242221192646,0.0584031670471264,0.0728369887573209,0.0791418438942377,0.10159909593491,0.0873485855636183,0.0566533417562126,0.0916195166410523,0.0788126196243881,0.0464431932543403,0.0363598721514159,0.0839897568860398,0.0967553279199585,0.0264982564287814,0.10074310292231,0.0615543500676631,0.0665080603814965,0.190818885689634,0.0631768681403687,0.0180554384837879,0.0346099400728782,0.158709761049507,0.0703152233179316,0.0475338322101711,0.0952741489593282,0.118594653366379,0.042712712176238,0.0787340623619188,0.0729899723838354,0.0551751095985898,0.0357468301449002,0.114637332430429,0.107774718823527,0.13102599196266,0.0651573987847679,0.129340383743415,0.0995528430808432,0.0984727848152771,0.0770548598579694,0.0668000321216001,0.0784579494033079,0.03002824739815,0.134722683154408,0.0206178491940847,0.0560201193856359,0.104288651637855,0.0651204695021685,0.0750117126632431,0.0723541954304416,0.0843969192807058,0.0310145285790874,0.0155913466510401,0.0405764106768855,0.0616193928624364,0.0601442423853574,0.0922327816373162,0.0675912043982499,0.0501314313697497,0.0145693877462375,0.0199967083486313,0.0246885230044873,0.0800485503703163,0.0525651358351889,0.15599275008299
"SEG226022",0.018762796482993,0.0836747471168047,0.0782290883333616,0.0942485477828101,0.0982435030267212,0.0426638999222757,0.0201166498536746,0.066124352243154,0.00725304602483377,0.0515506928245618,0.149052938537628,0.0421530103588718,0.0382815406478553,0.0774867319482477,0.074240366528985,0.075693392871887,0.037026955730055,0.028882907124638,0.0678478735312551,0.0655708405412943,0.0588021879853339,0.0523472057426766,0.130830635351516,0.056096519027838,0.0286480269144069,0.0920304007975341,0.0297851801105389,0.0516648194374871,0.0298123900957019,0.0782287307304063,0.0189570118332793,0.0385438121332057,0.0746351621936315,0.0320446769763972,0.0359477859978062,0.130069166382925,0.0584600012703481,0.0476376266331155,0.0720960077512387,0.0784910469512592,0.102174203260112,0.0850687580494684,0.0560930391612061,0.0901658283286809,0.0769838732240148,0.0398001133186817,0.0393935419221386,0.0839725062414629,0.0961409624869808,0.0235104544399803,0.0912112326566658,0.069405021295602,0.0654619597273157,0.188301967668148,0.0635803359238106,0.017387468742997,0.0380229361578084,0.156808663925166,0.0676577145109682,0.0481229543539165,0.0935125682375601,0.119413812156667,0.040172530895131,0.0799750026676792,0.073527076448479,0.0541035173835536,0.0332957590833178,0.120825925711736,0.106586496537103,0.127905007470369,0.0647180795736708,0.123113463071587,0.0949658040989015,0.0982443720130259,0.0769411666192048,0.0641183250782594,0.0816751734444575,0.0302163042189279,0.14659081496046,0.0215130372060083,0.0559482992400242,0.105640100013047,0.0646112677731981,0.0768276079986342,0.0718155810687007,0.0803439790758766,0.0310953957034098,0.0119400336161604,0.0410068230854076,0.0540270120328777,0.0554996692706943,0.0916993506247115,0.064938389963785,0.0503448494000612,0.0143606863959186,0.0254055368081559,0.0181427621472444,0.0644400166548268,0.0477955444053393,0.141149981690714
"SEG226023",0.0185548691489154,0.0838300557724538,0.0782309970919452,0.0935304019149441,0.0963501715810196,0.0427888162679918,0.0186332406823423,0.0636657668857907,0.00713805340789587,0.050829203754012,0.149496485140955,0.0416764071813034,0.0387832926486664,0.0771250543752321,0.0748112492495207,0.0755257485954671,0.0363454223819321,0.027101129324263,0.0676825700974811,0.0662075997198682,0.0491406811389924,0.0524407761541728,0.132492381279412,0.0556407331528654,0.0280253879757782,0.0926559072507973,0.0261946882400569,0.0514788773602896,0.0287076070332154,0.0713186460881464,0.0187977868240458,0.0385168644800071,0.0723418898847384,0.0302169564976098,0.0362865801990951,0.129486731679652,0.0584114467260492,0.0456872058834429,0.0680815145009489,0.0768783420537162,0.104162440512239,0.0800534295272207,0.0527201002148088,0.0923522892909307,0.0766819534316798,0.0399284523196289,0.035850022186872,0.08228740055142,0.0927764337394497,0.0237504672175133,0.0903385816692677,0.0679779908311588,0.0655951405796017,0.161409500108479,0.0619178706538438,0.0176585157457235,0.0324829604697114,0.154122023098579,0.0665803015241097,0.0497994007161159,0.0937571781827763,0.114609197359443,0.039441448825243,0.0802368106205151,0.0751514206008633,0.0550709942636196,0.0319835406584019,0.120939227609616,0.104138148150055,0.122282248679252,0.0606368867474663,0.127470818018107,0.0960154313909035,0.0945151161696972,0.0777890728330559,0.059744375091854,0.0815114194914553,0.0276570485439319,0.147151397191384,0.0205713632598073,0.0548022821048931,0.110400759603224,0.0635083199050003,0.0785457719740873,0.0690865068003091,0.078592192552939,0.0299013898945155,0.0111107767547017,0.0397980704275863,0.0507883995848216,0.053149918706704,0.0910973312999089,0.062148756379835,0.0498604698049745,0.0133964567103515,0.0275328282720941,0.0160765398456915,0.0655883793366014,0.0461323702635277,0.124012312721851
"SEG226024",0.0191873251980982,0.0932610799448355,0.0796844930860272,0.0967500002179602,0.0993703038826629,0.0436238388635156,0.0205631032375621,0.0650233081265489,0.00696662928777053,0.053987680667155,0.151041008761846,0.0456211326397154,0.0387475212792312,0.0800970122341598,0.0794460978454481,0.0775215918749508,0.0373189685848648,0.0283842610480804,0.0711365208707902,0.0678729142675243,0.0622078060188908,0.0549495906066957,0.135838022825664,0.0574994854574051,0.0289590360140897,0.0927034742742333,0.0295492134884878,0.0550320842055098,0.0302345532933584,0.0778592073880904,0.0212908689431904,0.0436511806531487,0.0738611095014245,0.0331041490975844,0.0368205139172532,0.141806850654249,0.0613567309104201,0.0566235021959449,0.070710973407369,0.077498232859755,0.104312115733615,0.0869228142484007,0.0603286711589639,0.0952673587973692,0.0787265187230319,0.045631884350615,0.0429921561203613,0.0871405917577258,0.100688557618475,0.025654797426877,0.0929259509542229,0.0712495145776516,0.0677229794308876,0.193291597822423,0.0637749310741866,0.0173963587308459,0.0404922070925517,0.156543148579988,0.0718315742449602,0.0546967003185286,0.0950726878339198,0.121701297217663,0.0425918277533068,0.0844585298309834,0.0795675683456101,0.0562958012348065,0.0348387451892842,0.126077455772983,0.106968054955815,0.129362205774506,0.0646808108030437,0.131820795763615,0.0982573113456173,0.0979238999402849,0.0801365600444802,0.0613835468413094,0.0833047619655602,0.0378259366925799,0.15209252635302,0.0220745773247793,0.0560329959637629,0.110979829741123,0.0657130072606669,0.0803645414358904,0.0733419209938328,0.0818361988404192,0.0363996948224197,0.0127697048488983,0.0415122486850774,0.0721697890467527,0.0558888353120558,0.0923649088548113,0.0660092413102478,0.0506755304980589,0.015178042598757,0.0300181049594455,0.0174644532711215,0.0658013577353549,0.0499214789847136,0.163137855985714
"SEG226025",0.0192296923645131,0.0898102501538378,0.0783374696216486,0.0964523289725724,0.100067557448226,0.04300222843877,0.0202436482170057,0.0651842137585646,0.00686969548935266,0.0528955672484006,0.147695258095606,0.0421367107217737,0.0377393558789752,0.0786619060631454,0.0748553665763795,0.0768244033655911,0.0371725680809722,0.028795503495459,0.0704224983258039,0.0647360217563512,0.0611351400510417,0.0514755188600931,0.130488654317547,0.0557661305700672,0.0286027378557731,0.09211755591895,0.0279895194839573,0.0522307847616876,0.0299384636193428,0.077999135750959,0.0199648735268496,0.0396634502857291,0.0735807153496175,0.0313105692334873,0.0346345007374271,0.13756389473648,0.059736189818946,0.0555610896255117,0.071233594046805,0.0789553790831262,0.101747316730692,0.0873357110580164,0.0549630079306378,0.0915088562742434,0.0768267035276087,0.0449558388320826,0.0426504991453417,0.0862924763637447,0.0988044436026253,0.0250697652489831,0.0919042695434382,0.0660136209431407,0.0665097612201129,0.189900519036395,0.0638083323967005,0.0173449521557144,0.0372240012292,0.156498843988827,0.0703506781040915,0.049750209559762,0.0954804589436758,0.119461350344944,0.0404852666454998,0.0799876020973542,0.0729719920398817,0.0544184846584113,0.0342890113722703,0.119748823568344,0.106836715982776,0.128856238726342,0.063725356834091,0.12234865280182,0.0954031332754318,0.095687554886877,0.0769864971064828,0.0650425432132716,0.0813580775545349,0.0370843711197812,0.146358589021111,0.0202663312240534,0.0552019351467777,0.105748718895449,0.0644352228234046,0.0767693195427853,0.0724418344499074,0.0837051069529291,0.0332498946603608,0.0110889919619894,0.0401690352458675,0.0675140542935164,0.0542862212202321,0.0919314837317313,0.0637314766076422,0.0499551519004758,0.0143467227719502,0.0231803152911347,0.0180486608190215,0.0782907060086012,0.0500351891635541,0.155191302459874
"SEG226033",0.0483588741062969,0.123900640987524,0.147030693169937,0.105027515550059,0.16661342404447,0.235543671929402,0.0408999473920171,0.0820470574417346,0.0145762416828366,0.0719861447971694,0.442970348664803,0.10328283123426,0.0642864521109141,0.231633578307638,0.0947736287738283,0.0975633608340813,0.0413971919682294,0.0785945700932027,0.0873522124430944,0.102686984793606,0.152338383274594,0.0852824127814668,0.138977260166142,0.100069033814706,0.0584547124753998,0.105280739985802,0.0299906619024221,0.104051332621056,0.0743968861234621,0.149153263048293,0.0331904332655533,0.0788829997928454,0.137662921144948,0.171844971319831,0.0622138631625012,0.175557331987126,0.0840217639382997,0.114192682885595,0.126761366263923,0.0970729587677302,0.146823523411451,0.115790367388458,0.0679921834181903,0.115760543732702,0.10142256231454,0.0473551387591398,0.0416931538102647,0.108520080818691,0.117853768068891,0.0491659643829737,0.113027442666392,0.0848539404354835,0.11073959270943,0.291609654958829,0.0875218202952314,0.0375728431153018,0.11854300713791,0.172198666659595,0.19441628522021,0.0841581226211,0.166718383612839,0.165935178172563,0.0641955819204045,0.116165657062413,0.0977972677834423,0.134404571936139,0.043065636943069,0.14587403378234,0.126157480956094,0.187600354699235,0.0839622864586383,0.190924516632908,0.18123009182957,0.116616158349832,0.0941598724673898,0.0948837868721292,0.0813353467363036,0.0498417732366811,0.220332540573455,0.0403142930016771,0.0936550849418634,0.137810389143406,0.080976298941425,0.130482673546531,0.0882767761712858,0.156865652989989,0.0516733543388019,0.0145684378560558,0.101725943659513,0.094223840794266,0.084697571272738,0.105625348740801,0.0829828069836453,0.0714916437654614,0.0724084358483005,0.0541879163234532,0.0354889169696801,0.114110873680719,0.074846762851577,0.181308889165953
"SEG226034",0.0149826568530275,0.0777577728447469,0.0756934364897883,0.0863013838808178,0.0892752367077962,0.0413364488130234,0.0144070185703187,0.0601518202767314,0.0059820902157994,0.0407794719213615,0.125570283261161,0.0352362672201498,0.0383483711469901,0.0680512490593312,0.0736733007705531,0.0752790583235579,0.0368617124532159,0.0237369318928974,0.0647437300778716,0.0677490393754572,0.0584444650606334,0.0467919288052673,0.129260919387454,0.0551609296319712,0.0283125457673482,0.0882264958696139,0.0195931613194173,0.0398516031533003,0.0224200677046786,0.0710997010643715,0.0149911488361045,0.0374120758695942,0.0741752507095546,0.0280923521115755,0.0369963219288708,0.125764368968907,0.0480381545637217,0.0568886801648523,0.068178080166511,0.0716630309880594,0.0945853490470917,0.0809825310096927,0.0464033915031682,0.0780488033661849,0.0717107107031063,0.0359316399055108,0.0312269358265685,0.0818934955084692,0.0884799534478555,0.0238596199905934,0.0921070761361066,0.060019387163989,0.0701383940642543,0.176993155153974,0.0550705794790609,0.0175224723483935,0.0303894663256338,0.150679439658415,0.0614004091472708,0.0449263236155858,0.0887093579932417,0.105083241029061,0.0413306859037252,0.0774691470945115,0.0729483415118767,0.0492136848010365,0.0252168153386626,0.107831861972604,0.100925635126947,0.128962757589949,0.0715390812800814,0.120342507200674,0.0941117025400211,0.0876346572099881,0.0760132944277929,0.0588890148999419,0.0789037790708727,0.0263164638610543,0.104342348358556,0.0189076841417874,0.0485607798272816,0.102171733301477,0.0620521335550521,0.0707293449764782,0.0683785416808232,0.0749565206831799,0.0272069802372731,0.0152550395019191,0.0367253390580816,0.0430302241703004,0.0535879200621814,0.0864501131949682,0.0645897633455332,0.0469181030848771,0.0100509950830171,0.0181229088929926,0.0147524543748157,0.0393352688877759,0.0498224954680732,0.109690713890416
"SEG226035",0.015209083937848,0.079607453385137,0.0767315565440521,0.0915033095231511,0.0855741058089463,0.0417157531208751,0.0133035680029954,0.0614575165950772,0.00701214998645903,0.0391736053989615,0.130047317293185,0.0360340193396654,0.0387127991265114,0.0659799274783192,0.0728091372251226,0.0732422763460333,0.0368574373807166,0.0228803950548316,0.0638815827366072,0.0628771448008135,0.0467183957803155,0.0481312949573018,0.12933214849827,0.0558717918630563,0.0276758397267684,0.0891468811089675,0.0226182620870809,0.0420475405560988,0.0221035893004631,0.0677523111658938,0.0159996075412988,0.0388378371110382,0.0686197680405333,0.027656224409809,0.037014075312971,0.120108870642915,0.0362673794053072,0.0434078731997355,0.0682729177651529,0.0688302719612976,0.0975757787859891,0.0802357276586787,0.0451541506495323,0.0838508252434025,0.0712044752185455,0.0333501974909688,0.0341930897812816,0.0785280425248485,0.0877555623476939,0.0252474322692158,0.0879810353191474,0.0666242399372406,0.068902110537187,0.150471939270112,0.0549574366480736,0.0173617798636831,0.027938773800246,0.149904449521272,0.0619928259926999,0.0508503537194429,0.087462640132813,0.107733938333286,0.038912889560194,0.0786507883901528,0.0803185314450328,0.0542696269690767,0.0240987501785332,0.113853118783071,0.100983366770711,0.122998267083429,0.0590865867628748,0.126538425205055,0.0947634794151121,0.0932821372790428,0.0764220293877525,0.0601847592223433,0.0815561964013882,0.0264937868415293,0.111837138565854,0.0178001599366607,0.0496420271859554,0.10732921140337,0.0618958632129563,0.0780203780277332,0.066119110875923,0.0705211071711496,0.0271586437218648,0.0110556933485954,0.0383727759262488,0.0442088713128819,0.0547265698627174,0.0860906728434331,0.0616613630481836,0.0495833680671732,0.00958722783680825,0.026365793168012,0.0143327049311876,0.0383600894837181,0.0440581075588195,0.0949873018921235
"SEG226036",0.0165305087880352,0.0778668495340404,0.076823469181297,0.0929316036614544,0.0870681300822948,0.0414454542776168,0.0146578796634703,0.0631696413685766,0.00759734003240188,0.0404896605188995,0.128778749442132,0.0363233604507307,0.0398149372101243,0.0685760074026342,0.0709756619470403,0.074630305726823,0.0365994903123063,0.025236485858503,0.0683712269238342,0.0694296350978567,0.0479569410845928,0.0488321880835921,0.126894676365125,0.0544486636892458,0.0280075303930739,0.0888703807979866,0.0244031779485412,0.0420167769612044,0.0238705263607765,0.0717474990433188,0.0155174669168856,0.0380546037924369,0.0733900841648059,0.0295262877301187,0.0374532206815275,0.122813102494126,0.0442588243059552,0.0520416476198196,0.0723660437957663,0.0729204692194461,0.0965157084904203,0.0804858407031836,0.0452263047223408,0.0812207122909225,0.0741033018340852,0.0377737167630634,0.0339478592959553,0.0809622713661562,0.0907255351731025,0.0235353746699927,0.09325918795357,0.0645905177660216,0.0673308556339004,0.153333825322264,0.057867936660568,0.0171783800410842,0.0328256406246047,0.15548057885392,0.0597295763888928,0.0466384767261811,0.0884798151349091,0.108915020375683,0.0404937268624568,0.0762807757962259,0.0737689145271819,0.053264608654329,0.0291160327722784,0.112688803979548,0.103998515482672,0.129264105845547,0.065091053162911,0.120688148468492,0.0956280318412851,0.0956046873078932,0.076346849173802,0.0653325858018454,0.0798777882481952,0.0282208357516916,0.105678285497008,0.0179271812579903,0.0507575918469075,0.102614407875798,0.0630523860731636,0.0756735142061116,0.0678268945838672,0.0732488930271252,0.0293248396404869,0.0145934144534369,0.0402395105483971,0.0460402257506393,0.0567214226202495,0.0889456618444769,0.0620011734316928,0.047932530377903,0.00914347548080083,0.0212149677390297,0.0193326682166731,0.0372608830875595,0.0486966373607294,0.110998033159242
"SEG226037",0.0241762926276578,0.0843193606691368,0.0814225751033657,0.0954443746615397,0.102324987067314,0.0542038501169361,0.0268701114661073,0.0729514946218116,0.00836737362657668,0.0579774408016727,0.210476285911028,0.047088339110988,0.0410074131678218,0.0935703002024749,0.0758438400267487,0.0875815522935787,0.0368883184833498,0.04081626845126,0.080183200781575,0.0857090926481359,0.0961948164654822,0.0567297677560142,0.127966994106342,0.0572858228641477,0.039400906931092,0.0967870442486661,0.0282654421044616,0.0530734246604537,0.0487080439871239,0.0875138403189502,0.0182130514110757,0.0420869040399033,0.0963816930648082,0.0430336464795022,0.0478267869723978,0.136108803116487,0.0711632000021876,0.0703413907536401,0.08161126579588,0.0839011336213175,0.120680257054346,0.0845421985252939,0.0604625933352617,0.102115158064597,0.0807349545557757,0.0443025806883577,0.0383970486637057,0.090951149540052,0.0984703415301307,0.0287955059513497,0.101274680918005,0.0669202202959383,0.0727500998223375,0.19366486646022,0.0737768621453786,0.0234681710330677,0.0432216944606676,0.164988970225708,0.0745582157200393,0.0577745307101446,0.104462327290874,0.131750325119994,0.0521486993403758,0.0895917639708083,0.0915450658230693,0.0577914487625302,0.0359840499326145,0.116593723687498,0.115634069310987,0.137900189875702,0.0740535908558103,0.136694693010984,0.0971087358088812,0.0973134877903281,0.0792902173560033,0.0702829222469084,0.0790066761191572,0.0310015668548405,0.139333816709146,0.0278382707760906,0.0559723179198229,0.120273306710893,0.0676425786697776,0.0806036107208466,0.0750681000917968,0.0915598065122241,0.0322186005635475,0.0167265645436449,0.0462203044859978,0.0560505654376719,0.0605677137701428,0.0945780971428453,0.0747735078678826,0.0511530753231151,0.027462691253677,0.0195685113305903,0.0259467754306262,0.0628971814586882,0.0552064054630947,0.146819929418459
"SEG226038",0.0160228788435088,0.0778135872141808,0.0771086075663144,0.0924881565151673,0.0878855341013273,0.0411541198189909,0.0149543442471934,0.0630001683341212,0.00726568489885953,0.0394713463511581,0.128705009658928,0.0364198136437634,0.0374131786783761,0.0665257703878492,0.0732359979517854,0.0746610455559307,0.0370073120515801,0.0238650600302246,0.0672200030156812,0.0666192337584937,0.047282839999004,0.0490305877165502,0.130924053358143,0.0541675985139025,0.0274187908194523,0.0896757284943761,0.025864396210186,0.0425110984031298,0.0221966580809296,0.0681992057313156,0.0153187313838092,0.0377520906034442,0.0738383291342696,0.0296472660221651,0.0363140075963551,0.120551066857331,0.0444406080582989,0.0507037490385951,0.0721260078912978,0.0714780817719721,0.0955645479144186,0.0845752286650212,0.0456684263409381,0.0816488109871604,0.0735785816572372,0.0382987421080961,0.0352556215885067,0.0783942350762149,0.0896338677728688,0.025013115616772,0.0925302613952536,0.0676685475713593,0.0667003709540004,0.153201348793342,0.0569806307950577,0.0168137599059478,0.031781430846742,0.155112316680433,0.0597211903852202,0.0487253150892378,0.0875840002477052,0.110618021232665,0.0405965219945769,0.0756353609578424,0.0747273927222724,0.0538242502023782,0.0262125895365913,0.112994828023611,0.103837700266833,0.128990482518505,0.0589079241797581,0.121436544430287,0.0973356193072196,0.0971525115743237,0.0771708133710241,0.0651152069642849,0.0800482256977073,0.0287292786920853,0.105286894631106,0.0172857068393068,0.0509249623464413,0.102151472345929,0.063533133160583,0.0779361103225953,0.0683031791557887,0.0732363507515034,0.0289975767529639,0.0166649514758422,0.0399941982693667,0.0487823270091067,0.0580734548910227,0.0872069200021023,0.0637522241536747,0.0487579373319231,0.0100248947889891,0.0242559303907888,0.0180158868688651,0.0426208278346215,0.0470765164126801,0.110280018756514
"SEG226039",0.0176166089797118,0.0836530718027065,0.079371984660107,0.0935406568533486,0.0973659655373604,0.0445492271528302,0.0192120188987308,0.0645284252277754,0.00747147099309982,0.0511650519365634,0.14862991931268,0.0437475165549421,0.0391448675107879,0.0776500193493001,0.0784177512476459,0.076307101110235,0.0378558384959948,0.0285796586885627,0.0700285470444334,0.0736660838483327,0.0497647206606322,0.0541998010740925,0.131845273727218,0.055913868099165,0.0280874959893993,0.0934119290973092,0.0261902246885093,0.052056461137177,0.0302782708456198,0.0696909580624759,0.0188173762372467,0.0388743629170071,0.0738754119878328,0.0305021988369421,0.0362928968827794,0.129922622911138,0.0721820858701101,0.0519106064650397,0.0683136085686656,0.0772167570078189,0.104279696207822,0.0799050649834693,0.0546407686129154,0.102936064867958,0.0783467024693869,0.0420920414274393,0.0355348676881955,0.0824149752825412,0.0924222017039871,0.0256981095496883,0.0920297710174601,0.0691891127863384,0.0664208640935403,0.159500815810979,0.0619107612911758,0.0182686867088056,0.0346058852381322,0.15445201008466,0.0672699979654275,0.0483431800238275,0.0956940345311961,0.113713232957012,0.0416289266943774,0.0810848921520736,0.0750429697193054,0.0558028228409939,0.0360580810045247,0.122131197588983,0.104555035211096,0.1289973392238,0.0607492678037595,0.123139263475283,0.102684319797043,0.0945808991826759,0.0822427046808918,0.0607397485884917,0.0832907986025684,0.0275896972740703,0.148855871475591,0.02086841842109,0.0546675206302521,0.115656183100124,0.0672126898629771,0.0794257978996752,0.0692648198176972,0.0793629569744747,0.0306332109240986,0.018577661014981,0.0405384509630576,0.0497739724954676,0.0549606148188837,0.0917753773170726,0.0637002298592676,0.049775230002405,0.0134968887531473,0.0289004644506557,0.0188605885676276,0.0770685862152412,0.0487152379176582,0.125555751530126
"SEG226040",0.022440782573199,0.0857862305063795,0.08847155249718,0.105403438878245,0.109795802874467,0.0510751925294261,0.0275610621427194,0.0750837958399031,0.00829322394973297,0.0561139443261581,0.21805454186946,0.0502236615989922,0.0397107528135835,0.0868572961491145,0.0788057363201395,0.0887925157672608,0.0378305761171146,0.0402423065606857,0.0985177213043125,0.0754282817679877,0.0812749286855009,0.057647900121646,0.125697357719548,0.0578066445781754,0.0449716473090288,0.0976691815049513,0.0294420139266577,0.0572260058650821,0.0500105324158971,0.0812154998346128,0.0179893693889881,0.0434274756223656,0.0960332383212969,0.0436826366432377,0.0468508756493871,0.136079612798484,0.0843835812322114,0.0704197051901221,0.080653837988184,0.0840979186729936,0.126164780317944,0.0873942526060753,0.0613041053458401,0.111586380793677,0.0814869990369823,0.0455357169653544,0.0573035809350886,0.0891088168249549,0.0957803697609476,0.0287824899169728,0.102415193314798,0.072458175101081,0.0738463992908969,0.157473074136917,0.076205469470771,0.0246121045572329,0.043088548420875,0.166857121126009,0.075317999022034,0.0610772992076329,0.104451090111417,0.131482260820296,0.0533736249426025,0.0885961809339482,0.0997316389247222,0.0658233609853651,0.0378478898686625,0.120967471612502,0.115280736401535,0.138378666001309,0.0667737332865871,0.13782522192991,0.098977878238191,0.0978508677675418,0.0791865440654707,0.0700600548727813,0.0830980652831474,0.035003305753643,0.152850057044534,0.0266231553171236,0.064817747252974,0.125361411427512,0.0695047268156517,0.0853565241585451,0.0731478300658393,0.0916596748441325,0.0345263671984039,0.0218341716918605,0.0479087650999555,0.0558789657597971,0.0593812035010419,0.096724973808256,0.0654152159109115,0.0518095637197362,0.0268298776363898,0.0197807954309986,0.0232418891757692,0.0642258199119641,0.0518573224067724,0.149921256667084
"SEG226072",0.0176120132229091,0.0849966866541823,0.0773261308968932,0.0923484612545989,0.0952809971187208,0.0421907801520836,0.0187932731480488,0.0643823409940612,0.00701377750036005,0.0531742307608785,0.15915290432624,0.0430818870389242,0.0371384271379094,0.0727886277429752,0.0809953254921494,0.0753266588644924,0.037874675611999,0.0306043943341531,0.066808579854974,0.0662853096151636,0.0490029101349412,0.0514725360873645,0.127216347997418,0.0583348183703071,0.0283343385486118,0.0946339405962804,0.0264150378948634,0.0518527301462065,0.0300955399668711,0.0700348614217221,0.0189933154988935,0.0389167890628397,0.0696035659954886,0.0296948631931342,0.0352967317841359,0.128929692131907,0.0582417369832027,0.0453245511847986,0.0686280929549555,0.0754928866682832,0.101980506979707,0.0809038754716665,0.0507244425285833,0.0933973045908268,0.076116681571429,0.0387493740898724,0.0373148518347202,0.0805776378327759,0.0927924255334627,0.0236411867554655,0.0900358998152609,0.0654821900818484,0.0655580323545229,0.157686647827529,0.0614385991759203,0.0163077374308587,0.0321769968120105,0.153269688611473,0.066080753860594,0.0493217518002357,0.0945876957548611,0.112479229695114,0.0390333021861837,0.0812582672427777,0.0749908079112527,0.0555483929269335,0.0318091055039479,0.118249680784806,0.104937051605552,0.124179882431799,0.0602814927874748,0.126375792302684,0.0952416658762941,0.0942410141423691,0.0816645324785197,0.0593511862690685,0.0828575497644373,0.0277894892816227,0.147316808457568,0.0208439764274683,0.056144922383429,0.115700771835468,0.0637679887231063,0.0771334055982574,0.0675857171959355,0.0774922436222716,0.029495125971111,0.0118971760914087,0.0378069997217691,0.0493917884473096,0.0536549527460649,0.0914860328339187,0.0621735297291083,0.0493621856936076,0.0132860356175024,0.023536638036084,0.0162608532432679,0.0662365535325002,0.0438615398287204,0.115662322234344
"SEG226073",0.0236431035132557,0.0858121069818845,0.0847440725375387,0.0953946549763034,0.104470022648344,0.0522743218642193,0.0270536170390496,0.0722351510224529,0.00836108025011787,0.0582468706416687,0.213186394010733,0.0473417948133879,0.0413705087173144,0.0913350028350688,0.0735070174179521,0.0872250054179197,0.0377521787345089,0.040890466313256,0.0829106906627024,0.0730874207081918,0.0802869027234812,0.0545232243659296,0.125121259706225,0.055889921779061,0.042749702913696,0.096900971159534,0.0294190072652228,0.0528998497061665,0.0533990015454272,0.0784672768974,0.0185769381853877,0.0426215640407047,0.0908990030613596,0.0424906832830103,0.0418908266310233,0.140603380915333,0.0709910512496082,0.0782475234657626,0.0824289981774262,0.0864554670773997,0.127402575043247,0.0859375351177975,0.0565759430705035,0.102095567771777,0.0819016859651431,0.0455711972712275,0.0376529208345454,0.0902514172829016,0.096568767774149,0.0295896231606484,0.10177278105621,0.0682929666403434,0.0737890649423424,0.16346193826939,0.0738683115432847,0.0220802886353171,0.0421629723202694,0.163303530745837,0.0769229707950398,0.0613239719583699,0.103581506674701,0.132536048803841,0.0529448484639982,0.087383022070383,0.0960230731908302,0.0600369073915774,0.0360017762016058,0.117352879148353,0.115721751287899,0.138470709589363,0.0682552879679917,0.147932405211765,0.0976527809679453,0.0979742842791958,0.079960798046341,0.0706529115401156,0.0785957679489236,0.0308927115867634,0.140074554735156,0.0261895923496564,0.0633980330301497,0.132288831122616,0.0684649509600868,0.0823059438857368,0.0724593856521007,0.0917293199243997,0.0333859815136371,0.0218115510360558,0.0466773061627146,0.0562623311695704,0.0601817126019434,0.0954169153481101,0.0740812435364927,0.0516145740118474,0.0282338977285014,0.0169576861563826,0.0227552304365597,0.0639877695635105,0.0512455159668375,0.149224361753285
