"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226011",0.0263550278089517,0.108058690628873,0.0833537873731967,0.110589727786946,0.103584895174319,0.0583640320315984,0.0368627000141302,0.076790657828888,0.00966661443552608,0.0608746021975941,0.162159771649044,0.0619886462748742,0.0390349174725684,0.0912265762599566,0.0900036444791823,0.0881177436387405,0.0408818226053062,0.0628975528913609,0.108201485468194,0.0819912344594185,0.0647403620783264,0.0566300481846105,0.14842321183822,0.0556683937818824,0.0392709364959802,0.10639139207559,0.0294647055341016,0.0599512107143733,0.0430371633460099,0.0850361961950115,0.0402978499100141,0.0571471292886615,0.0813538873062423,0.0530202294198073,0.0441791436798477,0.15162195747777,0.0934355078929999,0.0806117287461305,0.0834352242365844,0.0819710749255123,0.155972050573067,0.103658236518345,0.0572407275663183,0.120140281685385,0.0951182098190405,0.105502959582556,0.0656184392718877,0.105141584173066,0.105851148630727,0.04258914334099,0.110715583258644,0.0859023444383604,0.0732474468784182,0.173882692279325,0.0792907217358007,0.0253894908882832,0.0448989538143778,0.160118179165536,0.0844717720148035,0.069443385887476,0.118838256449221,0.145468290577753,0.0550842651614351,0.103631705694242,0.0818378558060969,0.0780810352120608,0.0566785885474202,0.124870949741647,0.111637560301747,0.159532342378337,0.073455368629436,0.143077435180899,0.106964314923843,0.0971452099639507,0.0973160734197751,0.0635289311133267,0.0876429359933744,0.0536859216278237,0.177497183932512,0.0293392981131121,0.065407007148103,0.137220657620962,0.103325815795755,0.101874877663211,0.0790553574507872,0.105569784279691,0.0489308450738313,0.0433498247040539,0.0449924323783429,0.0750242610468786,0.0674839618858283,0.101680878527476,0.078733632718471,0.0539421111234032,0.0250614456788092,0.0296265969820648,0.028217333811984,0.105210493604461,0.0566528372458765,0.145629472325935
"SEG226012",0.0216113874518987,0.112354088458839,0.0834298023145902,0.101476247347395,0.103597707568941,0.0581079428213289,0.0350840496726407,0.0743267473553229,0.0077973893999726,0.0586598898363735,0.178457773562391,0.0496213564540237,0.0398928021649287,0.0947924836486866,0.0884636924204665,0.0831605712891473,0.0398440050795675,0.0458254511056115,0.0848058891158396,0.0744307505601925,0.0633033780293737,0.0582450732885972,0.138016429079692,0.0645595151172488,0.0312206385732904,0.0975878779225596,0.0291386350988504,0.0572014355270184,0.0364404160636365,0.0783776768023751,0.0389068007726562,0.0561566323346328,0.0755314878660623,0.0338623936219728,0.0464022052208748,0.151941983707183,0.0815083973277379,0.0693185332181633,0.0739918368700308,0.0796002712950867,0.121038526931703,0.106953979412164,0.0558784664515693,0.107238436963577,0.0959025134183353,0.0631690874206536,0.0724702804607107,0.100417492564952,0.10828576894316,0.0358130591240767,0.104909220046498,0.072778351838942,0.0742535007013554,0.166842018643938,0.0684743296718597,0.0228601776625052,0.0422042395572506,0.159674297245404,0.0933956617526732,0.0643110881636413,0.113399902292626,0.138353583374585,0.0459063361576043,0.0858971982447016,0.0896150546412289,0.0768160920060545,0.0533644996065645,0.126737509232513,0.108002322196637,0.154455983504437,0.0651681257492557,0.137519714391764,0.108569756577524,0.0998484136769592,0.0913272816201976,0.0652058016937152,0.0881130471478585,0.0475806447248734,0.196430422625214,0.0233060999316047,0.0636596528743072,0.119704689084237,0.0883761923238732,0.0965838505376149,0.0760313806609639,0.0969145689545693,0.0437232373010503,0.0227778113173546,0.0440322659120125,0.0718739072667178,0.0667732926869671,0.102606682762265,0.0803384910089927,0.0543820148447486,0.017165874124602,0.0268534063469951,0.0206999825379271,0.0903156324318439,0.055071654627591,0.162178186666029
"SEG226013",0.017622528529733,0.0914625482886098,0.079927646784269,0.0948820655930676,0.101104537212483,0.0481330735258759,0.0216940007934286,0.0671066470028651,0.00701914027362161,0.0528163212722845,0.149621031020599,0.0467614425287149,0.0391343048964184,0.0811656342155717,0.0793770566105103,0.0775336718981828,0.037577249600097,0.0314084667871519,0.0690141660064844,0.0678229817118212,0.0550514424444582,0.0564591444500538,0.133918760374157,0.056486189642124,0.0284620509737304,0.0943173194441923,0.0300358572840775,0.0598337338382697,0.0286912601064061,0.070279936807026,0.0187037873256755,0.0400740179620485,0.0761659097544137,0.0331892189450123,0.0392566962387023,0.136445191689961,0.0606983973124795,0.0483980115094873,0.0719041086931435,0.0795099924959773,0.10499030193103,0.0872351835723203,0.0556283111801433,0.0958466589442982,0.0788798927047868,0.0457535788550644,0.0447649726768698,0.0867127455353995,0.0953445128587211,0.0258457022323223,0.0965377235692194,0.0703415976760288,0.0687248074297942,0.16284374388338,0.0629503101630011,0.0174375668046628,0.0377387850432747,0.158839678427052,0.0749635401716217,0.0550281345492274,0.0958743550100458,0.120792634551741,0.0418146733413709,0.0822639986485693,0.0816139786911071,0.057212100867483,0.0390054523466945,0.1267761252338,0.107748132398354,0.131612262952352,0.0594740070420088,0.13124681012698,0.0985517391417164,0.101085755840325,0.0814809963311151,0.0639012503021752,0.0858102604301336,0.031201440950589,0.171025123051936,0.0195916017381578,0.0567761112048749,0.115546504524688,0.067058200440182,0.086737452649949,0.0716113325499209,0.084280521325656,0.0327354273792829,0.0136977121038746,0.040897419212615,0.0630606122200375,0.0583505355504824,0.0929436936564178,0.0652613810757773,0.0533627586694045,0.0151785123668835,0.02719408379582,0.0177779848112392,0.0650736327096012,0.0487518058482358,0.15935146542937
"SEG226014",0.0171718264492463,0.0861735133144773,0.0808266498534145,0.0953990464587544,0.101640651611524,0.0451461215194164,0.021452227107493,0.0655787378838927,0.00727199868724326,0.0526887213224095,0.148760433822362,0.0447048324611586,0.0385476106366277,0.0799300809868295,0.080428353141189,0.0767098078731938,0.0368337782259904,0.0294713128754277,0.0713818317054572,0.0746214742883931,0.0545761912325359,0.0552421959304568,0.134207937167408,0.0562502661420777,0.028214245197915,0.0936479626081668,0.0293327801174189,0.0544807869028492,0.0306158300831035,0.0698176364123597,0.0180573139525006,0.0392030622615574,0.0763583597163839,0.032918110054811,0.0385175926085688,0.133888326148765,0.074254717093439,0.0551794302299011,0.0699530331231257,0.0789669859279202,0.105387748854392,0.0851117170104092,0.0554353798067555,0.104460881203416,0.0795707626925623,0.0467705902297571,0.0418943565089855,0.0857444426579125,0.0948468025829416,0.0267878484867774,0.0993141258766971,0.0705233129815971,0.0661373444256125,0.162653179459805,0.0629952703900616,0.0180679918905195,0.0371291153149753,0.158548825144017,0.0715765038794774,0.0537355974289214,0.0956955945186192,0.116520179716715,0.0430756583345142,0.0834808018432888,0.077819239934793,0.0575052847470694,0.0388920966902519,0.124629745031665,0.106233581923402,0.133798744681992,0.0594044682340047,0.130376914276963,0.102859026489604,0.0987649937809158,0.0832300140749159,0.0600347062809324,0.0843642597984948,0.0294818515618827,0.152157360726709,0.0203024071558009,0.0555835824084879,0.116094068984431,0.0685767243300383,0.0803305646003391,0.0712096517143734,0.0826951196401978,0.0328310353203147,0.0216212224294599,0.0405974385600288,0.0554836448994823,0.0577890468911794,0.0927055915578283,0.0638804726628326,0.0513970355358449,0.0149487069443938,0.0296176600172497,0.0214541764856366,0.077430176144991,0.0491808314661195,0.143901123700047
"SEG226015",0.0229037222088279,0.104640518271564,0.083701188286275,0.103522055122737,0.101505645687866,0.056664098535872,0.0342605716785151,0.0706654406178596,0.00788498201840949,0.0577583228078675,0.149528479331232,0.046735437814036,0.0390180722023021,0.0908400283770108,0.0932908750098687,0.0846272051412789,0.0390900015587651,0.0478419163444779,0.0787268473679775,0.0774208992807527,0.0636536057736437,0.058991299341113,0.135569406863632,0.0580947432200276,0.0348442235288806,0.100829825860471,0.0271969430259568,0.0563642835142898,0.0400794919810017,0.0763307517360916,0.0325346703523731,0.0562423440859107,0.0782897995495134,0.0342097154627906,0.042379440508965,0.151940283157154,0.0855309499070765,0.0753862100588663,0.0761377989398439,0.0830728049006986,0.117309742275321,0.0966853021663348,0.0609657131119951,0.123520550284578,0.0919608605788355,0.0787233968845562,0.0593192815026214,0.101939485734765,0.105121619603502,0.0412615022281892,0.106091867191006,0.0712743915283066,0.0736311945369042,0.174844054744082,0.0679454540713196,0.0247493719775803,0.0453379438077344,0.159493290705249,0.0834168250884439,0.0565045505613003,0.116629741956582,0.138237379794224,0.0552033721017194,0.085668760398511,0.0810721348904563,0.0718126297444946,0.0490453821053322,0.122181120821742,0.107681991701883,0.150083951049443,0.0710131559508507,0.132147260139298,0.106831041605779,0.0963605659189237,0.0960401714397693,0.0612365823366625,0.0877777477659624,0.0532067859384533,0.152852635370413,0.0260402573124309,0.0631247538984277,0.121388152276314,0.103853424101596,0.0790347445885398,0.0744804968951493,0.103145393475015,0.0456324240602433,0.0359573750365674,0.0440842571626395,0.0735895508152395,0.0611597548664738,0.0999027412046112,0.0782764327782503,0.0518555237942722,0.0228747495963771,0.0262714345710454,0.0227047483282605,0.0911263367853004,0.0536706143837037,0.158898712274342
"SEG226016",0.0219784380625239,0.115204470695803,0.0822752573036496,0.101080185895694,0.0942632529145194,0.0588195572125875,0.0355618155637507,0.0741388872807123,0.0089315654310791,0.0631325099295166,0.153651928270475,0.0486490571839625,0.0362166877746722,0.0863682339306448,0.0875033528061846,0.0829010825899292,0.0378783121827726,0.0451223317551174,0.0776628314907278,0.0686864335445816,0.0641191926467294,0.0579458059385085,0.138363563318939,0.0547590592872868,0.0317547713541385,0.0998041562440853,0.029831315711395,0.0583961024692563,0.0353606480431023,0.0750724856988272,0.0412706456791314,0.0554590970938084,0.077416325191071,0.033858638688046,0.0452892233954502,0.152584206598706,0.0661392557328734,0.0627438600836378,0.0746929495374785,0.0797999138281728,0.126239515129947,0.107268839450836,0.054991792803894,0.100688758149654,0.0925295475507852,0.0633123199591074,0.069630466449179,0.100972089708441,0.107742530774534,0.0336978104853019,0.102969331428015,0.074389727568343,0.0724464649000316,0.167333219146763,0.0677082109342384,0.0232905019759254,0.0414947961703808,0.159159875454594,0.0835740427751562,0.0636410046769799,0.108637891181266,0.138923020835242,0.0454665834473163,0.0926161856288828,0.0814912662058582,0.0805853299966546,0.0520756979059979,0.126318379638601,0.109540582884332,0.150188668939095,0.0652015867551114,0.143755510382855,0.100939296297579,0.100173630335219,0.0883543393119739,0.0652106523425839,0.088257449868281,0.0476763652281232,0.190300573527519,0.0229078581686708,0.0643053021500856,0.118679879909496,0.0819737423139707,0.0981813652688738,0.0772296869525885,0.0980328887314941,0.0491248291560839,0.0157169161550213,0.0454090367225929,0.0695192625717567,0.0702106058804441,0.101486911611802,0.0734791391885556,0.0546801997890173,0.0173111096690879,0.0274821925079388,0.0167651639832083,0.0745499549863844,0.0535980435009005,0.158722472164884
"SEG226017",0.0147184903180228,0.0906975680316558,0.0787239243164813,0.0853480274238027,0.0984894602097662,0.0369646933818926,0.0126443402316835,0.0601171195995088,0.00603855944031264,0.0413493784415436,0.12669542487793,0.0394615376447764,0.035622767930316,0.0689745215719706,0.0898122582413085,0.0813668506375177,0.0416139007290969,0.0202809586260493,0.0662555544726894,0.0574159124053374,0.0507047575266365,0.0461228310795118,0.131188816816041,0.061022429457431,0.0261484518818562,0.0927729472460728,0.024350132894717,0.0386397839430791,0.0201234312086265,0.0665971263918158,0.0213345740411534,0.0457093899000152,0.0749537096278098,0.0285259863327418,0.0399853211193287,0.13947611481295,0.0423318178464036,0.0468173522801127,0.0664400648337916,0.0743066299888746,0.0978517315513385,0.0950678717718318,0.0448837123927531,0.0707205281319135,0.0788676120501384,0.0420170782673268,0.0401587628612507,0.0833592447760901,0.0898790007903945,0.0243882505693923,0.1033505731409,0.0700630391322875,0.0721321822244392,0.158749001496607,0.04780905676949,0.0161590826819903,0.0279807190693764,0.133657238085701,0.067906307651477,0.0515390238092773,0.0844136955990363,0.12027048087744,0.0407524680704118,0.0794382320073678,0.0792771125862236,0.0520778796145324,0.0274295094185285,0.120633825244381,0.102779636042486,0.127626606043778,0.0621944204051328,0.140947496820701,0.093780707552425,0.101376039264862,0.0871087293373893,0.059117310381783,0.0880453975306321,0.0327505332863057,0.115194849262015,0.0176297547897792,0.0515877372648201,0.103843420356016,0.06054846325269,0.0856438360568952,0.0679745738615211,0.0749455810491112,0.031420502511398,0.0121137732830224,0.0282935605925617,0.0639273956853416,0.0660313542266401,0.0834519137145932,0.0697836608968994,0.0557942523686111,0.0102572847434876,0.027560098857277,0.0141187137513222,0.0369238476912854,0.0464677893790897,0.111487347845333
"SEG226018",0.0218540514658035,0.111823298742107,0.083525736985085,0.101854587522018,0.0988774807399243,0.0512657500743669,0.0339137681163155,0.0734320301101778,0.00670660878406686,0.0596090739399174,0.150139288800141,0.0492979790042847,0.0367293663490146,0.0891258763934231,0.0914037616996829,0.0831257406817842,0.0368623129054192,0.0382850152372715,0.072424754969108,0.06694101090189,0.0624781471202225,0.0618326543260357,0.136236494292347,0.0561709802021936,0.0309728797365125,0.0962503772158474,0.0274250396656728,0.0543095728714378,0.0345481862766283,0.0736937850484881,0.0365491155127016,0.055484125863927,0.0775598206644419,0.0312554341673248,0.041306251264852,0.151925283010968,0.0669453638366418,0.0590687214138421,0.0732396168082436,0.0783115126300886,0.118256177649925,0.104443455037293,0.0591286712018587,0.0975293176539063,0.0907413467155245,0.0601254142677865,0.0618527694756026,0.101543156026915,0.107035773906287,0.0314361152324046,0.100496807198184,0.0733373178671767,0.0716706793680304,0.169020234506076,0.0677989115981115,0.0235393468049455,0.0414952453625481,0.159692354972513,0.0838392384711343,0.06102452249121,0.108640297064047,0.134524778806494,0.0452954092917271,0.082314377552744,0.0817832212577004,0.0700744859592006,0.0466348485642601,0.127303597464754,0.107984644509679,0.149056307221336,0.0631291084447404,0.141343754617298,0.102187068645761,0.0992688587978703,0.0880208792332987,0.0642181058454001,0.0885143074471053,0.0476299829569605,0.18220408701986,0.0213818441438438,0.0620950361894692,0.115983691829281,0.0832989970937754,0.0949316484284091,0.0753536034440757,0.0933685989548248,0.0430382118655989,0.0155990833569494,0.04504238559719,0.0716901247294525,0.0633277806386616,0.100833905597132,0.0740446619621391,0.0548008842678692,0.0162228733070499,0.0286514352463553,0.0151074566186409,0.0690755644379454,0.0493622117877765,0.167309677549279
"SEG226019",0.0259684414253603,0.117492465480696,0.0874747853861439,0.0990538527593874,0.105995351571213,0.0544747976913269,0.0361405088457197,0.0784023755255454,0.0112434832245568,0.0664883017839803,0.15386593727903,0.0457338710529273,0.0378907092176111,0.0982360529200902,0.104633849899611,0.089685490914959,0.0438417025925872,0.0422866780729073,0.0864336629085623,0.0743329946919315,0.065353654459743,0.060983650703843,0.139966941053089,0.0608772090128539,0.0323794755134277,0.0991687323223405,0.036879203940662,0.0576752576618067,0.0378687522833547,0.0755528654995036,0.0424514279964492,0.0581065602639435,0.0784602475703259,0.0340567897827337,0.044197919973439,0.153778840101975,0.0858370939905037,0.0764546668325914,0.075381379766613,0.0866588602742359,0.130549074717183,0.11958257932394,0.0560462862835868,0.10918285034756,0.106193041194986,0.0768130177066349,0.0654647026648335,0.100989810866115,0.106837711041777,0.0385734963943034,0.115461264618775,0.0774633334550343,0.0745744031432834,0.175725551810919,0.067899504540459,0.0257980964038568,0.0424997127436305,0.161278583524117,0.0854555327151432,0.0639122051483642,0.111748749314451,0.148588110446942,0.0495816245330766,0.0917618888562137,0.084304178550835,0.0804828591558976,0.0669178655254826,0.138175591456189,0.112254800478478,0.164301782947193,0.0695770813958594,0.155299227250413,0.115182329236704,0.108011021326806,0.0971521738963338,0.0698208035417438,0.0922916783793207,0.0494869128273191,0.177670586326873,0.0223414353196965,0.068718550924249,0.121122802176897,0.0854402278902212,0.0921576279340321,0.0782601915873047,0.103934747337887,0.0550914524285057,0.0282501848400173,0.0465108118305006,0.0809717168076874,0.0876677048270666,0.102188268716224,0.0800879676058149,0.0602614080082321,0.0174098081621963,0.0338537083563172,0.021202112829545,0.091660216139809,0.0578465017737045,0.174078620488156
"SEG226020",0.0217227279101037,0.116981294845697,0.0840070569203113,0.101940062917758,0.0972605036535447,0.0582610875802394,0.0361214729505788,0.0746341692962181,0.00965936674254052,0.0606287064633244,0.178430762645203,0.0499788213522433,0.0375542934970963,0.0902766711799871,0.0934895403389364,0.0828031837014044,0.0424383516673592,0.0467466053785943,0.0819278463825197,0.0695174088353265,0.0606457724342559,0.0579155912462088,0.138915614250859,0.0646541565790929,0.0320637731736923,0.101514212407889,0.029544834291893,0.0624196226633074,0.0362014812384311,0.0791021383314604,0.0430786052584866,0.0563227717558218,0.0760008408988675,0.0339852749620806,0.0480979901060594,0.151970788505917,0.0655587979188324,0.0619976417626039,0.075335721910582,0.0796770606321424,0.126144828246641,0.10891912542142,0.0538615607245714,0.107005360292501,0.0944090793860925,0.0648605449803223,0.0723216690899549,0.0985346601721336,0.109011177537919,0.0369093958844059,0.104032028604289,0.0742360803644206,0.073910463084689,0.167505074929216,0.0679835273736728,0.023695449205569,0.041994551549912,0.158589879278387,0.0908850469825102,0.0621401804619087,0.112035268541105,0.142211746103003,0.0418661590000782,0.0951244482601722,0.0882944192322388,0.0782848376787802,0.0507052566911071,0.127356946235063,0.111121275236576,0.154602399825859,0.0659289998122622,0.136873323899456,0.116588408581175,0.100484052859257,0.092258638721206,0.065465266721344,0.0941851279546231,0.0473887313674886,0.196736976154329,0.0259811073215176,0.0652007391951079,0.12109541631535,0.0850990008880025,0.0969423163772225,0.0767818399263015,0.0971955888015331,0.0493028332275707,0.0177061697544447,0.0443944902561008,0.0757699005326205,0.0709667729349441,0.101886513237751,0.0794865840809507,0.0535409511884187,0.0188205057202208,0.0266581279804046,0.0178120246528284,0.0784714705778913,0.0557311772550568,0.160548418274382
"SEG226021",0.025450807038297,0.115342715693059,0.0879872711675051,0.097467489518198,0.110953656641331,0.0532574661904618,0.0363174626139156,0.0800944382027891,0.0110440798400946,0.067838601468079,0.152158297509424,0.0458585690199596,0.0363025223517851,0.0965752590794818,0.105556537506841,0.091007328691751,0.0461165160889417,0.0423866334277277,0.085848411772512,0.0748599633796307,0.0649551301472602,0.0603874255906499,0.140042066751592,0.0616433792589947,0.0322066454945608,0.0996029117983136,0.0411728541117998,0.0569399242506597,0.0380400517493288,0.0755652477070851,0.041720892212243,0.0570735725563379,0.0786607349223639,0.0363777806672112,0.0427509310292571,0.156148344531658,0.0862818260208101,0.0776648684867424,0.0771835002716607,0.0881374520512584,0.128855855514309,0.117480837228881,0.0566822135287794,0.110321321800467,0.109141636756893,0.0873795137728807,0.0627658596098261,0.0999651434619312,0.106019713955779,0.038339126662417,0.118862446389305,0.078766017189386,0.0723595703671966,0.178494979351,0.068160322499061,0.0268188013351846,0.045109701563127,0.161224563713186,0.0816992396402116,0.0610389726664705,0.112295780470847,0.147335035257098,0.0505665501774295,0.089755107994568,0.0789390222244561,0.0804665905032639,0.0687243513463143,0.136254111199886,0.113308678032633,0.1635615707162,0.0692201473167657,0.153425540970104,0.113640160047834,0.113744189702371,0.100603782867304,0.0701270374902936,0.0897545780901392,0.0501563399444891,0.169752103358059,0.0222551424488004,0.0713565537022,0.12096375502019,0.0844885050953378,0.092138536135431,0.0779332319182527,0.104600434699404,0.0555460395523229,0.0329980599220626,0.0475850390717112,0.0860553740355257,0.0920337394225712,0.102919841650697,0.0827332164172489,0.0591899867033548,0.0189393010153668,0.0314225783878642,0.0223214043838921,0.0914729739249969,0.0577874368318525,0.177372589095672
"SEG226022",0.0188816317281309,0.101167928221017,0.0794252177582025,0.101618127348077,0.101004195123233,0.0487401092000331,0.0225038606260328,0.0665293112919872,0.00727511924530216,0.0596567781305933,0.150883141031628,0.0470430633362751,0.034323395954866,0.0784725569346012,0.0903516845992934,0.0804476128165028,0.0362103433396113,0.033100415321425,0.0746621774036784,0.0670157889926716,0.058168318579701,0.0567417388889147,0.1347578733411,0.0571007370073648,0.0299076451080807,0.0934780087184514,0.0313001091167743,0.0523981053094995,0.0294753561153068,0.0701528452296397,0.029648933184007,0.0486104832705281,0.0783966165795416,0.034018343253079,0.0393527037490966,0.1493084368028,0.0637282802438833,0.0566191845532046,0.0715874707135441,0.0809322978480191,0.110102501035291,0.094727487362571,0.0584787141901696,0.0970947333158138,0.0828511915493762,0.0610372974185992,0.048636102904786,0.086791533716102,0.102262011372557,0.0265364913084055,0.102564369745684,0.0715842776321754,0.0682784588722953,0.166770702370988,0.0643354306452932,0.0179446008604965,0.0412649826554291,0.15878183358799,0.0799094496449074,0.0569559774363618,0.0985266591639128,0.127143012278122,0.0432722822413591,0.0818496158686132,0.0778131151395728,0.0585306141046199,0.0387448310921241,0.126371843728005,0.109068246619553,0.137913473714184,0.0614003212068585,0.138320956068418,0.0997185135274284,0.0995378151374827,0.0857892765550108,0.0632093012550512,0.0858981593472667,0.0428994588717584,0.17113743339357,0.0221283090542088,0.0569594186846809,0.115436346560341,0.0669346053432189,0.0828769578109755,0.0752922510063159,0.0870574153847273,0.0390374163323286,0.0156877627891089,0.044086653203374,0.0714604417550649,0.061594548299592,0.0938852907627066,0.06721799932925,0.0519847844932846,0.0155544816624871,0.0288540497943146,0.0172519607614575,0.0714022892518923,0.0508836132388788,0.165387133374793
"SEG226023",0.0215223191135162,0.116012958587203,0.0841740555933817,0.101621202395486,0.103125734151979,0.0580109345400577,0.0330657134803343,0.0710953214738376,0.00913834453790456,0.0601141003183078,0.178281060114502,0.0495454145626413,0.038634028193492,0.092989311983949,0.0933983158418977,0.0821276383664117,0.0382183377418018,0.0443350129212238,0.0792344373993377,0.068504960943036,0.0640806783799099,0.0567429994560548,0.136986572635627,0.064807535855933,0.0311751142395225,0.0982738634154078,0.0277512618356556,0.0592043345579669,0.0359776107443379,0.0784379086369714,0.0425161217708705,0.0561881788210988,0.0763842847373851,0.0339359153953458,0.0453940538367263,0.152061002320682,0.0662584389298804,0.06080590843621,0.0731843398996572,0.0795311482410759,0.126715718401879,0.104939700160811,0.0564105602278188,0.099035936168028,0.0927196461127943,0.0628927615779206,0.0678999451095494,0.102322161146168,0.10683253638503,0.0340517150615332,0.102325306427336,0.0742541725429348,0.0734768936502636,0.168292363774257,0.0671179021354913,0.0236086469113615,0.0407434106874346,0.155481544220705,0.0935547862136673,0.0643533226263084,0.112056674379734,0.137373806891075,0.0444228500423465,0.0941654745405614,0.08886904390446,0.0762750703576575,0.0506999043518949,0.126240144444862,0.106218450952746,0.152672016008638,0.0656029603152148,0.137730317259246,0.11672156293476,0.0987915912220471,0.0900363701356816,0.0604404477914753,0.0939566707211269,0.0446005527367593,0.196336145099758,0.0259693876785659,0.0639123311912822,0.119746185875603,0.0841637929441001,0.0969521796522147,0.0766459693571194,0.0964130707996447,0.0458910876799323,0.0164860119197021,0.0438908798609353,0.0731908581987972,0.0657637695535947,0.100811099522024,0.0804524017677348,0.0538660805025894,0.0181137480409546,0.0272005421071632,0.0164129932684068,0.0770134841032082,0.0549806120099179,0.146909749250281
"SEG226024",0.0217672544662782,0.111801435944851,0.0829206812400854,0.102052042291151,0.0995574140968518,0.0512374214018682,0.0344724753297416,0.0717517412931042,0.00710578417095896,0.0600815666545451,0.152052331468328,0.049072769156105,0.0365098215091474,0.0861666222442274,0.0911695049522616,0.0841214963115103,0.0367797648565449,0.0370587173223232,0.0755378115038187,0.0665009863037603,0.0632076993134815,0.060959837774458,0.135426437856305,0.0569159496065157,0.0312390776600415,0.0957197883674425,0.0275291965224099,0.0545610039234436,0.0322171555097758,0.0732634033226973,0.0346012834256561,0.0550368029211235,0.07769266329706,0.0324728226534228,0.0411418315649858,0.152669578623372,0.0666268309784838,0.059590375959535,0.0710356715772826,0.0785950567895888,0.115518550687792,0.105898281426689,0.0599374408412059,0.0974583414511002,0.0918282043464702,0.0630118656464509,0.0608669454561954,0.100848641609485,0.106708925277449,0.0313762718940234,0.102892245179134,0.0717855105943784,0.071992963897705,0.168250362823922,0.0676550262735211,0.0215327601969678,0.0403208414839309,0.158725082252932,0.0837657218451087,0.0573352119680008,0.10731855845001,0.135329057349459,0.0454109216519808,0.0830644247486001,0.0819039053150869,0.0688375126606333,0.0464278447989839,0.12813435580214,0.107933668474902,0.148004434565671,0.0636053341328427,0.149258182789585,0.104400364406525,0.0998838446926933,0.0885559575997018,0.0616800156173328,0.0886243744153558,0.0465899758370654,0.18313850514028,0.0224172323023277,0.0617247654864096,0.115179769493438,0.0828694398040784,0.0885189663778578,0.0751299300343186,0.0932536932153587,0.0430547151453181,0.0170848117443469,0.0440695685584928,0.0735285750340233,0.0647029460588682,0.100432648710255,0.0751002311505954,0.0548828145486053,0.016089608669856,0.030426749915164,0.0170451972880837,0.0729109860067572,0.0507415670565839,0.167130989047383
"SEG226025",0.0218038403097388,0.109191607311723,0.0820132843845023,0.0977771143130962,0.0931332188356142,0.0534626279027961,0.0341112931656604,0.0719266449907558,0.00716757484402408,0.0627012433685489,0.152144676607027,0.0456604602309682,0.0355135444261051,0.0869297417565078,0.0877069541205593,0.0829793601632167,0.0377652063143608,0.0443521838316834,0.0776865639413308,0.0669788484405068,0.0628211279473607,0.0590388464564558,0.136833160432103,0.0549324236778042,0.0318317299201718,0.0969180605700642,0.0296673890322881,0.0541121577156271,0.0334388513419706,0.0727156947554167,0.0347428977293572,0.054594356835332,0.0777539017578041,0.0330093950671286,0.0394288582874479,0.153002368669423,0.0656127208710702,0.0626763037467531,0.0725890710871117,0.081133846418006,0.115643413268756,0.107388343762347,0.0550035090261734,0.106195004317948,0.0942055416229543,0.0614124779052782,0.0661249318774729,0.0977703992900526,0.105096793714826,0.0355654322563912,0.105247264265119,0.0699271627184327,0.0696129459234126,0.16690133724393,0.0653816125109829,0.0218858744344943,0.039414051774357,0.158488695893872,0.0796315229016591,0.0562874570701666,0.107016326686265,0.139769755705804,0.0459062598667475,0.0801048545130884,0.0804469992597553,0.0775813756930951,0.0483111831179493,0.125365406737743,0.109752532368287,0.149476473101121,0.0656093831152348,0.1489120620966,0.102299949625151,0.097541266115692,0.0877964206181968,0.0663525021610293,0.0883230934865053,0.0475366451067729,0.173587886085552,0.0215056160668663,0.0631942917450212,0.117324259008915,0.0807584759411491,0.0826699425870337,0.0756032848468553,0.0980553920863404,0.0460949791187017,0.0155349050442379,0.0422930865762184,0.0722459754425603,0.0735585838055624,0.100119160876016,0.0740338041068702,0.0533680075837051,0.0160234175634438,0.027582560066278,0.0170844926628887,0.0728270254372382,0.051960860354114,0.161366418510045
