"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRJ25",6.03283262252808,11.601676940918,21.4664764404297,14.6329669952393,15.4336433410645,2.42078876495361,3.44009637832642,1.73230636119843,2.40759658813477,80.8736419677734,72.5790405273438,66.8769989013672,75.1540908813477,0.246214121580124,0.222037494182587,0.00150733848568052,0.00856018159538507,0,1.23932764051204e-09,0.0676455646753311,0.454035341739655,215501.203125,41.2423821436962
"FRJ26",3.1781177520752,8.72797966003418,19.7667217254639,12.3711156845093,16.5886058807373,2.84430527687073,3.7760169506073,1.75980830192566,3.20485830307007,77.6194915771484,75.6652069091797,68.8432235717773,74.9555282592773,0.247890010476112,0.091989204287529,0.0399651043117046,0.0107950139790773,0,0.148088440299034,0,0.461272209882736,220026.765625,48.5349521831976
"FRJ27",6.47018003463745,12.0381183624268,22.351448059082,15.1804132461548,15.8812675476074,2.63375306129456,3.52061820030212,1.56779479980469,2.55283641815186,81.5647659301758,74.3292694091797,66.2800445556641,75.7125473022461,0.412724703550339,0.200664266943932,0.00168543483596295,0.0110020535066724,1.69769049701956e-35,3.97555740974418e-17,0.112124674022198,0.261729031801224,466741.78125,81.4475010094897
"FRJ28",6.91156005859375,12.481879234314,22.4146423339844,15.6078853607178,15.5030822753906,2.0066864490509,2.92846345901489,1.40354108810425,1.953817486763,81.3658599853516,72.3869934082031,64.4272918701172,73.4685287475586,0.448908478021622,0.225498661398888,0.000721162534318864,0.0172943957149982,0,2.10264811848447e-16,0,0.307577311992645,606795.8125,162.72990248756
"FRK11",4.54105043411255,10.3857536315918,20.1554050445557,13.0116720199585,15.614354133606,1.99247586727142,2.81701731681824,1.99835014343262,2.18476271629333,81.9027938842773,73.0413665771484,65.5115661621094,76.4596939086914,0.33005702495575,0.238320708274841,0.000674905953928828,0.00883728079497814,0,7.58173634984871e-10,0,0.422110110521317,311434.8125,42.3033598975909
"FRK12",2.89979672431946,8.37638092041016,18.4843521118164,11.4975957870483,15.5845556259155,3.08273530006409,4.20756959915161,2.24050688743591,3.19772267341614,81.2769165039062,75.5017623901367,71.2382049560547,78.8582611083984,0.163093626499176,0.156527578830719,0.00765358749777079,0.0062441760674119,0,0,0.590291559696198,0.0761894509196281,136223.890625,23.583628047055
"FRK13",2.48364067077637,8.20119380950928,18.5474815368652,11.1852464675903,16.0638408660889,1.80283999443054,3.12342047691345,2.02196669578552,2.86906361579895,80.3895645141602,73.9859237670898,68.4944381713867,78.2258834838867,0.146995142102242,0.161709606647491,0.0066790715791285,0.0138776246458292,0,0,0.5597083568573,0.111030161380768,369294.21875,74.3063170256875
"FRK14",2.96810674667358,8.60700702667236,18.5313854217529,11.5060653686523,15.5632781982422,2.17818689346313,3.28751039505005,2.31444835662842,2.48619604110718,81.5997619628906,74.6529998779297,69.7100143432617,78.3373870849609,0.205861836671829,0.162610128521919,0.00355169549584389,0.0129481749609113,0,4.92626642603633e-12,0.0773368999361992,0.537691235542297,725383.625,90.7458689674779
"FRK21",3.53169465065002,10.2892389297485,20.258092880249,12.3229026794434,16.7263984680176,3.37167620658875,4.10538673400879,2.73614501953125,3.39098715782166,79.9073486328125,71.3016967773438,67.7044448852539,77.6538314819336,0.237081170082092,0.143782272934914,0.000297933642286807,0.0240780618041754,3.41790762337746e-30,0,0.291236609220505,0.297922492027283,1009515.1875,175.16555009383
"FRK22",4.01795768737793,10.0080852508545,20.6587944030762,12.8973941802979,16.6408348083496,2.46571326255798,3.56544804573059,1.77451431751251,4.93028497695923,76.6005401611328,69.9150543212891,61.8137092590332,74.4632110595703,0.140175327658653,0.12336241453886,0.00183601351454854,0.0216926969587803,5.48847678737913e-30,0,0.712933540344238,0,554772.3125,99.4355668363936
"FRK23",3.77378463745117,9.62625122070312,20.2867527008057,12.6218461990356,16.5129661560059,2.25529527664185,3.20850682258606,1.70257866382599,3.754154920578,76.5298919677734,70.5977096557617,62.3305702209473,74.2005615234375,0.192079767584801,0.111438006162643,0.0124219488352537,0.0181571040302515,1.81582165257276e-36,0,0.611257970333099,0.0546453110873699,500863.71875,77.0072763293296
"FRK24",2.77811431884766,8.80846786499023,19.1493282318115,11.5359659194946,16.3712139129639,2.79567193984985,3.69557309150696,2.49841260910034,3.44186782836914,76.4979476928711,72.7971878051758,68.539924621582,76.6324996948242,0.167858392000198,0.094943679869175,0.00944446586072445,0.0285626202821732,0,0,0.497415840625763,0.199656829237938,1402742.375,178.899039905948
"FRK25",3.46803617477417,9.63558387756348,19.7576446533203,12.190299987793,16.289608001709,1.81292402744293,2.9307656288147,2.24346327781677,2.63878512382507,81.25830078125,72.6069869995117,66.8626327514648,77.761604309082,0.19548836350441,0.193308889865875,0.000861641950905323,0.0191604439169168,0,2.59793075940706e-10,0.348421603441238,0.242759048938751,586696.5625,121.76659329591
"FRK26",3.93214106559753,10.5281276702881,20.6479072570801,12.7552137374878,16.7157669067383,1.90677165985107,2.91807961463928,2.16753339767456,2.704829454422,81.2552108764648,71.1708831787109,65.3321533203125,77.2063446044922,0.261054873466492,0.17032915353775,2.31929742078307e-09,0.0597335509955883,0,6.1133259912638e-13,0.330539137125015,0.17834335565567,1702715.5,521.4904274928
"FRK27",-0.604472041130066,4.74060440063477,14.9035768508911,7.86317253112793,15.5080490112305,3.12418985366821,3.50056171417236,2.84545946121216,3.08769226074219,72.2595596313477,74.5293960571289,73.2695846557617,77.1960296630859,0.0538556352257729,0.0718738660216331,0.0403664410114288,0.0177566632628441,2.83689420622929e-29,0,0.795246064662933,0,533100.625,85.2669585747225
"FRK28",0.991840243339539,7.15458917617798,17.0180912017822,9.51846408843994,16.026252746582,4.2281289100647,4.52228498458862,3.53679203987122,3.7320191860199,76.1102676391602,73.9552917480469,74.6596450805664,78.741096496582,0.0865692272782326,0.081105001270771,0.0183032508939505,0.0371560975909233,2.49724815496372e-28,0,0.700207531452179,0,1179126.375,244.851658681391
"FRL01",3.17268800735474,7.94385814666748,18.5967102050781,11.65807056427,15.4240217208862,2.20636415481567,2.82079553604126,1.46127510070801,3.43292832374573,69.1496963500977,69.9712829589844,63.7602005004883,71.8819732666016,0.089080236852169,0.0728449001908302,0.0381426215171814,0.0155567396432161,1.64621780984071e-29,0,0.781945407390594,0,256540.609375,36.680407392641
"FRL02",-0.141177892684937,4.68170928955078,15.3259983062744,8.37690830230713,15.4671773910522,2.32933259010315,2.89168667793274,1.77850019931793,3.19657754898071,69.458869934082,73.3179092407227,66.8054809570312,73.2263107299805,0.0697371661663055,0.0681987330317497,0.0478650294244289,0.0125026013702154,1.76572507308203e-29,0,0.795179307460785,0,147429.84375,25.9330327205844
"FRL03",4.84960031509399,9.41650199890137,19.7540817260742,13.190676689148,14.9044799804688,2.7523295879364,3.08775472640991,1.42868459224701,4.22884941101074,69.5050430297852,72.8391189575195,71.810676574707,75.1565475463867,0.034156933426857,0.0471622422337532,0.0428831540048122,0.0317140817642212,8.36072708011054e-31,0,0.67570686340332,0.043920423835516,806269.25,187.880977429192
"FRL04",8.04761123657227,13.5082502365112,23.9672088623047,16.6350955963135,15.9195976257324,1.96286487579346,2.29566884040833,0.721556663513184,3.44289326667786,72.6872177124023,65.1572494506836,55.9195785522461,70.0306625366211,0.201211467385292,0.111512266099453,0.000188289821380749,0.0401810109615326,4.89468286902736e-30,0,0.233581095933914,0.344544410705566,826470.25,157.535674498546
"FRL05",7.79311847686768,12.310399055481,22.6723804473877,16.0205345153809,14.87926197052,2.69088077545166,2.70222568511963,0.978449761867523,3.99693894386292,71.9866104125977,68.2424697875977,61.7642059326172,72.0573654174805,0.0808957442641258,0.0610121972858906,0.00712677137926221,0.0278737340122461,1.66065551357615e-29,0,0.367061108350754,0.321795046329498,798507.1875,132.418120101322
"FRL06",6.38867616653442,11.9975290298462,22.6436920166016,15.1300344467163,16.2550163269043,1.98021829128265,2.54548645019531,1.00693094730377,3.57190537452698,73.5056610107422,66.2538223266602,56.1795463562012,70.5383453369141,0.241192415356636,0.12513330578804,0.00850862916558981,0.028925146907568,5.17585058531467e-30,0,0.553518176078796,0.0352286621928215,513324.3125,142.659613551045
"FRM01",8.53439140319824,12.0097846984863,21.5785369873047,16.3011951446533,13.0441465377808,3.62109446525574,3.17838001251221,0.572642087936401,3.85746693611145,78.7347259521484,72.5969161987305,66.686164855957,76.3797607421875,0.00959326513111591,0.0108395554125309,0.00649000937119126,0.00707665085792542,0,4.69149337434249e-11,0,0.643647730350494,86217.453125,21.5275946078421
"FRM02",6.65420198440552,10.0471296310425,19.7578582763672,14.3731536865234,13.1036577224731,3.46367621421814,3.04083943367004,0.706806182861328,3.68836259841919,78.3674545288086,72.1328201293945,68.2230072021484,76.8728408813477,0.0296655613929033,0.0241070650517941,0.00422057369723916,0.00505700474604964,0,3.76405226432119e-11,0,0.848301529884338,41529.15234375,8.97674722043866
"HR031",2.66637468338013,9.80730056762695,20.2295475006104,11.9083213806152,17.5631732940674,3.48542428016663,3.45790958404541,2.54408836364746,5.05081748962402,80.2159729003906,72.6615447998047,68.9989395141602,79.8089065551758,0.0302116610109806,0.030816899612546,0.00250972365029156,0.00804546289145947,5.72003910122751e-24,0,0.773480534553528,0,119189.1328125,33.7518210069208
"HR032",1.15759289264679,8.77565002441406,19.2623081207275,10.6861600875854,18.10471534729,3.81203651428223,3.75019121170044,2.30174612998962,4.64132118225098,79.9678955078125,71.8194961547852,65.7485733032227,78.2827987670898,0.0935249105095863,0.040378175675869,0.019932983443141,0.00733524654060602,2.46331698081301e-19,0,0.804355084896088,0,104767.0078125,19.5901854261979
"HR033",2.9303240776062,10.2490129470825,20.9142932891846,12.3668355941772,17.9839687347412,3.04602980613708,2.95987725257874,1.60278868675232,3.63628220558167,75.7421417236328,68.9787902832031,60.6933670043945,73.8461456298828,0.116711713373661,0.0511417426168919,0.0543803833425045,0.00509637780487537,2.79786307982771e-25,0,0.641044795513153,0,68791.9296875,19.7482967007026
"HR034",3.68730139732361,10.5567712783813,21.3992042541504,12.9525318145752,17.7119026184082,3.06304955482483,3.02979135513306,1.46549296379089,3.63790321350098,74.0874404907227,68.8344955444336,59.649585723877,72.4393615722656,0.153761297464371,0.100272804498672,0.0511566735804081,0.0151465646922588,4.89149030804199e-25,0,0.657438695430756,0,126744.734375,42.0905447949958
"HR035",4.49153232574463,10.9893217086792,22.0077133178711,13.6374578475952,17.5161819458008,3.61559438705444,3.36805939674377,1.31768488883972,4.28368663787842,74.7750930786133,69.7198791503906,59.9558868408203,73.2468566894531,0.192795097827911,0.174782037734985,0.02643783390522,0.0101506672799587,1.85475103429805e-30,0,0.512281119823456,0,183851.125,41.0705319603309
"HR036",6.32991981506348,12.8230352401733,23.3604965209961,15.1702518463135,17.0305767059326,2.77088904380798,2.80672216415405,2.02620124816895,4.2580304145813,73.9567413330078,69.868278503418,65.6091537475586,74.3823471069336,0.142103508114815,0.0816296562552452,0.00161092786584049,0.0299922600388527,8.01668298675546e-24,0,0.524476170539856,0,130494.65625,47.3841643542637
"HR037",5.27563571929932,11.6744232177734,23.0977268218994,14.516354560852,17.8220901489258,4.8294734954834,4.14124155044556,1.36867034435272,5.40451955795288,74.5317001342773,70.0782318115234,59.5603332519531,73.0529403686523,0.20037467777729,0.326262623071671,0.0215177349746227,0.00701328413560987,1.65350132330168e-30,0,0.301016420125961,0,29880.755859375,17.2683489408943
"HR041",3.12358069419861,12.4944314956665,22.6668167114258,12.9290294647217,19.5432357788086,2.15016651153564,2.44634008407593,2.81927537918091,3.0231020450592,80.306282043457,67.9190216064453,64.177864074707,77.8429260253906,0.221395522356033,0.0601188465952873,2.84170164377429e-05,0.0347927212715149,1.27756496917086e-24,0,0.683664500713348,0,145315.046875,240.947317211644
"HR042",3.03595042228699,12.3859281539917,22.5638275146484,12.8515062332153,19.5278778076172,2.15030121803284,2.44791626930237,2.81556057929993,3.00535702705383,80.2651062011719,67.8477554321289,64.215690612793,77.8060989379883,0.220748618245125,0.0633812621235847,3.6927820474375e-05,0.0295709315687418,1.04567089997934e-21,0.0495593063533306,0.610973060131073,0.0256975144147873,631827.8125,204.71537975245
"HR043",2.70697712898254,11.8864946365356,21.9306678771973,12.5399789810181,19.223690032959,2.01185846328735,2.49730110168457,3.13385200500488,3.11970448493958,79.7928771972656,67.2353591918945,66.1110153198242,78.4852523803711,0.220375046133995,0.125034362077713,3.71314285985136e-06,0.021162211894989,2.37568814266155e-25,0.115304619073868,0.43525892496109,0.0828610584139824,157278.6875,124.23238033367
"HR044",3.1841835975647,12.5677146911621,22.5685291290283,12.998122215271,19.3843460083008,1.83973264694214,2.17001914978027,2.78559756278992,2.86553645133972,79.7737274169922,66.1667938232422,64.8051528930664,77.9011001586914,0.236590996384621,0.0876542925834656,1.2491857548369e-09,0.020804725587368,0,0.324774324893951,0.0410945788025856,0.289081066846848,121586.109375,97.7520843497341
"HR045",2.77389860153198,12.3255586624146,22.3668270111084,12.6646289825439,19.5929279327393,1.79652678966522,1.97996425628662,2.39604878425598,2.48732089996338,79.8757019042969,65.7333145141602,63.1965980529785,77.0894012451172,0.258375585079193,0.0522285252809525,0.000135530412080698,0.0148320952430367,0,0.230463564395905,0.00499850790947676,0.438939422369003,109516.640625,61.6878991958152
"HR046",2.99615335464478,12.489860534668,22.4722061157227,12.8590259552002,19.476053237915,1.77458345890045,2.02144813537598,2.61254215240479,2.65642333030701,79.7960586547852,65.8224563598633,64.1825485229492,77.5145721435547,0.244351461529732,0.075057715177536,2.84045995613269e-07,0.0193448942154646,0,0.281763434410095,0.0274784900248051,0.352003663778305,62994.5859375,85.2535585641072
"HR047",2.62370848655701,12.0868864059448,22.358470916748,12.5621814727783,19.7347640991211,2.01616454124451,2.26283264160156,2.47642397880554,2.6092700958252,79.9422912597656,66.8478088378906,63.3125648498535,77.2581939697266,0.244366064667702,0.0550562590360641,0.000712149019818753,0.00869081262499094,0,0.429267972707748,0.00167127442546189,0.260060399770737,100626.078125,38.8406744138561
"HR048",2.50324630737305,11.9674081802368,22.3916339874268,12.4260292053223,19.8883895874023,1.93423748016357,2.11946678161621,2.24643611907959,2.28174710273743,80.5302886962891,67.1549530029297,63.2303581237793,77.7671813964844,0.284704595804214,0.0478238351643085,0.000682206300552934,0.00601152423769236,0,0.334050327539444,0,0.326727569103241,51458.58203125,26.2523950302631
"HR049",2.93472766876221,12.0521936416626,22.6385078430176,12.7900838851929,19.7037811279297,2.00353002548218,2.36843013763428,2.30526614189148,2.43635296821594,80.1735076904297,67.6287155151367,64.0170669555664,77.4923858642578,0.276130139827728,0.0595018714666367,0.000813919177744538,0.00800274312496185,0,0.466305762529373,0.00866913888603449,0.180573910474777,71498.921875,39.0794313536359
"HR04A",3.06173515319824,12.1775007247925,22.8093776702881,12.9259481430054,19.7476425170898,1.97052919864655,2.38113379478455,2.22845649719238,2.38065528869629,80.0277938842773,67.5049438476562,63.6612091064453,77.2903671264648,0.306193262338638,0.0636187419295311,0.00062660698313266,0.0100854225456715,0,0.451825857162476,0,0.16765008866787,92164.765625,45.8514940012255
"HR04B",2.80432677268982,12.4122180938721,23.0287971496582,12.8802843093872,20.2244701385498,1.63612568378448,2.07704830169678,1.8530330657959,1.92032146453857,80.2288284301758,66.6115646362305,61.7959289550781,76.6291275024414,0.398255944252014,0.0606481097638607,0.0024848475586623,0.0151179442182183,0,0.256652146577835,0,0.26684096455574,252408.734375,61.614167351214
"HR04C",3.1206271648407,12.5683536529541,23.3819179534912,13.2581405639648,20.2612915039062,1.68661963939667,2.27207851409912,1.93881773948669,1.95344269275665,80.1283721923828,66.7115783691406,61.5745391845703,75.7636566162109,0.482781291007996,0.0859539806842804,0.000694333051797003,0.0132874445989728,0,0.214572608470917,0,0.202635630965233,162745.046875,68.3585027283541
"HR04D",2.08732724189758,10.642954826355,20.8618030548096,11.783540725708,18.7744770050049,3.11792945861816,3.3956937789917,2.88249778747559,4.04373025894165,81.6948623657227,71.6143493652344,68.4510726928711,80.2709197998047,0.110459715127945,0.0426324531435966,0.00124565814621747,0.0112284757196903,1.07588861958843e-19,0,0.83336353302002,0,184981.640625,50.9790959730023
