"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITI32",4.83099699020386,11.6688919067383,22.5094795227051,14.0134973526001,17.6784820556641,2.10319089889526,1.91097688674927,1.49089598655701,2.7475893497467,78.8256149291992,68.6203079223633,60.8927001953125,75.6214904785156,0.399194329977036,0.0715741664171219,7.0764016868452e-10,0.0143856750801206,0,5.01412973641369e-11,0,0.469449043273926,100795.1796875,51.2657238827116
"ITI33",4.88334608078003,11.6168422698975,22.3893146514893,14.0808258056641,17.5059680938721,1.96235394477844,1.79301822185516,1.45924603939056,2.56704258918762,77.9203262329102,68.8397827148438,61.288387298584,75.2344512939453,0.403190732002258,0.0627143159508705,0.000602214655373245,0.0135234640911222,0,2.90310761541512e-11,0,0.458593785762787,256737.359375,92.2116142157322
"ITI34",4.23212432861328,10.7090845108032,21.4412479400635,13.4686994552612,17.2091236114502,2.23406219482422,1.77620625495911,1.49434244632721,2.60644865036011,77.4822998046875,70.2689514160156,66.2841491699219,76.3706130981445,0.256261199712753,0.0526567585766315,0.00221365387551486,0.0192367881536484,0,5.61567676041208e-12,0,0.581089496612549,126901.28125,102.155409460576
"ITI35",6.24776792526245,13.0894412994385,23.5897560119629,15.5197315216064,17.3419857025146,1.90593695640564,1.5899760723114,1.48631417751312,2.23179483413696,75.8089447021484,69.9926986694336,63.6578598022461,74.4900588989258,0.304460793733597,0.0370559431612492,0.000849949603434652,0.0200546626001596,0,4.11525986898642e-11,0,0.295917928218842,94142.1796875,110.218330088724
"ITI41",8.2821102142334,14.2772665023804,24.6982021331787,17.1992588043213,16.4160919189453,2.65310454368591,2.18223786354065,0.963713049888611,3.63515377044678,78.123291015625,72.1703720092773,66.598991394043,77.5106735229492,0.391619116067886,0.103011421859264,0.0013524282258004,0.00991121865808964,0,9.9171845662307e-16,0,0.364386975765228,317247.71875,87.2342396550992
"ITI42",5.12885761260986,11.3396577835083,22.1495132446289,14.2198848724365,17.0206546783447,2.58294367790222,2.19994878768921,1.31992864608765,3.21392607688904,77.5878295898438,70.7889251708984,63.6309661865234,75.7751998901367,0.23670107126236,0.0690026804804802,0.00222081993706524,0.0130495857447386,0,5.67397379080958e-11,0.198992177844048,0.476965188980103,261506.875,94.7118000987658
"ITI43",8.61997413635254,14.5469408035278,24.78662109375,17.5569248199463,16.1666488647461,3.01147127151489,2.23405003547668,0.919706642627716,4.49711322784424,77.2894592285156,72.5606384277344,67.1946563720703,76.8167724609375,0.339594841003418,0.0843895748257637,0.000691051071044058,0.0896784290671349,0,1.8308394808753e-16,0.0649248361587524,0.307398468255997,2694733.25,498.277156751946
"ITI44",8.97389507293701,14.905219078064,24.9720726013184,17.8938045501709,15.9981784820557,3.3110945224762,2.24604892730713,0.901333272457123,3.7914183139801,77.2631149291992,73.0978622436523,68.6366653442383,76.9148330688477,0.313011825084686,0.110824443399906,0.000686339451931417,0.0902473479509354,0,8.6769633145245e-11,0.085454672574997,0.272277772426605,577013.875,254.112720904358
"ITI45",8.34100532531738,14.6885166168213,24.7889976501465,17.4647769927979,16.4479923248291,3.36047840118408,2.26473927497864,1.10836398601532,3.41522455215454,78.6595993041992,72.8575210571289,67.8132858276367,77.5508499145508,0.239423424005508,0.115531444549561,0.00189042335841805,0.0244691073894501,0,4.86945067601496e-11,0.49316942691803,0.05885024741292,327936.15625,102.438740247217
"LI000",-0.715117573738098,6.61388492584229,15.2879371643066,8.01793003082275,16.0030555725098,3.57226920127869,4.32207632064819,5.73152875900269,3.7073061466217,77.2138748168945,73.2788848876953,76.6479263305664,79.3788070678711,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,238.254115809331
"LT011",-1.817946434021,8.11809921264648,17.9248523712158,8.6637372970581,19.7427978515625,2.13497710227966,2.04466652870178,3.00349164009094,2.13115572929382,86.0562744140625,72.5705718994141,75.1210174560547,84.2330322265625,0.31731590628624,0.0755651369690895,0.00279100565239787,0.0204850602895021,0.000150422303704545,0.0439566448330879,0.126559659838676,0.400879353284836,711440.5625,73.3591467641842
"LT021",-1.44698345661163,8.3800802230835,18.0928936004639,9.0350980758667,19.5398750305176,2.08779263496399,2.00793790817261,2.98018908500671,1.98697447776794,86.0624771118164,73.2364196777344,75.017707824707,83.8046264648438,0.284175962209702,0.0829174965620041,0.000130575834191404,0.00641095405444503,0,0.185002028942108,0,0.421381264925003,113823.9140625,20.9953646663886
"LT022",-1.37012624740601,8.28286457061768,18.0256881713867,9.00636005401611,19.3958148956299,2.0873556137085,1.9420667886734,2.88718676567078,2.10711979866028,85.4225311279297,72.1196594238281,74.6269149780273,83.4806671142578,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,49.9509138757535
"LT023",-0.0974525734782219,7.82699632644653,17.792989730835,9.96352386474609,17.8904438018799,2.92970085144043,1.86912143230438,2.9240255355835,3.38301992416382,85.5702819824219,75.0595779418945,75.89013671875,82.9851684570312,0.345370203256607,0.0844545736908913,0.00653952499851584,0.01308898255229,0.000446362246293575,0.05273562297225,0.398220181465149,0.0232970882207155,235039.125,48.8556286734164
"LT024",-1.16256356239319,8.363037109375,17.9829368591309,9.1392068862915,19.1455001831055,2.08250021934509,1.92606806755066,2.90825700759888,2.05341482162476,85.7690124511719,72.9944915771484,75.0786743164062,83.5383377075195,0.478670209646225,0.0954914391040802,0.000786134623922408,0.0139108933508396,9.73959322436713e-06,0.0142622776329517,0.024614293128252,0.366713523864746,181189.578125,41.0041382928212
"LT025",-1.71509349346161,7.91622686386108,17.835033416748,8.70652770996094,19.5501270294189,1.97564709186554,1.86220180988312,2.88966059684753,2.11863470077515,84.7432861328125,70.9637985229492,73.9649658203125,83.4096908569336,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,23.1827889391023
"LT026",-1.17278802394867,7.85284948348999,17.8080291748047,9.05423450469971,18.9808177947998,1.89060974121094,1.73491811752319,2.71111059188843,2.17063570022583,85.8600234985352,72.483024597168,74.8163375854492,83.9468841552734,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,25.2986222137239
"LT027",-0.907862722873688,8.16477966308594,17.8905258178711,9.3100118637085,18.7983875274658,2.64495372772217,2.01912474632263,2.99312734603882,2.65381097793579,86.4042205810547,73.837158203125,75.7341003417969,84.0210723876953,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,24.1839578225643
"LT028",-0.742735087871552,7.69468450546265,17.6662940979004,9.34376049041748,18.409029006958,2.66788172721863,1.89779555797577,2.86612486839294,2.94696617126465,86.8174057006836,74.2715759277344,76.1272583007812,84.4856262207031,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,23.5823977000333
"LT029",-2.16542863845825,7.72804260253906,17.6892433166504,8.32686138153076,19.8546714782715,2.05349230766296,1.97542345523834,3.00287079811096,2.1452488899231,85.6593322753906,72.0379867553711,75.1827850341797,84.5117797851562,0.300380080938339,0.0754492953419685,0.00821423158049583,0.00359475519508123,0.000241919988184236,0.0771200209856033,0.204738155007362,0.30391201376915,112515.0390625,15.7922906498772
"LU000",2.38427829742432,9.98111152648926,18.3930625915527,10.8011522293091,16.0087852478027,2.98162341117859,2.49302530288696,2.17310857772827,2.31235980987549,87.6254806518555,74.7229080200195,72.2453155517578,82.692985534668,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,202.363994120355
"LV003",-0.0370069332420826,7.14499616622925,17.4680404663086,9.76804447174072,17.5050468444824,2.37959766387939,1.68451833724976,2.74041557312012,2.96192216873169,85.1775588989258,75.0651245117188,76.3297958374023,82.9925003051758,0.184587076306343,0.0915430188179016,0.0177832785993814,0.00398453744128346,9.93965877569281e-05,0.548168957233429,0.0457796528935432,0.0671805441379547,204946.125,15.1120350803494
"LV005",-2.7729640007019,7.23583555221558,17.6495418548584,7.91437387466431,20.4225063323975,1.99911868572235,1.86868262290955,2.88074421882629,2.09826922416687,85.1943054199219,71.3779754638672,75.4979019165039,84.8638153076172,0.180343791842461,0.110820472240448,0.0103306621313095,0.00426808092743158,0.000182968055014499,0.489875227212906,0.0520016513764858,0.126572147011757,188220.578125,12.9875958899719
"LV006",-1.13896358013153,7.68168544769287,17.7445774078369,9.01351261138916,18.8835411071777,2.00239324569702,1.74943578243256,2.89443731307983,2.35576057434082,84.7976303100586,72.2075424194336,74.4170227050781,83.2311019897461,0.153603419661522,0.0931515097618103,0.0093408627435565,0.0259763486683369,0,0.583779275417328,0,0.120494730770588,61339,204.180656858009
"LV007",-1.34784018993378,7.31730508804321,17.6902046203613,8.907395362854,19.0380458831787,2.30945801734924,1.79116415977478,2.96882677078247,2.61074018478394,85.7261276245117,73.0043258666992,75.6281509399414,84.1956558227539,0.153974875807762,0.0994480475783348,0.00966557674109936,0.00803768448531628,0.000762924901209772,0.430727124214172,0.21879580616951,0.0676311478018761,444002.09375,44.0019860096503
"LV008",-2.38947510719299,6.95661783218384,17.4300861358643,8.08614540100098,19.8195610046387,2.24369597434998,1.85101246833801,2.9520525932312,2.36263632774353,86.1560440063477,72.0610733032227,75.846305847168,85.2116775512695,0.124532669782639,0.0928557738661766,0.00632771989330649,0.00520293088629842,0.000894039520062506,0.417348831892014,0.260210603475571,0.083676241338253,182737.90625,12.0031514933255
"LV009",-1.61582660675049,7.55829000473022,17.6608066558838,8.69665050506592,19.2766342163086,2.07769393920898,1.80585837364197,2.87215614318848,2.27929878234863,85.218391418457,71.9458389282227,74.8445587158203,83.9886093139648,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,38.1421960573356
"MC",7.41840934753418,12.721134185791,22.3822860717773,15.7857418060303,14.9638757705688,2.77640342712402,2.78148150444031,1.23406732082367,3.95065116882324,70.0404357910156,71.963264465332,73.0095291137695,75.6705932617188,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,410.251094708604
"MEG125350",-2.16403889656067,6.56756973266602,17.7017612457275,8.44897842407227,19.8657989501953,5.65725183486938,3.6440908908844,1.57279849052429,5.42218494415283,80.7550811767578,72.5629501342773,65.2670593261719,76.7346496582031,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,25.6207545851896
"MEG125351",6.47869682312012,14.2599744796753,25.6609001159668,16.4457321166992,19.1822032928467,5.83122968673706,3.48608326911926,1.08485639095306,5.93530130386353,72.984619140625,67.526741027832,59.6362457275391,70.7416610717773,0.201202392578125,0.298602849245071,0.00100015290081501,0.0227485150098801,0,0,0.260425120592117,0,75718.6640625,116.207186697291
"MEG125352",-2.04963088035583,6.78395318984985,17.8925151824951,8.60016345977783,19.9421463012695,5.03676557540894,3.33472084999084,1.53363454341888,4.85954236984253,80.6679992675781,72.0158233642578,65.1786346435547,76.6632995605469,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,42.3630720094296
"MEG125353",-0.360907226800919,8.66160011291504,19.6302909851074,10.2935829162598,19.9911956787109,3.61389255523682,2.89333319664001,1.81508505344391,3.77613592147827,80.6726379394531,71.6224594116211,67.21875,76.8637390136719,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,29.160902769083
"MEG125355",1.88901853561401,9.82571315765381,20.9654636383057,11.9423208236694,19.0764446258545,7.7989935874939,4.7458963394165,1.56786644458771,7.29782438278198,75.881950378418,69.5184173583984,61.9823875427246,73.9544448852539,0.230940088629723,0.216297671198845,0.0989012196660042,0.0095124552026391,0,0,0.402101248502731,0,24845.353515625,27.4599880986864
"MEG125356",0.300161898136139,8.50674152374268,19.7352199554443,10.6177091598511,19.43505859375,6.86483240127563,4.30767917633057,1.56084311008453,6.52112245559692,77.9571380615234,70.5671768188477,62.5111198425293,74.7059173583984,0.157874375581741,0.181582763791084,0.113078936934471,0.0034186493139714,0,0,0.524171769618988,0,12008.5595703125,22.8042924319517
"MEG125357",2.07235264778137,9.88203144073486,20.972526550293,12.048397064209,18.9001750946045,7.43743419647217,4.55762004852295,1.64439260959625,6.9704704284668,75.4910659790039,69.4293518066406,61.991512298584,74.1263046264648,0.218456968665123,0.247449159622192,0.0914474800229073,0.00604317942634225,0,0,0.384715616703033,0,2923.1396484375,17.5825690029873
"MEG125358",-1.03043246269226,7.40271806716919,18.6017093658447,9.43417072296143,19.6321411132812,6.4160737991333,4.08394527435303,1.58990585803986,6.10215187072754,79.3888168334961,71.5089797973633,63.6290588378906,75.6732940673828,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,14.6935425394703
"MEG125359",0.80766236782074,8.78097343444824,19.8591899871826,10.8812894821167,19.0515270233154,8.26261043548584,5.04271650314331,1.68166673183441,7.6188440322876,76.564582824707,69.987678527832,62.53515625,74.7113952636719,0.237946480512619,0.196906074881554,0.121967315673828,0.00639395881444216,0,0,0.435481011867523,0,4345.54736328125,20.1130146206268
"MEG125360",-1.11972284317017,7.4709267616272,18.5471897125244,9.37672996520996,19.6669120788574,5.2193922996521,3.58905076980591,1.69681251049042,5.15492963790894,80.1231536865234,71.7736206054688,65.2472305297852,76.3007431030273,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,16.9373380297022
"MEG125361",0.484177768230438,8.53056621551514,19.6260089874268,10.6288108825684,19.1418304443359,7.66994380950928,4.77373647689819,1.6834214925766,7.16478538513184,77.2048797607422,70.2230453491211,62.6457366943359,74.812744140625,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,23.7170390894491
"MEG125362",-1.99641025066376,6.82929182052612,17.9372444152832,8.65031242370605,19.9336547851562,5.02490949630737,3.32228660583496,1.52120411396027,4.85984563827515,80.5284576416016,71.8654556274414,64.9962387084961,76.517936706543,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,43.9908164041873
"MEG125363",-1.06497812271118,7.57720375061035,18.4562397003174,9.37441635131836,19.5212154388428,3.59485387802124,2.97738599777222,1.88902819156647,3.92751097679138,80.8538055419922,71.7274856567383,67.0428085327148,76.8431396484375,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,12.3505688835777
"MEG125364",-1.01032900810242,7.22894763946533,18.1471157073975,9.24623107910156,19.1574459075928,5.10280084609985,3.86604833602905,1.92921328544617,5.33835172653198,80.0559234619141,70.8774185180664,63.5849533081055,75.3189849853516,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,7.41610069451463
"MEG125365",3.14076519012451,11.211706161499,22.5222053527832,13.3294124603271,19.381441116333,6.08691072463989,3.74682641029358,1.30579555034637,6.00918674468994,75.8065948486328,69.2715225219727,61.3762512207031,72.9029006958008,0.171586558222771,0.226013675332069,0.0450844541192055,0.013431154191494,0.00208033667877316,0,0.421725630760193,0,126698.15625,80.1225323514752
