"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SE122",1.63685822486877,9.41187572479248,19.1996650695801,10.1834182739258,17.5628070831299,2.05664587020874,1.8368376493454,2.34078669548035,2.15935611724854,84.632209777832,72.447151184082,71.7642440795898,84.9126663208008,0.123815849423409,0.0376241318881512,0.0140521731227636,0.0111961401998997,8.59477822933892e-28,0.386501461267471,0.0365354269742966,0.183874249458313,342931.0625,NA,48.6866064819608
"SE123",1.60107278823853,9.30842018127441,19.1503295898438,10.3748445510864,17.5492553710938,2.11188220977783,1.9045045375824,2.50038409233093,2.1364266872406,87.0950317382812,73.8327789306641,72.7039642333984,85.5913772583008,0.119861140847206,0.0213817227631807,0.00753812957555056,0.00878110527992249,2.02206235237534e-26,0.477849364280701,0.0818321332335472,0.142627447843552,538272.5625,NA,43.509221231087
"SE124",0.387031733989716,8.65890693664551,18.3069000244141,9.10372638702393,17.9198684692383,2.45053100585938,2.23443531990051,2.59250855445862,2.69499802589417,85.6272430419922,71.6749725341797,71.3060684204102,85.4871673583984,0.0870054811239243,0.0194837711751461,0.00545498635619879,0.00811785738915205,2.83801447287784e-24,0.0173017680644989,0.740942120552063,0.0040585589595139,397729.84375,NA,41.4468727792108
"SE125",0.640178322792053,8.65732288360596,18.1000423431396,9.01513576507568,17.4598655700684,2.03910613059998,2.04198527336121,2.42061972618103,2.34779024124146,84.0688705444336,69.7084655761719,69.6644287109375,84.4707794189453,0.128394514322281,0.0360211692750454,0.0127894720062613,0.0156819894909859,2.27341804554121e-24,0.0244592018425465,0.695168912410736,0.0122857484966516,274333.46875,NA,48.6515277783598
"SE211",1.37281954288483,8.95192050933838,18.4616432189941,10.1524562835693,17.0888252258301,2.59600949287415,2.21128559112549,2.8460111618042,2.74171423912048,90.2321701049805,74.9567260742188,74.0407104492188,87.8408279418945,0.0506834536790848,0.017280226573348,0.0103729208931327,0.00606695516034961,8.37206260723439e-30,0.581924319267273,0.16279599070549,0.0810065567493439,431236.1875,NA,36.8840094632674
"SE212",2.09994006156921,9.53882026672363,18.8843727111816,10.8470678329468,16.7844333648682,2.66501808166504,2.07109546661377,2.738121509552,2.61569666862488,90.6032409667969,75.3163604736328,75.1255416870117,88.1109848022461,0.0346149764955044,0.0195935387164354,0.00813738629221916,0.00512402132153511,1.11656582008987e-26,0.440276175737381,0.343920171260834,0.0536320433020592,294426.1875,NA,31.5672870031159
"SE213",2.27154874801636,9.46256732940674,19.4053897857666,10.9725227355957,17.1338405609131,2.11603403091431,1.67113411426544,2.46198225021362,2.09343981742859,86.5564727783203,73.801139831543,72.2759552001953,85.1086959838867,0.0565314888954163,0.0183869153261185,0.00884825270622969,0.00428632786497474,0,0.716095924377441,0,0.091595895588398,230507.921875,NA,19.5041516613642
"SE214",4.23449897766113,9.31317615509033,19.9411735534668,12.2808570861816,15.70667552948,1.9049801826477,1.36223196983337,1.87697279453278,2.08539509773254,82.4832077026367,74.5494613647461,72.397346496582,82.4698181152344,0.121041916310787,0.0518406219780445,0.00908313412219286,0.00213018688373268,0,0.239834621548653,0,0.138377085328102,16620.818359375,NA,5.30258649092397
"SE221",3.13353395462036,9.98819446563721,19.4905166625977,11.705491065979,16.3569831848145,2.61940956115723,1.76782727241516,2.40102410316467,2.37340903282166,87.6742782592773,76.1481094360352,75.4541625976562,85.7112731933594,0.0386805571615696,0.0126955974847078,0.00376438535749912,0.00627027498558164,9.0625826068963e-26,0.525121927261353,0.0270835030823946,0.109253063797951,130691.5234375,NA,41.7632606847983
"SE224",3.23091983795166,10.3657703399658,19.3435535430908,11.8120460510254,16.1126327514648,3.03118133544922,2.10987973213196,2.66566205024719,2.79003214836121,90.0921478271484,76.4982528686523,76.6536865234375,87.2490386962891,0.224820733070374,0.0607165843248367,0.00291692651808262,0.017569100484252,5.27077956165291e-25,0.0662141665816307,0.539577841758728,0.0541385747492313,1078184.75,NA,95.3346834909436
"SE231",2.76331043243408,9.98738193511963,18.947717666626,11.331130027771,16.1844081878662,3.77853012084961,2.72274947166443,3.235759973526,3.80278611183167,89.941520690918,75.5710678100586,75.5101623535156,87.4359893798828,0.0932171046733856,0.0275068022310734,0.00997408758848906,0.00751277431845665,4.71421157233432e-30,0,0.708151876926422,0,287647.1875,NA,50.6059723142195
"SE232",1.73765444755554,9.28722476959229,18.7369918823242,10.3630294799805,16.9993362426758,3.08506917953491,2.4499716758728,2.68653035163879,3.35694980621338,87.8512573242188,74.8792495727539,73.4570770263672,85.7488250732422,0.125951215624809,0.0408402420580387,0.012276615947485,0.00844408757984638,2.95614809147082e-05,0.178448021411896,0.372141867876053,0.0714205950498581,1522494.75,NA,52.5120674690154
"SE311",-0.568899691104889,8.37673187255859,18.1249580383301,8.64130306243896,18.6938571929932,2.39475393295288,2.31904053688049,2.47924160957336,3.04323649406433,84.4216918945312,71.2126541137695,70.2427978515625,84.644401550293,0.0469891466200352,0.0220048353075981,0.013364939019084,0.00763935688883066,0.000112637077108957,0.0135095939040184,0.730512619018555,0.00892357341945171,378610.75,NA,17.3737707805877
"SEG226001",-5.09350442886353,4.57280778884888,15.3164110183716,5.29372978210449,20.4099159240723,1.95812451839447,2.16574692726135,2.74530720710754,2.72622203826904,83.4010467529297,71.3863830566406,70.5527267456055,83.2076110839844,0.00257290806621313,0.00759201217442751,0.0292562488466501,0.000518666871357709,0.00762009806931019,0,0.934120416641235,0,9179.701171875,NA,1.29377578474418
"SEG226002",0.119627341628075,7.96088409423828,17.2976932525635,8.18617248535156,17.1780643463135,1.84186112880707,1.97117054462433,2.30353736877441,2.34259963035583,83.3946380615234,68.8339614868164,68.9918212890625,83.9406280517578,0.0968541353940964,0.0170894768089056,0.0142679791897535,0.00408739782869816,1.8271522475464e-28,0,0.825516819953918,0,13481.126953125,NA,20.1552910935537
"SEG226003",-1.44479084014893,7.4489221572876,17.1105213165283,7.60386037826538,18.5553131103516,1.98883831501007,2.17920732498169,2.55471730232239,2.50217342376709,83.9499206542969,68.2817230224609,69.3083343505859,84.0445022583008,0.0478822067379951,0.00577740464359522,0.00243442808277905,0.00874083302915096,4.55501657866956e-24,0,0.879396975040436,0,29159.9453125,NA,46.2062837325461
"SEG226004",-1.40863800048828,7.1822018623352,16.9473457336426,7.53238248825073,18.3559837341309,1.89825844764709,2.03505301475525,2.45557117462158,2.45127725601196,84.0698852539062,68.8103637695312,69.3520202636719,84.3393936157227,0.0287665016949177,0.00415277015417814,0.00221817987039685,0.00662074703723192,1.71810087070355e-23,0,0.883278667926788,0,69542.3125,NA,30.8884009834717
"SEG226005",-1.89406657218933,7.43176078796387,17.2252674102783,7.49756908416748,19.1193332672119,2.00502371788025,2.21495127677917,2.54904580116272,2.57057547569275,84.238525390625,68.4886474609375,69.5263671875,84.4394683837891,0.0209481809288263,0.00436252355575562,0.00169143860694021,0.00408432353287935,5.43289057628344e-24,0,0.904224634170532,0,15314.955078125,NA,18.957911769458
"SEG226006",-0.232431784272194,7.88519525527954,17.2381439208984,8.05756187438965,17.4705753326416,1.88037443161011,2.03368616104126,2.38600826263428,2.39728999137878,83.5758666992188,68.5452423095703,69.076530456543,83.9850692749023,0.104006133973598,0.0166988223791122,0.0110011557117105,0.00525143044069409,1.61845651682776e-24,0,0.824063956737518,0,22906.64453125,NA,24.7240250663932
"SEG226007",-2.30508852005005,7.25197744369507,17.1299533843994,7.27624654769897,19.4350433349609,1.74154043197632,2.09651803970337,2.47436499595642,2.35613346099854,83.6263275146484,68.5858459472656,69.3612213134766,83.9355392456055,0.0290403999388218,0.00654536345973611,0.00226609385572374,0.0044502173550427,1.06617840890595e-23,0,0.826058149337769,0,30018.33203125,NA,20.6784710651249
"SEG226008",-1.76952338218689,7.45265483856201,17.2068061828613,7.54088973999023,18.9763298034668,2.20148372650146,2.33060312271118,2.62060904502869,2.7226722240448,84.6765441894531,68.5050964355469,69.650260925293,84.7876205444336,0.0130076520144939,0.00140338495839387,0.00131474551744759,0.00366117083467543,1.00040519822393e-24,0,0.943282127380371,0,29541.58203125,NA,17.8543025875498
"SEG226009",-3.57737970352173,6.5899395942688,16.8422355651855,6.68934059143066,20.4196128845215,2.23683476448059,2.47097396850586,2.75602054595947,2.9967360496521,84.1276702880859,69.7335739135742,69.5330581665039,84.2497634887695,0.00411086902022362,0.00761350290849805,0.0357742011547089,0.00095888355281204,0.000188016143511049,0,0.922336935997009,0,14414.58984375,NA,3.33279231191581
"SEG226010",-3.34017109870911,6.51046800613403,16.6851062774658,6.65099000930786,20.0252780914307,1.93140113353729,2.25452518463135,2.61114907264709,2.58842635154724,83.3149795532227,69.2295150756836,69.3510971069336,83.5962295532227,0.00906852632761002,0.00355687225237489,0.00623155198991299,0.0015131967375055,2.45641858998006e-24,0,0.932278633117676,0,20959.4140625,NA,6.71213331316732
"SEG226011",-3.56657862663269,6.08374452590942,16.4203205108643,6.48972797393799,19.9869003295898,1.99575090408325,2.1972484588623,2.65254759788513,2.69509673118591,82.9481353759766,69.8791427612305,69.4553833007812,83.1046447753906,0.00940669886767864,0.002150216139853,0.00171745766419917,0.00227301311679184,7.35936384861915e-24,0,0.951937675476074,0,19167.533203125,NA,10.6306912607578
"SEG226012",-2.62672758102417,6.67273044586182,16.7671566009521,6.98792552947998,19.3938827514648,1.86077356338501,2.01542735099792,2.51416397094727,2.45561504364014,83.1949234008789,68.909797668457,68.9452896118164,83.2851486206055,0.0200969129800797,0.00452961679548025,0.00202460889704525,0.00293410522863269,7.28669082658657e-24,0,0.918111681938171,0,26619.466796875,NA,12.4608137527827
"SEG226013",-0.708728551864624,7.81200981140137,17.2606029510498,7.98670053482056,17.9693336486816,1.93939924240112,2.12318706512451,2.50771117210388,2.44607710838318,83.9335098266602,68.1996154785156,69.2285614013672,84.03125,0.103089265525341,0.012507226318121,0.00687670893967152,0.00708908913657069,4.79754713081433e-24,0,0.822924554347992,0,21534.828125,NA,33.7279417720559
"SEG226014",-0.872991621494293,7.7544994354248,17.3266658782959,7.95070934295654,18.1996574401855,2.10267877578735,2.21390795707703,2.58091044425964,2.5344078540802,84.140022277832,68.6080780029297,69.4890060424805,84.2820281982422,0.06331617385149,0.00854524504393339,0.00475850608199835,0.00777926156297326,4.42720336265339e-24,0,0.866585969924927,0,40885.83984375,NA,38.8051353831374
"SEG226015",-2.39207482337952,7.21095943450928,17.0774822235107,7.22837734222412,19.4695587158203,2.1857922077179,2.41603064537048,2.65231609344482,2.76599025726318,84.5928192138672,68.64892578125,69.5049591064453,84.7232437133789,0.00815245229750872,0.00189859897363931,0.00436698691919446,0.00123363372404128,1.0624951581749e-24,0,0.945743441581726,0,7105.73046875,NA,4.29139307641495
"SEG226016",-1.84337568283081,6.29144906997681,16.7955493927002,7.27147054672241,18.6389255523682,2.05202984809875,2.00967168807983,2.4026517868042,2.54660606384277,82.0068435668945,69.0987319946289,69.0868759155273,83.0041809082031,0.042976476252079,0.00688567850738764,0.00795532111078501,0.00349568040110171,6.7068316762279e-23,0,0.886343955993652,0,33640.2578125,NA,16.9216104750966
"SEG226017",1.05118298530579,8.13364028930664,18.2693252563477,9.44146156311035,17.2181415557861,2.09569048881531,1.92151308059692,2.29900741577148,2.38141512870789,82.4653015136719,69.9037170410156,68.8643646240234,83.6861419677734,0.0435813777148724,0.00712603097781539,0.00701468251645565,0.00954101700335741,2.00520222176549e-23,0.367109715938568,0.270391136407852,0.0722677931189537,83702.9375,NA,47.1470029096815
"SEG226018",-0.113131508231163,7.74726819992065,17.3280925750732,8.21096801757812,17.4412250518799,1.968186378479,1.99048292636871,2.38789200782776,2.43702363967896,83.4876327514648,69.1381149291992,69.2368927001953,84.0926666259766,0.0578403510153294,0.010287375189364,0.00990532711148262,0.00321161444298923,4.24091583203771e-24,0,0.872980654239655,0,6441.57421875,NA,14.362737830232
"SEG226019",-1.88976192474365,6.24958753585815,17.1842060089111,7.53619337081909,19.0739669799805,2.07616257667542,1.94669091701508,2.33466672897339,2.56072020530701,80.9707412719727,70.6363525390625,70.3355407714844,82.3475189208984,0.0322512686252594,0.00873291771858931,0.00436599319800735,0.00263366103172302,3.52349393373524e-23,0,0.7866091132164,0,35180.484375,NA,12.7861835899127
"SEG226020",-3.65560555458069,5.70778751373291,16.2423229217529,6.27390193939209,19.897928237915,1.81214451789856,1.9499294757843,2.5140221118927,2.38920402526855,82.3079071044922,68.8864440917969,68.8603057861328,82.6092376708984,0.0114766098558903,0.00186696532182395,0.00364611390978098,0.000812002341262996,1.12860436443798e-23,0,0.946874618530273,0,19742.78125,NA,3.51381873794947
"SEG226021",-1.99424314498901,6.30464792251587,17.5134048461914,7.58421945571899,19.5076484680176,2.03304290771484,1.91286528110504,2.36997866630554,2.60473871231079,80.9146194458008,71.228385925293,70.4924087524414,82.5023345947266,0.0317255929112434,0.00688892509788275,0.00330104492604733,0.00616041151806712,1.44857108076105e-23,0,0.803991973400116,0,46634.8046875,NA,32.1421970180158
"SEG226022",-0.275883316993713,7.39537715911865,17.4009475708008,8.37411022186279,17.6768321990967,2.16231203079224,2.02721357345581,2.46250128746033,2.55149054527283,82.7806701660156,69.4428329467773,69.2944717407227,83.6239624023438,0.0365030504763126,0.00617536017671227,0.00541959796100855,0.00537618808448315,5.6477442591129e-23,0,0.873348295688629,0,26883.25,NA,23.7472429770937
"SEG226023",-2.77491354942322,6.16092777252197,16.4553203582764,6.75302839279175,19.2302341461182,1.89034509658813,1.96324157714844,2.47406411170959,2.43850445747375,82.9286041259766,69.2198333740234,69.2121353149414,83.2016830444336,0.0210339594632387,0.00274124182760715,0.00316954008303583,0.00185463496018201,2.83568579492868e-23,0,0.916116297245026,0,16444.150390625,NA,8.11710529017325
"SEG226024",0.240640088915825,7.81881809234619,17.5973777770996,8.66633319854736,17.3567371368408,2.06959891319275,1.98301780223846,2.41479349136353,2.44121289253235,83.1983642578125,69.4004211425781,69.2162704467773,83.8428573608398,0.0504962764680386,0.00661800242960453,0.00961873028427362,0.00461539626121521,4.57255240438999e-23,0,0.853442132472992,0,26908.759765625,NA,20.7057735077873
"SEG226025",-0.612043976783752,6.86899042129517,17.4028625488281,8.26918601989746,18.0149059295654,2.24827170372009,2.06463956832886,2.40201735496521,2.64839482307434,81.0618591308594,69.8572082519531,69.4552230834961,82.2804641723633,0.048830185085535,0.0127465296536684,0.00624940544366837,0.00254523241892457,6.03701544307412e-25,0,0.851445734500885,0,9085.0341796875,NA,7.72698062615366
"SEG226033",-3.62118530273438,3.1400876045227,13.3741493225098,5.05868196487427,16.9953346252441,3.5204222202301,2.69334626197815,2.91779708862305,3.3930401802063,82.8976974487305,74.5226364135742,75.6736755371094,84.6342926025391,0.00698299519717693,0.0048326188698411,0.0123937278985977,0.000360897945938632,0.00666328426450491,0,0.875032782554626,0,16736.78515625,NA,2.02785799354434
"SEG226034",-4.4057092666626,3.76465630531311,14.3039884567261,4.96560525894165,18.7096977233887,1.80124354362488,1.84749102592468,2.82784032821655,2.39666891098022,82.5537948608398,71.3863983154297,71.9565658569336,82.8190689086914,0.00978765357285738,0.000588337716180831,0.00709473388269544,0.000442104210378602,6.87985316965875e-25,0.302071690559387,0.625327050685883,0.00521862553432584,12932.974609375,NA,2.10724892218432
"SEG226035",-3.71854996681213,5.44621324539185,16.1822834014893,6.11257219314575,19.9008350372314,1.71726012229919,1.73386299610138,2.66689133644104,2.2483241558075,83.1207275390625,69.7604522705078,69.7184600830078,83.1690902709961,0.00679960194975138,0.000296037585940212,0.00175758067052811,0.000615831289906055,6.57512458361899e-25,0.0759420692920685,0.853963851928711,0.000952133443206549,11747.8203125,NA,3.10005820499155
