"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226079",-8.39101028442383,1.31945991516113,14.75244140625,2.92289257049561,23.1434535980225,1.51363492012024,1.37666380405426,2.26734232902527,2.0204930305481,84.8717880249023,70.8169174194336,70.8202209472656,84.0463027954102,0.00426716217771173,0.000244359776843339,0.000401923229219392,0.00195512967184186,7.04116102528015e-24,0,0.863228917121887,0,2150.44995117188,1.18254424714998
"SEG226080",-11.7845544815063,-2.73909997940063,10.9597244262695,-1.04019129276276,22.7442779541016,1.29046201705933,1.31759417057037,2.60122871398926,1.68990015983582,82.1018829345703,72.4811935424805,74.172004699707,83.5876770019531,0.000630526279564947,9.04921580513474e-06,0.00165086064953357,0.000704890349879861,0.00974663347005844,0,0.949835062026978,0,15017.017578125,0.733835443528803
"SEG226081",-8.14029026031494,1.6710045337677,14.9181413650513,3.11516714096069,23.0584316253662,1.43042838573456,1.27180409431458,2.22701859474182,1.95380067825317,84.3820266723633,71.7934112548828,71.8201751708984,83.0942916870117,0.0180902071297169,0.00128370418678969,0.000859204214066267,0.0100512858480215,8.48457137799925e-23,0,0.729449033737183,0,47162.5703125,21.8578806476116
"SEG226082",-9.18305492401123,1.10945606231689,14.5061883926392,2.0399706363678,23.689245223999,1.5967161655426,1.47297179698944,2.49286007881165,2.01388001441956,84.4419937133789,69.4310989379883,70.1269607543945,84.0148391723633,0.00123470590915531,8.42515510157682e-05,0.000513684877660125,0.000314312521368265,1.17227303558248e-26,0,0.974679291248322,0,2917.45239257812,0.995808829020974
"SEG226083",-9.05257987976074,1.42046213150024,14.9648170471191,2.38544940948486,24.0173988342285,1.54387640953064,1.3868168592453,2.39871597290039,1.87703812122345,85.1788711547852,70.4211578369141,70.8826599121094,85.2551727294922,0.00862643029540777,0.000257935578702018,0.00127709563821554,0.000803874107077718,5.60686635475134e-25,0.000312523217871785,0.96518224477768,0.000329278816934675,5248.87548828125,2.09088394163424
"SEG226084",-10.4889240264893,0.233769416809082,14.0369863510132,0.866276323795319,24.5259113311768,1.40641403198242,1.46217679977417,2.66456484794617,1.80557453632355,83.8107070922852,69.7154235839844,70.0443725585938,83.7585220336914,0.000747385143768042,2.99089369946159e-05,0.000578683277126402,0.000320201914291829,4.67929062261975e-27,0,0.993522703647614,0,6202.97802734375,0.760186752162672
"SEG226085",-8.27767276763916,1.44822537899017,14.288348197937,2.571857213974,22.5660209655762,1.49815046787262,1.42203807830811,2.65132594108582,2.04479908943176,83.6247024536133,70.0047912597656,71.7266387939453,83.3784255981445,0.018248176202178,0.002243917202577,0.00103040796238929,0.00321405613794923,1.88744406350554e-23,0,0.950767040252686,0,24252.4453125,7.55692669923864
"SEG226201",-9.44894695281982,1.21066355705261,13.3509244918823,1.70474660396576,22.7998714447021,1.56218588352203,1.57656109333038,2.94615507125854,2.15683221817017,85.608283996582,70.1110229492188,72.9764938354492,85.3039093017578,0.0026567738968879,1.39858584589092e-05,0.000850005366373807,0.000368140608770773,2.54140338264935e-26,0,0.972683370113373,0,2608.8525390625,0.572861483356289
"SEG226202",-7.58804607391357,2.00154304504395,14.216290473938,3.16942572593689,21.8043365478516,1.79494917392731,1.60844540596008,2.65953707695007,2.41370749473572,85.1558456420898,70.1745986938477,72.6704254150391,84.7246551513672,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00148997863288969,6.3222695185543e-25,0,0.960977554321289,0,3602.39794921875,2.61950984110766
"SEG226203",-8.39861011505127,0.935770094394684,12.6748189926147,1.8416953086853,21.073429107666,1.92410469055176,1.69789326190948,3.08508539199829,2.33130717277527,85.3006439208984,71.7059478759766,74.2322769165039,85.3478164672852,0.00199726619757712,2.56837465713033e-05,0.000916688411962241,0.000247465039137751,9.80305891338485e-27,0,0.955246090888977,0,2231.91870117188,0.750101452174864
"SEG226204",-9.49149322509766,1.06992590427399,13.4793996810913,1.6773499250412,22.9708919525146,1.47786545753479,1.57653379440308,3.0659818649292,2.04868268966675,84.6554336547852,69.2542572021484,72.2676620483398,84.5368270874023,0.00178280181717128,1.86227971425978e-05,0.00065045861992985,0.000601114879827946,1.55185703351209e-26,0,0.969323992729187,0,12689.822265625,2.1519620318642
"SEG226205",-9.65104293823242,0.928126513957977,13.5130662918091,1.46449065208435,23.1641101837158,1.53920412063599,1.62863564491272,3.21513390541077,2.1375994682312,84.6107940673828,69.3976974487305,71.908805847168,84.5889053344727,0.000646696949843317,3.71278947568499e-05,0.000352160772308707,0.000387115549528971,1.1057980035487e-27,0,0.962996602058411,0,2768.71508789062,1.57630845503144
"SEG226206",-6.55209159851074,2.27618265151978,14.5131416320801,3.96446490287781,21.0652351379395,1.582927942276,1.38888943195343,2.45332717895508,2.33522915840149,84.7808074951172,70.4281997680664,72.6022644042969,84.1813278198242,0.0273726563900709,0.00282977800816298,0.00286626163870096,0.00288660917431116,8.9930508043364e-25,0,0.904766917228699,0,8247.080078125,6.67672939124186
"SEG226207",-8.33315086364746,1.52105736732483,13.9919834136963,2.34791016578674,22.3251342773438,1.59382784366608,1.58111548423767,2.85641026496887,2.10424041748047,84.6607513427734,69.4612503051758,71.8717422485352,84.7366790771484,0.0017635595286265,2.39416458498454e-05,0.000436256930697709,0.00053947203559801,9.69191488296382e-26,0,0.950951159000397,0,3003.025390625,1.55906748980888
"SEG226208",-5.13247919082642,2.13715362548828,14.6835947036743,4.93162679672241,19.8160743713379,2.49469947814941,1.97533690929413,2.45827746391296,2.79622220993042,84.2777481079102,72.4343032836914,74.4250717163086,83.1543121337891,0.0481389313936234,0.000243200978729874,0.00707749370485544,0.00200631748884916,0,0.857779264450073,0,0.0314948856830597,4675.470703125,3.57483037419232
"SEG226209",-7.17084741592407,1.82223963737488,14.4555339813232,3.37258267402649,21.6263809204102,1.80020439624786,1.63716495037079,2.65224242210388,2.27138042449951,84.2693939208984,70.2495574951172,72.3530960083008,83.9580078125,0.0283459760248661,0.00212286412715912,0.00317862024530768,0.00307738408446312,3.91043746526647e-23,0.1022574827075,0.83445942401886,0.00258458917960525,57730.86328125,8.07331182802786
"SEG226210",-11.4092350006104,-1.21321606636047,11.3302183151245,-0.0637305676937103,22.7394523620605,2.03985214233398,1.79652190208435,3.06385350227356,2.25789666175842,83.8456649780273,72.4077758789062,74.9839172363281,84.6747970581055,0.000760790077038109,8.37503830553032e-06,0.000675935647450387,0.000411147047998384,0.00806202460080385,0,0.941502094268799,0,3206.41772460938,0.403291197282249
"SEG226211",-10.296404838562,-0.983294785022736,11.1227693557739,0.324287086725235,21.4191741943359,2.37611651420593,1.94473671913147,2.98025703430176,2.38967752456665,84.5008926391602,73.2565002441406,75.985954284668,85.2763061523438,0.0014435201883316,1.83905503945425e-05,0.00116195599548519,0.000221330992644653,0.0108000189065933,0,0.914217412471771,0,4819.84814453125,0.584575023881199
"SEG226212",-5.22855997085571,2.43358731269836,14.8509664535522,4.87965202331543,20.0795249938965,1.80050134658813,1.55547821521759,2.39464116096497,2.35063791275024,84.4962463378906,71.0242767333984,73.0694885253906,83.6747436523438,0.0337011851370335,0.00575352692976594,0.00199945317581296,0.0105897719040513,1.87190998219287e-25,0.528801202774048,0.191203877329826,0.0239521227777004,78039.1484375,33.0371735135402
"SEG226213",-6.22744989395142,2.13723349571228,14.4415264129639,4.0863561630249,20.6689758300781,1.60207116603851,1.45193934440613,2.41233158111572,2.25274682044983,84.745246887207,70.5253601074219,72.7325286865234,84.1473846435547,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00287011382170022,8.3690312599465e-25,0,0.858634829521179,0,5192.185546875,9.42532764957423
"SEG226214",-9.55251693725586,-0.121832586824894,11.8510761260986,0.988805890083313,21.4035930633545,2.05519461631775,1.77365350723267,3.09040760993958,2.30764293670654,84.9715423583984,72.3348388671875,75.3559951782227,85.3929138183594,0.00130960065871477,1.28794790725806e-05,0.00147894839756191,0.000152673805132508,0.00618236931040883,0,0.94355720281601,0,7186.5927734375,0.824065979812822
"SEG226215",-7.56661939620972,1.67162883281708,14.0664768218994,2.96971487998962,21.6330966949463,1.664146900177,1.62930333614349,2.66410732269287,2.16555881500244,85.1907806396484,69.7648849487305,72.3274765014648,84.870719909668,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000500968715641648,4.62201739497076e-25,0.0372723825275898,0.917702376842499,0.000513038830831647,6502.6748046875,2.2764929944716
"SEG226216",-6.78193187713623,2.76927423477173,13.8865528106689,3.21548843383789,20.6684837341309,1.3971483707428,1.54377734661102,2.71747255325317,1.88575732707977,83.9773941040039,68.6984634399414,72.7153701782227,83.4959564208984,0.00665388768538833,0.000249711039941758,0.000545445829629898,0.00107376114465296,1.20882915191624e-24,0.0279036592692137,0.915995121002197,0.000342499202815816,6083.8671875,1.84109356181496
"SEG226217",-6.46458292007446,3.35118746757507,14.9867782592773,4.23202276229858,21.4513607025146,1.6985547542572,1.56151795387268,2.36414408683777,2.35537219047546,83.3111419677734,70.5523300170898,73.9396286010742,83.0566558837891,0.0269612390547991,0.00278946524485946,0.000540291890501976,0.00687620230019093,6.71713561959972e-24,0,0.86340343952179,0,22145.017578125,19.6723702757607
"SEG226218",-7.19463205337524,2.92703723907471,14.6752614974976,3.67840695381165,21.8698921203613,1.89444732666016,1.71566700935364,2.48716688156128,2.41456627845764,83.9638671875,70.3599853515625,73.7204360961914,83.7168273925781,0.0305110681802034,0.00205484940670431,0.00155949546024203,0.0039532077498734,8.45006660200488e-24,0,0.888919115066528,0,15724.8134765625,8.84368933708846
"SEG226219",-7.86216163635254,2.40344858169556,14.3657236099243,3.11722350120544,22.2278842926025,1.90630090236664,1.70202922821045,2.61312770843506,2.43920159339905,84.8762283325195,70.5881271362305,73.4630279541016,84.5292510986328,0.0159989111125469,0.000943561259191483,0.00115922000259161,0.00242026383057237,3.48393792359256e-24,0,0.89257675409317,0,38592.859375,5.74801022247762
"SEG226220",-7.8683705329895,2.28648066520691,13.9644861221313,2.81766629219055,21.832857131958,1.49502682685852,1.53729557991028,2.73635172843933,2.04703330993652,84.8962783813477,69.2845611572266,72.6056594848633,84.4083099365234,0.0124594438821077,0.000266182498307899,0.000707682163920254,0.00193325500003994,4.00296067314322e-24,0,0.954590201377869,0,21171.625,3.66237526307245
"SEG226221",-6.45789098739624,2.94267511367798,14.3616771697998,3.86100220680237,20.8195667266846,1.71365237236023,1.63458943367004,2.55439376831055,2.18300461769104,83.698844909668,69.1393051147461,73.3134613037109,83.3335876464844,0.0234355423599482,0.00341168185696006,0.00228419294580817,0.0059832138940692,3.6343729093573e-25,0,0.906921148300171,0,68885.2109375,19.7938623682567
"SEG226222",-6.90536880493164,2.91501188278198,14.5256242752075,3.74876093864441,21.4309940338135,1.84783864021301,1.71475410461426,2.5030779838562,2.34666299819946,84.0952987670898,69.5267715454102,73.5163345336914,83.7914581298828,0.0218673106282949,0.00323461834341288,0.00114008213859051,0.00456677004694939,2.15474930513836e-24,0,0.919200122356415,0,10152.1982421875,12.4605562014865
"SI031",2.77080035209656,12.7712669372559,22.5544300079346,12.2788171768188,19.7836284637451,1.66879522800446,1.81665813922882,2.88654661178589,2.61857962608337,78.8836212158203,64.231086730957,64.1349639892578,76.9824523925781,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0187329798936844,0,0.00673844804987311,0.469936966896057,0.0128590138629079,93249.46875,70.4390394590783
"SI032",2.74790811538696,12.4494619369507,22.1479969024658,12.1517553329468,19.4000873565674,2.14503955841064,2.29255056381226,3.18908905982971,3.293212890625,79.1632690429688,65.8854598999023,67.0850219726562,78.6965408325195,0.212247714400291,0.16449972987175,0.00010034252773039,0.0225720312446356,0,0.0469595193862915,0.519874215126038,0.0337463915348053,249395.125,115.154473471124
"SI033",1.04132115840912,10.6607427597046,20.3226623535156,10.6610746383667,19.2813415527344,2.27285075187683,2.46737813949585,3.74634408950806,3.56299042701721,80.0590286254883,68.5909881591797,70.7602462768555,80.5569076538086,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0235029328614473,0,0,0.793723225593567,0,103669.2578125,100.565692905657
"SI034",2.06782793998718,11.0734586715698,20.7039279937744,11.2311182022095,18.636100769043,2.57783555984497,2.65258240699768,3.67825365066528,3.99828314781189,79.9128112792969,68.1107482910156,69.5819244384766,80.1823501586914,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0287992618978024,0,0,0.741315066814423,0,310145.34375,134.984187579823
"SI035",1.73313093185425,10.8343982696533,20.4593715667725,10.9904203414917,18.7262401580811,2.76718997955322,2.80753231048584,3.87746858596802,4.24350595474243,80.3715667724609,68.9443740844727,70.5459136962891,80.7246780395508,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0315886251628399,0,0,0.79439902305603,0,74780.9296875,155.885047394407
"SI036",2.58316659927368,11.9030132293701,21.8038845062256,11.9930839538574,19.2207183837891,2.66409492492676,2.52454996109009,3.08621835708618,3.84590268135071,79.8883666992188,67.4086990356445,65.2831649780273,77.9916305541992,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0290602464228868,6.92916387876798e-25,0,0.725722253322601,0,141896.71875,147.980057020374
"SI037",1.90078115463257,10.9752235412598,20.9807872772217,11.4183797836304,19.0800075531006,3.4084300994873,3.04484391212463,3.19000387191772,4.59994697570801,80.9962921142578,69.3828811645508,66.3627014160156,78.9449691772461,0.062815710902214,0.102016657590866,0.000299054576316848,0.0106272175908089,3.47065992777227e-33,0,0.822924911975861,0,149533.703125,54.5664707636009
"SI038",1.74585664272308,9.89452362060547,19.8745956420898,10.8555679321289,18.1287384033203,4.44010210037231,3.69551277160645,3.48817181587219,5.60586357116699,80.6916656494141,70.7347793579102,68.4247436523438,80.1199035644531,0.042690210044384,0.096099503338337,0.0035309661179781,0.00833690166473389,7.29835028937335e-25,0,0.840090751647949,0,73057.2734375,49.9251267143557
"SI041",1.51896059513092,10.3939552307129,20.1640968322754,10.8273668289185,18.6451358795166,3.6829936504364,3.38387274742126,3.80690050125122,5.07460498809814,81.2386016845703,70.3516311645508,70.2612915039062,80.9504013061523,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.021030280739069,0,0,0.844032168388367,0,274043.25,118.549103165411
"SI042",0.4328852891922,8.46204090118408,18.0909748077393,9.27851486206055,17.658088684082,4.61052370071411,4.25464153289795,4.44275903701782,6.4960355758667,81.4713363647461,71.6726684570312,73.3577117919922,82.0896148681641,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0265071876347065,0,0,0.861556708812714,0,286541.3125,133.528622877292
"SI043",0.578177690505981,7.61938047409058,17.3878231048584,9.09402561187744,16.8096466064453,5.35769033432007,4.73976898193359,4.51727628707886,7.44347095489502,79.4449234008789,71.5814743041992,71.9094085693359,80.3578109741211,0.0432510785758495,0.0541400164365768,0.00178591697476804,0.0265684705227613,0,0,0.816571652889252,0,209866.5625,89.9262993091149
"SI044",5.24640560150146,12.8616695404053,22.8698501586914,13.9103927612305,17.6234436035156,4.19279623031616,3.42371559143066,3.11744403839111,5.36869335174561,77.0293655395508,69.7770919799805,67.4401931762695,77.2499847412109,0.100105859339237,0.113801755011082,0.000734470726456493,0.0544570051133633,1.27888971314976e-25,0,0.558730363845825,0,174565.578125,165.482629511931
"SK010",2.09624218940735,11.9631471633911,21.598596572876,11.2200927734375,19.5023536682129,1.85009324550629,1.56991147994995,2.24694728851318,2.00150036811829,80.4153671264648,65.2692794799805,64.613410949707,77.170768737793,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0567556284368038,0,0.018515519797802,0,0.405014485120773,560913.5625,277.550429405979
