"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ITI35",6.87539863586426,13.6546850204468,25.3955688476562,15.9759635925293,18.520170211792,1.948366522789,1.74518299102783,1.53315281867981,2.51807141304016,75.8234939575195,71.6090316772461,60.9192504882812,73.6469497680664,0.314712911844254,0.0393855050206184,0.000783253344707191,0.0217038653790951,0,3.82755147021463e-11,0,0.281753689050674,79607.3515625,NA,93.2014680468432
"ITI41",9.08283424377441,15.0345573425293,26.828311920166,17.735710144043,17.7454795837402,2.7965521812439,2.21177530288696,0.991732478141785,4.098473072052,77.7471313476562,72.0515594482422,62.1112899780273,76.4293746948242,0.415803730487823,0.0797854289412498,0.00104668317362666,0.018362570554018,0,9.87344590241686e-16,0,0.355282783508301,266561.125,NA,73.2968456088634
"ITI42",5.86651802062988,11.9775629043579,24.13014793396,14.7470569610596,18.2636299133301,2.63074994087219,2.27557921409607,1.38420426845551,3.5843608379364,77.3642807006836,71.7881622314453,60.1577033996582,74.9402770996094,0.251264423131943,0.071085587143898,0.00228430773131549,0.0175413321703672,0,5.58635325498269e-11,0.190687537193298,0.464068353176117,223788.078125,NA,81.0509158501549
"ITI43",9.3705005645752,15.1595802307129,26.4962368011475,18.0330200195312,17.1257343292236,3.19552397727966,2.35356760025024,0.987393498420715,5.02276277542114,77.0497589111328,73.1423492431641,63.9511222839355,76.4255752563477,0.35050642490387,0.0573975332081318,0.000474000466056168,0.110037960112095,0,1.8227650069567e-16,0.0690330862998962,0.299228191375732,2331944.25,NA,431.194646295343
"ITI44",9.69787120819092,15.4098920822144,26.458194732666,18.3501071929932,16.7603244781494,3.56746768951416,2.48428153991699,0.966570496559143,4.2398157119751,77.1452178955078,74.1781463623047,66.0470199584961,76.7870101928711,0.313843578100204,0.058954905718565,0.000318214908475056,0.121041290462017,0,8.86805767708054e-11,0.0921360477805138,0.286208361387253,496158.03125,NA,218.504394403838
"ITI45",9.02391624450684,15.1184339523315,26.2456073760986,17.9269905090332,17.2216892242432,3.56436347961426,2.52232313156128,1.0882396697998,3.58030796051025,78.6015319824219,74.5289993286133,65.3599548339844,77.3977203369141,0.244460433721542,0.0583061203360558,0.000876476871781051,0.0626577734947205,0,4.97669093435515e-11,0.501941680908203,0.0650915503501892,268027.6875,NA,83.7248901519216
"LI000",-0.363766312599182,7.29210329055786,16.3951263427734,8.47274112701416,16.7588920593262,3.9658932685852,4.47438097000122,5.78212928771973,4.24034595489502,76.8989105224609,73.5842437744141,76.8577499389648,80.2169570922852,0.131381034851074,0.0551438443362713,0.0269942171871662,0.0461470372974873,0.000581113097723573,0,0.736376166343689,0,35320.2421875,NA,221.31803861038
"LT011",-1.74817764759064,9.13200950622559,18.8895206451416,8.43935108184814,20.6376972198486,1.98372912406921,1.59491634368896,2.45304369926453,2.08511328697205,85.5745697021484,68.4158935546875,72.991081237793,83.7160568237305,0.42285481095314,0.00104186765383929,2.80060448858421e-05,0.0149365207180381,4.59263035331015e-21,0.0364925749599934,0.116954490542412,0.395394921302795,424955.71875,NA,43.8186836445113
"LT021",-1.30657768249512,9.32073879241943,19.0737133026123,8.79089260101318,20.3802909851074,1.88809931278229,1.55149435997009,2.54288053512573,1.92348432540894,85.4300537109375,68.9020080566406,73.5085067749023,83.8615188598633,0.366188168525696,0.00501324236392975,1.44695491144375e-06,0.00499096186831594,0,0.157338932156563,0,0.44648551940918,73666.1015625,NA,13.5880643236943
"LT022",-1.31207144260406,9.19782543182373,18.8577213287354,8.6865062713623,20.169792175293,1.89357566833496,1.51015079021454,2.44977068901062,2.06856632232666,84.8811645507812,68.1371459960938,73.3514938354492,83.5318908691406,0.492719352245331,0.00604251492768526,0.000122119701700285,0.00943066459149122,5.94080924084612e-23,0.0330487452447414,0.0128885461017489,0.437906414270401,247102.640625,NA,30.7658030754565
"LT023",-0.0570012591779232,8.48477649688721,18.2307186126709,9.57281494140625,18.2877216339111,2.72472763061523,1.62676012516022,2.70659637451172,3.32312965393066,84.738166809082,71.6505889892578,76.5395584106445,84.406982421875,0.414242416620255,0.030850775539875,0.00285776169039309,0.0106077548116446,7.39314838324745e-20,0.0486346520483494,0.388823002576828,0.02813620865345,164501.546875,NA,34.1935687955254
"LT024",-1.05149614810944,9.2552900314331,18.8525390625,8.84305095672607,19.9040336608887,1.85910999774933,1.47370457649231,2.53814387321472,2.01003766059875,85.0184631347656,68.7564926147461,74.1727523803711,83.8558502197266,0.596203923225403,0.0129478080198169,8.59293431858532e-05,0.0108996611088514,8.20397229183468e-23,0.0118340980261564,0.01775355450809,0.344733536243439,119543.8828125,NA,27.0533987309297
"LT025",-1.7593377828598,8.84848594665527,18.6054954528809,8.33866691589355,20.3648338317871,1.84605395793915,1.47000694274902,2.37449645996094,2.11466455459595,84.4981307983398,67.3583755493164,72.2916259765625,83.0838317871094,0.47092416882515,0.0214613880962133,0.000685671286191791,0.00531236082315445,3.58857970420318e-21,0.117009930312634,0.0221093986183405,0.359445005655289,115219.6875,NA,14.703902565012
"LT026",-1.20355427265167,8.6452054977417,18.4121341705322,8.60847663879395,19.6156902313232,1.74366760253906,1.38739383220673,2.39433407783508,2.17237401008606,85.3586959838867,68.9584426879883,74.152214050293,84.4383544921875,0.520498275756836,0.0335740521550179,0.000453088607173413,0.00599762937054038,6.33951697617083e-24,0.038833137601614,0.139090940356255,0.259836494922638,155348.90625,NA,18.1491994504436
"LT027",-0.875424385070801,8.97791767120361,18.4958667755127,8.88813018798828,19.3712921142578,2.33946299552917,1.64525604248047,2.69934773445129,2.64122033119202,85.5031127929688,69.6853790283203,75.4237747192383,84.8009338378906,0.522516846656799,0.0146786281839013,0.00034397334093228,0.00438759382814169,1.04355417791135e-21,1.82857631814137e-10,0.406759828329086,0.049914576113224,82289.25,NA,18.8523003192046
"LT028",-0.742402613162994,8.39807224273682,18.1431999206543,8.90578842163086,18.8856048583984,2.47770237922668,1.5964857339859,2.64571166038513,2.93906188011169,85.9933471679688,70.7703628540039,76.2669067382812,85.5423049926758,0.445384979248047,0.0325213149189949,0.00138728227466345,0.00523280771449208,3.26579597694716e-20,0,0.511353075504303,0,77440.0390625,NA,17.994389774538
"LT029",-2.14365124702454,8.81006526947021,18.6241989135742,8.11412525177002,20.7678508758545,1.92873132228851,1.54828858375549,2.40388441085815,2.109947681427,85.2635345458984,67.8927841186523,72.7053756713867,83.585693359375,0.391351222991943,0.00390770472586155,0.000894824683200568,0.00282425852492452,7.3850668932863e-21,0.0705601498484612,0.189330741763115,0.314781576395035,81587.8125,NA,11.4514331526114
"LU000",3.07126617431641,10.4771451950073,19.4034729003906,11.0790548324585,16.3322086334229,3.18889999389648,2.29588985443115,2.25342798233032,2.76821374893188,86.2153854370117,74.2080993652344,73.0494232177734,85.3080444335938,0.248727947473526,0.00563797913491726,6.0096506786067e-05,0.0868681445717812,2.4363231918012e-11,0,0.658705830574036,0,578786.375,NA,221.589006183543
"LV003",-0.0755561217665672,7.6056866645813,17.71702003479,9.35303211212158,17.7925758361816,2.32839369773865,1.50033032894135,2.59163904190063,2.92989468574524,84.6959991455078,72.8466796875,77.1454315185547,84.304313659668,0.250984162092209,0.0486442446708679,0.00886828638613224,0.00363923143595457,1.48851328943502e-20,0.500260651111603,0.0457787178456783,0.100951179862022,165119.828125,NA,12.1753784565883
"LV005",-2.9161376953125,8.30779838562012,18.5825614929199,7.65585565567017,21.4986991882324,1.83551418781281,1.5123815536499,2.31307363510132,2.14337658882141,84.8618011474609,67.2629241943359,72.0916748046875,83.5103454589844,0.27151146531105,0.0108519764617085,0.00128972728271037,0.00362087530083954,2.51132033971099e-20,0.472251534461975,0.0507712326943874,0.164098188281059,149668.703125,NA,10.3274395017145
"LV006",-1.25456118583679,8.5127649307251,18.3763103485107,8.51574420928955,19.6308708190918,1.8953742980957,1.41931080818176,2.3796284198761,2.39076256752014,84.6886825561523,68.9957504272461,73.231071472168,83.3927536010742,0.331813812255859,0.0540347434580326,0.0055318595841527,0.0206956937909126,0,0.453975766897202,0,0.120294198393822,32996.90625,NA,109.837623574026
"LV007",-1.49256324768066,8.01476955413818,18.089319229126,8.39974212646484,19.581880569458,2.19650340080261,1.49882447719574,2.52411770820618,2.63748693466187,85.6141586303711,70.1225357055664,74.6954040527344,84.5300750732422,0.263476461172104,0.0563506633043289,0.00529853254556656,0.00668381480500102,8.34880953197557e-20,0.375065237283707,0.201681822538376,0.0804866403341293,274145.34375,NA,27.1686547205573
"LV008",-2.60898017883301,7.87403059005737,18.0450801849365,7.62698221206665,20.6540603637695,2.05550527572632,1.52744710445404,2.45404577255249,2.48194003105164,86.0387878417969,68.8401336669922,74.5786361694336,85.0063400268555,0.201365575194359,0.0282449424266815,0.00137969222851098,0.00449802353978157,5.56367172999422e-20,0.39547798037529,0.252750128507614,0.107332445681095,153114.234375,NA,10.0573186412311
"LV009",-1.74077904224396,8.41439914703369,18.3317394256592,8.22412109375,20.0725193023682,1.96234536170959,1.46353960037231,2.39710259437561,2.33175563812256,85.0627975463867,68.5768585205078,73.2716903686523,83.9359893798828,0.331350833177567,0.0587207190692425,0.00367274484597147,0.0056790173985064,2.78872763659287e-20,0.238582149147987,0.228830203413963,0.125464245676994,258388.734375,NA,24.2308039317392
"MC",7.89766693115234,13.4528675079346,23.6548557281494,16.1532707214355,15.7571887969971,3.20690751075745,2.6939697265625,0.987090349197388,4.09460735321045,70.2753372192383,70.4093246459961,69.9577865600586,75.1827774047852,0.0265515893697739,0.0162044260650873,0.0059578032232821,0.0642407462000847,0,0,0.551424860954285,0,7150.23095703125,NA,453.367614883416
"MEG125350",-1.38265705108643,7.35560846328735,17.9626083374023,8.73238182067871,19.3452663421631,5.79058933258057,4.58975505828857,2.2664589881897,5.08208703994751,77.7762680053711,73.2216644287109,68.5854110717773,76.2347183227539,0.196027219295502,0.0442499741911888,0.0341665260493755,0.00575193110853434,0,0,0.719804346561432,0,8309.478515625,NA,24.0886177727876
"MEG125351",7.28760242462158,15.0840654373169,25.8216762542725,16.6913719177246,18.5340747833252,6.09187889099121,4.45534515380859,1.70138919353485,5.29896974563599,70.1429443359375,68.3711395263672,63.8886375427246,70.3410186767578,0.189908906817436,0.177894949913025,0.000591801886912435,0.0226190090179443,0,0,0.392964333295822,0,60676.203125,NA,93.1211736489377
"MEG125352",-1.25528728961945,7.57711839675903,18.1356220245361,8.88957786560059,19.3909111022949,5.1473069190979,4.16136980056763,2.15105867385864,4.56377983093262,77.5575714111328,72.6640167236328,68.3985443115234,76.1589126586914,0.186998248100281,0.0775460600852966,0.0402995273470879,0.0111342258751392,0,0,0.684021890163422,0,27515.009765625,NA,38.6023596369553
"MEG125353",0.398088365793228,9.54425811767578,20.1878471374512,10.6243314743042,19.789758682251,3.58132696151733,3.25279068946838,2.29941558837891,3.50648665428162,77.3971252441406,71.2257232666016,69.0321960449219,76.316291809082,0.26207247376442,0.0816788226366043,0.00892437621951103,0.00626774923875928,0,0,0.641056597232819,0,28326.099609375,NA,28.2949119814971
"MEG125355",2.59162521362305,10.6266937255859,21.6776676177979,12.3447151184082,19.0860443115234,7.94633102416992,5.80080080032349,2.24703669548035,6.60973691940308,73.9086380004883,69.486442565918,63.399299621582,72.5792083740234,0.428490728139877,0.129136428236961,0.0590647906064987,0.0140261575579643,0,0,0.327034562826157,0,21109.7265625,NA,23.3312373602663
"MEG125356",1.06591427326202,9.30984306335449,20.0426559448242,10.90003490448,18.9767417907715,7.05262422561646,5.37146902084351,2.26542711257935,6.05567359924316,75.2185287475586,71.2221832275391,65.742317199707,74.1520004272461,0.296596050262451,0.107978194952011,0.0672984272241592,0.00640838267281651,0,0,0.501845479011536,0,9983.5625,NA,18.9588166198972
"MEG125357",2.75631523132324,10.688925743103,21.8106231689453,12.4795074462891,19.0543098449707,7.56563711166382,5.6225323677063,2.22250056266785,6.3018593788147,73.7824401855469,69.1982421875,62.7949180603027,72.5323486328125,0.471995234489441,0.14800950884819,0.0546296387910843,0.0116535304114223,0,0,0.261824458837509,0,2415.52075195312,NA,14.5292614815941
"MEG125358",-0.254377245903015,8.20002269744873,18.8534545898438,9.70445442199707,19.1078319549561,6.58700275421143,5.11550045013428,2.29879212379456,5.71355581283569,76.4858551025391,72.2372207641602,67.0503768920898,75.2270660400391,0.253862470388412,0.0808681547641754,0.0611422061920166,0.00439530564472079,0,0,0.599731862545013,0,11681.384765625,NA,13.2378885054038
"MEG125359",1.48522412776947,9.57651042938232,20.7013149261475,11.3206157684326,19.2160911560059,8.38325119018555,6.11779832839966,2.3755943775177,6.9185619354248,74.7958602905273,69.7492141723633,63.284008026123,73.1065444946289,0.484702080488205,0.117648623883724,0.0728413835167885,0.0120016289874911,0,0,0.311501115560532,0,3920.27709960938,NA,18.1446855895765
"MEG125360",-0.360814720392227,8.31063365936279,18.9505462646484,9.67296123504639,19.3113613128662,5.2918438911438,4.30643320083618,2.31178593635559,4.81716442108154,77.0741424560547,71.9487533569336,67.8830261230469,75.819953918457,0.237191244959831,0.0716143324971199,0.0365143530070782,0.00480159232392907,0,0,0.64987850189209,0,5009.05810546875,NA,15.7941668866703
"MEG125361",1.18338000774384,9.33439445495605,20.3691024780273,11.0378322601318,19.1857223510742,7.79422903060913,5.80314207077026,2.3551664352417,6.53638315200806,75.1675338745117,70.1449737548828,63.8769111633301,73.4720840454102,0.421892315149307,0.111275158822536,0.0696128830313683,0.0097404271364212,0,0,0.383530586957932,0,42911.8203125,NA,21.1365192782619
"MEG125362",-1.20016348361969,7.622971534729,18.1758689880371,8.93922424316406,19.376033782959,5.1366491317749,4.1461033821106,2.13441848754883,4.55783176422119,77.4105224609375,72.519645690918,68.2398223876953,76.0167541503906,0.191970258951187,0.0795871615409851,0.0392980016767979,0.0116660222411156,0.00151274283416569,0,0.675689697265625,0,19402.798828125,NA,39.3012160223139
"MEG125363",-0.348563581705093,8.48913192749023,19.1276531219482,9.71079921722412,19.4762153625488,3.51879119873047,3.21880078315735,2.35591650009155,3.64848017692566,77.6485977172852,71.0149459838867,68.3482437133789,76.3215713500977,0.207132279872894,0.0621794238686562,0.00707242079079151,0.00448086159303784,3.1268568818632e-06,0,0.719131946563721,0,14676.998046875,NA,11.5020991881927
"MEG125364",-0.300203889608383,8.10342884063721,19.191722869873,9.73658084869385,19.4919261932373,5.09915208816528,4.39073514938354,2.38173651695251,4.81207132339478,77.5565872192383,70.2186889648438,63.7351760864258,74.1311111450195,0.206065967679024,0.062789797782898,0.043073695152998,0.00417260080575943,0,0,0.683793306350708,0,5434.17236328125,NA,6.44889645889035
"MEG125365",3.93554449081421,12.0238523483276,22.7223892211914,13.5859298706055,18.7868461608887,6.30790853500366,4.74356460571289,1.96300959587097,5.48096179962158,72.9362945556641,70.0654220581055,65.2668609619141,72.4823684692383,0.219292938709259,0.134418830275536,0.0267409943044186,0.0146224489435554,0.000480599788716063,0,0.484365999698639,0,102264.7578125,NA,64.6711176292102
"MEG125366",-0.83002895116806,8.3166913986206,18.7132797241211,9.4144229888916,19.5433082580566,2.9995334148407,2.73108911514282,1.76576364040375,2.83327054977417,76.8274002075195,70.8021774291992,67.774658203125,75.9058303833008,0.15685261785984,0.188714116811752,0.0607762262225151,0.0291044823825359,0,0,0.564552545547485,0,35791.95703125,NA,86.8681804790226
"MEG125367",-0.0432755909860134,8.45759010314941,19.1500186920166,9.91129016876221,19.1932945251465,5.60982036590576,4.53245449066162,2.33492136001587,5.10130548477173,76.6581878662109,71.4591369628906,66.8906555175781,75.3084869384766,0.250144451856613,0.0826544165611267,0.0476317442953587,0.00405395124107599,0,0,0.615508735179901,0,4854.03759765625,NA,9.01874030244013
"MEG125369",7.28760290145874,15.0840654373169,25.8216762542725,16.6913719177246,18.5340747833252,6.09187936782837,4.45534515380859,1.70138919353485,5.29896974563599,70.1429443359375,68.3711395263672,63.8886375427246,70.3410186767578,0.189908906817436,0.177894949913025,0.000591801886912435,0.0226190090179443,0,0,0.392964363098145,0,10026.1533203125,NA,37.9964279169297
