"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"LI000",0.797831058502197,6.36618614196777,15.705961227417,8.21415710449219,14.908130645752,4.04438781738281,4.44317483901978,6.28106784820557,4.06204557418823,77.467041015625,74.6494903564453,78.0696640014648,80.2354888916016,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,238.254115809331
"LT011",-2.06749796867371,7.61320114135742,18.7310485839844,7.75624942779541,20.7985458374023,1.90990769863129,1.69417560100555,2.53865647315979,2.0299060344696,85.4850845336914,71.5500793457031,73.1782684326172,84.5683975219727,0.31731590628624,0.0755651369690895,0.00279100565239787,0.0204850602895021,0.000150422303704545,0.0439566448330879,0.126559659838676,0.400879353284836,711440.5625,73.3591467641842
"LT021",-1.54254138469696,7.90431451797485,19.0212459564209,8.17270660400391,20.5637874603271,1.79648983478546,1.60915327072144,2.56263828277588,1.89961969852448,85.3686447143555,71.4596328735352,72.6554718017578,84.2404251098633,0.284175962209702,0.0829174965620041,0.000130575834191404,0.00641095405444503,0,0.185002028942108,0,0.421381264925003,113823.9140625,20.9953646663886
"LT022",-1.58231067657471,7.75848340988159,18.7605476379395,8.05341243743896,20.3428573608398,1.84976327419281,1.56178390979767,2.58388519287109,2.02076625823975,84.7756271362305,71.0527725219727,73.2281112670898,84.1599044799805,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,49.9509138757535
"LT023",-0.305018305778503,7.14200210571289,18.0643577575684,8.83712482452393,18.3693752288818,2.77913069725037,1.66709530353546,2.94442462921143,3.40155386924744,85.1910552978516,74.8777465820312,76.9754943847656,84.8191833496094,0.345370203256607,0.0844545736908913,0.00653952499851584,0.01308898255229,0.000446362246293575,0.05273562297225,0.398220181465149,0.0232970882207155,235039.125,48.8556286734164
"LT024",-1.23239147663116,7.89449787139893,18.8327960968018,8.27177619934082,20.0651874542236,1.80236208438873,1.49381339550018,2.61157989501953,1.95568919181824,84.935188293457,71.1941986083984,73.1880035400391,84.1061477661133,0.478670209646225,0.0954914391040802,0.000786134623922408,0.0139108933508396,9.73959322436713e-06,0.0142622776329517,0.024614293128252,0.366713523864746,181189.578125,41.0041382928212
"LT025",-2.0983293056488,7.30112409591675,18.4039840698242,7.66878080368042,20.5023136138916,1.86505746841431,1.64356732368469,2.52423810958862,2.05966091156006,84.4975280761719,70.9562377929688,73.2843627929688,84.0959854125977,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,23.1827889391023
"LT026",-1.48455286026001,7.19484615325928,18.2623310089111,7.95672416687012,19.746883392334,1.79903078079224,1.5021800994873,2.63376212120056,2.1517288684845,85.4981842041016,72.5842132568359,74.8914642333984,85.2381744384766,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,25.2986222137239
"LT027",-1.077223777771,7.59044790267944,18.4067516326904,8.25980949401855,19.4839744567871,2.41339111328125,1.68256533145905,3.07185053825378,2.6385760307312,85.5911102294922,73.0965957641602,75.6319122314453,85.3862838745117,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,24.1839578225643
"LT028",-1.00119268894196,7.01900625228882,18.0042705535889,8.21373558044434,19.0054626464844,2.57650089263916,1.6705549955368,2.95932269096375,2.94879388809204,86.3467483520508,74.3225250244141,76.8847045898438,86.1788864135742,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,23.5823977000333
"LT029",-2.52139568328857,7.20699977874756,18.3952026367188,7.38333606719971,20.9165992736816,1.89440631866455,1.71772491931915,2.50517010688782,2.04332184791565,85.0848007202148,71.4569244384766,73.5763778686523,84.7236557006836,0.300380080938339,0.0754492953419685,0.00821423158049583,0.00359475519508123,0.000241919988184236,0.0771200209856033,0.204738155007362,0.30391201376915,112515.0390625,15.7922906498772
"LU000",3.27220439910889,9.34528923034668,18.3938312530518,10.7214555740356,15.1216259002686,2.96088695526123,2.24963784217834,2.7755274772644,2.51335668563843,89.0846710205078,77.5741958618164,76.3588485717773,85.6950225830078,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,202.363994120355
"LV003",-0.425574988126755,6.27259874343872,17.5267143249512,8.52140998840332,17.9522895812988,2.42898988723755,1.59107553958893,2.79213905334473,2.9235270023346,85.3798751831055,76.0043029785156,77.7738876342773,85.153190612793,0.184587076306343,0.0915430188179016,0.0177832785993814,0.00398453744128346,9.93965877569281e-05,0.548168957233429,0.0457796528935432,0.0671805441379547,204946.125,15.1120350803494
"LV005",-3.28669738769531,6.65613174438477,18.1636657714844,6.82137632369995,21.4503631591797,1.91403555870056,1.75624930858612,2.480788230896,2.11756420135498,84.9542617797852,71.1687622070312,74.5703430175781,85.1586456298828,0.180343791842461,0.110820472240448,0.0103306621313095,0.00426808092743158,0.000182968055014499,0.489875227212906,0.0520016513764858,0.126572147011757,188220.578125,12.9875958899719
"LV006",-1.57775020599365,6.98113393783569,18.1282215118408,7.86719942092896,19.7059707641602,2.00123739242554,1.65126693248749,2.7349579334259,2.34703826904297,84.9538345336914,73.2072372436523,74.7165985107422,84.4608917236328,0.153603419661522,0.0931515097618103,0.0093408627435565,0.0259763486683369,0,0.583779275417328,0,0.120494730770588,61339,204.180656858009
"LV007",-1.83767938613892,6.49479150772095,17.8399295806885,7.69857788085938,19.6776084899902,2.37314605712891,1.71205711364746,2.85432457923889,2.59564757347107,85.7988739013672,74.0466842651367,76.1105728149414,85.5108489990234,0.153974875807762,0.0994480475783348,0.00966557674109936,0.00803768448531628,0.000762924901209772,0.430727124214172,0.21879580616951,0.0676311478018761,444002.09375,44.0019860096503
"LV008",-3.01537990570068,6.27141094207764,17.7381725311279,6.8537163734436,20.7535533905029,2.23661971092224,1.7670921087265,2.70940256118774,2.38745355606079,86.0204010009766,72.4609298706055,75.9462509155273,85.9174880981445,0.124532669782639,0.0928557738661766,0.00632771989330649,0.00520293088629842,0.000894039520062506,0.417348831892014,0.260210603475571,0.083676241338253,182737.90625,12.0031514933255
"LV009",-2.06888341903687,6.84870958328247,18.0648860931396,7.55013656616211,20.1337699890137,2.07705283164978,1.70193350315094,2.66537523269653,2.29657697677612,85.3691787719727,72.6750946044922,74.9868774414062,85.0632858276367,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,38.1421960573356
"MC",8.25247097015381,12.5433492660522,22.3951663970947,15.8943004608154,14.1426963806152,3.99626040458679,2.16240406036377,1.22285258769989,4.82464933395386,73.6696090698242,72.383674621582,74.4551010131836,77.4656143188477,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,410.251094708604
"MEG125350",-1.03130149841309,6.20740795135498,17.8880081176758,8.7872200012207,18.9193096160889,5.55675458908081,4.66420888900757,1.79338753223419,5.95811128616333,80.7151947021484,76.457763671875,65.4617538452148,76.560173034668,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,25.6207545851896
"MEG125351",7.46451187133789,13.9501256942749,25.8574504852295,16.7965049743652,18.3929405212402,5.93104887008667,4.51406288146973,1.2013692855835,6.13445854187012,73.1603012084961,71.022834777832,59.8422546386719,70.1737670898438,0.201202392578125,0.298602849245071,0.00100015290081501,0.0227485150098801,0,0,0.260425120592117,0,75718.6640625,116.207186697291
"MEG125352",-0.883097231388092,6.43308639526367,18.1173515319824,8.97565269470215,19.0004482269287,4.90241050720215,4.22753524780273,1.70639026165009,5.30798053741455,80.4139862060547,75.7728576660156,65.0290298461914,76.2473449707031,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,42.3630720094296
"MEG125353",0.853897511959076,8.27485656738281,19.9587173461914,10.6542463302612,19.1048202514648,3.45967841148376,3.44579124450684,1.8004195690155,4.13130664825439,80.4109191894531,75.1232986450195,66.6572570800781,76.806282043457,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,29.160902769083
"MEG125355",2.76648902893066,9.41496753692627,21.025239944458,12.1785840988159,18.2587509155273,8.33963012695312,6.0643720626831,1.67202687263489,7.50261068344116,77.1728363037109,73.0426712036133,63.6976203918457,74.4162521362305,0.230940088629723,0.216297671198845,0.0989012196660042,0.0095124552026391,0,0,0.402101248502731,0,24845.353515625,27.4599880986864
"MEG125356",1.37581431865692,8.15423488616943,19.8920021057129,10.9439105987549,18.5161876678467,6.98721170425415,5.43130493164062,1.72524082660675,6.91024351119995,78.237548828125,74.4522857666016,63.0189018249512,74.5261840820312,0.157874375581741,0.181582763791084,0.113078936934471,0.0034186493139714,0,0,0.524171769618988,0,12008.5595703125,22.8042924319517
"MEG125357",2.93035364151001,9.46053409576416,21.005859375,12.2572736740112,18.0755043029785,8.10259628295898,5.90082693099976,1.69120538234711,7.12545156478882,77.113395690918,72.9018020629883,64.0693740844727,74.7652816772461,0.218456968665123,0.247449159622192,0.0914474800229073,0.00604317942634225,0,0,0.384715616703033,0,2923.1396484375,17.5825690029873
"MEG125358",0.0924817994236946,7.05237102508545,18.7775440216064,9.7737340927124,18.6850624084473,6.41695737838745,5.15572834014893,1.78244137763977,6.57156229019165,79.4494934082031,75.461784362793,63.9065971374512,75.4395599365234,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,14.6935425394703
"MEG125359",1.6596063375473,8.34645748138428,19.8867416381836,11.090573310852,18.2271366119385,8.90710735321045,6.42963457107544,1.78291666507721,7.82495594024658,78.1182174682617,73.5185699462891,64.6059646606445,75.4158020019531,0.237946480512619,0.196906074881554,0.121967315673828,0.00639395881444216,0,0,0.435481011867523,0,4345.54736328125,20.1130146206268
"MEG125360",0.055373203009367,7.09864473342896,18.7916374206543,9.72593784332275,18.7362632751465,5.16654396057129,4.43942975997925,1.79582691192627,5.57022047042847,80.0963897705078,75.5303726196289,65.156867980957,76.1580505371094,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,16.9373380297022
"MEG125361",1.41018891334534,8.11318588256836,19.6912097930908,10.8656215667725,18.2810192108154,8.1732587814331,6.05287933349609,1.78015875816345,7.41858530044556,78.4201507568359,73.8309783935547,64.3206100463867,75.3595886230469,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,23.7170390894491
"MEG125362",-0.83156681060791,6.47944736480713,18.1649684906006,9.02882385253906,18.9965362548828,4.89019823074341,4.20929050445557,1.68783283233643,5.29534721374512,80.2628479003906,75.6073760986328,64.8258895874023,76.0852661132812,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,43.9908164041873
"MEG125363",0.197955578565598,7.16722011566162,18.8026428222656,9.73470973968506,18.6046886444092,3.512540102005,3.50400543212891,1.82270646095276,4.21905136108398,80.7920532226562,75.2054290771484,66.4523086547852,76.8640441894531,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,12.3505688835777
"MEG125364",0.113170146942139,6.78369951248169,18.2924785614014,9.48248672485352,18.1793079376221,5.41358232498169,4.65118312835693,1.82941997051239,5.61643123626709,80.8420791625977,74.3247375488281,64.9563980102539,76.4346542358398,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,7.41610069451463
"MEG125365",4.18660306930542,10.8839082717896,22.7100143432617,13.6755752563477,18.5234107971191,6.14181470870972,4.7936954498291,1.45525813102722,6.32658815383911,75.9294052124023,72.9671783447266,61.6116333007812,72.4827194213867,0.171586558222771,0.226013675332069,0.0450844541192055,0.013431154191494,0.00208033667877316,0,0.421725630760193,0,126698.15625,80.1225323514752
"MEG125366",-0.388277411460876,7.18657636642456,18.8830757141113,9.60478591918945,19.271354675293,2.71770429611206,2.76958107948303,1.41592681407928,3.13734245300293,79.408332824707,73.4861297607422,63.5842742919922,75.2028961181641,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,98.0578066803345
"MEG125367",0.379126816987991,7.23315048217773,18.9238300323486,9.94529819488525,18.5447025299072,5.5554084777832,4.67059135437012,1.79593873023987,5.84957313537598,79.7240982055664,75.0986175537109,64.5110015869141,75.7626419067383,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,10.1030464605118
"MEG125369",7.46451139450073,13.9501256942749,25.8574504852295,16.7965049743652,18.3929386138916,5.93104887008667,4.51406288146973,1.2013692855835,6.13445854187012,73.1602935791016,71.022834777832,59.8422508239746,70.1737670898438,0.201202377676964,0.298602849245071,0.00100015278439969,0.0227485150098801,0,0,0.260425120592117,0,12511.7744140625,47.416264189145
"MEG125370",0.0426479279994965,6.97952842712402,18.6215438842773,9.57453918457031,18.5788955688477,3.61829018592834,3.56133460998535,1.81789600849152,4.32838439941406,80.8542938232422,75.4401397705078,66.5148086547852,76.9571762084961,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,11.8007255903777
"MK001",2.60196137428284,11.3719482421875,23.3258647918701,13.6187591552734,20.7239036560059,1.38251602649689,1.84979629516602,0.918067932128906,1.9518837928772,77.6655044555664,65.6455993652344,47.813648223877,67.1172332763672,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,52.6283889041247
"MK002",2.29536914825439,10.9999132156372,22.7024955749512,13.275390625,20.4071292877197,1.27792727947235,1.90138161182404,1.22057831287384,1.84114682674408,77.3265991210938,67.4193344116211,52.8062286376953,68.7187805175781,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,36.1439955847259
"MK003",1.44748973846436,9.19801235198975,20.9058609008789,11.9186401367188,19.4583702087402,2.13308119773865,2.3360333442688,0.987105190753937,2.94875073432922,81.934928894043,72.8234634399414,58.7960472106934,72.9043121337891,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,80.7589233416235
"MK004",3.0749979019165,11.6515474319458,23.6380176544189,14.0162563323975,20.5630187988281,1.62309014797211,1.91674220561981,1.03646683692932,1.93933665752411,77.9226837158203,67.8344955444336,50.8009262084961,68.5476455688477,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,43.0500443619294
"MK005",2.06015062332153,10.3223943710327,22.1675205230713,12.8776845932007,20.1073703765869,1.71403408050537,1.99749660491943,0.818058252334595,2.29396891593933,80.5367050170898,69.8392028808594,52.9511070251465,70.0336685180664,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,44.0603304459996
