"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FI1C3",-4.5286078453064,5.03694152832031,17.0463542938232,6.00831604003906,21.5749626159668,1.88816440105438,1.48171854019165,2.41524362564087,2.16558313369751,87.6163024902344,71.7755813598633,72.5054550170898,86.5443572998047,0.122619949281216,0.000421150907641277,0.00022196231293492,0.00580854248255491,0,0.0106057142838836,0.681823074817657,0.00450842129066586,148080.8125,23.893818619016
"FI1C4",-4.02879667282104,5.30514335632324,17.5244579315186,6.50684213638306,21.5532550811768,2.29808497428894,1.56500434875488,2.28438758850098,2.5933108329773,87.0332412719727,72.0085296630859,71.5729217529297,85.6193008422852,0.109381675720215,0.000175110733835027,0.000208819474210031,0.0068334424868226,7.8222386946436e-05,0,0.793763875961304,0,130484.2578125,23.4380089969488
"FI1C5",-4.74814939498901,5.29231119155884,17.7174110412598,6.20532655715942,22.4655590057373,2.07051706314087,1.52554893493652,2.30049777030945,2.43823671340942,87.2559661865234,73.1372222900391,71.7008895874023,85.7034072875977,0.0317668840289116,6.19336206000298e-05,0.000231396668823436,0.00314097455702722,0.000206215569050983,0.181971982121468,0.411878138780594,0.082282692193985,111366.1640625,16.255892115661
"FI1D1",-5.45032215118408,4.80590295791626,17.3311653137207,5.70367956161499,22.7814884185791,1.93655037879944,1.54478895664215,2.3870837688446,2.25090146064758,87.5428009033203,72.9068984985352,73.3324508666992,86.5706024169922,0.0151484506204724,4.43904355051927e-05,0.000211565507925116,0.00266760867089033,1.6936581232585e-05,0.213914781808853,0.435961753129959,0.0854669883847237,169993.5625,8.95698068749055
"FI1D2",-6.27375745773315,4.05682373046875,16.915355682373,5.16834449768066,23.189115524292,2.04010510444641,1.70587623119354,2.43883013725281,2.35036253929138,87.2040100097656,72.3473815917969,73.7875061035156,86.1631851196289,0.0633045136928558,3.9288595871767e-05,0.000221194699406624,0.00228085648268461,1.85545929661249e-41,0.486085742712021,0.0854101404547691,0.197974413633347,220671.890625,10.8966141634695
"FI1D3",-7.39638328552246,3.29531335830688,16.5353183746338,4.6869649887085,23.9317035675049,2.06418323516846,1.70456075668335,2.42167925834656,2.43891072273254,86.5641174316406,72.6575164794922,74.1926956176758,86.5127563476562,0.0289763063192368,4.10915308748372e-05,0.000302732514683157,0.00218106550164521,0.000331817427650094,0.0307056494057178,0.759849071502686,0.0121667012572289,152327.59375,7.11195046942986
"FI1D5",-5.88790798187256,3.48334193229675,15.695502281189,4.61712694168091,21.5834083557129,1.72800958156586,1.6015647649765,2.21005892753601,2.09141993522644,87.0537643432617,71.6674423217773,72.9963073730469,86.15771484375,0.111170552670956,7.77020759414881e-05,0.000290417403448373,0.00199369015172124,0,0.594456255435944,0.00527364062145352,0.248584136366844,48216.83984375,9.38333553283909
"FI1D7",-11.129635810852,-0.472046732902527,13.8465118408203,0.56714940071106,24.976146697998,1.47273302078247,1.30930197238922,2.18489241600037,1.80437290668488,84.344123840332,72.9723281860352,73.2258987426758,86.499641418457,0.00233922898769379,0.000207983961445279,0.00167560577392578,0.00038866326212883,0.0610204227268696,0.110888376832008,0.732111930847168,0.0441395156085491,153399.5625,1.56256077512391
"FI1D8",-8.37365055084229,2.08259081840515,15.7728633880615,3.80014395713806,24.1465129852295,1.90959084033966,1.63759112358093,2.4263162612915,2.46399235725403,86.6975631713867,74.0151977539062,75.2300033569336,87.2018127441406,0.00860371720045805,2.68436870101141e-05,0.00090654956875369,0.000783612485975027,0.000928322493564337,0.236317798495293,0.563635110855103,0.0914051234722137,73050.796875,3.24197373458104
"FI1D9",-8.0971040725708,1.94332337379456,15.299560546875,3.32450079917908,23.3966655731201,1.78192186355591,1.51862037181854,2.26539444923401,2.17856740951538,86.2131805419922,72.8681945800781,74.6735534667969,86.6308822631836,0.0525986514985561,0.000114976741315331,0.00105303211603314,0.00173829682171345,0.000235558618442155,0.191784277558327,0.616518795490265,0.0818677172064781,269946.46875,6.93397874601378
"FI200",-0.822679698467255,5.39035749435425,16.3158798217773,7.88686752319336,17.1385593414307,1.92418682575226,1.35907804965973,1.74870526790619,2.28015279769897,82.571533203125,77.1498794555664,74.3369674682617,80.5090713500977,0.0417184308171272,0.00212043384090066,0.000203574643819593,0.00251875910907984,0,0.145555555820465,0,0.0766020715236664,11805.8115234375,8.60845035804164
"FR101",6.26817750930786,12.3923969268799,21.2735195159912,13.3550987243652,15.0053415298462,2.3368022441864,2.31092000007629,1.59594440460205,1.8197273015976,87.5632019042969,75.4952239990234,67.9653778076172,81.7561798095703,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.372277915477753,348086.09375,4550.4252485513
"FR102",5.82751226425171,12.0993347167969,21.0973529815674,13.056526184082,15.2698402404785,2.54971122741699,2.40804862976074,1.65085589885712,1.99931263923645,87.4860076904297,75.3530120849609,67.4150466918945,81.627311706543,0.548192024230957,0.136953011155128,1.07128783621846e-09,0.0502867214381695,0,5.90926646126001e-17,0,0.264568239450455,2149805.25,363.05310219536
"FR103",5.8617672920227,11.7012891769409,20.5330352783203,12.9109220504761,14.6712665557861,2.35276198387146,2.2045955657959,1.55200326442719,1.82114505767822,87.9620056152344,76.3894653320312,68.5223770141602,82.0484924316406,0.439185082912445,0.122541047632694,0.000332082621753216,0.102722533047199,0,3.36679628620828e-10,0,0.335219204425812,2609808.75,1140.97349522178
"FR104",6.01297950744629,12.1205930709839,21.0980072021484,13.1741971969604,15.0850267410278,2.37520599365234,2.38361191749573,1.58867025375366,1.89550542831421,87.5953521728516,75.468864440918,67.2731475830078,81.3896942138672,0.412491381168365,0.104143545031548,0.000817161402665079,0.195692881941795,0,7.0297040757894e-12,0,0.286855041980743,4252783.5,2328.14851163484
"FR105",6.2681770324707,12.3923969268799,21.2735195159912,13.3550996780396,15.0053415298462,2.3368022441864,2.31092000007629,1.59594440460205,1.8197273015976,87.5632019042969,75.4952239990234,67.9653778076172,81.7561798095703,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.37227788567543,737197.0625,4549.29467563179
"FR106",6.20557975769043,12.3919706344604,21.30735206604,13.3493785858154,15.1017723083496,2.39982032775879,2.34292268753052,1.63626849651337,1.83737170696259,87.5155792236328,75.3701400756836,67.770393371582,81.6956634521484,0.320200085639954,0.0581323765218258,0.000903869629837573,0.265591084957123,0,7.45718436460707e-16,0,0.355172604322433,687435.6875,2947.16958499779
"FR107",6.21945905685425,12.3937711715698,21.3033905029297,13.3522319793701,15.0839309692383,2.38662219047546,2.33672547340393,1.62777137756348,1.83332502841949,87.5263519287109,75.3938751220703,67.801513671875,81.7052307128906,0.297831624746323,0.0538913607597351,0.00105562491808087,0.28842630982399,0,8.70921235130562e-16,0,0.358795046806335,772540.375,3273.78543097439
"FR108",6.1039981842041,11.82981300354,20.3526210784912,13.0045194625854,14.2486209869385,2.64499926567078,2.3124361038208,1.59998416900635,2.03993725776672,87.5608825683594,76.5449905395508,70.6175308227539,82.7160949707031,0.514896929264069,0.133834704756737,0.000185535260243341,0.0670013278722763,0,3.2773226741596e-16,0,0.28408145904541,1052350.125,819.390970412044
"FRB01",5.62819957733154,11.7906122207642,20.943452835083,12.97057056427,15.3152532577515,2.71816730499268,2.92739510536194,1.85540533065796,2.32908034324646,86.3052368164062,74.4035949707031,66.3946762084961,80.6016616821289,0.552310347557068,0.120500035583973,0.00324970320798457,0.00636186171323061,0,4.29672436519368e-10,0,0.317578107118607,303155.375,41.5350992939359
"FRB02",5.43289518356323,11.1627130508423,20.0923080444336,12.5044059753418,14.6594133377075,2.40368151664734,2.20898365974426,1.35106182098389,1.83626163005829,88.5418090820312,76.7872695922852,67.4825210571289,81.7935028076172,0.662956416606903,0.192508980631828,4.99738746384537e-07,0.0117162000387907,0,4.05660158242505e-11,0,0.132818058133125,524501.875,88.8182606187872
"FRB03",5.93838024139404,11.899022102356,20.992359161377,13.1469707489014,15.0539789199829,2.85239911079407,2.9646692276001,1.73184704780579,2.36898374557495,86.0236129760742,74.4737396240234,65.9546966552734,79.8171157836914,0.52547949552536,0.204188331961632,0.00169101427309215,0.00615169620141387,0,1.26385446552746e-09,0,0.262489497661591,247922.546875,36.3215633458237
"FRB04",6.27078342437744,11.9914560317993,21.2736053466797,13.3354606628418,15.0028228759766,2.64239907264709,2.37708878517151,1.30575346946716,2.07128930091858,87.1519622802734,74.8670806884766,64.3568344116211,79.9015274047852,0.533416569232941,0.177689239382744,0.000106036706711166,0.0139588434249163,0,3.65489444265066e-11,0,0.274829357862473,687769.375,111.638185620517
"FRB05",5.8532509803772,11.7465572357178,20.989725112915,13.0533828735352,15.1364727020264,2.64522218704224,2.47886347770691,1.42180621623993,2.0141065120697,87.4542617797852,74.970703125,64.8693389892578,80.2946624755859,0.523234069347382,0.152665629982948,0.000655419251415879,0.00992360431700945,0,0,0,0.313521265983582,485074.75,75.8164113873481
"FRB06",5.73360633850098,11.889123916626,21.0763301849365,13.0470190048218,15.3427248001099,2.56113409996033,2.58380722999573,1.6004786491394,2.09505438804626,87.3818130493164,74.9392395019531,66.0610885620117,80.9167251586914,0.555935561656952,0.12187897413969,0.000188141115359031,0.0108568677678704,0,3.90050466578929e-16,0,0.311140447854996,598550.75,87.812731247044
"FRC11",4.24203443527222,11.3382434844971,20.6358528137207,11.9381771087646,16.3938179016113,3.00695753097534,3.02512979507446,2.2498939037323,2.93648338317871,85.6894989013672,73.3906784057617,67.9651718139648,81.9463424682617,0.497936964035034,0.0568901635706425,0.000205375952646136,0.00856207311153412,0,0,0.105179481208324,0.331225991249084,552678.625,63.1232364617576
"FRC12",5.02346706390381,11.4355545043945,20.628173828125,12.462833404541,15.6047048568726,3.06280374526978,3.12197160720825,2.11888098716736,2.71966767311096,85.8746337890625,74.0151138305664,67.5005416870117,81.5904769897461,0.451270192861557,0.11379885673523,0.00191621098201722,0.00544646196067333,0,1.34483784995035e-17,0.00839850213378668,0.419169783592224,209304.546875,30.7167483538343
"FRC13",4.44093370437622,11.4665470123291,20.6838626861572,12.0927038192749,16.2429294586182,2.95125222206116,3.07072830200195,2.4592125415802,3.19800233840942,83.5450744628906,71.6984939575195,67.5300064086914,80.7996368408203,0.409841418266296,0.0810208097100258,0.000848216062877327,0.0101580079644918,0,5.82033449214592e-11,0.124668136239052,0.373463481664658,593956.3125,68.8724316131811
"FRC14",5.26227140426636,11.759030342102,20.9490795135498,12.7017688751221,15.6868095397949,2.75600981712341,2.77284812927246,1.78266847133636,2.37831783294678,86.9927673339844,74.9734191894531,67.5148315429688,81.8056335449219,0.581786930561066,0.117217272520065,0.000331565854139626,0.00752740539610386,0,2.12470062126624e-16,0,0.293136835098267,339731.375,45.5020108247889
"FRC21",2.65586280822754,9.55457305908203,18.4998264312744,10.1238803863525,15.8439636230469,4.98678016662598,4.35775518417358,3.54642605781555,4.35898780822754,80.8959503173828,72.9645690917969,72.9717254638672,82.4879989624023,0.228506043553352,0.094560444355011,0.000162805838044733,0.0155326202511787,0,0,0.660353243350983,0,507337.46875,97.3001477434473
"FRC22",3.50779032707214,10.6174116134644,19.7292976379395,11.1404762268066,16.221508026123,5.18663740158081,4.65966749191284,3.39340710639954,4.68340873718262,80.7025375366211,72.0600280761719,70.8566741943359,80.7068176269531,0.369182378053665,0.0506598055362701,0.000149569576024078,0.0102416733279824,0,0,0.49160560965538,0.0764845013618469,378600.25,75.0178708187462
"FRC23",3.94767951965332,11.0498008728027,19.9932632446289,11.4792766571045,16.0455856323242,3.871661901474,3.51455855369568,2.81398272514343,3.68096446990967,82.1299591064453,72.1709060668945,69.7441101074219,81.8227844238281,0.324880540370941,0.0737831741571426,6.8030435613764e-06,0.0103226844221354,0,0,0.5905721783638,0.00043437400017865,366597.90625,67.9866692775711
"FRC24",2.83526468276978,9.83881568908691,18.7247447967529,10.2631072998047,15.8894805908203,5.45368432998657,4.25593757629395,3.24200701713562,4.27321434020996,82.5718307495117,73.1616439819336,72.0764617919922,83.593620300293,0.224772587418556,0.0411743149161339,2.77493722444788e-10,0.0194076113402843,0,0,0.714547574520111,0,93813.8125,158.625949746408
"FRD11",6.33810520172119,10.838719367981,18.7139587402344,12.7879333496094,12.3758544921875,3.18116283416748,2.27205920219421,1.50402200222015,2.5320041179657,87.0363006591797,78.054069519043,74.083366394043,82.9866943359375,0.315515846014023,0.246112585067749,2.43160269697285e-09,0.0144618274644017,0,2.43059267157619e-10,0.0532292760908604,0.20551472902298,571773.5625,103.30780905031
"FRD12",6.77923727035522,11.0068187713623,18.648738861084,13.1279163360596,11.8695020675659,3.6914222240448,2.4262912273407,1.61430680751801,2.90173053741455,85.8602142333984,78.4967346191406,76.8386001586914,82.6108169555664,0.372892826795578,0.313204497098923,2.62972066344958e-09,0.00969728361815214,0,0,0.104348301887512,0.152103453874588,252293.015625,42.2558298027274
"FRD13",5.60948371887207,10.6016044616699,19.2193908691406,12.2460689544678,13.6099071502686,3.06440329551697,2.38200855255127,1.38900589942932,2.1753990650177,88.8361740112305,77.7448272705078,70.4994430541992,83.3956985473633,0.417511254549026,0.27837672829628,2.50042675453699e-09,0.00918412767350674,0,7.7706835668334e-17,0,0.294927954673767,290461.28125,47.1881563360478
"FRD21",5.9102463722229,11.0095844268799,19.4248809814453,12.6741247177124,13.5146331787109,3.01956248283386,2.36731910705566,1.55425000190735,2.26947522163391,88.0720901489258,77.7250366210938,71.3918914794922,83.0277328491211,0.476233035326004,0.194196164608002,1.77679515545037e-09,0.0221749804913998,0,9.97925006518408e-11,0,0.300001710653305,941020.8125,157.050912403248
"FRD22",6.08099555969238,10.8356304168701,19.0293598175049,12.7801694869995,12.9483642578125,3.64143776893616,2.59786248207092,1.93542230129242,3.04933214187622,87.2390441894531,78.2965621948242,73.9276885986328,83.1981506347656,0.435343772172928,0.228363677859306,9.39058008952998e-05,0.0153737822547555,0,6.52782217169801e-10,0,0.237830936908722,608984.0625,96.5337499948156
"FRE11",4.95534038543701,10.6429414749146,18.8408679962158,11.8485298156738,13.8855285644531,2.86344766616821,2.39401626586914,2.06644105911255,2.56391429901123,86.2788925170898,77.0917129516602,74.8516235351562,83.497444152832,0.449083209037781,0.161458626389503,1.21167009758949e-09,0.0689974054694176,0,0,0.142296582460403,0.17812268435955,2024917.25,351.44080141792
"FRE12",5.50631141662598,10.5430898666382,18.4910659790039,12.258355140686,12.9847536087036,3.48368144035339,2.50724029541016,2.14796352386475,3.20471787452698,86.3087387084961,77.9105072021484,75.4464492797852,83.2911834716797,0.533580362796783,0.189302325248718,2.2755435313826e-09,0.0281167384237051,0,1.34004224383588e-10,0,0.189049884676933,1269586.75,190.034475198774
"FRE21",5.03022813796997,11.1644439697266,19.7769985198975,12.0377254486084,14.7467708587646,2.82648468017578,2.45642042160034,1.99304616451263,2.21231436729431,87.1617660522461,76.1648635864258,71.5244216918945,83.2846527099609,0.579480350017548,0.179826483130455,1.65623981196461e-09,0.0152745321393013,0,0,0.0376784056425095,0.18774026632309,606820.3125,81.6960327419211
"FRE22",5.83965873718262,11.5772352218628,20.0409755706787,12.7423982620239,14.2013168334961,2.69027638435364,2.31232810020447,1.76098811626434,2.12170314788818,87.3558502197266,76.6121215820312,71.4383850097656,82.8785705566406,0.593347251415253,0.155771061778069,1.53093093757661e-09,0.0218490250408649,0,8.98477625654688e-17,0,0.22903273999691,1227649.875,209.312031405823
