"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRI13",9.63773250579834,14.0405426025391,23.2713069915771,17.3733959197998,13.6335744857788,3.62284708023071,2.89124989509583,1.45084273815155,2.76575398445129,81.9775695800781,72.4745635986328,65.7383117675781,76.3033981323242,0.272302806377411,0.0770353153347969,0.00714100990444422,0.00533148180693388,0,2.63162096281189e-11,0.248530685901642,0.299976944923401,413740.4375,44.2909668553294
"FRI14",8.43562984466553,13.6006622314453,23.5949802398682,16.6758270263672,15.1593503952026,2.75068354606628,2.40140819549561,1.39085519313812,1.97651636600494,83.4488906860352,71.7419128417969,60.9191780090332,75.7869415283203,0.613536059856415,0.064051553606987,0.000237177213421091,0.00735192839056253,0,8.61360625362393e-18,0,0.3148233294487,315833.6875,58.6511455847294
"FRI15",7.28532981872559,12.0044212341309,22.2384567260742,15.6074733734131,14.9531259536743,4.56225967407227,4.130286693573,2.04029011726379,3.54448986053467,79.6356582641602,75.0564346313477,70.2264175415039,76.1438217163086,0.223453477025032,0.115214638411999,0.0137817934155464,0.00995463598519564,4.54178880318068e-05,0.0175657700747252,0.436389952898026,0.172947525978088,588072.1875,76.2570786365743
"FRI21",5.8529896736145,11.2042675018311,21.3070678710938,14.1460199356079,15.4540767669678,4.14450979232788,3.52386164665222,2.36739754676819,3.25032901763916,82.366569519043,73.5316009521484,66.5141372680664,79.7559661865234,0.351552963256836,0.0390439294278622,0.000710712687578052,0.00585638079792261,0,6.23540732935801e-11,0.467091143131256,0.135744854807854,225646.453125,38.5374160353265
"FRI22",5.34237813949585,10.8075084686279,20.77978515625,13.6257600784302,15.437406539917,3.6094925403595,3.1312792301178,2.35816073417664,2.93517684936523,83.6209564208984,74.4862670898438,66.9250183105469,80.8392105102539,0.330160826444626,0.146879941225052,0.000398780568502843,0.00486886175349355,0,5.50420153899722e-10,0.0603067502379417,0.457384884357452,117433.765625,20.9825164141593
"FRI23",6.33168601989746,11.7282524108887,21.6628112792969,14.5427074432373,15.3311262130737,3.976726770401,3.12008166313171,2.2218861579895,3.02820682525635,84.0950775146484,73.9754409790039,65.6048049926758,80.3253021240234,0.491590142250061,0.11875294148922,1.8055188775179e-05,0.00922640040516853,0,3.47979319470653e-16,0.080543652176857,0.299868822097778,356913.5,63.9502451309504
"FRI31",7.70584583282471,12.8645763397217,22.5140361785889,15.7076635360718,14.8081912994385,3.39392232894897,2.4692873954773,1.63976764678955,2.61871719360352,84.0329666137695,72.8819580078125,63.8734588623047,78.7185745239258,0.623552143573761,0.111555509269238,1.03589181676966e-09,0.00835005007684231,0,5.75375615208262e-11,0,0.256542325019836,368795.59375,61.4903148447763
"FRI32",8.28020191192627,13.1797113418579,22.4640007019043,16.2049369812012,14.1837997436523,3.5105631351471,2.26368761062622,1.32635021209717,2.78740787506104,84.1425704956055,73.3072128295898,65.1492691040039,79.0399322509766,0.616416752338409,0.166996657848358,2.73037881193261e-09,0.00911383703351021,0,5.20244248071802e-16,0,0.195779338479042,427240.90625,62.6336472570171
"FRI33",7.23687410354614,12.3262538909912,21.8380546569824,15.1931619644165,14.6011810302734,3.50461173057556,2.12143135070801,1.45377659797668,2.57548975944519,85.9334335327148,74.6620407104492,65.9562530517578,81.3060989379883,0.633500158786774,0.231741532683372,3.66035490806382e-09,0.00942538026720285,0,5.52425709343662e-11,0,0.125332951545715,395300.6875,65.7697219016849
"FRI34",6.88702440261841,12.209942817688,21.9568614959717,14.9016389846802,15.0698356628418,3.03987383842468,2.20385503768921,1.72630035877228,2.48596811294556,85.2408065795898,73.7103652954102,64.2001190185547,80.288215637207,0.612040340900421,0.206309899687767,4.25012440246064e-05,0.00782023184001446,0,2.19932377865106e-10,0,0.173787042498589,434259.4375,61.6658360867281
"FRJ11",7.8920693397522,13.0316781997681,23.557487487793,16.3266201019287,15.6654186248779,3.06975436210632,3.10564351081848,1.49442267417908,2.78853702545166,78.7249221801758,73.0416717529297,65.6106109619141,76.2712860107422,0.247718274593353,0.100972421467304,0.00948511157184839,0.00904279388487339,0,5.23804220484148e-12,0,0.607233166694641,493857.21875,77.2302356431512
"FRJ12",7.80129146575928,13.5752105712891,24.0799865722656,16.2533855438232,16.2786960601807,2.87985038757324,3.00948071479797,1.46259760856628,4.71342372894287,73.2489547729492,65.4431304931641,56.1694526672363,71.9630889892578,0.221871122717857,0.0882637798786163,0.00322267157025635,0.0185513850301504,0,0,0.42915216088295,0.208071365952492,902786.0625,153.776126923395
"FRJ13",8.01963138580322,13.5997552871704,24.1441974639893,16.5634918212891,16.1245670318604,3.21204280853271,3.20157480239868,1.31005907058716,4.1449990272522,77.3042678833008,70.3027877807617,61.6928367614746,75.7880401611328,0.214303866028786,0.109945207834244,0.00385621376335621,0.0147116612643003,0,0,0.416453242301941,0.153030037879944,860199.5625,137.893109206078
"FRJ14",3.67492818832397,8.87668514251709,19.6612777709961,12.1070861816406,15.9863500595093,3.3736879825592,3.70607662200928,2.23074674606323,4.68339157104492,79.6091918945312,73.2284927368164,64.7597808837891,78.7936401367188,0.16394317150116,0.108957536518574,0.0121620940044522,0.00302391243167222,0,0,0.711913347244263,0,94832.5703125,18.4285724456718
"FRJ15",7.40815210342407,12.137640953064,22.8076457977295,15.733060836792,15.3994941711426,2.6454291343689,3.08605194091797,1.5830363035202,2.8423478603363,74.8530960083008,71.895881652832,66.9050140380859,74.9799652099609,0.123423539102077,0.0555032938718796,0.020564204081893,0.0113108297809958,9.96980452327989e-06,0.142900630831718,0.0174184571951628,0.625783622264862,387149.75,93.6948804840407
"FRJ21",5.02528667449951,10.0549592971802,20.9420719146729,13.5797700881958,15.916784286499,2.86818218231201,3.33875274658203,1.96344494819641,2.56608653068542,77.0552825927734,74.8455047607422,68.42333984375,75.564697265625,0.262265712022781,0.0634967386722565,0.0214925725013018,0.0110215283930302,0,0.0722106695175171,0,0.569512844085693,248495.28125,51.333826953259
"FRJ22",5.9927830696106,11.3132972717285,21.8626976013184,14.3868131637573,15.8699150085449,3.63374257087708,3.53989839553833,1.90569913387299,3.35452628135681,81.532356262207,73.89501953125,65.5688552856445,79.1635131835938,0.318884611129761,0.164366155862808,0.00299774017184973,0.00457988819107413,0,8.28149094439512e-12,0.494992762804031,0.0140923541039228,293594.90625,33.5132329646828
"FRJ23",7.53817224502563,12.8891801834106,23.3783149719238,16.0336627960205,15.8401432037354,2.53100895881653,2.93255066871643,1.61083602905273,2.11395692825317,79.9505310058594,73.2294845581055,65.3160171508789,75.5381164550781,0.46275407075882,0.108198791742325,0.00589844165369868,0.0146392611786723,0,0.0529135130345821,0,0.355595916509628,1028588.5,160.038889383299
"FRJ24",8.53976440429688,13.8815546035767,24.0444068908691,16.9318981170654,15.5046424865723,2.54055690765381,2.6322066783905,1.4101654291153,1.96286904811859,81.9878692626953,72.5432586669922,63.7100296020508,75.6325836181641,0.606766581535339,0.142907023429871,7.66734729040763e-07,0.00619644904509187,0,2.4202317233657e-11,0,0.244129225611687,350851.625,55.9878097969446
"FRJ25",7.30306100845337,12.6730146408081,22.9001998901367,15.7190132141113,15.5971384048462,3.10483741760254,2.85453057289124,1.75536906719208,2.39520478248596,81.8095245361328,71.5617218017578,63.1258201599121,77.066535949707,0.484324395656586,0.0828893780708313,0.000510797370225191,0.00608290592208505,0,1.32276123387953e-09,0.0645857378840446,0.36160683631897,223181.0625,42.7121451452971
"FRJ26",4.62353849411011,9.81248950958252,20.8343448638916,13.3582210540771,16.210807800293,3.29756212234497,3.52400207519531,2.05098915100098,2.9261908531189,78.4040451049805,75.0876998901367,67.985481262207,76.0707244873047,0.285205185413361,0.0645039975643158,0.0289599057286978,0.0076366332359612,0,0.141907513141632,0,0.471786737442017,222560.75,49.0939151353832
"FRJ27",7.74261045455933,13.197268486023,23.494930267334,16.1890468597412,15.7523202896118,3.10505723953247,3.22319269180298,1.73915684223175,2.54844880104065,82.4640960693359,73.6950531005859,65.2224349975586,78.0454559326172,0.434033393859863,0.163603186607361,0.00157005293294787,0.00898151006549597,0,4.31402714325557e-17,0.116150289773941,0.27559170126915,471201.4375,82.225721155008
"FRJ28",8.20141792297363,13.5506830215454,23.7480735778809,16.63645362854,15.5466566085815,2.57503366470337,2.50518774986267,1.48404502868652,1.91094410419464,82.3119430541992,71.5544967651367,61.4144134521484,75.4788360595703,0.588849127292633,0.0905980989336967,0.000244380149524659,0.0158265102654696,0,2.24190112910647e-16,0,0.304481893777847,592359.25,158.85831939571
"FRK11",5.79081153869629,11.4674291610718,21.3644428253174,14.0666885375977,15.5736303329468,2.52287721633911,2.52930164337158,2.2989661693573,2.40621900558472,82.3986282348633,72.5100250244141,64.2092971801758,79.6146240234375,0.467385947704315,0.148039922118187,0.000434897112427279,0.00675733899697661,0,9.07305341968367e-10,0,0.377381920814514,318747.8125,43.296712145041
"FRK12",4.41024780273438,9.65436172485352,20.0150680541992,12.7112436294556,15.6048202514648,3.7699089050293,3.57335305213928,2.29364013671875,3.32647109031677,81.4892959594727,74.1257019042969,67.635124206543,80.1332168579102,0.201382160186768,0.125072255730629,0.00610927445814013,0.00428708270192146,0,0,0.585799992084503,0.0773491710424423,141576.671875,24.5103230741759
"FRK13",4.03739166259766,9.59445571899414,20.0063304901123,12.4053525924683,15.9689388275146,2.29375553131104,2.72516632080078,2.24825310707092,2.88466835021973,80.194938659668,72.6012725830078,65.5822677612305,79.1575088500977,0.191252768039703,0.128050848841667,0.00533653236925602,0.0102179106324911,0,0,0.552421748638153,0.112720213830471,367472.375,73.9397407502262
"FRK14",4.38658332824707,9.85689353942871,19.9821872711182,12.6972522735596,15.5956029891968,2.74397397041321,2.9066219329834,2.46884989738464,2.72882795333862,81.9007110595703,73.5423812866211,66.8686065673828,79.928596496582,0.255654394626617,0.124357208609581,0.00283958809450269,0.0110346479341388,0,5.88887879432454e-12,0.0772431790828705,0.52887099981308,718157.5,89.8418769695987
"FRK21",5.30704545974731,11.8731889724731,21.7771377563477,13.6031246185303,16.4700908660889,4.06526851654053,3.78369879722595,2.95380067825317,3.57300519943237,78.9401245117188,69.9863586425781,64.4332962036133,78.3718643188477,0.363264471292496,0.0723087042570114,0.000174791668541729,0.0194958336651325,0,0,0.255578190088272,0.283576548099518,999703.625,173.463101469111
"FRK22",5.81068134307861,11.6607971191406,22.0944766998291,14.1363534927368,16.2837963104248,2.90031576156616,3.11889338493347,2.08963203430176,4.53672552108765,76.0255661010742,67.8089447021484,59.0322799682617,74.8679351806641,0.198799505829811,0.0955913960933685,0.00145521597005427,0.0142418388277292,0,0,0.689912021160126,0,553702.3125,99.2437835513996
"FRK23",5.55394744873047,11.2732734680176,21.6912574768066,13.811710357666,16.1373081207275,2.65641355514526,2.84225273132324,1.94145727157593,3.4363431930542,75.856086730957,68.5935516357422,59.8128280639648,74.5377426147461,0.247692227363586,0.0861466526985168,0.00962410401552916,0.0109642306342721,0,0,0.591782987117767,0.0537898279726505,501010.1875,77.0297957474519
"FRK24",4.50930261611938,10.4641036987305,20.7005519866943,12.7784109115601,16.1912498474121,3.28557229042053,3.35003995895386,2.69924998283386,3.32740187644958,75.6125335693359,70.7952194213867,65.3801345825195,76.6251602172852,0.221095383167267,0.0764739513397217,0.010042573325336,0.0211310479789972,0,0,0.47280940413475,0.196329429745674,1377366.125,175.66267459588
"FRK25",5.14754772186279,11.1505470275879,21.2060012817383,13.4372367858887,16.0584545135498,2.28946971893311,2.66576290130615,2.45386075973511,2.60354399681091,80.79345703125,71.1079559326172,64.2227325439453,78.9292449951172,0.263182550668716,0.13727331161499,0.000681597855873406,0.0145733896642923,0,3.10562575656093e-10,0.352699756622314,0.231589376926422,585562.8125,121.53128788597
"FRK26",5.72877931594849,12.1348295211792,22.1050834655762,14.0349178314209,16.3763046264648,2.42211222648621,2.66198396682739,2.32623910903931,2.63959336280823,80.4729919433594,69.6464309692383,62.6801605224609,78.2555465698242,0.337255388498306,0.108315013349056,2.31929742078307e-09,0.0550833866000175,0,7.35828715667242e-13,0.330195128917694,0.169151172041893,1668742.375,511.085483461037
"FRK27",1.08536207675934,6.5198974609375,16.64333152771,9.18483066558838,15.5579681396484,3.52362942695618,3.30334162712097,3.01749563217163,3.01565861701965,71.3714447021484,72.0937118530273,69.7392730712891,77.0165328979492,0.0937979444861412,0.0778430178761482,0.0456590056419373,0.00974580738693476,1.61197643052555e-29,0,0.752052903175354,0,523502.125,83.7317232673554
"FRK28",2.75496864318848,9.01730823516846,18.7802505493164,10.9115962982178,16.0252799987793,4.7999210357666,4.30729007720947,3.71636843681335,3.85623860359192,75.023323059082,71.8328094482422,70.952033996582,78.6877593994141,0.145975083112717,0.0725832581520081,0.0182839464396238,0.0270732641220093,1.40411583710128e-28,0,0.659425556659698,0,1131035.75,234.865392961336
"FRL01",4.63338851928711,9.55094146728516,19.8396110534668,12.7933721542358,15.2062225341797,2.46805024147034,2.78426504135132,1.79873287677765,3.13695859909058,69.3973007202148,68.639778137207,63.310905456543,72.8132858276367,0.114628382027149,0.0729286596179008,0.0424954444169998,0.00625146320089698,3.71949019707527e-30,0,0.761265993118286,0,259927.71875,37.1646993418226
"FRL02",1.60012400150299,6.4487738609314,16.8368740081787,9.62202453613281,15.2367506027222,2.57130455970764,2.78075623512268,2.07099080085754,2.95009541511536,68.9958267211914,70.996711730957,64.5880813598633,73.5144500732422,0.113539360463619,0.0684867724776268,0.0522051453590393,0.00441593443974853,2.54921730987473e-32,0,0.754835605621338,0,149092.484375,26.2254925959663
"FRL03",6.07760238647461,10.9071826934814,20.893949508667,14.284083366394,14.8163471221924,2.93339061737061,3.20291829109192,1.81058263778687,3.75877165794373,70.1243286132812,72.6674194335938,72.3306732177734,75.8808670043945,0.0483538471162319,0.0503452643752098,0.046986673027277,0.0235505141317844,6.07352051386248e-30,0,0.664384722709656,0.0419226735830307,783673.5625,182.615614954827
"FRL04",8.97552490234375,14.6825971603394,24.799919128418,17.5034084320068,15.8243932723999,2.11288809776306,2.12842106819153,1.03944611549377,3.32376265525818,73.945068359375,65.3783187866211,58.5283164978027,72.1115417480469,0.201211497187614,0.111512266099453,0.000188289821380749,0.0283155161887407,2.44734143451368e-30,0,0.238375127315521,0.351615846157074,807953.1875,154.006088369258
"FRL05",8.73079013824463,13.5755834579468,23.442289352417,16.9362354278564,14.7114963531494,2.93250465393066,2.67815923690796,1.29995810985565,3.64957594871521,73.2468719482422,68.7419738769531,64.2519149780273,74.0142059326172,0.0808957517147064,0.0610121972858906,0.00712677137926221,0.0177930910140276,2.90227918929886e-30,0,0.372248739004135,0.326688051223755,790577.5,131.103123407268
"FRL06",7.75601387023926,13.4267625808716,23.7411880493164,16.1579265594482,15.9851751327515,2.24758529663086,2.29179859161377,1.27797853946686,3.2662398815155,73.8280792236328,65.3408508300781,56.139476776123,71.7392349243164,0.266160666942596,0.110529065132141,0.00657343305647373,0.0197408962994814,2.58792510457824e-30,0,0.553550541400909,0.0359516963362694,506050.5625,140.638142253469
"FRM01",9.48978805541992,13.1983661651611,22.9133243560791,17.5318012237549,13.4235363006592,3.55809140205383,3.49408268928528,0.825945496559143,3.63096976280212,80.2126922607422,74.5058670043945,66.8019866943359,77.0112609863281,0.00946974381804466,0.0143355308100581,0.00888967700302601,0.00395205896347761,0,5.78750519730775e-11,0,0.641000211238861,89349.15625,22.3095480623169
"FRM02",7.71461629867554,11.2581014633179,21.1793937683105,15.6640758514404,13.4647769927979,3.22893166542053,3.43483328819275,0.933472037315369,3.56964325904846,79.370491027832,73.9291915893555,67.6776275634766,77.3691864013672,0.0296468548476696,0.0246177613735199,0.00463482365012169,0.00230660592205822,0,4.64339851291573e-11,0,0.850145697593689,43725.47265625,9.45149354073996
"HR031",3.80207800865173,10.9940900802612,21.4568481445312,13.4276819229126,17.6547698974609,3.79432821273804,3.68925762176514,2.70933747291565,5.0894832611084,80.7477340698242,74.9297409057617,68.6489334106445,79.7716217041016,0.0302116684615612,0.0284511223435402,0.00231192796491086,0.00571932923048735,2.43598965633277e-24,0,0.778370261192322,0,127987.984375,36.2434681562557
