"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"LV009",-0.658097267150879,8.9693660736084,19.1941471099854,10.0413513183594,19.8522453308105,2.04400157928467,1.61976850032806,2.91377520561218,2.56271648406982,84.5258483886719,72.1771621704102,76.0320739746094,85.0096969604492,0.165527313947678,0.0802775248885155,0.0068468083627522,0.00658869743347168,2.1510816319805e-19,0.266034096479416,0.271763980388641,0.195261508226395,320068.625,NA,30.01493124627
"MC",9.22075748443604,13.9505567550659,24.9902400970459,17.9854927062988,15.7694826126099,3.70524501800537,2.59682607650757,1.05988132953644,3.87662672996521,72.6464080810547,73.2710952758789,72.5071487426758,76.0878448486328,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0372888185083866,1.57772181044202e-29,0,0.58431601524353,0,8241.888671875,NA,522.585274763494
"MEG125350",-0.0270947255194187,8.0053539276123,20.3182125091553,11.3762807846069,20.345308303833,5.64014911651611,4.21607065200806,1.83170545101166,5.02839660644531,80.6134414672852,73.4979782104492,65.5794372558594,73.0954360961914,0.122341029345989,0.0744139030575752,0.0572684668004513,0.00408350629732013,0,0,0.741893112659454,0,8454.384765625,NA,24.5086912181397
"MEG125351",8.60465717315674,15.7068538665771,28.260232925415,19.4275665283203,19.655574798584,5.92065715789795,4.12471485137939,1.31106460094452,5.23554420471191,72.7413024902344,68.7008361816406,60.3976516723633,67.0750961303711,0.19890108704567,0.291802793741226,0.000978433410637081,0.0229997429996729,0,0,0.269297003746033,0,80546.96875,NA,123.617297681138
"MEG125352",0.11044043302536,8.25140285491943,20.5527172088623,11.6065301895142,20.4422779083252,4.9577488899231,3.80742859840393,1.79743480682373,4.46967315673828,80.3399200439453,72.838005065918,65.2375946044922,72.6279067993164,0.12409208714962,0.112491711974144,0.0618467628955841,0.00883405469357967,0,0,0.692735373973846,0,30902.703125,NA,43.3551457893955
"MEG125353",1.87114500999451,10.231258392334,22.2455921173096,13.1969213485718,20.3744468688965,3.50606250762939,3.02971291542053,1.99828279018402,3.48729681968689,79.919677734375,71.7272644042969,67.3301773071289,73.7065887451172,0.203132018446922,0.134430930018425,0.014883678406477,0.00494955573230982,1.30564542603618e-21,0,0.642603874206543,0,28274.388671875,NA,28.2432579788204
"MEG125355",3.97000241279602,11.1614351272583,23.3998889923096,14.6940240859985,19.4298877716064,8.11085605621338,5.60579681396484,1.71822071075439,6.58743953704834,76.3537445068359,70.7781219482422,63.0602798461914,71.2233200073242,0.229160591959953,0.211433455348015,0.0967143103480339,0.0098986430093646,0,0,0.41054567694664,0,25276.10546875,NA,27.9360708197014
"MEG125356",2.43155956268311,9.93369960784912,22.2968521118164,13.5278425216675,19.865291595459,6.95641851425171,4.91608238220215,1.82846903800964,6.01562356948853,77.854621887207,71.6805419921875,63.0788612365723,71.1334457397461,0.158756747841835,0.177619129419327,0.110596895217896,0.00392014114186168,0,0,0.529233634471893,0,12107.2509765625,NA,22.9917077231419
"MEG125357",4.15230321884155,11.1982946395874,23.3585147857666,14.7507419586182,19.2062110900879,7.83339357376099,5.48500204086304,1.70391011238098,6.28117322921753,76.1422119140625,70.7418975830078,63.1769485473633,71.6023788452148,0.216814652085304,0.241850763559341,0.0894180238246918,0.0064129363745451,0,0,0.393616020679474,0,2624.5166015625,NA,15.7863632245981
"MEG125358",1.10911333560944,8.84305286407471,21.1943836212158,12.364972114563,20.0852718353271,6.44597244262695,4.64867925643921,1.87101781368256,5.668212890625,79.21240234375,72.5434036254883,64.0418930053711,71.9833450317383,0.136262744665146,0.13371729850769,0.100886389613152,0.00221380079165101,0,0,0.62691980600357,0,12284.1767578125,NA,13.9210004261763
"MEG125359",2.87804985046387,10.0905065536499,22.2547645568848,13.5787734985352,19.3767147064209,8.62688064575195,5.95474910736084,1.81414926052094,6.90595436096191,77.2048492431641,71.2675476074219,63.687614440918,72.2006607055664,0.23628993332386,0.192497953772545,0.119270265102386,0.00681194476783276,0,0,0.443824738264084,0,4201.6513671875,NA,19.4470036371225
"MEG125360",1.07026827335358,8.97105312347412,21.1435928344727,12.2935657501221,20.0733261108398,5.17733669281006,3.97700119018555,1.93098604679108,4.81603479385376,79.6979370117188,72.3847427368164,65.5441131591797,72.891716003418,0.146600961685181,0.119137659668922,0.0606859438121319,0.00303471041843295,3.92182767010478e-21,0,0.670540750026703,0,5074.736328125,NA,16.001258277429
"MEG125361",2.57998418807983,9.88016223907471,22.0640506744385,13.3757066726685,19.4840660095215,7.96684741973877,5.56497764587402,1.83530342578888,6.5093789100647,77.6341934204102,71.4077987670898,63.6962471008301,72.1250228881836,0.206612706184387,0.182415500283241,0.114205405116081,0.00533880712464452,0,0,0.487478911876678,0,46124.58984375,NA,22.718991535075
"MEG125362",0.165089651942253,8.29780864715576,20.6011638641357,11.662636756897,20.4360733032227,4.94629192352295,3.78947329521179,1.78547239303589,4.46032428741455,80.1859512329102,72.6838607788086,65.0416107177734,72.4575347900391,0.125577017664909,0.115082941949368,0.0598910003900528,0.00922929123044014,0.00239980104379356,0,0.687543749809265,0,22150.884765625,NA,44.8675840517044
"MEG125363",1.20895969867706,9.17294692993164,21.0428066253662,12.264045715332,19.8338470458984,3.45690369606018,3.091952085495,2.04411935806274,3.74210691452026,80.0437850952148,71.7096862792969,67.2352828979492,73.9316558837891,0.145676925778389,0.10453724861145,0.0126829007640481,0.00322618894279003,7.25002382750972e-06,0,0.733869552612305,0,14183.4189453125,NA,11.1152901305599
"MEG125364",1.19788920879364,8.71159744262695,20.6293830871582,11.987699508667,19.4314956665039,5.35747671127319,4.1185417175293,1.97375118732452,4.69797229766846,80.0795974731445,71.4325942993164,65.1020050048828,73.5078277587891,0.108490280807018,0.104593321681023,0.0720657259225845,0.00212455447763205,6.71452969648541e-23,0,0.712621510028839,0,5781.3251953125,NA,6.86087320889323
"MEG125365",5.27283096313477,12.6555290222168,25.11940574646,16.2891998291016,19.8465728759766,6.15032720565796,4.35246562957764,1.55619156360626,5.42500114440918,75.5917358398438,70.3827285766602,61.9809303283691,69.224723815918,0.171316906809807,0.22098571062088,0.0441245920956135,0.0138371959328651,0.000762419018428773,0,0.428894937038422,0,133440.484375,NA,84.3863071316987
"MEG125366",0.569639086723328,9.07290744781494,21.3356800079346,12.3752851486206,20.7660427093506,2.67936968803406,2.44306707382202,1.68301331996918,2.60422372817993,79.4267196655273,70.6345367431641,64.0962448120117,71.0669326782227,0.12993848323822,0.239624932408333,0.0771326497197151,0.0246950574219227,0,0,0.528608918190002,0,43709.7578125,NA,106.084926483217
"MEG125367",1.4037846326828,9.11049556732178,21.2671279907227,12.5086889266968,19.8633441925049,5.5289306640625,4.17976379394531,1.95240128040314,5.10547780990601,79.2228775024414,71.9853820800781,64.8880767822266,72.5354614257812,0.141692385077477,0.136990636587143,0.0788221582770348,0.00206991517916322,4.81810896385831e-21,0,0.640418231487274,0,5010.54150390625,NA,9.30952257562806
"MEG125369",8.60465717315674,15.7068538665771,28.260232925415,19.4275684356689,19.655574798584,5.92065715789795,4.12471485137939,1.31106460094452,5.23554420471191,72.7413024902344,68.7008361816406,60.3976516723633,67.0750961303711,0.198901072144508,0.291802793741226,0.000978433410637081,0.0229997411370277,0,0,0.26929697394371,0,13309.6044921875,NA,50.4398258767584
"MEG125370",1.0582789182663,8.98537921905518,20.8624305725098,12.1052894592285,19.8041534423828,3.55213141441345,3.14852333068848,2.04408574104309,3.8474440574646,80.0995254516602,71.9500045776367,67.2983169555664,74.0146331787109,0.146970450878143,0.104737192392349,0.0136140789836645,0.00324606359936297,1.32662790432728e-20,0,0.731432199478149,0,4729.87158203125,NA,10.6688488786917
"MK001",4.09153270721436,13.4583978652954,26.0540866851807,16.6322040557861,21.962553024292,1.38654267787933,1.48354744911194,1.21026289463043,1.36797249317169,75.7828063964844,61.6123962402344,47.1154251098633,61.831428527832,0.0894769355654716,0.360810846090317,0.165857836604118,0.00748500134795904,0,0.112634174525738,0,0.263735234737396,201683.59375,NA,49.2993216586824
"MK002",3.78188729286194,13.1287088394165,25.379337310791,16.2378444671631,21.597448348999,1.2324835062027,1.52170550823212,1.56238353252411,1.26978182792664,75.0967636108398,63.3047180175781,52.3418731689453,63.689266204834,0.129584535956383,0.359810143709183,0.0931683033704758,0.00283652171492577,0,0.148320138454437,0,0.266280353069305,116548.640625,NA,32.7629829532339
"MK003",2.85340428352356,11.1232585906982,23.606502532959,14.8593616485596,20.7530994415283,2.16007709503174,1.98663604259491,1.24036657810211,2.23076605796814,80.9104461669922,69.5909042358398,57.7619667053223,67.9860687255859,0.0333649329841137,0.235757738351822,0.0924110412597656,0.014912586659193,0.000113581452751532,0.0812298282980919,0.365963816642761,0.119401179254055,271154.375,NA,76.076507727978
"MK004",4.61789035797119,13.7913646697998,26.3534545898438,17.0110454559326,21.7355651855469,1.613938331604,1.49012517929077,1.30922162532806,1.39286398887634,75.4048004150391,63.5426330566406,50.1043472290039,63.2433052062988,0.1700459420681,0.359108924865723,0.0626644268631935,0.00323117384687066,0,0.174392580986023,0,0.225703999400139,106779.6953125,NA,38.7982398203004
"MK005",3.53327083587646,12.340838432312,24.905933380127,15.9025793075562,21.3726634979248,1.67778718471527,1.62880921363831,1.07315075397491,1.69787585735321,78.9376068115234,66.0712203979492,52.006175994873,64.8234100341797,0.0712973028421402,0.244043663144112,0.163577541708946,0.00745844142511487,0,0.178920641541481,0.0201717764139175,0.297627300024033,199238.84375,NA,40.7470416980456
"MK006",1.65604543685913,10.301999092102,22.7529773712158,13.7680292129517,21.0969314575195,2.32919073104858,2.20554494857788,1.49970328807831,2.38356614112854,80.4870223999023,70.0019989013672,58.9693183898926,68.5531692504883,0.0704575330018997,0.351947039365768,0.0527651086449623,0.0250573698431253,0,0.0484550073742867,0.357359826564789,0.0924863144755363,327872.125,NA,135.050256172367
"MK007",3.27587270736694,12.3810234069824,24.5173034667969,15.5276823043823,21.2414321899414,1.29007411003113,1.68086743354797,1.55797970294952,1.4626430273056,75.7602081298828,63.7246208190918,52.9449768066406,63.661449432373,0.189058095216751,0.246477231383324,0.0522262752056122,0.011357756331563,0,0.0992295071482658,0,0.401651173830032,124359.1875,NA,54.0178920359699
"MK008",3.11099720001221,12.3977670669556,24.9167213439941,15.5953407287598,21.8057250976562,1.4857360124588,1.68791055679321,1.41484260559082,1.67900717258453,77.1017608642578,64.2928695678711,51.9252777099609,63.9578475952148,0.127939507365227,0.302641808986664,0.101500369608402,0.0275112558156252,0,0.124183379113674,0,0.316223680973053,262453.8125,NA,147.208989020544
"NL11",4.00304841995239,10.0077648162842,18.1131324768066,12.1061906814575,14.1100826263428,2.8022153377533,1.76146650314331,2.13327479362488,3.06294441223145,86.8730163574219,77.4117431640625,79.2344589233398,85.8727798461914,0.196643099188805,0.354903191328049,3.46543926887932e-09,0.0258879158645868,0,1.76706926868775e-09,0,0.299899727106094,538925.75,NA,226.915254241507
"NL12",4.66271877288818,9.98062324523926,18.1670703887939,12.4934158325195,13.5043516159058,2.92394542694092,1.78343605995178,2.17008900642395,3.19864702224731,85.8095321655273,78.3051452636719,79.6216506958008,84.8882598876953,0.158793866634369,0.305869162082672,0.00137148250360042,0.0250621475279331,7.79162463688875e-29,1.98426233777305e-10,0.128364399075508,0.132173120975494,628581,NA,159.649589402318
"NL13",4.33606338500977,10.3073062896729,18.6102447509766,12.2821741104126,14.2741804122925,2.74736952781677,1.79060912132263,2.1554388999939,2.88915276527405,86.6742095947266,75.9358444213867,77.5524826049805,85.6367111206055,0.220832705497742,0.37567213177681,2.29929519868222e-09,0.0231567416340113,2.20243691020913e-28,9.22813381265541e-10,0.102261528372765,0.248802021145821,520160.625,NA,192.400645732751
"NL21",4.74896621704102,10.6405448913574,18.9666614532471,12.5190858840942,14.2176961898804,2.75611925125122,1.83109223842621,2.17324805259705,2.84983229637146,86.190544128418,74.9281692504883,75.9802551269531,85.1675720214844,0.205153033137321,0.370016157627106,4.01554078877098e-09,0.0328479632735252,1.86070026198892e-28,5.1983850557491e-10,0.0863943248987198,0.293454319238663,964429,NA,280.587840736663
"NL22",4.99147462844849,10.8820972442627,19.342004776001,12.6890172958374,14.350531578064,2.87406539916992,1.87253308296204,2.14037489891052,2.90267276763916,85.8585968017578,74.5222473144531,75.2935333251953,84.8805389404297,0.225460276007652,0.204041108489037,1.8695449632844e-09,0.0619605928659439,5.22158704865488e-33,1.26793672783343e-10,0.00368267158046365,0.499891579151154,2106267.75,NA,412.650673831433
"NL23",5.0143780708313,10.3497457504272,18.7076435089111,12.836012840271,13.693265914917,2.99731492996216,1.84654176235199,2.18503427505493,3.15538144111633,85.375846862793,77.2565383911133,78.2826309204102,84.4924926757812,0.201612621545792,0.180563613772392,2.49782616812411e-09,0.0573569536209106,0,7.68074701062993e-11,0.0811219662427902,0.226402685046196,947277.8125,NA,398.079569276124
"NL31",4.96871328353882,10.6018285751343,18.9566497802734,12.7412023544312,13.9879379272461,2.98428440093994,1.82360410690308,2.03900003433228,3.20671963691711,85.8503799438477,76.4522705078125,77.5035705566406,85.1267700195312,0.2817123234272,0.132486417889595,1.6677673686516e-09,0.146387591958046,0,1.35324111400111e-13,0.191026359796524,0.163146048784256,1538681.625,NA,1052.29553389773
"NL32",5.1105055809021,10.1980886459351,18.5274066925049,13.1180067062378,13.4168996810913,3.21089792251587,1.83445954322815,2.09960627555847,3.56162691116333,84.6782989501953,78.5364456176758,79.5448684692383,83.696891784668,0.273935168981552,0.103754498064518,8.97484531137138e-10,0.0883629396557808,0,2.19053155605872e-13,0.0823346525430679,0.108573026955128,2283176.75,NA,675.739844876955
"NL33",5.31124973297119,10.6890544891357,19.1192092895508,13.0046443939209,13.8079586029053,2.8794481754303,1.6999397277832,1.97462606430054,3.24266767501831,85.5213928222656,76.4884948730469,77.1060409545898,84.5314178466797,0.237768411636353,0.127895310521126,1.41784095575304e-09,0.147328391671181,0,1.42767200839167e-10,0,0.405595153570175,2531850.25,NA,788.326874643509
"NL34",5.49973678588867,10.9791717529297,19.6563358306885,13.547492980957,14.1565990447998,2.89388632774353,1.71081411838531,1.88649749755859,3.02870440483093,85.6217498779297,76.2658386230469,76.5781707763672,84.1587753295898,0.209369882941246,0.103130035102367,2.05473105197029e-09,0.114983856678009,0,2.11681033812638e-10,0,0.438829064369202,808253.375,NA,436.516042776741
"NL41",5.24823331832886,11.095456123352,19.6864986419678,12.9686861038208,14.4382648468018,2.78634572029114,1.77310121059418,2.02885913848877,2.87547206878662,85.3353500366211,74.3159713745117,74.7363662719727,84.1639709472656,0.246947914361954,0.130922704935074,9.7097030415938e-10,0.115986935794353,0,4.98748264909921e-11,0,0.488811314105988,3043629.75,NA,600.905814102578
"NL42",5.09101915359497,11.4442520141602,20.2426795959473,13.1812181472778,15.1516609191895,2.85043025016785,1.96382486820221,2.18147397041321,2.733158826828,84.5854797363281,72.8764114379883,72.9346618652344,83.0919418334961,0.206925556063652,0.101382188498974,6.14593376191408e-10,0.0781815126538277,0,5.13150147374297e-11,0,0.61351078748703,1063171.375,NA,485.858459374928
"NO011",-2.14023184776306,6.76541090011597,16.9775524139404,7.76813268661499,19.1177845001221,3.17419695854187,2.463787317276,3.03489470481873,3.94335842132568,84.1782913208008,71.2991104125977,71.5134887695312,83.3397369384766,0.0162702444940805,0.13889068365097,0.0145277930423617,0.104564383625984,0.0030785056296736,0,0.608244478702545,0,252114.625,NA,552.794763332373
"NO012",-2.16174650192261,6.91900300979614,17.0538272857666,7.79736375808716,19.2155723571777,2.91475534439087,2.21423745155334,2.93644261360168,3.62086606025696,84.2100524902344,70.6715850830078,71.3911361694336,83.6685333251953,0.0496003441512585,0.168032929301262,0.0137269739061594,0.0438505373895168,0.00261262035928667,0,0.64890843629837,0,1009248.6875,NA,205.754128583709
