"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL518",2.55314803123474,10.6741704940796,20.5426177978516,12.0993041992188,17.9894714355469,1.92923080921173,2.33724427223206,2.83473610877991,1.41675782203674,83.9766693115234,70.9284362792969,69.8712158203125,79.406120300293,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.0367473363876343,0,2.50730772949348e-12,0,0.439679265022278,1202327.125,188.31503133401
"PL523",1.91822028160095,10.066798210144,20.0067081451416,11.6414470672607,18.0884876251221,2.28303837776184,2.76690864562988,3.16554856300354,1.75664281845093,84.0743026733398,71.8082885742188,71.4952697753906,79.6633987426758,0.449108004570007,0.110205262899399,0.000274094025371596,0.0211280286312103,0,0.00644959043711424,0,0.411333471536636,361057.125,88.570162761756
"PL524",2.54340505599976,10.6826496124268,20.4730644226074,12.0282716751099,17.9296588897705,2.17317652702332,2.46917366981506,2.83351945877075,1.63997173309326,84.4877014160156,70.9171752929688,70.2549057006836,79.261116027832,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0290951523929834,0,1.85090788182296e-12,0,0.524207651615143,550321,103.990865874273
"PL613",2.46615839004517,10.1351222991943,19.8873233795166,11.7570104598999,17.4211654663086,1.66596221923828,1.84460341930389,2.57831382751465,1.36447906494141,86.8126907348633,73.0867919921875,73.4933395385742,82.7808151245117,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.0394093468785286,0,0,0,0.383066982030869,483952.40625,166.932657802208
"PL616",2.31703066825867,10.1718311309814,19.9759864807129,11.6977615356445,17.65895652771,1.74276494979858,1.87689518928528,2.60897970199585,1.4454174041748,87.3330230712891,73.5569305419922,74.5532073974609,83.0344009399414,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0277521703392267,0,0,0,0.363560050725937,501033.8125,123.056436610762
"PL617",2.48237013816833,10.2344102859497,20.0127658843994,11.8134346008301,17.5303974151611,1.6588408946991,1.8222393989563,2.45941948890686,1.32389044761658,86.4860382080078,72.73974609375,72.6310424804688,82.4050598144531,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0222532190382481,0,0,0,0.339319109916687,409803.125,102.459842515231
"PL618",2.37227892875671,9.69161891937256,19.5142650604248,11.6133422851562,17.1419849395752,1.92145490646362,1.96194636821747,2.61090159416199,1.50595843791962,87.6567916870117,73.8784713745117,74.5764999389648,83.5131988525391,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0238213874399662,0,1.01352628546769e-12,0,0.545491874217987,355967.3125,106.811956430885
"PL619",2.46136116981506,10.4694690704346,20.2500228881836,11.8145627975464,17.7886619567871,1.74395859241486,1.91012442111969,2.43070721626282,1.40953195095062,86.2571640014648,72.507942199707,72.6736145019531,82.208251953125,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0204149223864079,0,0,0,0.383613705635071,341271.8125,94.2332496882142
"PL621",1.86709368228912,9.80101013183594,19.763988494873,11.4671726226807,17.8968963623047,2.07012295722961,2.02163219451904,2.65910720825195,1.86840569972992,87.7077865600586,74.2761077880859,75.6548690795898,83.5810012817383,0.303383946418762,0.106750383973122,0.000348057510564104,0.0166104584932327,0,0.00883437320590019,0,0.496946901082993,466456.25,64.1645744809441
"PL622",1.22774994373322,9.3662748336792,19.5779972076416,11.0074138641357,18.350248336792,2.13437485694885,2.08283805847168,2.71725082397461,1.89796483516693,87.684455871582,73.3415985107422,74.963508605957,83.8461532592773,0.26971235871315,0.114900015294552,0.000213043691474013,0.0136658996343613,1.53688906721072e-05,0.00712652737274766,0.340162813663483,0.232081368565559,570147.4375,55.4861865404644
"PL623",0.847935616970062,9.27435302734375,19.5790519714355,10.7581939697266,18.7311153411865,1.96289169788361,1.99507868289948,2.68856906890869,1.86058866977692,87.5758819580078,72.7778396606445,74.4683990478516,83.9122009277344,0.272678256034851,0.116028875112534,0.00116063980385661,0.0106383468955755,1.669670928095e-05,0.0164413452148438,0.0847652778029442,0.443912714719772,279267.625,44.0098760423175
"PL633",2.35880970954895,9.43642902374268,19.4113464355469,11.7599611282349,17.0525379180908,2.05208921432495,1.87871932983398,2.39957857131958,1.91504275798798,86.5814971923828,75.9914474487305,76.2462158203125,83.2259368896484,0.31292849779129,0.091625265777111,1.02171782145888e-09,0.0719041153788567,0,0,0,0.334841907024384,129792.7734375,294.539077164353
"PL634",2.31984543800354,9.09958267211914,19.1275310516357,11.672327041626,16.8076858520508,2.3840913772583,1.989865899086,2.49427366256714,2.09508085250854,86.820671081543,76.5963973999023,77.2068786621094,83.6199722290039,0.259717047214508,0.074403427541256,0.000326153036439791,0.0349789895117283,0,1.68147380463779e-05,0,0.417274177074432,684207.25,160.657181995247
"PL636",2.3135507106781,8.92697334289551,18.9185581207275,11.6276912689209,16.6050071716309,3.02133083343506,2.35110569000244,2.75739026069641,2.40585803985596,87.6017913818359,76.0966033935547,77.2108459472656,84.4650421142578,0.242218494415283,0.0605232268571854,7.01042881701142e-05,0.0131598114967346,0,0,0,0.622946560382843,249886.15625,48.0073445118569
"PL637",2.17575216293335,9.07397174835205,19.0223560333252,11.4211320877075,16.8466014862061,2.47795557975769,2.21323943138123,2.72583484649658,1.842404961586,88.693733215332,74.9695587158203,76.1453094482422,84.6958084106445,0.262329012155533,0.0700166374444962,0.000231495607295074,0.0104024382308125,0,2.45656305627312e-13,0,0.642955183982849,237789.4375,58.1240616379722
"PL638",2.32454705238342,9.74198055267334,19.5956840515137,11.6169872283936,17.2711372375488,1.83785951137543,1.88322794437408,2.56541228294373,1.65804648399353,87.2703628540039,74.6992568969727,75.6238174438477,83.1737670898438,0.338562846183777,0.0980141535401344,0.000426939688622952,0.0260891709476709,0,9.01953696192531e-13,0,0.476832777261734,495115.6875,121.271729909042
"PL711",2.37098932266235,10.4149026870728,20.1762733459473,11.5797891616821,17.8052845001221,2.21562671661377,2.30562305450439,2.6071662902832,1.4783433675766,86.2388610839844,71.9645690917969,71.5252380371094,81.156852722168,0.385777860879898,0.104195713996887,1.10025599742158e-09,0.0858650952577591,0,0,0,0.424161344766617,89817.015625,308.608088573947
"PL712",2.35389804840088,10.414547920227,20.1878318786621,11.5782661437988,17.8339347839355,2.21220779418945,2.30756235122681,2.60277414321899,1.47669172286987,86.2263336181641,72.0147094726562,71.6338577270508,81.2098617553711,0.392098039388657,0.10669968277216,1.00886421439128e-09,0.0777256935834885,0,0,0,0.423221290111542,622818.375,280.609122868127
"PL713",2.29839205741882,10.478253364563,20.2607765197754,11.6032991409302,17.9623851776123,2.29884767532349,2.41603016853333,2.69379115104675,1.56639587879181,86.0177993774414,71.7572479248047,71.302978515625,80.8767318725586,0.334703683853149,0.106402210891247,5.6846394258514e-10,0.0271616987884045,0,0,0,0.531732439994812,573351.75,97.1576631144641
"PL714",2.61290788650513,10.650393486023,20.3622665405273,11.8805437088013,17.7493572235107,2.20393371582031,2.27538204193115,2.59846568107605,1.54905736446381,85.6987838745117,71.1920547485352,70.0091934204102,80.2540588378906,0.411015301942825,0.119097866117954,1.49771495205897e-09,0.0312222205102444,0,0,0,0.438622623682022,665894.0625,118.803411296561
"PL715",2.3380913734436,10.565167427063,20.4099922180176,11.6766595840454,18.0718994140625,1.98376905918121,2.12009954452515,2.46548342704773,1.43604409694672,85.6707916259766,72.1313323974609,72.0916595458984,81.5811080932617,0.424678385257721,0.130903646349907,0.000141317024827003,0.0196153204888105,0,0,0,0.420410990715027,350765.4375,86.1125876829564
"PL721",1.88730204105377,10.3981142044067,20.1942234039307,11.3656768798828,18.3069229125977,2.20765376091003,2.35899972915649,2.70950698852539,1.60845482349396,85.8095855712891,71.8718643188477,72.0301666259766,81.1931915283203,0.26387631893158,0.0992866531014442,1.14354137270567e-09,0.0328922457993031,0,0,0,0.603694140911102,605107.5,120.7915485948
"PL722",1.98709142208099,10.5567617416382,20.3415908813477,11.5738229751587,18.3544998168945,2.01814222335815,2.3389298915863,2.75147438049316,1.58766150474548,84.9536285400391,71.3318481445312,71.6841506958008,80.2839508056641,0.294519931077957,0.118940077722073,1.52539525455353e-09,0.027447547763586,0,0,0,0.558045566082001,721961.5625,108.778684270042
"PL811",1.3968917131424,10.3194923400879,20.4147262573242,11.0672941207886,19.0178356170654,2.04105830192566,2.22501993179321,2.55212044715881,1.57064616680145,85.9994659423828,71.2695846557617,70.8548965454102,81.5502166748047,0.361210405826569,0.130187913775444,0.00128975906409323,0.0087881600484252,0,0,0,0.49643874168396,185836.421875,31.222260537231
"PL812",1.41030848026276,10.3944025039673,20.3700523376465,11.2326068878174,18.9597434997559,2.00188183784485,2.31354928016663,2.77708530426025,1.6444376707077,85.1729202270508,71.5158233642578,72.2895736694336,80.8304290771484,0.378339767456055,0.121175825595856,5.7447196013527e-05,0.0152918696403503,0,0.00687010586261749,0,0.477369725704193,511759.40625,55.053998645226
"PL814",1.55569589138031,10.3404054641724,20.3212814331055,11.1745204925537,18.7655868530273,2.18095684051514,2.41383266448975,2.57870697975159,1.65562474727631,85.6280822753906,71.2514266967773,71.5049896240234,81.326286315918,0.421565026044846,0.126361444592476,0.000185127748409286,0.0431981757283211,0,0,0,0.407073110342026,672683.625,160.380895197069
"PL815",1.76242852210999,10.4550037384033,20.3632183074951,11.2839794158936,18.6007900238037,2.14241862297058,2.3381335735321,2.58412075042725,1.64406728744507,85.3395614624023,70.9461669921875,71.3312835693359,81.1742324829102,0.359510332345963,0.124285109341145,3.29953400068916e-05,0.0181514639407396,0,0,0,0.494441360235214,482303.1875,85.644983976115
"PL821",1.14603698253632,10.0706987380981,19.8728828430176,11.0052804946899,18.7268447875977,2.51824998855591,3.04908156394958,3.78237318992615,2.30824947357178,86.8858261108398,74.3845672607422,76.8303833007812,82.6820220947266,0.164836838841438,0.0807512179017067,8.49464631755836e-05,0.0205180794000626,0,0.0331946834921837,0.00818305741995573,0.692399024963379,396072.65625,71.170908733438
"PL822",1.83501350879669,10.6313390731812,20.3817234039307,11.541501045227,18.5467090606689,2.38011837005615,2.79498434066772,3.16874146461487,1.9800101518631,84.9420471191406,72.2676010131836,73.9080657958984,80.5464859008789,0.252219408750534,0.098570428788662,0.000191423518117517,0.0165919363498688,0,0.0879989042878151,0,0.544427871704102,342091.625,80.0677906286404
"PL823",1.84527492523193,10.6704616546631,20.4505348205566,11.6167001724243,18.605260848999,2.33349323272705,2.66329884529114,3.14067578315735,1.88153576850891,84.6773910522461,71.6352233886719,72.7190704345703,80.0594940185547,0.205367907881737,0.103486374020576,3.8017299175408e-06,0.0343187004327774,0,0,0,0.656823217868805,507400.09375,144.810162569105
"PL824",1.92327320575714,10.7081565856934,20.4832420349121,11.6262216567993,18.5599689483643,2.143874168396,2.45597267150879,2.88327312469482,1.68950963020325,84.2287216186523,70.861083984375,71.5255508422852,79.7107849121094,0.256610155105591,0.107593350112438,1.19956882826955e-06,0.0332744456827641,0,0,0,0.601792991161346,618843,138.122962157328
"PL841",0.715032458305359,9.67965602874756,19.9072360992432,10.6729326248169,19.1922035217285,1.84165823459625,1.99313580989838,2.52479147911072,1.69571995735168,87.0976333618164,71.9419174194336,72.5039596557617,82.9895401000977,0.26924592256546,0.106759130954742,0.00653545092791319,0.024536419659853,0,0.00688452180474997,0,0.584367156028748,443674.09375,86.859068659121
"PL842",1.17001342773438,9.95533752441406,20.0857677459717,10.9245586395264,18.9157543182373,1.97801268100739,2.11085319519043,2.67369079589844,1.70380175113678,86.9407806396484,72.0095443725586,72.3618774414062,82.8807067871094,0.305896192789078,0.138423353433609,0.00351388053968549,0.0100115705281496,0,2.96801125343471e-12,0,0.541859805583954,376622.625,42.7909731254589
"PL843",0.709716856479645,9.4003438949585,19.6849384307861,10.6572761535645,18.9752216339111,1.91094183921814,1.95698916912079,2.61450600624084,1.82160770893097,87.3968276977539,72.5457611083984,73.8274765014648,83.6894378662109,0.300560593605042,0.117395609617233,0.00487352861091495,0.00937479548156261,0,0.0175680350512266,0,0.536677420139313,250522.921875,40.5530359655665
"PL911",2.10971617698669,10.6539678573608,20.622766494751,11.5462265014648,18.5130500793457,1.98236203193665,2.04253792762756,2.49290299415588,1.41687202453613,85.2616882324219,71.266357421875,71.7822418212891,81.8517379760742,0.219870567321777,0.0647463575005531,7.72316821606722e-10,0.163280561566353,0,0,0,0.543610095977783,390877.75,773.755981213929
"PL912",1.86001133918762,10.4758911132812,20.4664402008057,11.391001701355,18.6064262390137,1.93417143821716,2.07312822341919,2.48280024528503,1.46169233322144,85.5762634277344,71.4179763793945,71.8714218139648,82.0468978881836,0.271007806062698,0.101492263376713,0.000676011200994253,0.0892036259174347,0,0,0,0.533695876598358,1367739,434.644983181818
"PL913",2.15266370773315,10.6123361587524,20.5586891174316,11.5433111190796,18.4060249328613,1.9511456489563,2.04362845420837,2.49074959754944,1.40788996219635,85.3839111328125,71.5810470581055,72.1766510009766,81.9088973999023,0.266059428453445,0.0790850967168808,0.000265525217400864,0.103749103844166,0,0,0,0.540224730968475,1223159,495.505485119819
"PL921",1.91035616397858,10.4455413818359,20.3385257720947,11.3231210708618,18.4281692504883,2.01605558395386,2.28231549263,2.58872509002686,1.55535435676575,85.181037902832,71.4122543334961,71.8539123535156,81.2643890380859,0.296688288450241,0.106567427515984,0.000335823162458837,0.0260101445019245,0,0,0,0.565456449985504,649163.6875,113.06553757406
"PL922",1.93862080574036,10.2468595504761,20.1702671051025,11.4333791732788,18.2316455841064,1.97105967998505,2.04151725769043,2.48037981987,1.52580034732819,87.0426177978516,72.7366638183594,73.5476226806641,83.0483016967773,0.362211912870407,0.137455180287361,0.000118990559712984,0.011781825684011,0,3.8854477361211e-13,0,0.486455142498016,352523.375,67.1592211283845
"PL923",2.16779398918152,10.4106884002686,20.2711124420166,11.6552972793579,18.1033191680908,1.869948387146,2.01429104804993,2.40503811836243,1.42685866355896,86.3337097167969,72.6379928588867,73.0597534179688,82.3800964355469,0.394255578517914,0.1344223767519,1.17690468481868e-09,0.0193668343126774,0,0,0,0.441435724496841,314157.5,94.8939088088081
"PL924",1.50786507129669,10.0173826217651,20.0892925262451,11.149543762207,18.581428527832,2.03824162483215,2.16920065879822,2.65854811668396,1.67731654644012,86.7636032104492,72.0173187255859,72.5799865722656,82.8577728271484,0.269186705350876,0.142320722341537,0.00018673091835808,0.00944120995700359,0,4.24659699765906e-12,0,0.578564047813416,353563.34375,54.3983304882066
"PL925",1.6771879196167,10.3895473480225,20.3864440917969,11.2566232681274,18.7092552185059,1.92232775688171,2.10801339149475,2.54040884971619,1.58237242698669,86.1699905395508,71.7215194702148,71.9466400146484,82.3828048706055,0.342921882867813,0.139673188328743,0.000197174929780886,0.0127617390826344,0,0,0,0.50202888250351,436183.03125,73.0404839738551
"PL926",2.20439863204956,10.5683965682983,20.4586925506592,11.4803810119629,18.2542934417725,1.97774374485016,2.13643193244934,2.49917531013489,1.46020197868347,85.2993774414062,71.5927886962891,71.9777221679688,81.5819473266602,0.346488803625107,0.118548415601254,0.00132265489082783,0.0151628833264112,0,0,0,0.512480199337006,228108.46875,90.1091192800422
"PT111",9.11251258850098,13.1167440414429,21.0357513427734,16.1465797424316,11.9232368469238,6.90070104598999,4.39338541030884,1.14088225364685,5.07566261291504,83.0875473022461,77.2457809448242,73.0741653442383,80.1300582885742,0.074307419359684,0.110764123499393,4.97717034253498e-10,0.0389724224805832,0.000141479496960528,0,0.620798826217651,0,236572.78125,107.040018907712
