"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITI21",6.0167555809021,11.5950269699097,23.1610584259033,14.8033208847046,17.1443023681641,2.13182878494263,2.22546458244324,1.38402187824249,3.67974185943604,79.4764709472656,71.1797332763672,61.8516387939453,76.3120346069336,0.302127212285995,0.0767595171928406,0.00137265678495169,0.0262627080082893,0,2.1649618209274e-10,0.172895714640617,0.40436789393425,601431.25,94.8664938299513
"ITI22",7.90119361877441,13.3910179138184,24.7964096069336,16.6253395080566,16.8952159881592,2.25454020500183,2.21033263206482,1.18321526050568,3.92396998405457,78.8435516357422,71.2756881713867,61.4654884338379,76.0155029296875,0.381091803312302,0.0799575448036194,0.00120366038754582,0.0228270515799522,0,2.40558739594832e-10,0,0.508395791053772,171298.546875,81.5710782567437
"ITI31",5.35845851898193,11.6038122177124,23.0985355377197,14.5194292068481,17.7400779724121,2.06421756744385,2.17157483100891,1.556232213974,3.40994930267334,79.9195022583008,71.0037689208984,62.8716850280762,77.1201171875,0.415661871433258,0.0797793790698051,0.000876948237419128,0.0288327746093273,0,2.78978035117561e-10,0,0.423598378896713,290189.8125,114.06283111346
"ITI32",5.63278245925903,11.4301128387451,23.0809173583984,14.6095190048218,17.4481334686279,1.99928903579712,2.12065696716309,1.53915345668793,3.26838970184326,79.4269485473633,71.1952896118164,62.2412528991699,76.1694259643555,0.397184163331985,0.0818647891283035,7.0764016868452e-10,0.0220677815377712,0,5.05936438577326e-11,0,0.45348647236824,97474.8125,49.5769424553524
"ITI33",5.65686941146851,11.3943576812744,22.9679546356201,14.6591176986694,17.3110866546631,1.83172488212585,1.95679950714111,1.45941960811615,3.07063412666321,78.4966583251953,71.1999053955078,62.6950492858887,75.6956481933594,0.400824725627899,0.0707275420427322,0.000595208664890379,0.0202501956373453,0,2.93050479716062e-11,0,0.446226835250854,248726.15625,89.3342535785241
"ITI34",5.15763998031616,10.6055860519409,22.1588401794434,14.0930986404419,17.00119972229,2.02454996109009,1.98280835151672,1.52245187759399,3.19166612625122,77.8092727661133,72.3406372070312,66.6187362670898,76.7532501220703,0.25534400343895,0.0553973540663719,0.00214791530743241,0.0241226851940155,0,5.63127409286546e-12,0,0.574445903301239,122748.96875,98.8128018882366
"ITI35",6.99981117248535,12.8999242782593,24.1776809692383,16.0734996795654,17.1778697967529,1.75270569324493,1.76438593864441,1.46622431278229,2.72289681434631,76.3142395019531,72.2867431640625,65.0885238647461,75.1787796020508,0.302563428878784,0.0413366444408894,0.000824708782602102,0.0246423240751028,0,4.12668441085451e-11,0,0.288972169160843,91130.6640625,106.692554242813
"ITI41",9.29745006561279,14.3811750411987,25.6292037963867,17.8984966278076,16.3317527770996,2.60962319374084,2.20085382461548,0.905900418758392,4.66599750518799,78.1614837646484,72.5507507324219,65.5584335327148,77.1582565307617,0.39380344748497,0.0874864906072617,0.00114869920071214,0.0208254847675562,0,1.01034365234201e-15,0,0.367017030715942,306873.84375,84.3817145007255
"ITI42",6.10144805908203,11.3072919845581,22.9336490631104,14.9097013473511,16.8321990966797,2.40790963172913,2.32422280311584,1.32620620727539,4.09928464889526,77.7576675415039,72.1946640014648,63.1913528442383,75.7192230224609,0.236353635787964,0.0747475400567055,0.00240658037364483,0.019910104572773,0,5.74036859712912e-11,0.192874073982239,0.470639646053314,254880.6875,92.3119467644435
"ITI43",9.51039218902588,14.6090068817139,25.5469188690186,18.1921882629395,16.036527633667,2.81736278533936,2.455082654953,0.918251216411591,5.57497310638428,77.3672103881836,73.5151901245117,67.5942077636719,76.842399597168,0.340704023838043,0.0638098493218422,0.000520202738698572,0.122747100889683,0,1.8652242539735e-16,0.0671120807528496,0.291783958673477,2621938.75,484.816886987887
"ITI44",9.74748706817627,14.9005060195923,25.5768985748291,18.4617691040039,15.8294105529785,3.06006360054016,2.61817383766174,0.935060381889343,4.63776731491089,77.4722366333008,74.5957183837891,70.3341064453125,77.2720489501953,0.313093841075897,0.0685736835002899,0.0003679983492475,0.13482965528965,0,8.87031975649322e-11,0.0891152992844582,0.26652193069458,559896.375,246.574298192979
"ITI45",9.0469160079956,14.5694017410278,25.2734279632568,18.0210914611816,16.2265129089355,3.10590839385986,2.75429224967957,1.12522983551025,4.04076337814331,78.9504089355469,75.0666198730469,70.0378952026367,78.1175994873047,0.242457747459412,0.0678775385022163,0.00101359828840941,0.0697838962078094,0,4.97796005805018e-11,0.490055918693542,0.0621453337371349,312793.875,97.7086847588046
"LI000",0.446206539869308,6.7192873954773,17.3616199493408,9.09152793884277,16.915412902832,4.06996726989746,4.20698308944702,5.86556529998779,3.87768340110779,77.1997375488281,73.8623046875,73.5786514282227,78.5076599121094,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,237.065746700371
"LT011",-0.486889898777008,8.98683452606201,19.678430557251,9.54935550689697,20.165319442749,2.30336666107178,1.61422216892242,2.34972190856934,1.96907448768616,85.4732513427734,68.8008270263672,69.0237731933594,82.7653884887695,0.329576402902603,0.00314100179821253,8.55430189403705e-05,0.0190565120428801,4.07368752348702e-05,0.0434800833463669,0.127952575683594,0.464370340108871,549250.375,56.635144232317
"LT021",-0.00372627028264105,9.24037837982178,19.8403167724609,9.9540958404541,19.8440437316895,2.28147673606873,1.59174013137817,2.50643849372864,1.79926109313965,85.4440383911133,69.4022445678711,69.6291732788086,82.5556259155273,0.287830203771591,0.00952230114489794,1.87021726105741e-06,0.0063233352266252,0,0.183321714401245,0,0.493018865585327,88066.25,16.2442404900615
"LT022",-0.0300938412547112,9.0486011505127,19.6556453704834,9.77724838256836,19.6857395172119,2.29619264602661,1.56704783439636,2.37161040306091,1.97140693664551,84.698127746582,68.6156616210938,69.6017608642578,82.3336410522461,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,37.8963044324686
"LT023",0.906856656074524,8.49899578094482,18.9069576263428,10.4457502365112,18.0000991821289,3.2389030456543,1.49280261993408,2.54496693611145,3.35185599327087,84.9822235107422,72.7151260375977,74.4270172119141,83.1609802246094,0.37430739402771,0.0449656657874584,0.0033783339895308,0.0129114165902138,0.000114816604764201,0.0501906126737595,0.409455448389053,0.0288288164883852,198087.9375,41.1748925596235
"LT024",0.261348456144333,9.12293243408203,19.5880355834961,9.9444055557251,19.3266868591309,2.31030917167664,1.56504154205322,2.48272585868835,1.94285905361176,84.9557113647461,69.463996887207,70.660026550293,82.4837112426758,0.487567335367203,0.0241641271859407,0.000145230384077877,0.0136304432526231,2.37335075325973e-06,0.0137558942660689,0.0261611398309469,0.429031997919083,142657.46875,32.2841227274855
"LT025",-0.498076647520065,8.72382259368896,19.4544219970703,9.47265815734863,19.9524993896484,2.18183755874634,1.48985600471497,2.24767971038818,2.09950423240662,84.2460479736328,67.6259231567383,68.6389694213867,82.2071304321289,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,17.805579232639
"LT026",0.0665091723203659,8.56227874755859,19.2319259643555,9.67777729034424,19.1654186248779,2.10293102264404,1.39048767089844,2.19826340675354,2.14699196815491,85.1832580566406,69.5437622070312,71.2515716552734,83.354377746582,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,20.4240463189695
"LT027",0.39647251367569,8.82461166381836,19.3246383666992,9.9236478805542,18.928165435791,2.80268025398254,1.69294309616089,2.52872037887573,2.51457405090332,85.6669921875,70.7146606445312,72.093017578125,83.4610824584961,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,21.0996869939152
"LT028",0.465078890323639,8.39545822143555,18.9566173553467,9.91341686248779,18.4915370941162,2.88286590576172,1.52514457702637,2.45931172370911,2.93584418296814,86.2002334594727,71.5819702148438,73.6594696044922,84.3987045288086,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,19.9235857963895
"LT029",-0.954046368598938,8.56285381317139,19.4050197601318,9.16010093688965,20.3590660095215,2.21271204948425,1.57444632053375,2.25814843177795,2.01372361183167,85.1196746826172,68.3581695556641,68.9002380371094,82.7932357788086,0.318744838237762,0.0116297425702214,0.00265983399003744,0.00379473785869777,6.5553147578612e-05,0.0769840180873871,0.207461252808571,0.352310478687286,92583.2109375,12.994715982916
"LU000",3.62672853469849,10.1359348297119,19.5717430114746,11.6931867599487,15.945013999939,3.26519560813904,2.38022398948669,2.32832431793213,2.6103253364563,86.5258636474609,74.6950454711914,71.2671661376953,84.1733016967773,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,226.099231542547
"LV003",1.0519939661026,7.83809852600098,18.5173263549805,10.2786722183228,17.4653301239014,2.6635422706604,1.31568872928619,2.39491009712219,3.05559992790222,84.9186401367188,73.0083618164062,74.9444885253906,83.4752731323242,0.220962971448898,0.0512392446398735,0.00918860174715519,0.00451798411086202,2.52678819379071e-05,0.522100806236267,0.0478859506547451,0.103205673396587,175877.515625,12.9686140002388
"LV005",-1.60295259952545,8.225510597229,19.2244186401367,8.75355243682861,20.82737159729,2.03760862350464,1.58449327945709,2.21759247779846,2.17802596092224,84.9318618774414,67.925910949707,69.9750137329102,83.202033996582,0.229838445782661,0.0390964560210705,0.00422828597947955,0.00445345090702176,5.00422611366957e-05,0.49099937081337,0.0531046688556671,0.152624249458313,164281.859375,11.3357764749756
"LV006",0.0682748854160309,8.52406597137451,19.2407131195068,9.73096179962158,19.1724376678467,2.19423651695251,1.41428184509277,2.37519001960754,2.51947593688965,84.5421752929688,69.4801712036133,70.3849716186523,82.5440826416016,0.206672295928001,0.0604877397418022,0.0061939568258822,0.0257641859352589,0,0.550630688667297,0,0.136597275733948,45263.90625,150.671091965705
"LV007",-0.23328760266304,8.03004550933838,18.9352397918701,9.53738117218018,19.1685256958008,2.4904670715332,1.47560322284698,2.45708680152893,2.70919442176819,85.4661483764648,70.4715423583984,71.928596496582,83.7133941650391,0.192059203982353,0.0623963214457035,0.00590293807908893,0.00833343900740147,0.000203687144676223,0.414059787988663,0.220708012580872,0.0853798016905785,348284.9375,34.5161186466746
"LV008",-1.39746987819672,7.79576301574707,18.8436965942383,8.73166275024414,20.2411670684814,2.30099821090698,1.57813334465027,2.41934466362,2.48752522468567,85.9161376953125,69.1939086914062,71.3473663330078,84.1746673583984,0.15432146191597,0.0431915074586868,0.00255706394091249,0.00547520956024528,0.000242445225012489,0.416189849376678,0.265123069286346,0.103948161005974,164191.0625,10.7849008313653
"LV009",-0.444438070058823,8.41259860992432,19.1360378265381,9.41057014465332,19.5804748535156,2.25788021087646,1.46903777122498,2.31489300727844,2.40474319458008,84.8462982177734,69.0241851806641,70.8723068237305,83.1705627441406,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,30.3933430675209
"MC",8.1141767501831,12.8003168106079,22.8657531738281,16.2438220977783,14.751576423645,2.89528679847717,2.45608973503113,1.15244710445404,4.49556636810303,71.5343246459961,72.8932647705078,76.2177581787109,77.1574249267578,0.0161977633833885,0.0190153140574694,0.0069514699280262,0.0614576414227486,0,0,0.560757219791412,0,7074.67041015625,448.576622099845
"MEG125350",-1.07827734947205,6.70642375946045,18.1700439453125,9.23151206970215,19.2483215332031,5.34063577651978,4.51406717300415,2.22164511680603,5.64170694351196,79.3482894897461,74.414909362793,68.5347518920898,76.3519668579102,0.142457664012909,0.0555637329816818,0.0428978390991688,0.00551817612722516,0,0,0.75356262922287,0,8526.810546875,24.7186486731287
"MEG125351",7.45745134353638,14.4145040512085,26.1510353088379,17.1620197296143,18.69358253479,5.67203998565674,4.41509532928467,1.55029594898224,6.0699143409729,72.1668548583984,69.3999404907227,62.322265625,70.1498718261719,0.189989417791367,0.223826676607132,0.000744685996323824,0.0226175040006638,0,0,0.346800744533539,0,70553.7109375,108.280413562675
"MEG125352",-0.953642725944519,6.92369079589844,18.377326965332,9.39946842193604,19.3309688568115,4.75631856918335,4.0850076675415,2.12924218177795,5.04545783996582,79.1889038085938,73.8449859619141,68.0091094970703,76.0856018066406,0.141529887914658,0.0891923308372498,0.0479653216898441,0.0106323603540659,0,0,0.710680067539215,0,29293.548828125,41.0975724354902
"MEG125353",0.69296807050705,8.84690856933594,20.2704811096191,11.1307601928711,19.5775127410889,3.13617014884949,3.2156035900116,2.36656069755554,3.77521419525146,79.1224746704102,72.7417144775391,69.5088043212891,76.3996810913086,0.217287123203278,0.101821668446064,0.0111245214939117,0.0060552079230547,0,0,0.663711488246918,0,28766.98828125,28.7353152257268
"MEG125355",2.90810656547546,9.93892288208008,21.4852905273438,12.7122116088867,18.577184677124,7.77658748626709,5.92785215377808,2.22149896621704,7.6704797744751,75.2424621582031,71.4944610595703,64.8411331176758,73.3966445922852,0.316781997680664,0.162236139178276,0.0741402879357338,0.0135364951565862,0,0,0.391057729721069,0,23337.318359375,25.7932528108595
"MEG125356",1.35520577430725,8.6480598449707,20.214750289917,11.3748617172241,18.8595428466797,6.67295169830322,5.24853372573853,2.24607253074646,6.97393798828125,76.7914657592773,72.5358581542969,65.5791015625,74.3020172119141,0.209991037845612,0.135658502578735,0.084539994597435,0.00603856099769473,0,0,0.543898403644562,0,11295.0830078125,21.4493981934439
"MEG125357",3.10198402404785,9.98781204223633,21.5033912658691,12.8190908432007,18.4014091491699,7.44516324996948,5.76134300231934,2.28492832183838,7.41999006271362,74.9826354980469,71.443229675293,64.8489685058594,73.5780029296875,0.330475091934204,0.185853689908981,0.0685757026076317,0.0110359694808722,0,0,0.352171927690506,0,2593.0361328125,15.5970094541276
"MEG125358",0.0430946312844753,7.54588317871094,19.0721645355225,10.2002935409546,19.0290699005127,6.16146755218506,4.97345638275146,2.27908778190613,6.50599956512451,78.0625228881836,73.4439926147461,66.8080368041992,75.3050231933594,0.176287859678268,0.101571694016457,0.0768061280250549,0.00406403420493007,0,0,0.641270279884338,0,12437.71484375,14.0949969260565
"MEG125359",1.83625316619873,8.88444900512695,20.3860130310059,11.6638097763062,18.5497589111328,8.27243137359619,6.28426694869995,2.37963843345642,8.04758358001709,75.9670867919922,71.9879455566406,65.4346008300781,74.1616134643555,0.346655130386353,0.147725030779839,0.0914327502250671,0.011396954767406,0,0,0.401484966278076,0,4117.27392578125,19.0564694717387
"MEG125360",-0.051466066390276,7.6317138671875,19.1024894714355,10.174201965332,19.1539535522461,4.86519908905029,4.22805404663086,2.32803463935852,5.39195442199707,78.7099227905273,73.3224105834961,68.0210800170898,75.8884963989258,0.175289049744606,0.0899635553359985,0.0458468794822693,0.00453346502035856,0,0,0.684367120265961,0,5180.099609375,16.3334814644535
"MEG125361",1.52630198001862,8.64726543426514,20.1531524658203,11.4097690582275,18.6268501281738,7.60153484344482,5.8884482383728,2.35838627815247,7.57439088821411,76.4197006225586,72.1652374267578,65.5871505737305,74.3459777832031,0.299369871616364,0.139735341072083,0.0873981267213821,0.00920568127185106,0,0,0.460342347621918,0,45352.94921875,22.3389145113685
"MEG125362",-0.901718080043793,6.96947050094604,18.4233837127686,9.45021057128906,19.325101852417,4.74593544006348,4.06605815887451,2.11439895629883,5.03420305252075,79.0527648925781,73.6928863525391,67.7885360717773,75.9245452880859,0.145175576210022,0.0913540944457054,0.0465812981128693,0.0111430231481791,0.00402558641508222,0,0.701444268226624,0,20836.955078125,42.2061621123234
