"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ES522",9.92073631286621,15.4230937957764,27.0369052886963,18.9881458282471,17.1161689758301,1.14771580696106,1.47408306598663,0.936530828475952,1.90536725521088,67.2018203735352,61.5219841003418,60.2229652404785,67.9873886108398,0.182096600532532,0.0401525795459747,0.0950026586651802,0.0237198770046234,0,0.373269706964493,0,0.150742247700691,661833.5,99.3837065450354
"ES523",10.0817584991455,15.5799446105957,27.2528247833252,19.2438278198242,17.1710681915283,1.1943393945694,1.13332259654999,0.615809977054596,1.4357875585556,68.9898910522461,59.9997940063477,56.9608345031738,67.8671112060547,0.309757441282272,0.00187211204320192,0.146471157670021,0.0272332411259413,0,0.332947432994843,0,0.156508401036263,921306.375,85.4328386089653
"ES532",11.931565284729,15.5705070495605,26.2783069610596,20.6669883728027,14.3467445373535,2.56526851654053,1.42858874797821,0.351944208145142,2.75079727172852,77.4701385498047,72.330810546875,68.2190475463867,75.6121215820312,0.201199427247047,0.0871421843767166,0.0108625283464789,0.0425217784941196,0,0.154603496193886,0,0.106058306992054,528978.0625,147.131466963954
"ES611",9.59095859527588,14.9567642211914,26.8872833251953,18.9340705871582,17.2963256835938,1.13084721565247,0.827026426792145,0.302533507347107,0.945871770381927,68.2119979858398,58.0300903320312,47.744213104248,64.9396209716797,0.169257864356041,0.00643310882151127,0.0397834256291389,0.0109866978600621,0,0.555868864059448,0,0.116020791232586,242793.046875,27.8236716143435
"ES612",13.6944246292114,18.5417709350586,27.2756748199463,22.2500858306885,13.5812492370605,3.01709365844727,1.6812915802002,0.156138673424721,1.90526652336121,75.5713043212891,64.4311370849609,57.0155143737793,68.7387161254883,0.314086496829987,0.199532046914101,0.026160441339016,0.0204455405473709,0,0.164576441049576,0,0.165198624134064,615648.625,83.1400169744801
"ES613",10.7230501174927,17.5126037597656,29.4056205749512,20.9727420806885,18.6825714111328,1.62736296653748,1.32912266254425,0.310395985841751,1.25409579277039,72.9096755981445,56.9957656860352,40.7704200744629,59.3547592163086,0.439010739326477,0.200267821550369,0.0390188470482826,0.0142218163236976,0,0.110417783260345,0,0.195456430315971,925578.4375,66.8771698131958
"ES614",8.74651145935059,14.6283521652222,27.0337562561035,18.4446315765381,18.2872447967529,1.5796971321106,1.17102003097534,0.340687781572342,1.10349607467651,72.2009201049805,61.8614349365234,46.6936149597168,64.9223709106445,0.309633642435074,0.0697632282972336,0.038696113973856,0.0161067210137844,0,0.331435769796371,0,0.164084509015083,1026648.875,80.4085335893844
"ES615",12.9031600952148,18.1814823150635,27.1205673217773,21.5124835968018,14.2174072265625,1.99723553657532,1.35295987129211,0.224433809518814,1.31414604187012,74.3345031738281,62.0746726989746,50.8569297790527,64.5748748779297,0.186339691281319,0.181801646947861,0.0267285667359829,0.0167828761041164,0,0.318618565797806,0,0.174559593200684,707513.0625,69.3349376421877
"ES616",9.74202156066895,16.2591819763184,29.4059238433838,19.8283786773682,19.6639022827148,1.83534026145935,1.53201079368591,0.40005350112915,1.24593484401703,72.6020736694336,58.2907638549805,40.0047416687012,60.7511291503906,0.402773499488831,0.0222461000084877,0.170884028077126,0.0111490692943335,0,0.20753863453865,0,0.185207799077034,682828.1875,50.720446538784
"ES617",12.1521234512329,17.5297966003418,27.501049041748,21.0896396636963,15.3489236831665,2.1967670917511,1.40035939216614,0.172835156321526,1.53729057312012,75.7408065795898,64.0506362915039,54.361083984375,68.7474594116211,0.32189929485321,0.179010435938835,0.00858604069799185,0.0317321568727493,0,0.17334046959877,0,0.170084714889526,1338211.875,181.738527342057
"ES618",12.4863872528076,18.4866981506348,28.6675472259521,22.0095462799072,16.1811618804932,1.93569338321686,1.32651484012604,0.196551814675331,1.37404918670654,73.0585403442383,58.8329315185547,46.7946014404297,62.2646026611328,0.470911830663681,0.215504840016365,0.0279181059449911,0.0275532323867083,0,0.0868338868021965,0,0.163944453001022,2377467,170.347150931368
"ES620",10.3114929199219,15.9060020446777,27.8951435089111,19.7728080749512,17.5836524963379,0.853188991546631,0.74792754650116,0.372697979211807,0.837470889091492,69.0248184204102,59.334098815918,53.284008026123,67.3057403564453,0.343370348215103,1.31328297753298e-17,0.0960873067378998,0.0252912826836109,0,0.338779926300049,0,0.17582693696022,1340633.5,118.541043837649
"FI193",-1.51335000991821,6.84322738647461,19.2429752349854,8.49559688568115,20.7563247680664,2.16140699386597,1.34507668018341,2.78658819198608,2.26252317428589,87.6977005004883,67.2575378417969,70.8194351196289,85.7839889526367,0.0409089848399162,2.34988674492342e-05,0.000127921332023107,0.00832044519484043,0,8.94772674655542e-05,0.111279428005219,0.683314919471741,287914,14.5650976345299
"FI194",-1.08797073364258,6.94421005249023,18.802640914917,8.49812698364258,19.8906116485596,2.06981825828552,1.25256669521332,2.43298244476318,2.19774270057678,86.6014785766602,66.0147705078125,70.1733779907227,85.4532089233398,0.184274911880493,0.000350830290699378,0.000179534195922315,0.00776783004403114,0,9.91384949884377e-05,0,0.782148480415344,166075.78125,11.9816836675348
"FI195",-0.804238259792328,6.52617025375366,18.5327472686768,8.69604206085205,19.3369846343994,2.13388347625732,1.24463438987732,2.12293601036072,2.26540064811707,84.7369079589844,67.6056213378906,70.8930816650391,84.0031356811523,0.180018708109856,0.000813424005173147,0.000364993087714538,0.00828741770237684,0,7.37357986508869e-05,0,0.594948828220367,82609.9375,10.4722416105643
"FI196",-0.0880756974220276,7.5869722366333,19.2439250946045,9.2420015335083,19.3320007324219,2.53297233581543,1.28732860088348,2.35156869888306,2.56178641319275,85.8502807617188,67.8569717407227,71.7679595947266,84.2723159790039,0.17100889980793,0.000288393493974581,0.000110561108158436,0.0153181944042444,0,9.43542327149771e-05,0,0.754295706748962,174199.3125,21.3575574001926
"FI197",-0.966144382953644,7.19085741043091,19.1866912841797,8.72300052642822,20.1528339385986,2.30847263336182,1.26141881942749,2.51057147979736,2.26851630210876,87.6654052734375,67.3411026000977,71.1380157470703,85.5686340332031,0.125274673104286,0.000122056349937338,8.41973233036697e-05,0.0172846838831902,0,9.51813635765575e-05,0,0.743067383766174,554913.1875,37.8739261205438
"FI1B1",0.374620914459229,7.68450593948364,19.7364406585693,9.88648700714111,19.3618202209473,2.75237083435059,1.32927131652832,2.37427830696106,2.71759104728699,86.9618682861328,67.6601181030273,69.6078033447266,83.7431488037109,0.230882093310356,0.000415555958170444,5.08812154293992e-05,0.0425055399537086,0,4.6416975237662e-05,0.191424369812012,0.383940279483795,1431990.625,151.636118984917
"FI1C1",0.931592166423798,7.7855281829834,19.6592121124268,10.1873321533203,18.7276210784912,2.60307288169861,1.19293415546417,2.25739026069641,2.55940651893616,86.2212371826172,68.908935546875,71.3137588500977,83.6892623901367,0.300753861665726,0.00131711189169437,0.000161216827109456,0.0141544891521335,0,6.6604814492166e-05,0,0.565847933292389,322040.21875,30.4825854545376
"FI1C2",-0.396440327167511,7.42139673233032,19.501428604126,9.366868019104,19.8978691101074,2.47138571739197,1.25364303588867,2.44336175918579,2.32097053527832,87.850959777832,67.133903503418,70.2747268676758,85.1254272460938,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0216186512261629,0,7.92962455307133e-05,0.0519658923149109,0.637889385223389,198994.328125,35.2341406817433
"FI1C3",-0.863490104675293,7.19341611862183,19.644495010376,9.10947418212891,20.507984161377,2.38280868530273,1.27734541893005,2.4961256980896,2.34677743911743,87.511360168457,66.9496459960938,69.7637405395508,84.6778564453125,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0184830818325281,0,1.91304843610851e-06,0.652794480323792,0.0146467555314302,162757.890625,26.2620622601419
"FI1C4",-0.310262739658356,7.49574708938599,20.1736907958984,9.70677947998047,20.4839534759521,2.82376313209534,1.40037488937378,2.33211469650269,2.88698983192444,86.9733276367188,67.0509643554688,68.4317398071289,83.797981262207,0.1474539488554,8.98752114153467e-05,5.79701409151312e-05,0.014586053788662,1.72534291777993e-05,0,0.748236000537872,0,128419.2421875,23.0670841389698
"FI1C5",-1.05408918857574,7.4279055595398,20.2903594970703,9.33013343811035,21.3444480895996,2.59132075309753,1.36136507987976,2.34759497642517,2.73774647712708,86.8502197265625,68.4077377319336,68.5178146362305,83.8371734619141,0.05070985481143,1.22281771837152e-05,6.21917206444778e-05,0.00732996594160795,4.5507877075579e-05,0.0357447676360607,0.401039868593216,0.216595813632011,110114.234375,16.0731504893536
"FI1D1",-1.57751953601837,7.10168838500977,19.9624290466309,8.87621974945068,21.5399494171143,2.452632188797,1.33346080780029,2.47742700576782,2.55041670799255,87.2844467163086,68.1664276123047,70.1105575561523,85.1867141723633,0.0194770190864801,1.32904651763965e-05,7.21391043043695e-05,0.0067730750888586,3.73897796634992e-06,0.000290938129182905,0.430930137634277,0.295872151851654,157612.59375,8.30462599619938
"FI1D2",-2.17651343345642,6.67335033416748,19.5930099487305,8.38871192932129,21.7695236206055,2.4972140789032,1.48694658279419,2.65272116661072,2.53387045860291,87.1758270263672,67.1774597167969,70.1159820556641,85.518669128418,0.0663003101944923,2.31839421758195e-05,0.000121885219414253,0.00437230803072453,4.32132420428487e-41,8.81491796462797e-05,0.0852163285017014,0.679194033145905,228938.921875,11.30483403032
"FI1D3",-3.16942095756531,5.93822908401489,19.2093276977539,7.94324636459351,22.3787479400635,2.53945136070251,1.49043869972229,2.53532195091248,2.72419095039368,86.5786285400391,67.6663131713867,69.9835205078125,85.2280960083008,0.0297445468604565,3.94090511690592e-06,3.59683472197503e-05,0.00324480119161308,7.32262487872504e-05,5.56893701286754e-06,0.758766710758209,0.0426796935498714,137401.125,6.41505567958819
"FI1D5",-2.14554023742676,6.15278434753418,18.3286781311035,7.79337406158447,20.4742164611816,2.01770520210266,1.28308916091919,2.5364294052124,2.09515190124512,86.5468215942383,65.6903457641602,69.5035552978516,85.1430892944336,0.114353105425835,6.20006176177412e-05,0.00021648226538673,0.00542761804535985,0,0.000107752057374455,0.00521981110796332,0.836459696292877,41382.78125,8.0533797529903
"FI1D7",-7.17105388641357,2.38782119750977,16.4953384399414,4.58892631530762,23.6663913726807,1.66177618503571,1.4810574054718,2.33488154411316,2.03164482116699,84.3288421630859,70.7614974975586,68.220573425293,84.2734069824219,0.00234930729493499,4.71610655949917e-05,0.00116902717854828,0.00089907826622948,0.0592467039823532,2.0119798136875e-05,0.73422360420227,0.154816761612892,131253.984375,1.33698117661256
"FI1D8",-4.08843994140625,5.29511022567749,18.6167640686035,7.29660415649414,22.7052040100098,2.2241063117981,1.58425033092499,2.62613606452942,2.6444354057312,86.6579895019531,67.2820205688477,69.7725296020508,85.9871826171875,0.00885204970836639,1.47909804582014e-05,0.000328331429045647,0.00147766759619117,0.000204854528419673,4.28774546890054e-05,0.564294815063477,0.327391713857651,64936.13671875,2.88184740855848
"FI1D9",-3.92020106315613,4.98692035675049,18.0343284606934,6.79416656494141,21.9545288085938,2.08812928199768,1.42957246303558,2.48741888999939,2.30603241920471,86.3489990234375,67.5273284912109,69.8191146850586,85.3909149169922,0.0540837310254574,9.81588163995184e-05,0.000737923721317202,0.00395764503628016,5.19808927492704e-05,3.4757838875521e-05,0.615633368492126,0.271313697099686,262419.25,6.74063087570905
"FI200",2.26948571205139,8.08934593200684,19.087818145752,10.7882747650146,16.8183307647705,2.10701394081116,1.04926931858063,1.57206857204437,2.44050765037537,80.8676223754883,72.7690200805664,72.8547821044922,79.9004287719727,0.0445739291608334,0.00182865827810019,5.41708941454999e-05,0.00344789843074977,0,2.64245754806325e-05,0,0.218787744641304,8815.74609375,6.42818263416165
"FR101",8.15019035339355,14.1674423217773,24.0029525756836,15.9752244949341,15.85276222229,2.39469838142395,1.9002742767334,1.70151948928833,2.14916300773621,84.3783264160156,70.1099395751953,63.3973426818848,79.909065246582,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,385036.125,5033.46194020242
"FR102",7.68113803863525,13.8473978042603,23.8468074798584,15.6765203475952,16.1656684875488,2.59368205070496,2.02749228477478,1.77080774307251,2.30883121490479,84.2813949584961,69.9234085083008,62.8324317932129,79.6506652832031,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0830806866288185,0,8.12182587276522e-18,0,0.255339205265045,2529696,427.207990310375
"FR103",7.51470422744751,13.3128757476807,22.9605560302734,15.3980875015259,15.4458522796631,2.37668037414551,1.91271817684174,1.63429772853851,2.17268419265747,85.2507629394531,71.8373107910156,65.5993804931641,80.7253036499023,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.131437599658966,0,4.71573821658744e-11,0,0.33149254322052,2943167,1286.7132654879
"FR104",7.87558317184448,13.8786315917969,23.8063373565674,15.797779083252,15.9307546615601,2.45852828025818,1.98682451248169,1.71406614780426,2.20360279083252,84.4118041992188,70.1047439575195,62.9018821716309,79.5375747680664,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.231200471520424,0,9.84629587065522e-13,0,0.279202908277512,4708087.5,2577.40063790493
"FR105",8.15018939971924,14.1674423217773,24.0029525756836,15.9752254486084,15.8527612686157,2.39469814300537,1.90027415752411,1.70151960849762,2.14916300773621,84.3783187866211,70.1099395751953,63.3973426818848,79.909065246582,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,815452,5032.21137269967
"FR106",8.08737945556641,14.159083366394,24.0369415283203,15.968074798584,15.9495620727539,2.45130395889282,1.95266950130463,1.74429130554199,2.17417788505554,84.3158721923828,69.9944229125977,63.246696472168,79.8487930297852,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.310428559780121,0,1.11991387563513e-16,0,0.34899777173996,771620.5625,3308.08640620493
"FR107",8.10153770446777,14.1626796722412,24.032377243042,15.9711799621582,15.9308404922485,2.43937730789185,1.94203686714172,1.73508763313293,2.16889142990112,84.3286743164062,70.0159606933594,63.2716407775879,79.8591766357422,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.333751678466797,0,1.30794235208248e-16,0,0.352790802717209,863614.1875,3659.72787509039
"FR108",7.83276796340942,13.4867630004883,23.1119956970215,15.5710573196411,15.2792282104492,2.68175768852234,2.00334644317627,1.74406325817108,2.34729433059692,84.8035583496094,71.6127777099609,66.0053176879883,80.9080200195312,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0986718758940697,0,4.63963851958095e-17,0,0.277065604925156,1192042.5,928.159590276477
"FRB01",7.22802114486694,13.5332117080688,23.9476890563965,15.640679359436,16.7196674346924,2.57034730911255,2.26920580863953,1.89435505867004,2.43441987037659,83.1166534423828,68.6852340698242,60.8857383728027,77.7589416503906,0.437687575817108,0.191641986370087,0.00487870164215565,0.0120017696171999,0,6.04303551643426e-11,0,0.353789955377579,289825,39.7087142290153
"FRB02",7.03153133392334,12.7538919448853,22.4096603393555,14.9824514389038,15.3781299591064,2.4429030418396,1.92378079891205,1.48330783843994,2.21597743034363,85.8831176757812,72.4110412597656,65.2906188964844,80.608772277832,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0209698509424925,0,5.68192107947008e-12,0,0.126173973083496,568780.0625,96.3162540189109
"FRB03",7.3973217010498,13.5405158996582,23.830545425415,15.7628402709961,16.4332256317139,2.74256157875061,2.35620594024658,2.01086497306824,2.49177074432373,83.3190231323242,69.0296783447266,61.3269462585449,77.0781478881836,0.491698324680328,0.221930161118507,0.00175514013972133,0.0146897891536355,0,1.81293577372621e-10,0,0.269926637411118,230846.71875,33.8198918329165
