"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITI35",6.92003536224365,13.2326984405518,23.5661087036133,15.7429933547974,16.6460742950439,2.03672623634338,1.79811334609985,1.38969695568085,2.44465613365173,75.9921035766602,72.0088272094727,63.3840942382812,73.8241348266602,0.302563428878784,0.0413366444408894,0.000824708782602102,0.0246423240751028,0,4.12668441085451e-11,0,0.288972169160843,91130.6640625,106.692554242813
"ITI41",8.93407917022705,14.3875637054443,24.7127456665039,17.4032306671143,15.7786655426025,2.80188131332397,2.44638013839722,0.848646461963654,3.83792948722839,78.403564453125,73.9114837646484,65.5459213256836,76.7678909301758,0.39380344748497,0.0874864906072617,0.00114869920071214,0.0208254847675562,0,1.01034365234201e-15,0,0.367017030715942,306873.84375,84.3817145007255
"ITI42",5.74186754226685,11.3308324813843,22.0489330291748,14.4749326705933,16.3070640563965,2.6329836845398,2.53505492210388,1.155646443367,3.44630694389343,77.8133392333984,73.2511901855469,63.1418952941895,74.8983917236328,0.236353635787964,0.0747475400567055,0.00240658037364483,0.019910104572773,0,5.74036859712912e-11,0.192874073982239,0.470639646053314,254880.6875,92.3119467644435
"ITI43",9.23921871185303,14.6118898391724,24.7686538696289,17.7904434204102,15.5294342041016,3.10883402824402,2.58015084266663,0.827843844890594,4.84271430969238,77.4328002929688,74.5431747436523,66.5113372802734,75.9651870727539,0.340704023838043,0.0638098493218422,0.000520202738698572,0.122747100889683,0,1.8652242539735e-16,0.0671120807528496,0.291783958673477,2621938.75,484.816886987887
"ITI44",9.56992149353027,14.9269323348999,24.9321346282959,18.1413154602051,15.3622131347656,3.40311217308044,2.68950438499451,0.852384865283966,4.01665258407593,77.3073425292969,75.2368850708008,68.1931762695312,75.9655380249023,0.313093841075897,0.0685736835002899,0.0003679983492475,0.13482965528965,0,8.87031975649322e-11,0.0891152992844582,0.26652193069458,559896.375,246.574298192979
"ITI45",8.92840766906738,14.6338157653809,24.6934909820557,17.7414493560791,15.7650833129883,3.43973016738892,2.78244853019714,1.00223565101624,3.45811867713928,78.6855773925781,75.4218902587891,67.5845489501953,76.505500793457,0.242457747459412,0.0678775385022163,0.00101359828840941,0.0697838962078094,0,4.97796005805018e-11,0.490055918693542,0.0621453337371349,312793.875,97.7086847588046
"LI000",0.209313333034515,7.15813636779785,15.2171678543091,8.44528007507324,15.0078544616699,4.05752182006836,4.29344415664673,5.82931661605835,3.47159481048584,77.6290512084961,72.7726821899414,77.1758422851562,78.7487106323242,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,237.065746700371
"LT011",-1.56336784362793,8.5214786529541,18.1174583435059,8.67247772216797,19.6808242797852,1.94639694690704,1.8595769405365,3.02644968032837,2.06424784660339,85.8174591064453,71.0544891357422,74.0882263183594,83.5551376342773,0.329576402902603,0.00314100179821253,8.55430189403705e-05,0.0190565120428801,4.07368752348702e-05,0.0434800833463669,0.127952575683594,0.464370340108871,549250.375,56.635144232317
"LT021",-1.18369817733765,8.79020309448242,18.2782001495361,9.02354907989502,19.4618988037109,1.87490665912628,1.82811343669891,3.13754272460938,1.97330546379089,85.8559265136719,71.4098052978516,74.2954177856445,83.5157928466797,0.287830203771591,0.00952230114489794,1.87021726105741e-06,0.0063233352266252,0,0.183321714401245,0,0.493018865585327,88066.25,16.2442404900615
"LT022",-1.12397062778473,8.71197700500488,18.1747798919678,8.99091529846191,19.2987499237061,1.91319930553436,1.75183415412903,3.03860878944397,2.03732752799988,85.2938613891602,70.4011840820312,74.0026245117188,82.9106750488281,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,37.8963044324686
"LT023",0.145720854401588,8.32070636749268,17.921573638916,9.96766567230225,17.7758522033691,2.64651489257812,1.72757256031036,3.16440486907959,3.15680384635925,85.3328170776367,72.6450271606445,75.6585388183594,82.2280883789062,0.37430739402771,0.0449656657874584,0.0033783339895308,0.0129114165902138,0.000114816604764201,0.0501906126737595,0.409455448389053,0.0288288164883852,198087.9375,41.1748925596235
"LT024",-0.9173224568367,8.79139423370361,18.1492557525635,9.12121868133545,19.0665798187256,1.90702211856842,1.71032357215881,3.0899441242218,2.00173830986023,85.6036529541016,71.0199279785156,74.5593338012695,83.1648025512695,0.487567335367203,0.0241641271859407,0.000145230384077877,0.0136304432526231,2.37335075325973e-06,0.0137558942660689,0.0261611398309469,0.429031997919083,142657.46875,32.2841227274855
"LT025",-1.47521197795868,8.32538986206055,17.9827995300293,8.70565795898438,19.4580135345459,1.86341464519501,1.70291483402252,2.90664553642273,2.00822997093201,84.6333847045898,69.5409622192383,73.1211318969727,82.4532699584961,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,17.805579232639
"LT026",-0.926655650138855,8.2835693359375,17.8988494873047,9.04647541046143,18.8255043029785,1.75003039836884,1.58408415317535,2.88910603523254,2.00415182113647,85.8826751708984,70.7134094238281,74.3935165405273,83.0771408081055,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,20.4240463189695
"LT027",-0.670731008052826,8.63230419158936,17.9937496185303,9.28418350219727,18.6644802093506,2.39948654174805,1.85868859291077,3.23612356185913,2.5079972743988,86.234245300293,71.7111358642578,75.4870986938477,83.4057083129883,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,21.0996869939152
"LT028",-0.499846190214157,8.16080856323242,17.7633628845215,9.34325504302979,18.2632083892822,2.44671058654785,1.74931490421295,3.07973122596741,2.70911860466003,86.7344818115234,72.0715713500977,75.830680847168,83.654655456543,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,19.9235857963895
"LT029",-1.91333842277527,8.13415145874023,17.8772621154785,8.34506225585938,19.790599822998,1.90394234657288,1.82032191753387,2.93707084655762,2.07617235183716,85.4121475219727,70.6177062988281,74.0506439208984,83.6005172729492,0.318744838237762,0.0116297425702214,0.00265983399003744,0.00379473785869777,6.5553147578612e-05,0.0769840180873871,0.207461252808571,0.352310478687286,92583.2109375,12.994715982916
"LU000",3.23970055580139,10.5022916793823,18.529447555542,11.297758102417,15.2897472381592,3.1899049282074,2.30063891410828,2.24698948860168,2.35594391822815,87.420295715332,74.3099899291992,71.935302734375,82.8058166503906,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,226.099231542547
"LV003",0.251372784376144,7.60462856292725,17.6079978942871,9.80273628234863,17.3566265106201,2.24015688896179,1.57640182971954,2.96549439430237,2.73362374305725,85.0829925537109,73.0255279541016,75.9280471801758,82.1904067993164,0.220962971448898,0.0512392446398735,0.00918860174715519,0.00451798411086202,2.52678819379071e-05,0.522100806236267,0.0478859506547451,0.103205673396587,175877.515625,12.9686140002388
"LV005",-2.53929471969604,7.66609048843384,17.8585929870605,7.93540906906128,20.3978862762451,1.87081003189087,1.75059282779694,2.8568127155304,2.01436829566956,84.9835968017578,69.7719268798828,73.9850006103516,83.9050064086914,0.229838445782661,0.0390964560210705,0.00422828597947955,0.00445345090702176,5.00422611366957e-05,0.49099937081337,0.0531046688556671,0.152624249458313,164281.859375,11.3357764749756
"LV006",-0.90658712387085,8.11725997924805,17.8593425750732,9.01121139526367,18.7659282684326,1.90342390537262,1.60274434089661,2.96265697479248,2.15267086029053,84.8303451538086,70.8242950439453,73.8466720581055,82.1499557495117,0.206672295928001,0.0604877397418022,0.0061939568258822,0.0257641859352589,0,0.550630688667297,0,0.136597275733948,45263.90625,150.671091965705
"LV007",-1.11300945281982,7.76750946044922,17.87548828125,8.92476558685303,18.9884986877441,2.24670386314392,1.68997740745544,3.03007912635803,2.42469120025635,85.685920715332,71.5444259643555,74.9879455566406,83.2159576416016,0.192059203982353,0.0623963214457035,0.00590293807908893,0.00833343900740147,0.000203687144676223,0.414059787988663,0.220708012580872,0.0853798016905785,348284.9375,34.5161186466746
"LV008",-2.1791729927063,7.3881983757019,17.5930957794189,8.08162689208984,19.7722702026367,2.18187665939331,1.73998808860779,2.93617963790894,2.19122219085693,86.0821838378906,70.6143112182617,74.6521835327148,84.2273025512695,0.15432146191597,0.0431915074586868,0.00255706394091249,0.00547520956024528,0.000242445225012489,0.416189849376678,0.265123069286346,0.103948161005974,164191.0625,10.7849008313653
"LV009",-1.38119006156921,7.97689199447632,17.793270111084,8.6937141418457,19.1744613647461,1.97799038887024,1.68058919906616,2.9183874130249,2.12217259407043,85.1803131103516,70.3980941772461,73.9922103881836,82.9468078613281,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,30.3933430675209
"MC",7.96854782104492,12.8860931396484,22.3961086273193,16.0020942687988,14.4275617599487,3.44915127754211,2.92439723014832,1.11021554470062,4.1840558052063,70.7855758666992,73.5241928100586,73.0753784179688,75.7844543457031,0.0161977633833885,0.0190153140574694,0.0069514699280262,0.0614576414227486,0,0,0.560757219791412,0,7074.67041015625,448.576622099845
"MEG125350",-1.54534757137299,6.80918073654175,17.6460227966309,8.77089786529541,19.191370010376,5.34212350845337,3.94161415100098,1.78125882148743,4.88585615158081,80.1701583862305,72.6437377929688,66.0964202880859,74.6724014282227,0.142457664012909,0.0555637329816818,0.0428978390991688,0.00551817612722516,0,0,0.75356262922287,0,8526.810546875,24.7186486731287
"MEG125351",7.06994771957397,14.563362121582,25.6398677825928,16.7722778320312,18.5699195861816,5.6112847328186,3.81961607933044,1.31161677837372,5.20970630645752,72.3517532348633,67.747184753418,60.1397590637207,68.5703659057617,0.189989417791367,0.223826676607132,0.000744685996323824,0.0226175040006638,0,0,0.346800744533539,0,70553.7109375,108.280413562675
"MEG125352",-1.43118464946747,7.02667665481567,17.810676574707,8.92146396636963,19.2418594360352,4.76246690750122,3.58666110038757,1.78677046298981,4.35972499847412,80.0715560913086,72.0803604125977,66.0873947143555,74.5469818115234,0.141529887914658,0.0891923308372498,0.0479653216898441,0.0106323603540659,0,0,0.710680067539215,0,29293.548828125,41.0975724354902
"MEG125353",0.277424693107605,8.93828010559082,19.6196460723877,10.5995283126831,19.3422222137451,3.44165992736816,2.99402213096619,2.13535952568054,3.41137766838074,80.1160583496094,71.4750061035156,67.3347244262695,74.843879699707,0.217287123203278,0.101821668446064,0.0111245214939117,0.0060552079230547,0,0,0.663711488246918,0,28766.98828125,28.7353152257268
"MEG125355",2.55512762069702,10.1755256652832,21.0620250701904,12.280101776123,18.5068969726562,7.54401969909668,5.17358589172363,1.63513815402985,6.95142364501953,75.407844543457,69.7154922485352,62.0831604003906,72.3091659545898,0.316781997680664,0.162236139178276,0.0741402879357338,0.0135364951565862,0,0,0.391057729721069,0,23337.318359375,25.7932528108595
"MEG125356",0.930948674678802,8.77902221679688,19.6953544616699,10.9405326843262,18.764404296875,6.53194046020508,4.63178634643555,1.83936285972595,6.08674621582031,77.3105926513672,70.8496932983398,63.2302589416504,72.6427154541016,0.209991037845612,0.135658502578735,0.084539994597435,0.00603856099769473,0,0,0.543898403644562,0,11295.0830078125,21.4493981934439
"MEG125357",2.77356266975403,10.2503252029419,21.0871906280518,12.3873605728149,18.313627243042,7.23852682113647,5.051100730896,1.59982883930206,6.74982500076294,75.0718231201172,69.6773986816406,62.0429763793945,72.5829010009766,0.330475091934204,0.185853689908981,0.0685757026076317,0.0110359694808722,0,0,0.352171927690506,0,2593.0361328125,15.5970094541276
"MEG125358",-0.405659168958664,7.65401601791382,18.53928565979,9.75470161437988,18.9449443817139,6.07345104217529,4.38646030426025,1.87377071380615,5.63994264602661,78.7409210205078,71.7394485473633,64.4700164794922,73.5661926269531,0.176287859678268,0.101571694016457,0.0768061280250549,0.00406403420493007,0,0,0.641270279884338,0,12437.71484375,14.0949969260565
"MEG125359",1.4914083480835,9.14172458648682,19.9834575653076,11.221718788147,18.4920482635498,7.99938440322876,5.49258947372437,1.71136176586151,7.36178302764893,76.1278762817383,70.1792373657227,62.5410385131836,73.190055847168,0.346655130386353,0.147725030779839,0.0914327502250671,0.011396954767406,0,0,0.401484966278076,0,4117.27392578125,19.0564694717387
"MEG125360",-0.485797464847565,7.73407649993896,18.5066394805908,9.690260887146,18.9924373626709,4.95668888092041,3.80749130249023,2.01585555076599,4.74419593811035,79.5370483398438,71.8737411499023,65.7407073974609,74.2339401245117,0.175289049744606,0.0899635553359985,0.0458468794822693,0.00453346502035856,0,0,0.684367120265961,0,5180.099609375,16.3334814644535
"MEG125361",1.15692484378815,8.86430549621582,19.7062320709229,10.9622812271118,18.5493049621582,7.3975830078125,5.17192125320435,1.7759724855423,6.87193870544434,76.7296600341797,70.4335861206055,62.8018074035645,73.1641235351562,0.299369871616364,0.139735341072083,0.0873981267213821,0.00920568127185106,0,0,0.460342347621918,0,45352.94921875,22.3389145113685
"MEG125362",-1.37849605083466,7.07397842407227,17.8565273284912,8.97186183929443,19.2350215911865,4.75264739990234,3.57128095626831,1.77529275417328,4.34692573547363,79.9256744384766,71.92578125,65.8835754394531,74.3938903808594,0.145175576210022,0.0913540944457054,0.0465812981128693,0.0111430231481791,0.00402558641508222,0,0.701444268226624,0,20836.955078125,42.2061621123234
"MEG125363",-0.409968823194504,7.86301374435425,18.4472312927246,9.67584228515625,18.8572006225586,3.45751285552979,3.07009291648865,2.29835200309753,3.63477921485901,80.3650436401367,71.7144393920898,66.9798202514648,74.8461761474609,0.163063615560532,0.0781452283263206,0.00882411003112793,0.0042825355194509,8.74916149768978e-05,0,0.745597064495087,0,14825.8251953125,11.6187323455834
"MEG125364",-0.340888142585754,7.50222682952881,18.1897945404053,9.55123901367188,18.5306816101074,4.90183544158936,3.99453783035278,2.09363341331482,5.01907014846802,79.7087860107422,70.9952621459961,63.3989448547363,73.6962814331055,0.144821614027023,0.0788944438099861,0.0540903210639954,0.00389723014086485,0,0,0.718191862106323,0,5645.7314453125,6.69996001075267
"MEG125365",3.74667263031006,11.4924173355103,22.4836177825928,13.6533908843994,18.7369441986084,5.81281661987305,4.06626510620117,1.55656588077545,5.39497947692871,75.1660385131836,69.4933471679688,62.021598815918,70.7591094970703,0.184624269604683,0.169044837355614,0.0335924215614796,0.0144730163738132,0.00127893243916333,0,0.476908326148987,0,118126.4921875,74.7019054735396
"MEG125366",-1.05002105236053,7.75284719467163,18.3604164123535,9.42417144775391,19.4104385375977,2.82712745666504,2.40155363082886,1.80517315864563,2.60309147834778,79.7423782348633,70.1993865966797,66.0572738647461,74.1282424926758,0.138432249426842,0.201470613479614,0.0648845136165619,0.0277074594050646,0,0,0.567505180835724,0,39384.04296875,95.5862835221859
"MEG125367",-0.15207539498806,7.87762117385864,18.6540908813477,9.91651916503906,18.8061676025391,5.26428890228271,4.01673078536987,2.0703022480011,5.10527992248535,79.0399398803711,71.5196762084961,64.8800659179688,73.7737884521484,0.179091244935989,0.103839226067066,0.059815552085638,0.00374696939252317,0,0,0.653500318527222,0,5158.45849609375,9.58435047137845
"MEG125369",7.06994771957397,14.563362121582,25.6398677825928,16.7722759246826,18.5699195861816,5.6112847328186,3.81961607933044,1.31161677837372,5.20970630645752,72.3517608642578,67.747184753418,60.1397590637207,68.5703735351562,0.189989417791367,0.223826676607132,0.000744685996323824,0.0226175040006638,0,0,0.346800744533539,0,11658.3154296875,44.1818838895577
"MEG125370",-0.566919684410095,7.67513704299927,18.2659950256348,9.51251983642578,18.832914352417,3.54951095581055,3.12078332901001,2.29941892623901,3.7386302947998,80.4214859008789,71.9625244140625,67.0368881225586,74.9365844726562,0.165852218866348,0.0783581212162971,0.0094743724912405,0.00433229701593518,0,0,0.741982936859131,0,4972.91845703125,11.2170731454274
"MK001",2.4384434223175,11.9437570571899,22.7470836639404,13.36594581604,20.3086395263672,1.60205030441284,1.73938000202179,1.31237256526947,1.64276909828186,76.5854568481445,62.5752258300781,50.7232666015625,66.8687438964844,0.200832143425941,0.286101222038269,0.133276805281639,0.00894203875213861,0,0.131592944264412,0,0.239254847168922,202408.671875,49.4765589790188
"MK002",2.11167168617249,11.5355348587036,22.0888710021973,13.0542783737183,19.9771995544434,1.52304244041443,1.84358632564545,1.48667013645172,1.6182644367218,76.2404174804688,64.5920104980469,55.8896141052246,68.5168304443359,0.215918496251106,0.257303565740585,0.0698641836643219,0.00657292688265443,0,0.169415920972824,0,0.28092485666275,119343.8984375,33.5487577470858
"MK003",1.26804065704346,9.86685562133789,20.5432834625244,11.7137012481689,19.2752418518066,2.24602317810059,2.03265571594238,1.28173959255219,2.40137410163879,80.8375091552734,69.1206512451172,60.7176742553711,72.3599090576172,0.108012095093727,0.161416858434677,0.058520469814539,0.0153686357662082,0.00022270655608736,0.0907036438584328,0.39584144949913,0.113068856298923,268687.71875,75.3844495848431
"MK004",2.93887186050415,12.1483097076416,23.0297222137451,13.7824268341064,20.0908489227295,1.90236937999725,1.89624679088593,1.19289588928223,1.76124107837677,76.5325546264648,65.2243347167969,53.6915168762207,68.2090682983398,0.253028303384781,0.239185512065887,0.0411178059875965,0.00648282608017325,0,0.206097722053528,0,0.249234899878502,110507.75,40.1528228185522
"MK005",1.90121829509735,10.933030128479,21.6480407714844,12.600643157959,19.7468223571777,1.8556295633316,1.79418456554413,1.20313882827759,2.00314402580261,79.4432373046875,66.5731430053711,55.6012191772461,69.7712936401367,0.224654033780098,0.181949555873871,0.131595298647881,0.00853756535798311,0,0.198151856660843,0.0218128990381956,0.216395422816277,201981.8125,41.3080159535122
