"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"UKK2",5.77418518066406,9.0197639465332,17.1438655853271,12.2405738830566,11.3696804046631,3.7275562286377,2.0488862991333,1.65082597732544,3.17685270309448,85.4252624511719,78.8111877441406,76.9153442382812,84.1619415283203,0.237738102674484,0.291907221078873,2.21421525559151e-09,0.026473181322217,0,1.3257140177303e-11,0.18092842400074,0.0442907735705376,1293637.125,NA,211.084432146998
"UKK3",6.7966570854187,8.98402786254883,16.1400375366211,12.4833221435547,9.34337997436523,4.78935718536377,2.34209656715393,1.75541579723358,3.70886492729187,84.5579376220703,80.8438415527344,81.641357421875,84.9825668334961,0.138408839702606,0.301012724637985,3.68340047351978e-09,0.0100961802527308,0,0,0.207330703735352,0,161371.53125,NA,45.2248775916396
"UKK4",6.02122020721436,8.71518039703369,16.3820858001709,12.0646076202393,10.3608646392822,5.20874929428101,2.55810451507568,1.9412499666214,4.03600025177002,86.3690643310547,81.3004760742188,81.004638671875,85.9595794677734,0.15723817050457,0.427269697189331,0.00506314262747765,0.00975092314183712,1.19543627206082e-27,0,0.246964499354362,0,614081.3125,NA,92.3983586210358
"UKL1",4.91948175430298,7.986891746521,15.5804405212402,11.1289348602295,10.6609573364258,5.90458631515503,2.9136643409729,2.6067271232605,4.87614059448242,86.1308898925781,80.3604202270508,80.4777526855469,85.4273910522461,0.0892360433936119,0.38699334859848,0.0413709282875061,0.0197596028447151,4.46386023978997e-28,0,0.267782032489777,0.000154968947754242,1544925.125,NA,117.592330969643
"UKL2",4.24942255020142,7.69743967056274,15.6088409423828,10.6348848342896,11.3594188690186,5.67112255096436,2.75255680084229,2.37979364395142,4.40298223495483,87.5398483276367,79.9382476806641,78.9728240966797,86.1956329345703,0.123287960886955,0.457551658153534,0.0466101355850697,0.0233075991272926,4.03192922282326e-29,0,0.27887150645256,0.0336153917014599,1278602,NA,167.219834261103
"UKM50",2.5329065322876,6.3948540687561,13.3332347869873,8.33761596679688,10.8003273010254,2.62275409698486,1.90253126621246,2.2373538017273,3.09189558029175,83.0165634155273,78.8386306762695,80.0867462158203,83.9661178588867,0.152389079332352,0.386937350034714,0.132951274514198,0.00937057659029961,1.48808354578176e-23,1.88432345356489e-13,0.234837844967842,0.0463156662881374,426658.375,NA,65.6515942619671
"UKM61",2.54311037063599,6.02765321731567,12.6152667999268,8.37859153747559,10.0721549987793,5.42585802078247,3.11489152908325,2.84604859352112,5.03373861312866,85.2257919311523,80.4645156860352,82.8058853149414,85.8379592895508,0.0255769491195679,0.0682021155953407,0.452791839838028,0.000783000548835844,1.55157432548518e-24,0,0.318214058876038,0,68358.625,NA,5.24758624736972
"UKM62",1.18826544284821,5.17452764511108,12.4659690856934,7.43994045257568,11.2777032852173,4.37511730194092,2.58174085617065,2.42243099212646,4.08074045181274,87.2293395996094,80.5605163574219,81.2766952514648,87.0349197387695,0.0323017053306103,0.12131754308939,0.464135110378265,0.00227167084813118,1.23264199119116e-22,2.03495803107606e-13,0.313206195831299,0.0500181913375854,115719.3671875,NA,14.7133293062296
"UKM63",2.16085863113403,5.59976196289062,12.3617334365845,7.94771766662598,10.2008752822876,8.855788230896,4.84902334213257,3.86668491363525,7.85598659515381,86.3893051147461,81.068244934082,84.1101303100586,86.6093292236328,0.0484096221625805,0.0735561400651932,0.376141726970673,0.000648532470222563,1.19903568043619e-23,4.23470043753316e-11,0.31502440571785,0.00467869592830539,76895.7109375,NA,5.27874531297493
"UKM64",4.93059873580933,6.92294502258301,12.5350379943848,9.83496475219727,7.60444021224976,5.54011726379395,3.23533630371094,3.03107190132141,5.41392278671265,79.0802001953125,79.371208190918,84.0958786010742,82.0016403198242,0.00522890640422702,0.0895152390003204,0.285963237285614,0.000292614131467417,1.55533220245786e-23,7.45039085980892e-10,0.0809727683663368,0.0386894531548023,3498.81396484375,NA,1.0777189147951
"UKM66",5.66768789291382,6.71544313430786,11.5506582260132,10.0526943206787,5.88296985626221,4.78390836715698,2.65807366371155,2.81417179107666,4.2354907989502,76.0304107666016,80.6599655151367,87.9532775878906,81.6629333496094,0.00527261104434729,0.262329041957855,0.0912143737077713,0.000531526049599051,0,3.71332053994422e-09,0,0.085089772939682,9474.1796875,NA,6.60886622101878
"UKM71",2.4269757270813,6.27863693237305,13.6522264480591,8.628173828125,11.2252502441406,2.85881066322327,1.91803550720215,2.1198558807373,3.08147120475769,84.6598663330078,78.9219741821289,79.4348220825195,84.7615280151367,0.182265877723694,0.266940385103226,0.226232603192329,0.0056695225648582,2.12474022587243e-27,2.42007906769981e-11,0.263054668903351,0.00316044315695763,99408.375,NA,45.0368342360602
"UKM72",3.31436085700989,7.38416910171509,14.7135257720947,9.6754846572876,11.3991641998291,2.87729501724243,1.89588940143585,2.1200807094574,2.92106652259827,82.940185546875,77.5251846313477,78.1657257080078,82.8189392089844,0.178352311253548,0.273297905921936,0.0175263285636902,0.0260422695428133,0,2.47037029721398e-10,0.165456116199493,0.0322611965239048,309126,NA,208.59495641308
"UKM73",3.27004218101501,7.04474925994873,14.4995927810669,9.52818870544434,11.229549407959,2.93976950645447,1.93803477287292,2.14377903938293,3.0188627243042,84.7810363769531,79.0041275024414,79.3378601074219,84.472038269043,0.124923259019852,0.314177870750427,0.105239532887936,0.0200483240187168,6.97631481537084e-28,8.9161095173651e-11,0.331007421016693,0.0116437766700983,189302.890625,NA,184.052851434079
"UKM75",3.15029644966125,7.026442527771,14.4253902435303,9.40189266204834,11.2750930786133,3.54707527160645,2.15708136558533,2.25071930885315,3.47276091575623,85.9958801269531,79.4349746704102,80.0334625244141,85.6060104370117,0.0888183861970901,0.290732622146606,0.152279734611511,0.0515952371060848,0,0,0.383025318384171,0,127559.890625,NA,461.01060414732
"UKM76",2.93117547035217,7.07542085647583,14.4581203460693,9.26739025115967,11.5269451141357,3.9713785648346,2.3344898223877,2.3950207233429,3.79429078102112,86.1621932983398,78.8738403320312,79.7962493896484,85.6323776245117,0.127278506755829,0.436963587999344,0.0525330007076263,0.0289023909717798,2.34376121619402e-25,0,0.338264733552933,0,71299.0625,NA,242.059942224865
"UKM77",1.57942318916321,5.68362712860107,13.1452169418335,7.95198249816895,11.5657939910889,5.29253959655762,2.87969493865967,2.63191151618958,4.72113275527954,87.8352508544922,80.310432434082,81.0838394165039,87.1986389160156,0.097819097340107,0.212627470493317,0.320761799812317,0.00744834449142218,1.77135529269321e-23,0,0.324614465236664,0,456444.34375,NA,59.4929615158434
"UKM78",3.12772727012634,7.14222812652588,14.529468536377,9.40063095092773,11.401741027832,3.82119297981262,2.26176285743713,2.37065839767456,3.7697856426239,86.350959777832,79.3010025024414,80.2284164428711,85.8852310180664,0.0939602479338646,0.408372581005096,0.0545563846826553,0.0395115874707699,0,0,0.393363744020462,0,147142.6875,NA,346.548050240977
"UKM81",2.45136284828186,6.28727531433105,13.5095233917236,8.62750339508057,11.058159828186,7.91590976715088,4.30961513519287,3.65069222450256,7.06250667572021,87.312629699707,80.1777191162109,82.1764755249023,86.8165283203125,0.0793872028589249,0.228089958429337,0.254587650299072,0.0414490886032581,1.58399719894306e-24,0,0.333301663398743,0,228768.90625,NA,322.150254518871
"UKM82",3.44097208976746,7.30489730834961,14.5572090148926,9.64337253570557,11.1162376403809,5.23324251174927,2.87955403327942,2.76737570762634,4.92132186889648,85.527702331543,78.6800155639648,80.5033264160156,85.2301559448242,0.0797585546970367,0.470415323972702,5.98186389311195e-10,0.118884600698948,0,0,0.330941528081894,0,156057.15625,NA,924.789544569597
"UKM83",3.98234272003174,7.51792669296265,14.6250066757202,9.99736404418945,10.6426649093628,5.67921495437622,3.16097855567932,3.00279855728149,5.3831582069397,84.8406829833984,78.8224639892578,80.9444274902344,84.718391418457,0.0568358041346073,0.384453743696213,0.026174359023571,0.066247433423996,0,0,0.256307899951935,0,288330.3125,NA,503.749088743158
"UKM84",3.16930389404297,7.17558097839355,14.5187034606934,9.42929935455322,11.3493995666504,4.44249296188354,2.53003811836243,2.55217218399048,4.28904581069946,86.2535552978516,79.1151733398438,80.4174728393555,85.8077545166016,0.0911944955587387,0.454146236181259,0.0197012573480606,0.0594086274504662,2.49985504635856e-24,0,0.374089956283569,0,227194.296875,NA,483.079173327679
"UKM91",3.20096063613892,6.99136209487915,14.5155220031738,9.50365257263184,11.3145608901978,3.51411533355713,2.20610666275024,2.38732552528381,3.44477224349976,85.5862579345703,79.2839050292969,79.6053314208984,85.1789321899414,0.107714854180813,0.334251195192337,0.124341949820518,0.0131134996190667,2.61199857587246e-27,0,0.379565089941025,0,558297.4375,NA,119.282702916907
"UKM92",3.00723648071289,6.76501655578613,14.1433401107788,9.23017597198486,11.1361036300659,5.59228658676147,3.15677952766418,3.0303361415863,5.21359491348267,87.184211730957,80.2493362426758,81.7219924926758,86.8879470825195,0.0505926422774792,0.365429788827896,0.169665336608887,0.00358754605986178,1.1675175101045e-28,0,0.387471705675125,0,104877.578125,NA,16.4173649188826
"UKM93",3.42521739006042,7.04117107391357,14.2321395874023,9.52143478393555,10.8069219589233,5.77704906463623,3.20774102210999,2.98819470405579,5.47380447387695,85.8225860595703,79.5324172973633,81.6836013793945,85.6986389160156,0.0591741316020489,0.370055586099625,0.0923511981964111,0.0456536523997784,5.34209285202943e-31,0,0.316608756780624,0,590325.4375,NA,340.94210923728
"UKM94",3.96382164955139,7.29911136627197,14.293830871582,9.89511680603027,10.3300094604492,5.18928384780884,2.88451528549194,2.85021781921387,5.07394933700562,84.5624313354492,80.1133651733398,83.084098815918,84.8077087402344,0.0504107847809792,0.320597887039185,0.0816451609134674,0.0133195398375392,2.11525216811259e-29,0,0.284270405769348,0,101088.1796875,NA,83.4865533418964
"UKM95",3.19193959236145,7.15721130371094,14.510781288147,9.44418334960938,11.3188428878784,4.56460809707642,2.62184429168701,2.62399959564209,4.38682889938354,86.4777755737305,79.3616943359375,80.6393432617188,86.0611801147461,0.0840907841920853,0.44376602768898,0.0431668385863304,0.0484546273946762,7.01842033840939e-29,0,0.378766506910324,0,698713.75,NA,393.755339113308
"UKN06",4.9411449432373,7.94041681289673,14.7538461685181,10.6261463165283,9.81270027160645,3.70396566390991,2.36972260475159,2.36316108703613,3.61948490142822,83.6693878173828,80.4578094482422,82.6379165649414,83.9492950439453,0.0376248881220818,0.367908626794815,0.00543767539784312,0.0450636297464371,4.19579275160079e-23,0,0.156687065958977,0,46711.73828125,NA,356.993023844162
"UKN07",4.27972602844238,7.64596128463745,14.7500667572021,10.0398092269897,10.4703407287598,3.47261166572571,2.31969666481018,2.21725082397461,3.30913090705872,85.7561874389648,79.7766342163086,80.4362640380859,85.3903274536133,0.0432880781590939,0.788139462471008,0.00128334120381624,0.0149875096976757,0,0,0.124691233038902,0,192292.953125,NA,137.459200151561
"UKN08",4.31212568283081,7.59616565704346,14.7319707870483,10.0615453720093,10.4198455810547,3.42998719215393,2.31978821754456,2.22468256950378,3.31073641777039,85.424430847168,79.7336120605469,80.4234085083008,85.1647033691406,0.0530310161411762,0.768234968185425,1.437365670931e-09,0.0184245929121971,0,0,0.13504447042942,0,147845.921875,NA,91.6393348883894
"UKN09",5.12256383895874,8.0428295135498,14.816107749939,10.7731704711914,9.69354343414307,3.58691072463989,2.30727624893188,2.31751823425293,3.54160284996033,83.3773956298828,80.555549621582,82.888542175293,83.7601776123047,0.0389291644096375,0.309911370277405,0.0042663817293942,0.0503451898694038,4.99183102888187e-23,0,0.165093302726746,0,115639.9453125,NA,259.968720229068
"UKN10",3.77733397483826,7.08177042007446,13.8876352310181,9.49930953979492,10.1103010177612,4.40408658981323,2.8231086730957,2.52336430549622,3.84779357910156,86.5439224243164,80.8246231079102,82.3778076171875,86.1981430053711,0.0618209466338158,0.715869247913361,0.0146471215412021,0.00716651324182749,5.84042896713938e-15,0,0.164261728525162,0,92236.5,NA,73.6117227189286
"UKN11",3.96982216835022,7.46901273727417,14.4011745452881,9.77679920196533,10.4313526153564,3.87949013710022,2.54074788093567,2.32881617546082,3.55875277519226,86.2346343994141,80.1413803100586,81.1347274780273,85.7274017333984,0.034251656383276,0.787095904350281,0.0185637939721346,0.00795677211135626,3.47788165661539e-27,0,0.127531453967094,0,160255.828125,NA,81.9731008131419
"UKN12",3.97566533088684,7.36058235168457,14.1986408233643,9.75124073028564,10.222975730896,4.04696941375732,2.61956548690796,2.40226435661316,3.6890344619751,85.8902969360352,80.2344131469727,81.5847015380859,85.5388946533203,0.035553727298975,0.729231536388397,0.0193775277584791,0.00914215855300426,7.684411646499e-15,0,0.130942493677139,0,54486.37109375,NA,27.1002841229422
"UKN13",4.13864183425903,7.48739767074585,14.4784364700317,9.97579097747803,10.3397951126099,4.22175788879395,2.6459538936615,2.56506204605103,3.96399593353271,84.9610290527344,80.0254516601562,81.5293350219727,84.7858505249023,0.0318554416298866,0.624459028244019,0.0106188813224435,0.0217007454484701,6.74526876606261e-24,0,0.11950222402811,0,143695.0625,NA,197.580161084327
"UKN14",4.35305261611938,7.59518241882324,14.6068258285522,10.1306228637695,10.25377368927,3.8578565120697,2.48873901367188,2.4186589717865,3.68818712234497,84.7875137329102,80.0029220581055,81.3788909912109,84.6963729858398,0.0421787202358246,0.617839097976685,0.0059593771584332,0.0258669331669807,1.11975681606938e-23,0,0.134129121899605,0,98502.1953125,NA,189.081123619329
"UKN15",4.35886287689209,7.61171340942383,14.5540142059326,10.1542587280273,10.1951513290405,4.07966661453247,2.57015109062195,2.50965666770935,3.86945605278015,84.606575012207,80.1440963745117,81.8335494995117,84.556282043457,0.0334386751055717,0.554057121276855,0.00919706840068102,0.0281119253486395,1.64082342533938e-23,0,0.129706382751465,0,242895.3125,NA,233.590461385755
"UKN16",3.83447289466858,7.23313808441162,14.1467418670654,9.57729911804199,10.3122692108154,4.64012098312378,2.97307968139648,2.58252882957458,3.98814129829407,87.2133331298828,80.816162109375,81.9283294677734,86.6744918823242,0.078641451895237,0.690082132816315,0.0440482199192047,0.00394191546365619,5.15089036148223e-15,0,0.171291276812553,0,151174.4375,NA,51.1987916814839
"VA",11.0036678314209,15.7349271774292,26.6645412445068,20.1031761169434,15.6608734130859,2.5029194355011,1.97228074073792,0.653297245502472,8.39656639099121,76.0652465820312,73.9680099487305,68.2693481445312,76.0287551879883,0.173614785075188,0.0452437847852707,1.16741338818116e-12,0.149002835154533,0,0,0,0.196637004613876,212.726638793945,NA,625.304109872312
"XKG125378",1.5745667219162,11.2530088424683,23.1929969787598,13.2115802764893,21.6184310913086,1.62128353118896,1.87696254253387,1.63208985328674,1.75239777565002,77.7028121948242,67.0948486328125,56.1784744262695,71.1365432739258,0.239986926317215,0.238579005002975,0.00534071121364832,0.0432231761515141,0,0.0658716708421707,0.0760099142789841,0.330988615751266,719859.125,NA,225.35416582553
"XKG125379",1.44495236873627,11.0627164840698,22.9987926483154,13.0587310791016,21.553840637207,1.90386295318604,2.31221675872803,1.91195046901703,2.02701163291931,77.3960800170898,67.2148818969727,57.8268356323242,71.5968780517578,0.230861157178879,0.233288809657097,0.0107871918007731,0.0254458822309971,0,0.037175465375185,0.224059730768204,0.238381758332253,275411.03125,NA,136.658262951762
"XKG125380",1.87365627288818,11.6092691421509,23.5297679901123,13.5516996383667,21.6561126708984,1.49571084976196,1.78078305721283,1.56048488616943,1.59066462516785,77.9042205810547,66.8716430664062,55.3979873657227,70.6305923461914,0.262286484241486,0.216739431023598,0.00726346485316753,0.0355390720069408,0,0.0985347107052803,0,0.379636853933334,240356.34375,NA,172.730997420797
"XKG125385",0.399714022874832,9.46081161499023,21.425594329834,11.7887678146362,21.0258808135986,2.70721769332886,2.52366161346436,1.63806331157684,2.79300332069397,77.8028259277344,69.3804702758789,59.6304244995117,72.7930526733398,0.177181541919708,0.242182075977325,0.0396403707563877,0.0239707361906767,0.0106126544997096,0,0.506235718727112,0,287252.5625,NA,116.238803030533
"XKG125389",0.401033222675323,9.53091716766357,21.4818706512451,11.8557186126709,21.0808372497559,2.10804152488708,2.15862798690796,1.52308106422424,2.29233312606812,77.5095596313477,68.3892593383789,55.5885200500488,70.7903518676758,0.159160122275352,0.29750394821167,0.0333079919219017,0.0319586060941219,0.000164167242473923,0,0.477677971124649,0,373580.34375,NA,198.756134741499
