"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"LV005",0.464543044567108,10.1828517913818,21.7975311279297,11.0368795394897,21.3329887390137,2.40852117538452,1.97676944732666,2.46924328804016,2.20749616622925,87.1670837402344,72.9742126464844,73.4680099487305,85.2920837402344,0.220002174377441,0.101097241044044,0.0102000879123807,0.00385777396149933,1.55460477803994e-21,0.4902323782444,0.0516718216240406,0.0973335057497025,141881.203125,NA,9.79008644499408
"LV006",2.03754591941833,10.3567008972168,21.7030372619629,12.0127849578857,19.665491104126,2.4695508480072,1.88871240615845,2.4957389831543,2.52402424812317,86.9016036987305,74.9973907470703,73.8821105957031,84.7760620117188,0.169692546129227,0.0802621468901634,0.00818883534520864,0.0210294313728809,0,0.591294884681702,0,0.115878283977509,32070.1640625,NA,106.752753775337
"LV007",1.6898341178894,9.89584541320801,21.3619747161865,11.8692512512207,19.67214012146,2.82493209838867,1.97052657604218,2.71398138999939,2.78493690490723,87.5835876464844,75.7566604614258,75.3597869873047,85.7288436889648,0.167420655488968,0.0869015976786613,0.00794935412704945,0.0067888805642724,1.54823989787615e-19,0.435973942279816,0.220725059509277,0.063283696770668,265020.25,NA,26.2643295987251
"LV008",0.655959784984589,9.80283164978027,21.3426704406738,11.0804901123047,20.6867122650146,2.70706343650818,2.03408670425415,2.61803984642029,2.58382034301758,87.8776550292969,74.1749420166016,74.7237167358398,86.1807098388672,0.144463032484055,0.0788213238120079,0.0052467598579824,0.00470604933798313,1.53521425892089e-19,0.421254247426987,0.262237757444382,0.0743196234107018,144656.375,NA,9.50176358716107
"LV009",1.56009995937347,10.2591104507446,21.650899887085,11.7184200286865,20.0907974243164,2.56768202781677,1.94723689556122,2.52849864959717,2.45654988288879,87.3227615356445,74.4263763427734,74.0636215209961,85.3199462890625,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00578235182911158,1.3619231517653e-19,0.275073379278183,0.246049329638481,0.097402535378933,247379.8125,NA,23.1984252249113
"MC",10.6368846893311,15.2498064041138,26.9288444519043,19.3580875396729,16.2919578552246,3.54891729354858,2.08293414115906,0.929970800876617,4.9799690246582,73.2057723999023,71.8531723022461,68.4151763916016,76.3169097900391,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0824477449059486,0,0,0.539157152175903,0,8037.2021484375,NA,509.606919031028
"MEG125350",1.78828859329224,9.13980674743652,23.1345672607422,12.3358850479126,21.3462791442871,6.11593198776245,4.04269218444824,1.32021200656891,5.01131343841553,81.6984329223633,74.5873031616211,54.9208450317383,71.0655212402344,0.0995034724473953,0.0786940231919289,0.0608190111815929,0.00444198213517666,9.86076131526265e-31,0,0.756541550159454,0,7923.751953125,NA,22.9704224839494
"MEG125351",10.2536268234253,16.9214763641357,31.2344360351562,20.3919277191162,20.9808082580566,6.31368494033813,3.86839628219604,0.831879675388336,5.44743013381958,74.2827377319336,69.3207473754883,48.8197250366211,64.778450012207,0.199300348758698,0.321823805570602,0.00106933584902436,0.0225326772779226,6.3108872417681e-30,0,0.239252865314484,0,61458.25,NA,94.3213990931444
"MEG125352",1.95182359218597,9.37949275970459,23.3769416809082,12.5345106124878,21.4251174926758,5.40243339538574,3.65952563285828,1.24992752075195,4.46853351593018,81.408332824707,73.9278335571289,54.5649948120117,70.6969909667969,0.106518119573593,0.115783296525478,0.0645783022046089,0.00900167785584927,7.58805348441673e-31,0,0.704118549823761,0,26575.966796875,NA,37.2849232739296
"MEG125353",3.75407481193542,11.3056573867798,25.1572380065918,14.2299003601074,21.4031639099121,3.84801864624023,2.98270225524902,1.30406868457794,3.4477756023407,81.4983749389648,73.4849014282227,56.7757263183594,71.2787780761719,0.188811972737312,0.143874451518059,0.0156296696513891,0.00523695582523942,9.14703559191498e-20,0,0.646447002887726,0,28451.052734375,NA,28.4197275304941
"MEG125355",5.46190404891968,12.3792304992676,25.9869174957275,15.625919342041,20.5250129699707,8.60207366943359,4.97912263870239,1.19323527812958,7.23522424697876,77.9029769897461,71.005989074707,55.6605033874512,70.208122253418,0.225564152002335,0.232615992426872,0.106058478355408,0.00983798690140247,1.20336372320797e-30,0,0.383676052093506,0,21010.111328125,NA,23.2211389811603
"MEG125356",4.12411499023438,11.1160945892334,25.1233348846436,14.4937372207642,20.9992179870605,7.41229248046875,4.65038633346558,1.33735799789429,6.25322914123535,79.2131271362305,72.4113998413086,52.6957740783691,69.1975250244141,0.14664001762867,0.194301292300224,0.121110290288925,0.00409573270007968,8.89556948657083e-31,0,0.513979196548462,0,9942.1025390625,NA,18.8800840235438
"MEG125357",5.58854532241821,12.4163541793823,25.8634071350098,15.6695098876953,20.2748641967773,8.28423881530762,4.81098508834839,1.18054437637329,7.06482934951782,77.7102661132812,70.8410949707031,56.7224349975586,70.8623428344727,0.213280603289604,0.266391277313232,0.0981254205107689,0.00642045913264155,1.27882340756465e-30,0,0.363894611597061,0,2325.86401367188,NA,13.989979758172
"MEG125358",2.86810779571533,10.0038299560547,24.0382080078125,13.3329801559448,21.1700992584229,6.90752553939819,4.45581674575806,1.37667977809906,5.7751054763794,80.4489669799805,73.4573669433594,53.2766609191895,69.9261322021484,0.118949331343174,0.145092353224754,0.109842203557491,0.00251239351928234,5.87091202543611e-31,0,0.623603701591492,0,11253.837890625,NA,12.7533725018954
"MEG125359",4.33294486999512,11.3090486526489,24.7505683898926,14.5030193328857,20.4176235198975,9.14123153686523,5.24081707000732,1.27837288379669,7.65643930435181,78.7559356689453,71.4030456542969,57.2722320556641,71.4873886108398,0.231752052903175,0.211598083376884,0.130794554948807,0.00684704072773457,0,0,0.417703062295914,0,3835.15209960938,NA,17.7506914096838
"MEG125360",2.87953066825867,10.0977869033813,24.0258617401123,13.2984638214111,21.1463317871094,5.5886082649231,3.84739947319031,1.34916055202484,4.85043525695801,81.1235885620117,73.6783752441406,54.8586616516113,70.6384048461914,0.127993032336235,0.128340572118759,0.0653282701969147,0.00335598876699805,7.17006681932985e-20,0,0.674982190132141,0,4826.697265625,NA,15.2191610717166
"MEG125361",4.10908889770508,11.0816640853882,24.6461143493652,14.3119106292725,20.5370254516602,8.45236396789551,5.00683069229126,1.2990608215332,7.12988567352295,79.1302947998047,71.7475967407227,56.1941986083984,71.087776184082,0.19872485101223,0.200106024742126,0.125044420361519,0.00544553063809872,1.52448028586955e-31,0,0.466730505228043,0,41855.61328125,NA,20.6162770672516
"MEG125362",2.00594019889832,9.42764854431152,23.4296054840088,12.5895671844482,21.4236660003662,5.38783931732178,3.63888072967529,1.23234260082245,4.4634370803833,81.2653656005859,73.7633743286133,54.3444137573242,70.5283432006836,0.108345076441765,0.118304215371609,0.0624530501663685,0.00938364583998919,0.00124710169620812,0,0.699990689754486,0,18622.494140625,NA,37.7206748149182
"MEG125363",3.06860303878784,10.2591142654419,23.9935455322266,13.3331727981567,20.9249420166016,3.78122448921204,3.06043815612793,1.33470833301544,3.71419382095337,81.8466110229492,73.5289001464844,56.6822242736816,71.3787231445312,0.124373607337475,0.111434891819954,0.0120902834460139,0.00360169843770564,4.80239918942971e-07,0,0.748499095439911,0,13593.0302734375,NA,10.6526131552136
"MEG125364",2.91867351531982,9.82839107513428,23.3183155059814,12.9493703842163,20.3996429443359,5.705894947052,4.06971740722656,1.30442523956299,5.21643400192261,81.5200881958008,72.4544982910156,55.8515510559082,72.0637741088867,0.086169108748436,0.112662136554718,0.0770905390381813,0.00250042392872274,1.07327926461365e-21,0,0.721473217010498,0,4936.51220703125,NA,5.8583081218223
"MEG125365",6.97088956832886,13.8465204238892,28.0365085601807,17.2552185058594,21.0656185150146,6.57348442077637,4.1233696937561,1.06880784034729,5.589684009552,76.999397277832,71.1323928833008,50.7580871582031,67.0339050292969,0.163797453045845,0.242616906762123,0.0480436198413372,0.0137099903076887,0.00039620534516871,0,0.41135761141777,0,102985.875,NA,65.1271442747019
"MEG125366",2.49783039093018,10.1797542572021,24.1861801147461,13.197681427002,21.6883487701416,3.02022457122803,2.38022136688232,1.01526343822479,2.65631532669067,80.4397583007812,71.7260284423828,53.3768920898438,69.4665374755859,0.129938438534737,0.239615932106972,0.0771297588944435,0.0242254678159952,0,0,0.529090404510498,0,34978.796875,NA,84.89461577146
"MEG125367",3.18138384819031,10.2485933303833,24.1473789215088,13.5156145095825,20.9659957885742,5.92999792098999,4.04938697814941,1.3701798915863,5.22831392288208,80.7250823974609,73.1868591308594,54.2737503051758,70.330924987793,0.12409358471632,0.148471161723137,0.0854618847370148,0.00238544656895101,7.70147284799321e-20,0,0.639581203460693,0,4615.0048828125,NA,8.57462054943205
"MEG125369",10.2536268234253,16.9214763641357,31.2344360351562,20.3919277191162,20.9808101654053,6.31368494033813,3.86839652061462,0.831879615783691,5.44743061065674,74.2827377319336,69.3207473754883,48.8197250366211,64.778450012207,0.199300348758698,0.321823805570602,0.00106933584902436,0.0225326791405678,6.3108872417681e-30,0,0.239252880215645,0,10155.37890625,NA,38.4861581758067
"MEG125370",2.91793870925903,10.0734262466431,23.8179168701172,13.1755094528198,20.8999805450439,3.88165855407715,3.11057376861572,1.33156561851501,3.82039737701416,81.9127578735352,73.762565612793,56.7204742431641,71.4458312988281,0.125835657119751,0.11182065308094,0.0129842646420002,0.0036190387327224,2.12053915108472e-19,0,0.745740354061127,0,4601.9345703125,NA,10.3802700831903
"MK001",5.50673341751099,14.5586700439453,29.0677375793457,17.4462299346924,23.5610046386719,1.52895545959473,1.45359992980957,0.58575177192688,1.29770076274872,78.5918960571289,62.7557792663574,36.7311210632324,59.9409713745117,0.19706229865551,0.323959738016129,0.150387555360794,0.00957227870821953,0,0.131250441074371,0,0.187767684459686,178575.03125,NA,43.6506893898157
"MK002",5.23819828033447,14.2171926498413,28.2922706604004,17.0604496002197,23.0540733337402,1.36051785945892,1.56194484233856,0.908861339092255,1.26482534408569,78.2824935913086,64.8543395996094,42.7173614501953,61.8513565063477,0.200967267155647,0.302190482616425,0.0822667852044106,0.00683515192940831,0,0.170430973172188,0,0.23730930685997,104559.8203125,NA,29.3928062319829
"MK003",4.22452449798584,12.2757148742676,26.4735431671143,15.6155080795288,22.2490196228027,2.3933584690094,1.76621747016907,0.58167839050293,2.24988603591919,82.8603134155273,69.9664001464844,47.6780242919922,66.4035263061523,0.104819573462009,0.180297091603279,0.0651818439364433,0.0162460152059793,6.72453970764764e-05,0.0911476612091064,0.381792813539505,0.103602454066277,245161.96875,NA,68.7839405512659
"MK004",6.0132007598877,14.9087162017822,29.3386363983154,17.8916110992432,23.3254375457764,1.73615682125092,1.55519080162048,0.670628905296326,1.3834171295166,78.6722106933594,64.8838195800781,40.2244682312012,61.1393775939941,0.238394990563393,0.277689546346664,0.0477289520204067,0.0082923723384738,0,0.206185221672058,0,0.21685603260994,95738.8984375,NA,34.7865830749816
"MK005",4.87933969497681,13.4748678207397,27.9233741760254,16.6540222167969,23.0440330505371,1.86986899375916,1.52481043338776,0.446481853723526,1.69748675823212,81.3959503173828,66.7606964111328,41.4075584411621,63.1319236755371,0.223988279700279,0.203200787305832,0.147114098072052,0.00852829869836569,0,0.199305355548859,0.021165432408452,0.179794400930405,180822.078125,NA,36.9805637224625
"MK006",3.21762347221375,11.4353580474854,25.5307731628418,14.4931716918945,22.3131484985352,2.55202960968018,2.01432180404663,0.855895578861237,2.3676905632019,82.1588821411133,70.6762771606445,49.2660446166992,67.2678604125977,0.116130627691746,0.312045723199844,0.0392187982797623,0.0247472282499075,0,0.0527140386402607,0.361346483230591,0.0923252925276756,288614.71875,NA,118.880163119396
"MK007",5.1112699508667,13.3595104217529,27.2171363830566,16.0861835479736,22.1058654785156,1.46660006046295,1.77488470077515,0.934928178787231,1.44829654693604,77.6920700073242,65.9952850341797,43.8323745727539,63.2050399780273,0.238120630383492,0.246153116226196,0.0522152930498123,0.0119925830513239,0,0.0989648550748825,0,0.352553576231003,113577.40625,NA,49.3346104286665
"MK008",4.73107433319092,13.4698972702026,27.7750453948975,16.2905826568604,23.0439720153809,1.67067217826843,1.62875556945801,0.791495084762573,1.58783447742462,79.1590347290039,65.5472030639648,42.1083030700684,62.7524719238281,0.196737810969353,0.283019095659256,0.0872266516089439,0.026183195412159,0,0.135014846920967,0,0.271818399429321,227554.640625,NA,127.634223615401
"NL11",6.05729341506958,11.2207098007202,19.961181640625,13.9902610778809,13.9038887023926,3.54062151908875,2.22503519058228,2.56847429275513,2.81628465652466,88.9165115356445,79.2744445800781,79.9485092163086,85.9364242553711,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0827944576740265,0,7.02591373968886e-10,0,0.261532932519913,473524.8125,NA,199.378120674508
"NL12",6.74341297149658,11.1656055450439,19.9923706054688,14.4782361984253,13.2489576339722,3.61198472976685,2.26559901237488,2.70882105827332,2.96651315689087,87.8798751831055,80.4027633666992,80.3914108276367,84.8798904418945,0.19414322078228,0.304269939661026,0.00162982242181897,0.0941485986113548,0,7.4836151164881e-11,0.071419283747673,0.0860233381390572,504297.25,NA,128.083491068324
"NL13",6.49964809417725,11.4226512908936,20.5588493347168,14.4244251251221,14.0592012405396,3.36350059509277,2.30299758911133,2.68076038360596,2.63138842582703,89.0746765136719,78.3334045410156,78.0614471435547,84.9752349853516,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0862081274390221,0,3.70328934184982e-10,0.0983222052454948,0.218631327152252,430422.0625,NA,159.20751933621
"NL21",6.91882419586182,11.7248220443726,20.9191780090332,14.7179460525513,14.0003538131714,3.34058547019958,2.3534893989563,2.75052785873413,2.57087326049805,88.6706466674805,77.4360198974609,76.5353240966797,84.2868576049805,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.112520061433315,0,2.08415631974823e-10,0.0830662399530411,0.255963653326035,814613.375,NA,237.000969409315
"NL22",7.09022665023804,11.9403533935547,21.3525581359863,14.9215831756592,14.2623319625854,3.42370796203613,2.36261463165283,2.59795427322388,2.5447096824646,88.439826965332,77.0107650756836,75.1966705322266,83.5380325317383,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.189385414123535,0,4.63819885276884e-11,0.00186393246985972,0.375998735427856,2008050,NA,393.408286096205
"NL23",7.10551166534424,11.4280138015747,20.5130710601807,15.004397392273,13.4075603485107,3.60923433303833,2.42243576049805,2.90923094749451,2.92723107337952,87.6049880981445,79.8799743652344,79.2660140991211,83.8351593017578,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.178481951355934,0,2.32703162295067e-11,0.0410344079136848,0.121415182948112,920022.875,NA,386.626082624711
"NL31",7.02940940856934,11.7073249816895,20.7764282226562,14.8764772415161,13.7470188140869,3.63000988960266,2.37972140312195,2.68671298027039,2.8790442943573,87.9774551391602,78.8845748901367,78.2936248779297,84.4232177734375,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.28351879119873,0,5.7388840316204e-14,0.0966280028223991,0.106702879071236,1573357.25,NA,1076.00999485557
"NL32",7.14289093017578,11.3176326751709,20.2408790588379,15.1456279754639,13.0979871749878,3.9303719997406,2.44282150268555,2.77469706535339,3.26333165168762,86.427490234375,80.8515396118164,80.6488647460938,83.4793701171875,0.31589013338089,0.104312554001808,8.97484531137138e-10,0.162766650319099,0,5.97084976405003e-14,0.0288058836013079,0.045185100287199,2337870.25,NA,691.927193143259
"NL33",7.29240465164185,11.788890838623,21.08664894104,15.1421194076538,13.7942447662354,3.4212486743927,2.1985809803009,2.48980450630188,2.7722852230072,87.4328231811523,78.4504623413086,76.8626403808594,83.3367691040039,0.221279755234718,0.142024338245392,1.41784095575304e-09,0.216659903526306,0,5.91989166021101e-11,0,0.338623285293579,2626587.25,NA,817.824560426111
"NL34",7.49337673187256,12.1417894363403,21.7344512939453,15.7029609680176,14.2410745620728,3.29064702987671,2.1210081577301,2.47696161270142,2.58539962768555,87.3070220947266,77.7884902954102,75.9657516479492,82.9234008789062,0.215207397937775,0.146227717399597,2.05473105197029e-09,0.172176882624626,0,8.9052924756583e-11,0,0.332700848579407,874750.1875,NA,472.429193711331
"NL41",7.2486686706543,12.137490272522,21.8182888031006,15.226203918457,14.5696210861206,3.24052405357361,2.22081327438354,2.3480441570282,2.40981221199036,87.7997817993164,76.4934158325195,73.6819763183594,82.2500152587891,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.166784673929214,0,2.07928882445252e-11,0,0.459302753210068,3047947.75,NA,601.758319669425
