"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ES616",10.4871683120728,18.1761722564697,30.6869735717773,20.3673915863037,20.1998062133789,1.78370654582977,1.32044494152069,0.329853028059006,1.26413822174072,72.3208465576172,53.4398460388184,37.9593048095703,58.7783737182617,0.398465991020203,0.0222461000084877,0.170884028077126,0.0120442230254412,0,0.207477316260338,0,0.188681453466415,681853.125,NA,50.6480189408779
"ES617",12.6811828613281,18.5274028778076,28.0710678100586,21.1560440063477,15.3898859024048,2.35987520217896,1.14983546733856,0.181261286139488,1.54595029354095,77.2121887207031,63.6949577331543,54.8946800231934,68.888542175293,0.318977862596512,0.179010435938835,0.00858604069799185,0.0344967432320118,0,0.17293818295002,0,0.17064380645752,1346012.375,NA,182.797889771143
"ES618",13.2344961166382,20.1351757049561,30.4478855133057,22.7006072998047,17.2133903503418,2.31853246688843,1.12751507759094,0.174559146165848,1.35194611549377,72.623779296875,54.705509185791,43.142276763916,58.9988441467285,0.466684401035309,0.215504840016365,0.0279181059449911,0.0291487835347652,0,0.0867416262626648,0,0.166668564081192,2444674.75,NA,175.162632590212
"ES620",11.1716442108154,17.5594120025635,28.6461753845215,20.1464347839355,17.4745311737061,0.663297295570374,0.717770576477051,0.340765923261642,0.930554151535034,67.9773559570312,55.9891471862793,52.3715629577637,66.2659378051758,0.340944558382034,1.66030358474752e-15,0.0960873067378998,0.0281199682503939,0,0.338439077138901,0,0.175764918327332,1324018.125,NA,117.071884745135
"FI193",-1.06155550479889,6.71841144561768,19.2208118438721,8.38818359375,20.2823657989502,2.02094459533691,1.58401596546173,2.3622190952301,2.18555092811584,86.2877731323242,69.849739074707,70.683349609375,87.1953811645508,0.0358116142451763,2.34988674492342e-05,0.000127921332023107,0.0116507261991501,0,6.7165325351297e-17,0.111280910670757,0.685169994831085,280842,NA,14.2073367390146
"FI194",-0.504182577133179,6.62295866012573,18.7011661529541,8.47294235229492,19.2053489685059,1.89194273948669,1.55607223510742,2.07012343406677,2.0368185043335,85.3912353515625,69.4895172119141,70.3068466186523,86.5488128662109,0.171288460493088,0.000350830290699378,0.000179534195922315,0.0111578777432442,0,8.38966281920683e-17,0,0.791844069957733,140433.390625,NA,10.1316907869617
"FI195",0.134276628494263,6.30696630477905,18.5018463134766,8.65369319915771,18.3675689697266,1.97644793987274,1.52183675765991,1.79454016685486,2.05722570419312,83.6220550537109,70.7665100097656,70.9803009033203,85.2743682861328,0.169674381613731,0.000813424005173147,0.000364993058610708,0.0117949424311519,0,9.44461522348797e-17,0,0.601859390735626,70391.640625,NA,8.92336067908308
"FI196",0.727400898933411,7.5547251701355,19.4290981292725,9.35434436798096,18.701696395874,2.3636486530304,1.65492522716522,2.17998456954956,2.48209953308105,84.5635604858398,70.5511932373047,70.2094955444336,85.6755447387695,0.169870346784592,0.000288393493974581,0.000110561108158436,0.0214351210743189,0,1.33531951572892e-16,0,0.749411702156067,151142.640625,NA,18.530713907181
"FI197",-0.134577363729477,7.22457695007324,19.3584308624268,8.81003189086914,19.4930076599121,2.10841059684753,1.5581887960434,2.31216812133789,2.21693062782288,86.1572799682617,69.8306884765625,69.5895385742188,87.1702041625977,0.123988755047321,0.000122056349937338,8.41973233036697e-05,0.023560794070363,0,8.63309347080282e-17,0,0.738172352313995,557173.3125,NA,38.0281841363946
"FI1B1",1.26959276199341,7.90925931930542,19.4933700561523,9.64142990112305,18.2237777709961,2.73377442359924,1.70018994808197,2.44704341888428,2.80509543418884,84.546012878418,69.7532196044922,70.525993347168,86.2649612426758,0.230882093310356,0.000415555958170444,5.08812154293992e-05,0.0495358929038048,0,2.68197845342864e-17,0.18901652097702,0.379364162683487,1591377.875,NA,168.513927808336
"FI1C1",1.63378727436066,7.78749704360962,19.441743850708,10.0584497451782,17.807954788208,2.50470566749573,1.60345065593719,2.35325717926025,2.58226823806763,85.0144195556641,71.9296264648438,71.4699630737305,85.686637878418,0.300753861665726,0.00131711189169437,0.000161216827109456,0.0189894530922174,0,1.16788704244076e-16,0,0.561079621315002,304490.25,NA,28.8214003260999
"FI1C2",0.440291732549667,7.60370206832886,19.4374485015869,9.2504186630249,18.9971561431885,2.38698506355286,1.58279311656952,2.456463098526,2.37786531448364,85.8104858398438,69.2070846557617,70.0802841186523,87.4575271606445,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0303830225020647,0,9.38971623884956e-17,0.0512326285243034,0.629937529563904,177162.28125,NA,31.3685359772667
"FI1C3",0.131659761071205,7.62878322601318,19.5714645385742,9.07748603820801,19.4398059844971,2.26252341270447,1.57221639156342,2.49822378158569,2.40168857574463,85.3612213134766,67.7008590698242,69.9716415405273,86.7246704101562,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0267964638769627,0,2.24206219357944e-19,0.644687831401825,0.0144419688731432,158871.453125,NA,25.634959861584
"FI1C4",0.787899911403656,7.83812570571899,19.9641494750977,9.45170497894287,19.176248550415,2.78703832626343,1.69438433647156,2.43344807624817,2.93329834938049,83.7212677001953,67.8253784179688,69.849494934082,86.0960464477539,0.1474539488554,8.98752114153467e-05,5.79701409151312e-05,0.0202680062502623,2.65766539217782e-20,0,0.742571294307709,0,113216.046875,NA,20.3362364912116
"FI1C5",0.0868656784296036,7.85575532913208,20.3730163574219,9.24724864959717,20.2861518859863,2.51381731033325,1.58159911632538,2.39350318908691,2.6900749206543,83.6582489013672,68.0794677734375,68.7511444091797,85.7702026367188,0.05070985481143,9.16072622203501e-06,5.59744876227342e-05,0.0102582853287458,3.95311488820167e-20,0.0357006676495075,0.398589164018631,0.216217085719109,97619.2109375,NA,14.249277370507
"FI1D1",-0.725331783294678,7.3904185295105,19.9530830383301,8.7997350692749,20.6784172058105,2.30869293212891,1.56302976608276,2.48029899597168,2.46242189407349,85.0204849243164,68.5701446533203,70.3986587524414,86.7588119506836,0.0190898887813091,1.20819222502178e-05,6.26833061687648e-05,0.0096909049898386,1.40617796077174e-21,0.000252086756518111,0.429560393095016,0.294764459133148,135417.703125,NA,7.13517461365605
"FI1D2",-1.70433390140533,6.36811780929565,19.6675109863281,8.29557609558105,21.3718433380127,2.31394457817078,1.67863810062408,2.42097496986389,2.42447900772095,85.8903961181641,69.8236923217773,70.2920532226562,86.6606063842773,0.0630942732095718,2.25919175136369e-05,0.000109959328256082,0.00588150508701801,4.32132420428487e-41,5.8893638339775e-17,0.0853123143315315,0.680895507335663,219235.328125,NA,10.8256777735202
"FI1D3",-2.50517988204956,5.84560632705688,19.2518749237061,7.81090688705444,21.7570552825928,2.40064644813538,1.64603912830353,2.52132058143616,2.69376063346863,85.048210144043,69.1157989501953,70.9673461914062,86.7513122558594,0.0258299596607685,7.9765072769078e-07,5.14944849783205e-06,0.00384448585100472,4.97124329507312e-19,4.57768536452808e-20,0.761809706687927,0.0430643409490585,114885.640625,NA,5.36384095395532
"FI1D5",-1.3297655582428,5.85231828689575,18.3111953735352,7.7317214012146,19.6409606933594,1.87146699428558,1.54117798805237,1.99756574630737,1.94114971160889,85.3863754272461,69.359504699707,70.2106018066406,86.5485305786133,0.0997086763381958,6.20006176177412e-05,0.00021648226538673,0.00796441920101643,0,6.7318307442505e-17,0.00539714004844427,0.848497688770294,34913.12890625,NA,6.79433998765209
"FI1D7",-6.43808269500732,1.82651364803314,16.5010433197021,4.23371505737305,22.9391269683838,1.62667489051819,1.3323073387146,2.31509065628052,1.89290881156921,83.7743072509766,71.3931884765625,71.2745132446289,85.0013885498047,0.00226776208728552,4.5507556933444e-05,0.00109170656651258,0.0012421568389982,0.0518668256700039,0,0.741525530815125,0.154732286930084,119027.546875,NA,1.21244006746171
"FI1D8",-3.68570303916931,4.28470945358276,18.3528289794922,6.975510597229,22.0385322570801,2.16299200057983,1.61995029449463,2.44237899780273,2.41594862937927,85.57763671875,71.429817199707,74.0363998413086,87.6033554077148,0.00764879724010825,1.21121256597689e-05,0.000186666773515753,0.00196080887690187,7.23214504409134e-19,1.17364099349974e-17,0.564808189868927,0.327990531921387,55713.57421875,NA,2.47255268940992
"FI1D9",-3.33500361442566,4.26567459106445,17.9801139831543,6.57154750823975,21.3151187896729,1.9857029914856,1.49123644828796,2.23734712600708,2.08763337135315,85.1918029785156,70.5454330444336,71.8169174194336,86.527961730957,0.0442155674099922,9.65587823884562e-05,0.00067284022225067,0.00547521514818072,2.14057151790359e-37,2.02438707180573e-17,0.618171334266663,0.277279794216156,242311.71875,NA,6.22413886539336
"FI200",2.66157221794128,7.93454265594482,19.0374450683594,10.6321496963501,16.3758716583252,2.08519649505615,1.57165896892548,1.84709131717682,2.40818905830383,81.0316696166992,74.3085021972656,72.4000244140625,81.4257965087891,0.0445739291608334,0.00182865827810019,5.41708941454999e-05,0.0041280728764832,0,0,0,0.218133985996246,7523.9931640625,NA,5.48627440972543
"FR101",7.90355014801025,14.4121541976929,23.728099822998,15.5612392425537,15.8245496749878,2.45135235786438,2.16804361343384,1.63684225082397,1.95906400680542,87.4799880981445,73.6906356811523,66.5274963378906,80.8431549072266,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,387721.9375,NA,5068.57276258894
"FR102",7.48612642288208,14.1438264846802,23.5813999176025,15.2684783935547,16.095272064209,2.64569568634033,2.3135552406311,1.66881155967712,2.12919807434082,87.4316253662109,73.5036773681641,65.9269409179688,80.764533996582,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.101981587707996,0,6.40194367133884e-19,0,0.236438304185867,2700810.25,NA,456.105286608415
"FR103",7.45077610015869,13.668194770813,22.953031539917,15.0817699432373,15.5022554397583,2.49360084533691,2.10601663589478,1.5739893913269,1.93464303016663,87.8967971801758,74.6236419677734,67.0831451416016,81.1413879394531,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.150329798460007,0,3.7846965145194e-12,0,0.312600374221802,3027434,NA,1323.55367133061
"FR104",7.65207767486572,14.1419715881348,23.5490589141846,15.3809661865234,15.8969812393188,2.47875165939331,2.25640320777893,1.6368533372879,2.01864719390869,87.4889984130859,73.6291122436523,65.8945007324219,80.4786148071289,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.251722514629364,0,7.90233492791587e-14,0,0.25868085026741,4747737,NA,2599.10640411948
"FR105",7.9035496711731,14.4121532440186,23.728099822998,15.5612392425537,15.8245496749878,2.45135235786438,2.16804361343384,1.63684213161469,1.95906388759613,87.4799880981445,73.6906356811523,66.5275039672852,80.8431549072266,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,821140.125,NA,5067.31319023686
"FR106",7.84247446060181,14.4119052886963,23.7621994018555,15.5517225265503,15.9197244644165,2.51056694984436,2.22120571136475,1.66726434230804,1.97682642936707,87.439582824707,73.5696868896484,66.3649673461914,80.8021240234375,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.336262315511703,0,9.23173516432765e-18,0,0.323164016008377,786687.375,NA,3372.68074186467
"FR107",7.85620164871216,14.4139289855957,23.7584762573242,15.5555877685547,15.9022750854492,2.49788665771484,2.21036100387573,1.66081213951111,1.97269713878632,87.4481048583984,73.5917739868164,66.3895721435547,80.8065948486328,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.359866201877594,0,1.07817020602265e-17,0,0.326676279306412,877464.1875,NA,3718.41986024261
"FR108",7.68163394927979,13.7589645385742,22.7174892425537,15.1312999725342,15.0358543395996,2.83721852302551,2.28079199790955,1.67744719982147,2.20189642906189,87.6730194091797,75.0345611572266,69.1165084838867,82.0865631103516,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.117585726082325,0,3.72286944904087e-18,0,0.258151769638062,1232443.875,NA,959.61729725136
"FRB01",7.31503868103027,13.9410247802734,23.7405338287354,15.2984409332275,16.4254951477051,2.70196151733398,2.63172149658203,1.75858688354492,2.49617218971252,85.9620819091797,71.8521423339844,63.883674621582,79.4494171142578,0.437687575817108,0.191641986370087,0.00487870164215565,0.0156166702508926,0,4.99985860005769e-12,0,0.350175082683563,269761.5625,NA,36.9598371268357
"FRB02",7.01702451705933,13.1343050003052,22.5137348175049,14.6862030029297,15.4967107772827,2.52006721496582,2.08643126487732,1.40611958503723,1.94129180908203,88.3996276855469,74.9444198608398,66.1305618286133,80.8228530883789,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0274431332945824,0,4.56012289561103e-13,0,0.119700692594051,591053.25,NA,100.087957927855
"FRB03",7.57791423797607,13.9984083175659,23.7394752502441,15.4545288085938,16.1615619659424,2.82467246055603,2.65106439590454,1.68105137348175,2.53154683113098,85.5751495361328,72.0144653320312,63.5710868835449,78.7109756469727,0.491698324680328,0.221930161118507,0.00175514013972133,0.0201721973717213,0,1.49158359274981e-11,0,0.264444231987,211980.296875,NA,31.0558917616065
"FRB04",7.8389368057251,14.0405082702637,23.8904991149902,15.6154975891113,16.0515613555908,2.67209076881409,2.15236759185791,1.32472658157349,2.21373414993286,86.921760559082,72.599494934082,62.2857437133789,78.6383056640625,0.505851030349731,0.183835715055466,0.000108502630610019,0.0297650825232267,0,4.32288265513753e-13,0,0.280439704656601,810888.875,NA,131.622846313653
"FRB05",7.45643949508667,13.8345432281494,23.6195907592773,15.3443641662598,16.1631507873535,2.66277551651001,2.27203798294067,1.47932887077332,2.19632744789124,87.1925506591797,72.5426177978516,62.8885383605957,79.0259323120117,0.482413113117218,0.158385559916496,0.000732396962121129,0.0276790354400873,0,0,0,0.330789893865585,504111,NA,78.7917469645399
"FRB06",7.38221025466919,13.9760799407959,23.6963577270508,15.3167581558228,16.3141460418701,2.59427213668823,2.40709781646729,1.62332808971405,2.25791382789612,87.2071838378906,72.6484451293945,64.1391830444336,79.7873382568359,0.482058703899384,0.14869724214077,0.000137740033096634,0.0334010943770409,0,4.84689623211774e-18,0,0.335705250501633,658925.9375,NA,96.6703095124249
"FRC11",5.99581718444824,13.5333909988403,23.4070568084717,14.2644262313843,17.4112396240234,3.11945176124573,2.85956335067749,1.98336791992188,3.06512403488159,85.7146453857422,71.2576446533203,65.4127731323242,80.8309936523438,0.356050878763199,0.150066211819649,0.000540272681973875,0.022382102906704,0,0,0.113439805805683,0.357520788908005,646149.5625,NA,73.7988584656205
"FRC12",6.75340127944946,13.6217212677002,23.4971733093262,14.81214427948,16.7437725067139,3.11327457427979,2.83319735527039,1.92033553123474,2.87412309646606,85.638298034668,71.4791717529297,64.6833572387695,80.4043579101562,0.29132491350174,0.184556066989899,0.00307662761770189,0.0184639040380716,0,1.67571967475703e-19,0.0089077353477478,0.493670791387558,172656.75,NA,25.3384554732497
"FRC13",6.28323411941528,13.7646570205688,23.5678005218506,14.5144634246826,17.2845668792725,3.0180778503418,2.90953850746155,2.05646204948425,3.2273256778717,82.8580017089844,68.8843688964844,64.3991394042969,79.0298614501953,0.248575329780579,0.202329471707344,0.00188962114043534,0.025278378278017,0,6.88131030022326e-13,0.13222724199295,0.389700025320053,557999.5625,NA,64.7030529008246
"FRC14",6.97386932373047,13.887598991394,23.6768474578857,14.993311882019,16.7029781341553,2.827552318573,2.58490180969238,1.70266509056091,2.553471326828,86.9695892333984,72.7653579711914,65.1390762329102,80.7988204956055,0.495488077402115,0.170260012149811,0.000443255616119131,0.0264606568962336,0,2.32102888735924e-18,0,0.307347983121872,297732.46875,NA,39.8768762995576
"FRC21",4.49119138717651,11.9925832748413,21.4312057495117,12.5828056335449,16.9400157928467,5.1952428817749,4.2785758972168,3.13467907905579,4.34063863754272,81.4182205200195,70.5874557495117,68.7932891845703,80.0914306640625,0.139804303646088,0.13091504573822,0.000210124460863881,0.0603482760488987,1.17160287677389e-31,0,0.66783744096756,0,545335.375,NA,104.587608496496
